"location","text"
"fr._9","συγκρίνω@v3saip--- καί@d-------- διακρίνω@v3saip--- ἀπέρχομαι@v3saia--- ὅθεν@d-------- ἔρχομαι@v3saia--- πάλιν@d-------- γῆ@n-s---fn- μέν@d-------- εἰς@r-------- γῆ@n-s---fa- πνεῦμα@n-s---nn- δέ@g-------- ἄνω@d-------- τίς@p-s---nn- ὅδε@p-p---ng- χαλεπός@a-s---nn- οὐ@d-------- δέ@c-------- ἐν@r--------"
"fr._10","ὅς@p-s---fn- γα@a-s---fn- φύσις@n-s---fn- ἀνήρ@n-p---mg- τίς@p-s---nn- οὖν@v-sppamn- ἀσκός@a-p---mn- φυσιάω@v-prpemn-"
"fr._11","ἀποθνήσκω@v--ana--- μή@d-------- εἰμί@i-------- η@x-------- θνήσκω@v--rna--- δέ@d-------- οὐ@d-------- ἐγώ@p1p---cd- γα@x-------- διαφέρω@v3spia---"
"fr._12","νόος@n-p---ma- ὁράω@v3spia--- καί@c-------- νόος@n-p---ma- ἀκούω@v3spia--- ὁ@l-p---nn- ἄλλος@p-p---nn- κωφός@a-p---nn- καί@c-------- τυφλός@a-p---nn-"
"fr._13","νᾶφε@v2spma--- καί@c-------- μιμνήσκω@v2srme--- ἀπιστέω@v--pna--- ἄρθρον@n-p---nn- οὗτος@a-p---nn- τᾶν@l-p---fg- φρήν@n-p---fg-"
"fr._14","χαλεπός@a-s---nn- δ@d-------- ’@d-------- ἐκ@r-------- μή@d-------- καλός@d-------- ἔχω@v-pppamg- λέγω3@v3siia--- καλός@d-------- κατά@r-------- ἐπίχαρμος@n-p---md- ἄρτιος@d-------- τε@c-------- γάρ@d-------- λέγω@v3srie--- καί@c-------- εὐθύς2@d-------- φαίνω@v3spie--- οὐ@d-------- καλός@d-------- ἔχω@v-sppann-"
"fr._16","ὁ@p-p---na- πρό@r-------- ὁ@l-s---ng- δύο@a-------- ἀνήρ@n-p---mn- λέγω3@v3piia--- εἰμί@r-------- ἐγώ@p-s---mn- ἀποχράω@v1spsa---"
"fr._17","ὁ@l-s---mn- τρόπος@n-s---mn- ἄνθρωπος@n-p---md- δαίμων@n-s---mn- ἀγαθός@a-s---mn- ὅς@p-p---md- δέ@g-------- καί@d-------- κακός@a-s---mn-"
"fr._18","ἐφόδιον@a-s---nn- θνητός@a-p---md- μέγας@a-s---nns εἰμί@v3spia--- εὐσεβής@a-s---mn- βίος@n-s---mn-"
"fr._19","ἀνήρ@n-s---md- δέ@g-------- ὑγιαίνω@a-s---ma- ἄριστος@a-s---ma- εἰμί@v3spia--- ὡς@d-------- γε@g-------- ἐγώ@p-p---md- δοκέω@v3spia---"
"fr._20","θνητός@a-p---na- χρή@v3spia--- ὁ@l-s---ma- θνητός@a-s---ma- οὐ@d-------- ἀθάνατος@a-p---na- ὁ@l-s---ma- θνητός@a-s---ma- φρονέω@v--pna---"
"fr._21","γιγνώσκω@v2sama--- πῶς@d-------- ἄλλος@a-s---md- χράω2@v3srie---"
"fr._22","εὐσεβής@a-s---mn- νόος@n-s---md- φύω@v-srpamn- οὐ@d-------- πάσχω@v2saoa--- ἄν@g-------- οὐδείς@a-s---na- κακός@a-s---na- καταθνήσκω@v-sapamn- ἄνω@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- διαμένω@v3sfia--- κατά@r-------- οὐρανός@n-s---ma-"
"fr._23","ό@l-s---mn- μέν@d-------- ἐπίχαρμος@n-s---mn- πυθαγόρειος@n-s---mn- δέ@d-------- εἰμί@v3siia--- λέγω3@v-sppamn- οὐδείς@p-s---na- ἐκφεύγω@v3spia--- ὁ@l-s---na- θεῖος1@a-s---na- οὗτος@p-s---na- γιγνώσκω@v--pna--- σύ@p2s---ca- δεῖ@v3spia--- αὐτός@a-s---mn- εἰμί@v3spia--- ἁμός@a-p---mg- ἐπόπτης@n-s---mn- ἀδυνατέω@v3spia--- δέ@g-------- οὐδείς@a-s---na- θεός@n-s---mn-"
"fr._24","ὡς@c-------- πολύς@a-s---ma- ζάω@v-sppamn- χρόνος@n-s---ma- χώς@v3saia--- ὀλίγος@a-s---ma- οὕτως@d-------- διανοέω@v2spme---"
"fr._25","ἐγγύα@v3siia--- δ@g-------- ’@g-------- 〉@x-------- ἄτη@n-s---fg- γα@n-s---fn- θυγάτηρ@n-s---fn- ἐγγύη@n-p---fa- δέ@c-------- ζαμία@a-s---fn-"
"fr._26","καθαρός@a-s---ma- ἄν@d-------- ὁ@l-s---ma- νόος@n-s---ma- ἔχω@v2spoa--- ἅπας@a-s---na- ὁ@l-s---nn- σῶμα@n-s---na- καθαρός@a-s---mn- εἰ@c--------"
"fr._27","εἰ@c-------- τίς@p-s---na- καί@g-------- ζατής@v2spsa--- σοφός@a-s---nn- ὁ@l-s---fg- νύξ@n-s---fg- ἐνθυμητέον@a-s---nn- καί@d--------"
"fr._28","πᾶς@a-p---nn- ὁ@l-p---nn- σπουδαῖος@a-p---nn- νύξ@n-s---fg- μᾶλλον@d-------c ἐξευρίσκω@v3spie---"
"fr._29","οὐ@d-------- λέγω3@v--pna--- τύ@p-s---na- γε@g-------- εἰμί@v2spia--- δεινός@a-s---mn- ἀλλά@c-------- σιγάω@v--pna--- ἀδύνατος@a-s---mn-"
"fr._30","ὁ@l-s---fn- δέ@d-------- χείρ@n-s---fn- ὁ@l-s---fa- χείρ@n-s---fa- νίζω@v3spia--- δίδωμι@v2sama--- τις@p-s---na- καί@c-------- λαμβάνω@v2saoa--- τίς@p-s---na- καί@g--------"
"fr._31","πρός@r-------- ὁ@l-s---ma- ἄσωτος@a-s---ma- οὐ@d-------- φιλάνθρωπος@a-s---mn- τύ@p-s---na- γε@g-------- εἰμί@v2spia--- ’@v1sria--- ἔχω@v2spia--- νόσος@n-s---fa- χαίρω@v2spia--- δίδωμι@v-sppamn-"
"fr._32","πρός@r-------- ὁ@l-s---ma- πονηρός@a-s---ma- οὐ@d-------- εὔχρηστος@a-s---nn- ὅπλον@n-s---na- ὁ@l-s---fn- πονηρία@n-s---fn-"
"fr._33","ὁ@l-s---fn- δέ@d-------- μελετάω@n-s---fn- φύσις@n-s---fg- ἀγαθός@a-s---fg- πλείων@a-p---nac δωρέω@v3spie--- φίλος@a-p---mv-"
"fr._34","τις@p-s---mn- δέ@g-------- καί@g-------- λωίων@n-s---fn- γίγνομαι@v--anm--- μή@c-------- φθονέω@v-sppemn- φίλος@a-p---mv- δῆλος@a-s---nn- ὡς@c-------- ἀνήρ@n-s---mn- παρά@r-------- οὐδείς@a-s---na- εἰμί@v3spia--- ὁ@l-s---mn- μή@d-------- φθονέω@v-sppemn- τυφλός@a-s---na- ἐλεέω@v3saia--- ’@v3saia--- εῖδον@n-s---fn- τις@p-s---mn- φθονέω@v3saia--- δέ@g-------- οὐ@g-------- δέ@g-------- εἰς@r--------"
"fr._35","σώφρων@a-s---fg- γυνή@n-s---fg- ἀρετή@n-s---fn- ὁ@l-s---ma- σύνειμι@v-sppama- μή@d-------- ἀδικέω@v--pna--- ἀνήρ@n-s---ma-"
"fr._36","μαρτυρέω@v3spia--- δέ@g-------- καί@c-------- ἐ.@n-------- ἐν@r-------- ὅδε@n-------- ὁ@l-p---mg- πόνος@n-p---mg- πυλέω@v3ppia--- ἐγώ@p1p---cd- πᾶς@a-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-p---mn- θεός@n-p---mn- καί@d-------- ἐν@r-------- ἄλλος@p-s---md- δέ@d-------- τόπος@n-s---md- σός@v3spia---"
"fr._37","ὅς@i-------- πονηρός@a-s---mv- μή@d-------- ὁ@l-p---na- μαλακός@a-p---na- μῶμαι@v2spme--- μή@d-------- ὁ@l-p---na- σκληρός@a-p---na- ἔχω@v2sasa---"
"fr._38","πρός@r-------- ὁ@p-s---na- οὐ@d-------- πέλας@d-------- πορεύω@v2spme--- λαμπρός@a-s---na- ἱμάτιον@n-s---na- ἔχω@v-sppamn- καί@c-------- φρονέω@v--pna--- πολύς@a-p---md- δοκέω@v2sfia--- τυγχάνω@v-sapana- ἴσως@d-------- οὐδείς@a-s---na- φρογός@v-sppamn-"
"fr._39","ὁ@l-s---md- λόγος@n-s---md- μέν@d-------- εὖ@d-------- διέρχομαι@v3spia--- πᾶς@a-p---na- ὁ@l-s---nd- δέ@g-------- ἔργον@n-s---nd- κακός@d--------"
"fr._40","φύσις@n-s---fa- ἔχω@v--pna--- ἄριστος@a-s---nn- εἰμί@v3spia--- δεύτερος@a-s---na- δέ@g-------- μανθάνω@v--pna---"
"fr._41","οὐ@d-------- μετανοέω@v--pna--- ἀλλά@c-------- προνοέω@v--pna--- χρή@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- σοφός@a-s---ma-"
"fr._42","μή@d-------- ἐ@i-------- ἐπί@r-------- μικρός@a-p---nd- αὐτός@p-s---mn- αὐτός@p-s---ma- ὀξύθυμον@a-s---ma- δείκνυμι@v2spma---"
"fr._43","ἐπιπολάζω@v--pna--- οὐ@d-------- τις@p-s---na- χράω@v3siia--- ὁ@l-s---ma- θυμός@n-s---ma- ἀλλά@c-------- ὁ@l-s---ma- νόος@n-s---ma-"
"fr._44","οὐ@d-------- δέ@c-------- εἰς@r-------- οὐδείς@p-s---na- μετά@r-------- ὀργή@n-s---fg- κατά@r-------- τρόπος@n-s---ma- βουλεύω@v3spie---"
"fr._45","a@x-------- ἐπίχαρμος@n-s---mg- ἥκιστος@a-p---nas γε@d-------- ὅς@p-p---na- 〉@p-p---na- τις@p-s---cn- δυστυχέω@v-sppamn- βίος@n-s---ma- τε@g-------- ἔχω@v-sppamn- μηδείς@p-s---na- καλός@a-s---na- τε@c-------- καί@d-------- ἀγαθός@a-s---na- ψυχή@n-s---fd- δίδωμι@v3spsa--- ἐγώ@p1s---cn- μέν@d-------- αὐτός@p-s---na- ἄν@x-------- οὔτι@d-------- φασσοφόνος@v1spia--- μακάριος@a-s---na- φύλαξ@n-s---ma- δέ@d-------- μ@d-------- 〉@x-------- ἄλλος@d-------c χρῆμα@n-p---ng- καλός@a-p---ng- κακός@a-s---na- b@x-------- εὐριπίδης@n-s---mg- εἰ@c-------- δέ@g-------- εὐτυχέω@v-sppamn- τις@p-s---mn- καί@c-------- βίος@n-s---ma- κτάομαι@v-srpemn- μηδείς@n-s---na- δόμος@n-p---md- ὁ@l-p---ng- καλός@a-p---ng- θηράω@v3sfi---- ἐγώ@p-s---mn- μέν@g-------- αὐτός@a-s---ma- οὔποτε@d-------- ὄλβιος@a-s---ma- καίω@v1spia--- φύλαξ@n-s---ma- δέ@g-------- μᾶλλον@d-------- χρῆμα@n-p---ng- δυσδαίμων@a-s---ma-"
"fr._46","παράῥαπαίρω@d-------- optime@a-p---na- diί@v3saia--- epicharmus@n-s---mn- ὅστις@d-------- ἐρῶ@x-------- minus@c-------- ὑπαλγέω@l-s---fn- optimus@a-s---fn- εἰμί@v3spia--- vir@n-s---fn- nemo@d-------- εἰμί@v3spia--- enim@d-------- ἐνocότης@n-s---fn- nemo@d-------- reprehensionis@n-p---fa- ἔκθλιψις@v2spia--- καί@c-------- euripides@n-s---mv- ὅστις@a-s---fa- incontinentes@a-p---fa- εἰμι@v3ppia--- καί@c-------- συνεθέδρα@v3ppie--- εἰς@r-------- εἶμι@i-------- ἄναυος@a-s---fn- ἐπίτηδες@a-s---fg- καί@c-------- ἀφεiustitia@a-s---fg- ἄνιος@i-------- εἰμι@i-------- εἰς@r-------- ὅστις@p-------- δέ@g-------- opposόω@n-p---na- ὑπογελῶ@v1spsa--- virtuις@i-------- praeditus@n-s---mv- εἰς@r-------- aliis@a-p---ng- τοίνυν@g-------- ita@a-p---na- καθʼ’ἕκαστον@l-s---fn- aequalis@a-s---fn- εἰμί@a-s---fn- συγκρηγίος@n-s---fn- ita@c-------- ὡς@c-------- μηδείς@a-s---md- εἰμί@a-p---nn- ὅς@p-p---na- omnia@a-p---nn- malον@a-p---nn- κατέχω@v3saia--- θῆλυς@v-pppana- ullo@d-------- κακός@a-p---nn-"
"fr._47","epicharmus@n-------- enni@n-------- ἐκ@v2sama--- axiopis@n-s---fn- ’@n-s---fn- sammlung@n-p---fa- at@d-------- cum@p-s---fn- sπανίημι@v3spia--- ita@p-s---fn- narrivομαι@v2spia--- visός@a-s---mn- homerus@n-s---mn- ὑποστέλλω@v2spma--- poeta@a-s---mn- αὖθις@v2spma--- ὅς@i-------- εἰς@r-------- epicharmus@n-s---mv- nam@v3spma--- ὑπονοέω@v2spma--- sπάνω@d-------- μεd@d-------- εγω@d-------- εἰμί@l-s---mn- mortuος@n-p---na-"
"fr._48",",@i-------- ,@i-------- terra@d-------- σῶμα@d-------- σύ@v2spia--- at@d-------- mentεια@d-------- ignis@n-s---fn- εἰμί@d--------"
"fr._49","eius@p-s---mg- principης@n-p---nn- εἰμι@v1ppia--- eadem@a-s---fn- ὅς@p-p---na- mundi@a-p---na- εἰμί@p-s---mn- ennius@n-s---mn- scribit@v--fna--- aqua@i-------- terra@n-s---fv- ψυχή@i-------- καί@c-------- sol@d--------"
"fr._50","ει ̣̓ς@i-------- ὅς@d-------- epicharmus@n-s---mn- λέγω3@v3spia--- ὁ@x-------- mente@d-------- humanus@a-s---fn- ἐρῶ@v1sfie--- οὗτος@v3spia--- εἰμί@v3spia--- ὁ@d-------- sole@d-------- ἀπέπαυστος@a-s---mn- ignis@n-s---fn-"
"fr._50a","αὖθις@v2spma--- πέλεκυς@v1spia--- is@d-------- ὅς@d-------- totus@p-s---fn- mentεια@n-p---fa- εἰμί@v3spia--- ὡς@d-------- humores@n-p---fa- frigidae@a-s---fv- εἰμι@v2spma--- humi@n-s---fd- ὡς@v2sama--- supra@v2spma--- εὐτρεπίζω@v2spia--- ὅστις@p-s---fd- iunctus@v2sfia--- caelος@a-s---ma- καί@c-------- terra@d-------- omnia@a-p---na- ἐκgenuέω@v3paia--- quod@p-s---na- εἰς@r-------- hos@a-s---fn- φύσις@n-s---fn-"
"fr._51","frigori@n-s---fd- μειδάω@v3spma--- callem@n-s---nd- at@d-------- ὅς@d-------- humori@n-s---md- arithminem@n-s---fa-"
"fr._52","δικαιόω@v3spia--- opις@d-------- mater@d-------- quod@c-------- terra@v3spia--- mater@d-------- haec@a-p---na- enim@d-------- θρασύς@n-p---mg- gentis@n-s---mn- ἅπας@a-s---mn- πίμπρημι@v3spie--- καί@c-------- μετοικέω@v3sfia--- μεθύος@d-------- ὅς@p-p---na- daύω@v2sfia--- cibaria@v2spma--- ὡς@c-------- ἐρῶ@d-------- ennius@n-s---fv- ὅς@p-p---na-"
"fr._52a","quod@p-s---na- .είκω@v2ppia--- fruges@n-s---fn- ceres@n-s---mv- antipaς@v2spia--- enim@d-------- quod@c-------- nu@i-------- μή@d-------- g@x-------- c.@n-------- 65@x-------- αὖθις@v2spia--- ὁ@p-s---cd- dei@n-s----n- caelος@n-s---fn- καί@d-------- terra@n-s---fv- iupiter@n-s---fn- καί@c-------- ijunος@n-s---fa- quod@p-s---na- ὡς@c-------- ἐρῶ@a-------- ennius@n-s---fn-"
"fr._53","οὗτος@n-p---fn- εἰμί@v3spia--- is@d-------- iupiter@n-s----n- ὅς@p-s---na- λέγω3@v3spia--- ὅς@p-s---na- graeci@n-p---mn- προσαγορεύω@v--pna--- aerem@x-------- ὅς@d-------- εὐθύς@v-pppamg- εἰμί@v3spia--- καί@d-------- nubes@v2spma--- ἐφοράω@v2spma--- postea@d-------- at@d-------- ὅς@d-------- ἐκ@g-------- ἐνθάδε@x-------- frigus@a-s---mv- εὐθύς@v1sfia--- μετά@v3spia--- γίγνομαι@v3spia--- aer@c-------- μεθύος@v2spma--- οὗτος@v2spma--- ἐπί@r-------- iupiter@n-s---mv- εἰμι@d-------- οὗτος@a-s---fn- ὅς@p-p---na- λέγω3@v3spia--- tibi@x-------- ὅστις@i-------- mortalis@a-s---fn- is@i-------- 〉@x-------- at@d-------- ὅς@d-------- urbe@n-p---fa- στρῶμα@d-------- ὅς@d-------- ἅπας@a-s---fa- iuvat@v1ppia---"
"fr._54","ὁμοῦ@d-------- epicharmus@n-s---mn- enni@n-s---fd- proserpiades@n-s---mn- ὅς@d-------- ὅς@d-------- sc@x-------- lunam@d-------- ὀνοματίζω@v2spia--- quod@p-s---na- sole@v2spia--- εἰμί@p-s---na- κατά@r-------- θρασύς@n-p---mg- dies@v2spma--- proserpiades@n-s---mv- quod@c-------- haec@a-p---na- ὡς@c-------- serpensus@d-------- modo@d-------- εἰς@r-------- dextera@v1spie--- modo@d-------- εἰς@d-------- ψαύω@v1ppia--- ἐλάσσων@d-------- δίφρος@a-p---na- moγέω@v1siia---"
"fr._55","αξιοπιστος@n-s---mg- κανων@n-s---mn- ἔπος@n-------- vgl@x-------- a@x-------- 10@x-------- ʼabbrev@v3spma--- s.@x-------- 117@l-s---fn- ceterος@p-s----a- e.@x-------- οὐκέτι@d-------- summος@a-s---na- apicem@d-------- ἐν@r-------- divinησις@n-p---fa- somniα@n-s---fg- ἐξtulέω@v3saim--- eος@p-s---ma- philochorος@n-s---mg- atheniensi@a-s---md- παράῥαπαίρω@d-------- ὅστις@c-------- οὐ@d-------- εἰμί@v3spia--- σύ@x-------- arbitrio@n-s---fn- sπάνω@d-------- nam@i-------- καί@d-------- e.@x-------- ita@a-p---na- sentio@v1spia--- ὅστις@x-------- αὐτός@a-s---fn- εἰμί@v2spia--- sibi@p-s---fn- causa@n-s---fn- alicuius@n-s---fn- viδεια@v2spia--- ἐν@r-------- θεραπεύω@n-s---fv- traumerationiσμα@n-s---fa- προεξάρχω@d-------- 377@v-prpefn- 3@a-------- zitiert@d-------- artem@n-s---mv- antiphon@n-s---mv- λάμος@n-s---mn- philochorus@n-s---mn- epicharmus@n-s---mn- usw@x--------"
"fr._56","χρυσογονος@n-s---mg- πολιτεία@n-s---fn- ἔπος@v3spia--- vgl@x-------- a@x-------- 10@x-------- ʼabbrev@v1spia--- s.@x-------- 116@x-------- ὅς@l-s---mn- τε@c-------- κωμικός@a-s---mn- ἐ.@n-s---mn- σαφής@d-------- περί@r-------- ὁ@l-s---mg- λόγος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- λέγω3@v3spia--- ὦδε@d-------- πως@d-------- ὁ@l-s---mn- βίος@n-s---mn- ἄνθρωπος@n-p---md- λογισμός@n-s---mg- ἀριθμός@n-s---mg- δέω@v3spie--- πάνυ@d-------- ζάω@v1ppsa--- δέ@d-------- ἀριθμός@n-s---md- καί@c-------- λογισμός@n-s---md- οὗτος@p-p---nn- γάρ@d-------- σώζω@v3spia--- βροτός@n-p---ma-"
"fr._57","εἶτα@d-------- διαρρήδην@d-------- ἐπιφέρω@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- ἄνθρωπος@n-p---ma- κυβερνήτης@v3spia--- κατά@r-------- τρόπος@n-s---ma- σῴζω@v3spia--- τε@g-------- ἀεί@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---md- λογισμός@n-s---mn- εἰμί@v3spia--- καί@d-------- θεῖος2@a-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- δέ@d-------- γε@d-------- ὁ@l-s---nn- ἄνθρωπος@n-s---mg- φύω@v3sria--- ἀπό@r-------- γε@d-------- ὁ@l-s---mg- θεῖος2@a-s---mg- λόγος@n-s---mg- καί@c-------- φέρω@v3spia--- πόρος@n-p---ma- ἕκαστος@a-s---md- περί@r-------- βίος@n-s---mg- καί@c-------- ὁ@l-s---fg- τσσός@n-s---fg- ὁ@l-s---mn- δέ@d-------- γε@d-------- ὁ@l-p---fd- τέχνη@n-p---fd- ἅπας@a-p---fd- συνέπομαι@v3spie--- θεῖος2@a-s---mn- λόγος@n-s---mn- ἑκπαιδεύω@v-sppamn- αὐτός@p-s---mn- αὐτός@p-p---ma- ὅς@p-s---na- τις@a-s---na- ποιέω@v--pna--- δεῖ@v3spia--- συμφέρω@v-sppana- οὐ@d-------- γάρ@g-------- ἄνθρωπος@n-s---mn- τέχνη@n-s---fa- τις@p-s---fa- αἴρω@v3saia--- ὁ@l-s---mn- δέ@g-------- θεός@n-s---mn- τοπάς@n-s---fa-"
"fr._58","χιρων@n-s---fn- ἔπος@n-s---fn- vgl@x-------- a@x-------- 10@i-------- ʼabbrev@v1spia--- s.@x-------- 116@x-------- καί@c-------- πίνω@v--ana--- ὕδωρ@n-s---na- διπλάσιος@a-s---na- χλιαρός@a-s---na- ἡμίνας@n-p---fa- δύο@m--------"
"fr._58a","ἡμιλίτριον@n-s---na- ἐ.@x-------- χίρων@n-s---md-"
"fr._59","περί@r-------- eος@p-s---ma- βράσκω@d-------- πᾶς@a-p---ma- epicharmος@n-s---mg- προπίνω@n-p---mn- octavος@n-p---fg- mense@n-p---na- λούω@v-sapamd- negavεύω@v3paia---"
"fr._60","δέ@d-------- syracusanus@n-s---mn- ὅς@p-s---fn- ζεύγνυμι@a-p---na- medicinae@n-p---fa- diligentiassime@d-------- συναγορεύω@v3saom--- ἐξαυγάζω@a-s---fas pugnacemus@n-s---fg- aρεστεύς@v1spia--- κατατήκεσθαι@a-s---fd- terebra@a-p---na- διάλογος@r-------- ariculas@n-p---fa- forαος@a-s---fn- cornus@n-p---nd- ὅς@p-s---fn- curvάω@v3siia--- εἰς@d-------- flexu@n-p---na-"
"fr._61","testiον@c-------- καί@c-------- genitaνος@n-p---ng- ἄντα@a-p---fa- hanc@v3spie--- sc@n-------- brassicος@n-s---mv- utilis@i-------- ἐκκαθαίρω@n-s---mv- καί@x--------"
"fr._62","πείθω@d-------- εἰμί@i-------- eam@p-s---fa- sc@n-------- brassicος@a-s---fn- silvestris@v1ppia--- περί@r-------- canis@n-p---fd- rabioli@v3spoa--- morsus@v3spia--- ἐφηδύνομαι@d-------- melius@a-s---fn- εἰ@d-------- cum@c-------- lasομαι@v2spma--- καί@d-------- aceto@v3slie--- acri@n-s---md- οὔαλος@n-s---fd- ὅς@d-------- ὅς@d-------- canes@n-s---mn- ea@d-------- εἰ@d-------- θέω@n-p---na- ἐκ@c-------- car@d-------- μή@x--------"
"fr._63","οψοποιια@n-s---fn- ἔπος@n-s---fv- ἐκ@r-------- χίρων@n-s---mv- s.@x-------- ʼabbrev@n-s---mv- s.@x-------- 116@l-s---fn- ἡμίν@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ἀναφέρω@v-sppefd- εἰς@r-------- ἐπίχαρμος@n-s---ma- ὀψοποιία@n-p---fn-"
"fr._64","ἐπιγραμμα@n-p---fn- ἔπος@v2spma--- vgl@x-------- b@x-------- 48@x-------- ʼabbrev@v1spia--- s.@x-------- 116@x-------- εἰμί@v3spia--- δέ@d-------- καί@d-------- ἐπίγραμμα@n-s---nn- δ@c-------- εἰς@r-------- ἐπίχαρμος@n-s---ma- ἀναφέρω@v3spie--- εἰμί@v1spia--- νεκρός@a-s---mn- νεκρός@a-s---mn- δέ@g-------- κόπρος@n-s---mn- γῆ@n-s---fd- δέ@g-------- ὁ@l-s---fn- κόπρος@a-s---fn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- γῆ@n-s---fn- θεός@n-s---fn- εἰμί@v3spia--- ’@v3spia--- οὐ@d-------- νεκρός@a-s---mn- ἀλλά@c-------- θεός@n-s---mn-"
"fr._65","προσ@n-s---fv- αντηνωρ@n-s---mv- ἔπος@v2spma--- πυθαγόρας@n-s---fa- ῥωμαῖος@n-p---mn- ὁ@l-s---fd- πολιτεία@n-s---fd- προσγράφω@v3paia--- ὡς@c-------- ἱστορέω@v3sria--- ἐπίχαρμος@n-s---mn- ὁ@l-s---mn- κωμικός@a-s---mn- ἐν@r-------- τις@p-s---cd- λόγος@n-s---md- πρός@r-------- ἀντήνωρ@n-s---ma- γράφω@v-srpemd- παλαιός@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- ὁ@l-s---fg- πυθαγορικός@a-s---fg- διατριβή@n-s---fg- μετέχω@v-srpamn-"
