"location","text"
"Aristot. moral._1.1.1","ἐπεί@c-------- προαιρέω@v1ppie--- λέγω3@v--pna--- ὑπέρ@r-------- ἠθικός@a-p---ng- πρῶτος@a-s---na- ἄν@d-------- εἰμί@v3spoa--- σκεπτέος@a-s---nn- τις@p-s---ng- εἰμί@v3spia--- μέρος@n-s---nn- ὁ@l-s---nn- ἦθος@n-s---nn- ὡς@c-------- μέν@d-------- οὖν@d-------- σύντομος@d-------- εἶπον@v--ana--- δοκέω@v3saoa--- ἄν@d-------- οὐ@d-------- ἄλλος@p-s---fg- ἤ1@c-------- ὁ@l-s---fg- πολιτικός@a-s---fg- εἰμί@v--pna--- μέρος@n-s---na- εἰμί@v3spia--- γάρ@d-------- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-p---nd- πολιτικός@a-p---nd- δυνατός@a-s---nn- πράσσω@v--ana--- ἄνευ@r-------- ὁ@l-s---ng- ποῖος@a-s---na- τις@p-s---ca- εἰμί@v--pna--- λέγω3@v1spia--- δέ@d-------- οἷος@p-s---na- σπουδαῖος@a-s---na- ὁ@l-s---nn- δέ@d-------- σπουδαῖος@a-s---nn- εἰμί@v--pna--- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-p---fa- ἀρετή@n-p---fa- ἔχω@v--pna---"
"Aristot. moral._1.1.2","δεῖ@v3siia--- ἄρα@d-------- εἰ@c-------- τις@p-s---cn- μέλλω@v3spia--- ἐν@r-------- ὁ@l-p---nd- πολιτικός@a-p---nd- πρακτικός@a-s---mn- εἰμί@v--pna--- ὁ@l-s---na- ἦθος@n-s---na- εἰμί@v--pna--- σπουδαῖος@a-s---mn-"
"Aristot. moral._1.1.3","μέρος@n-s---nn- εἰμί@v3spia--- ἄρα@d-------- ὡς@c-------- ἔοικα@v3sria--- καί@c-------- ἀρχή@n-s---fn- ὁ@l-s---fn- περί@r-------- ὁ@l-p---na- ἦθος@n-p---na- πραγματεία@n-s---fn- ὁ@l-s---fg- πολιτικός@a-s---fg- ὁ@l-s---na- δέ@c-------- ὅλος@a-s---na- καί@c-------- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- δίκαιος@d-------- δοκέω@v3spia--- ἄν@d-------- ἐγώ@p1s---cd- ἔχω@v--pna--- ὁ@l-s---fn- πραγματεία@n-s---fn- οὐ@d-------- ἠθικός@a-s---fa- ἀλλά@c-------- πολιτικός@a-s---fa-"
"Aristot. moral._1.1.4","δεῖ@v3siia--- ἄρα@d-------- ὡς@c-------- ἔοικα@v3sria--- πρῶτος@a-s---na- ὑπέρ@r-------- ἀρετή@n-s---fg- εἶπον@v--ana--- τίς@p-s---nn- τε@d-------- εἰμί@v3spia--- καί@c-------- ἐκ@r-------- τίς@p-p---ng- γίγνομαι@v3spie--- οὐδείς@p-s---nn- γάρ@d-------- ἴσως@d-------- ὄφελος@n-s---nn- οἶδα@v--rna--- μέν@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- πῶς@d-------- δέ@c-------- εἰμί@v3sfim--- καί@c-------- ἐκ@r-------- τίς@p-p---ng- μή@d-------- ἐπαίω@v--pna--- οὐ@d-------- γάρ@d-------- μόνος@d-------- ὅπως@d-------- οἶδα@v1pfia--- τίς@p-s---nn- εἰμί@v3spia--- σκοπέω@v--pne--- δεῖ@v3spia--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- τίς@p-p---ng- εἰμί@v3sfim--- σκέπτομαι@v--anm--- ἅμα@d-------- γάρ@d-------- εἰδάω@v--ana--- βούλομαι@v1ppie--- καί@d-------- αὐτός@a-p---mn- εἰμί@v--pna--- τοιοῦτος@p-p---mn- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- δύναμαι@v1pfim--- ἐάν@c-------- μή@d-------- οἶδα@v1prsa--- καί@d-------- ἐκ@r-------- τίς@p-p---ng- καί@c-------- πῶς@d-------- εἰμί@v3sfim---"
"Aristot. moral._1.1.5","ἀναγκαῖος@a-s---nn- μέν@d-------- οὖν@d-------- εἰδάω@v--ana--- τίς@p-s---nn- εἰμί@v3spia--- ἀρετή@n-s---fn- οὐ@d-------- γάρ@d-------- ῥᾴδιος@a-s---nn- οἶδα@v--rna--- ὁ@l-s---na- ἐκ@r-------- τίς@p-p---ng- εἰμί@v3sfim--- καί@c-------- πῶς@d-------- εἰμί@v3sfim--- ἀγνοέω@v-sppama- ὁ@l-s---na- τίς@p-s---nn- εἰμί@v3spia--- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---fg- ἐπιστήμη@n-p---fg- οὐ@d-------- δεῖ@v3spia--- δέ@d-------- λανθάνω@v--pna--- οὐ@d-------- δέ@c-------- εἰ@c-------- τις@p-p---mn- πρότερος@a-s---na- ὑπέρ@r-------- οὗτος@p-p---ng- ἐρῶ@v3pria---"
"Aristot. moral._1.1.6","πρῶτος@a-s---mn- μέν@d-------- οὖν@p-s---ma- ἐγχειρέω@v3saia--- πυθαγόρας@n-s---mn- περί@r-------- ἀρετή@n-s---fg- εἶπον@v--ana--- οὐ@d-------- ὀρθός@d-------- δέ@d-------- ὁ@l-p---fa- γάρ@d-------- ἀρετή@n-p---fa- εἰς@r-------- ὁ@l-p---ma- ἀριθμός@n-p---ma- ἀνάγω@v-sppamn- οὐ@d-------- οἰκεῖος@a-s---fa- ὁ@l-p---fg- ἀρετή@n-p---fg- ὁ@l-s---fa- θεωρία@n-s---fa- ποιέω@v2spoe--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- δικαιοσύνη@n-s---fn- ἀριθμός@n-s---mn- ἰσάκις@d-------- ἴσος@a-s---mn-"
"Aristot. moral._1.1.7","μετά@r-------- οὗτος@p-s---ma- σωκράτης@n-s---mn- ἐπιγίγνομαι@v-sapmmn- βελτίων@a-s---nac καί@c-------- ἐπί@r-------- πλείων@a-s---nac εἴκω@v3siia--- ὑπέρ@r-------- οὗτος@p-p---ng- οὐ@d-------- δρθός@d-------- δέ@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---mn- ὁ@l-p---fa- γάρ@d-------- ἀρετή@n-p---fa- ἐπιστήμη@n-p---fa- ποιέω@v3siia--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- εἰμί@v--pna--- ἀδύνατος@a-s---nn- ὁ@l-p---fn- γάρ@g-------- ἐπιστήμων@n-p---fn- πᾶς@a-p---fn- μετά@r-------- λόγος@n-s---mg- λόγος@n-s---mn- δέ@g-------- ἐν@r-------- ὁ@l-s---nd- δανοητικός@a-s---nd- ὁ@l-s---fg- ψυχή@n-s---fg- ἐγγίγνομαι@v3spie--- μόριον@n-s---nd- γίγνομαι@v3ppie--- οὖν@d-------- ὁ@l-p---fn- ἀρετή@n-p---fn- πᾶς@a-p---fn- κατά@r-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---nd- λογιστικός@a-s---nd- ὁ@l-s---fg- ψυχή@n-s---fg- μόριον@n-s---nd- συμβαίνω@v3spia--- οὖν@d-------- αὐτός@p-s---md- ἐπιστήμη@n-p---fa- ποιέω@v-sppamd- ὁ@l-p---fa- ἀρετή@n-p---fa- ἀναιρέω@v--pna--- ὁ@l-s---na- ἄλογος@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- οὗτος@p-s---na- δέ@d-------- ποιέω@v-sppamn- ἀναιρέω@v3spia--- καί@c-------- πάθος@n-s---na- καί@c-------- ἦθος@n-s---na-"
"Aristot. moral._1.1.8","διό@d-------- οὐ@d-------- ὀρθός@d-------- ἅπτω@v3saim--- οὗτος@p-s---fd- ὁ@l-p---fg- ἀρετή@n-p---fg- μετά@r-------- οὗτος@p-p---na- δέ@d-------- πλάτων@n-s---mn- δύω@v3saim--- ὁ@l-s---fa- ψυχή@n-s---fa- εἰς@r-------- τε@d-------- ὁ@l-s---na- λόγος@n-s---ma- ἔχω@v-sppana- καί@c-------- εἰς@r-------- ὁ@l-s---na- ἄλογος@a-s---na- ὀρθός@d-------- καί@c-------- ἀποδίδωμι@v3saia--- ἕκαστος@a-s---md- ὁ@l-p---fa- ἀρετή@n-p---fa- προσήκω@v-pppafa- μέχρι@r-------- ἐν@d-------- οὖν@d-------- οὗτος@a-s---ng- καλός@d-------- μετά@r-------- μέντοι@d-------- οὗτος@p-s---na- οὐκέτι@d-------- ἐρύθηρ@n-s---nn- ὁ@l-s---fa- γάρ@d-------- ἀρετή@n-s---fa- καταμίγνυμι@v3saia--- καί@c-------- συζεύγνυμι@v3saia--- εἰς@r-------- ὁ@l-s---fa- πραχματεία@n-s---fa- ὁ@l-s---fa- ἀνήρ@n-s---mn- ὁ@l-s---ng- ἀγαθός@a-s---ng- οὐ@d-------- δή@d-------- ὀρθός@d-------- οὐ@d-------- γάρ@d-------- οἰκεῖος@a-s---nn- ὑαέρ@r-------- γάρ@d-------- νέω@n-p---mg- ὅστις@p-s---ma- καί@d-------- ἀλήθεια@n-s---fg- λέγω@v-sapama- οὐ@d-------- δεῖ@v3siia--- ὑπέρ@r-------- ἀρετή@n-s---fg- φράζω@v--pna--- οὐδείς@p-s---na- γάρ@d-------- οὗτος@p-s---md- ἐκεῖνος@p-s---nd- καί@r-------- ?@v2spia--- ιν@x-------- ἄν@i--------"
"Aristot. moral._1.1.9","οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---na- σοῦτος@p-s---ma- ἐφάπτω@v3paim--- καί@d-------- οὕτως@d-------- ἐχ@d-------- ?@v3ppia--- μένω@v1siia--- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- μετά@r-------- υαῦτα@p-p---na- σκώπτω@v--anm--- τίς@p-s---na- δεῖ@v3siia--- αὐτός@p-p---ma- λέγω3@v--pna--- ὑπέρ@r-------- οὗτος@p-p---ng- πρῶτος@a-s---na- μήν@d-------- οὖν@d-------- ἰδέα@v2sama--- ἄν@d-------- δεῖ@v3spia--- ὅτι@c-------- πᾶς@a-s---fg- ἐπίσταμαι@n-s---fg- καί@c-------- δύναμις@n-s---fg- σπένδω@v2saim--- τις@v2spia--- τώ@v1spia--- ς@d-------- καί@d-------- ὁ@l-s---na- υὑτός@p-s---nn- ἀγαθός@a-s---nn- οὐδείς@p-s---fn- γάρ@d-------- οὐ@d-------- τε@c-------- ἐπιστήμη@n-s---fn- οὐ@d-------- τε@c-------- δύναμις@n-s---fn- ἕνκος@v3sria--- καί@x-------- ?@x-------- ῦ@p-s---ng- εἰμί@v3spia---"
"Aristot. moral._1.1.10","εἰ@c-------- οὖν@d-------- πᾶς@a-p---fg- ὁ@l-p---fg- δύναμις@n-p---fg- ἀγαθός@a-s---na- ὁ@l-s---nn- τέλος@n-s---na- δῆλος@a-s---nn- ὡς@c-------- καί@d-------- ὁ@l-s---fg- κράτιστος@a-s---fg- βέλτιστος@a-s---nns ἄν@d-------- εἰμί@v3spoa--- ὠλλός@c-------- μ@d-------- ?@x-------- ἄν@p-s---na- γε@d-------- π@r-------- ?@x-------- λισικός@a-s---fn- βελείστη@a-s---fn- δύναμις@n-s---fn- ὥστε@c-------- ὁ@l-s---na- τέλλω@d-------- ς@n-s---fn- αὐτός@p-p---fd- ἄν@d-------- εἰμί@v3spoa--- ἀγαθός@a-s---nn- ὑπέρ@r-------- ἀγαθός@a-s---ng- ἄρα@d-------- ὡς@c-------- ἔοικα@v3sria--- ἐγώ@p1p---md- λεκτέος@a-s---nn- καί@c-------- ὑπέρ@r-------- ἀγαθός@a-s---ng- οὐ@d-------- ὁ@l-s---ng- ἁπλῶς@d-------- ἀλλά@c-------- ὁ@l-s---ng- ἐγώ@p-p---md- οὐ@d-------- γάρ@d-------- καί@d-------- ῦ@i-------- θεός@n-p---mg- ἀγωθός@v2spme--- ἀλλά@d-------- ὑπέρ@r-------- μέν@d-------- ὁ@l-s---ng- ?@x-------- οὗτος@p-s---mg- καί@d-------- ἄλλος@a-s---mn- λόγος@n-s---mn- καί@d-------- ἀλλότριος@a-s---fn- ὁ@l-s---fn- σκέψις@n-s---fn-"
