"location","text"
"Sign.Tempest._1.11","καί@c-------- ἐάν@c-------- δύναμαι@v2spse--- χειμών@n-s---mg- ἤ1@c-------- ἔαρ@n-s---ng- εἰς@r-------- νεφέλιον@n-s---na- τρεῖς@m-p----g- ἡμέρα@n-p---fg- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ἐπισημαίνει@v3spia--- καί@c-------- ἐάν@c-------- ῥάβδος@d-------- νοτόθεν@d-------- ὁ@l-p---nn- αὐτός@p-p---nn- δέ@d-------- οὗτος@p-p---nn- βορέαθεν@d-------- γίγνομαι@v-pppenn- ἀσθενής@a-p---nnc καί@c-------- ἐάν@c-------- ἀνάἴσχω@v-sppamn- μέλας@a-s---na- σημεῖον@n-s---na- ἴσχω@v3spsa--- καί@c-------- ἐάν@c-------- ἐκ@r-------- νεφέλη@n-p---ng- ἐν@r-------- ἔχω@v3spsa--- ὑδατικός@n-s---na- καί@c-------- ἐάν@c-------- ἀκτίς@n-p---fn- ἀνάἴσχω@v-sppamg- ἀνατείνω@v3pasa--- πρίν@c-------- ἀνατέλλω@v--ana--- κοινός@a-s---na- ὕδωρ@n-s---ng- σημεῖον@n-s---na- καί@c-------- ἄνεμος@n-s---mg- καί@c-------- ἐάν@c-------- καταφέρω@v-sppemg- ὁ@l-s---mg- ἥλιος@n-s---mg- ὑφίστημι@v3sasm--- νέφος@n-s---nn- ὑπό@r-------- ὅς@p-s---mg- ἐάν@c-------- σχίζω@v3ppoe--- ὁ@l-p---fn- ἀκτίς@n-p---fn- χειμερινός@a-s---na- ὁ@l-s---na- σημεῖον@n-s---na- καί@c-------- ὅταν@c-------- καυματία@n-s---fg- δύω@v3spse--- καί@c-------- ἀνατέλλω@v3sasa--- ἐάν@c-------- μή@d-------- ἄνεμος@n-s---mn- γίγνομαι@v3sasm--- ὕδωρ@n-s---ng- ὁ@l-s---nn- σημεῖον@n-s---nn-"
"Sign.Tempest._1.12","ὁ@l-p---na- αὐτός@a-p---na- δέ@d-------- σημαίνω@v3spia--- καί@d-------- σελήνη@n-s---fn- πανσέληνος@a-s---nd- ἀνάἴσχω@v-sppafn- ἀσθενής@a-p---nac δέ@d-------- ὁ@l-s---mn- μείς@n-s---mn- ἐάν@c-------- μέν@d-------- εἰμί@v3spsa--- πυρώδης@a-s---fn- πνευματώδης@a-p---nn- σημαίνω@v3spia--- ὁ@l-s---ma- μείς@n-s---ma- ἐάν@c-------- δέ@d-------- ζοφώδης@a-s---mn- ὑδατώδης@a-p---na- σημαίνω@v3spia--- δέ@d-------- ὅτι@c-------- ἄν@d-------- σημαίνω@v3spsa--- τριταῖος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- μείς@n-s---mn-"
"Sign.Tempest._1.13","ἀστήρ@n-p---mn- πολύς@a-p---mn- διαίσσω@v-pppamn- ὕδωρ@n-s---ng- ἤ1@c-------- πνεῦμα@n-s---ng- καί@c-------- ὅθεν@d-------- ἄν@d-------- διαίσσω@v3ppsa--- ἐντεῦθεν@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἤ1@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- ἐάν@c-------- ἀκτίς@n-p---fn- ἀθρόος@a-p---fn- ἀνάἴσχω@v3ppsa--- ἄνειμι@v-sppamg- ἤ1@c-------- δύω2@v-sppamg- σημεῖον@n-s---na- ὕδωρ@n-s---ng- καί@c-------- ὅταν@c-------- ἀνάἴσχω@v-sppamg- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-p---fn- αὐγή@n-p---fn- οἷος@p-s---na- ἐκλείπω@v-sppamg- χρῶμα@n-s---na- ἴσχω@v3ppsa--- ὕδωρ@n-s---ng- σημεῖον@n-s---na- καί@c-------- ὅταν@c-------- νεφέλη@n-p---fn- πόκος@n-p---md- ἔριον@n-p---ng- ὅμοιος@a-p---fn- εἰμί@v3ppsa--- ὕδωρ@n-s---na- σημαίνω@v3spia--- πομφόλυξ@n-p---fn- ἀνίστημι@v-pppefn- πλείων@a-p---mnc ἐπί@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- ὕδωρ@n-s---na- σημαίνω@v3ppia--- πολύς@a-s---na- ὡς@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- ἶρις@n-s---fn- περί@r-------- λύχνος@n-s---ma- ἤ1@c-------- διά@r-------- λύχνος@n-s---mg- διαφαίνω@v-sppefn- νότος@a-p---na- σημαίνω@v3spia--- ὕδωρ@n-p---na-"
"Sign.Tempest._1.14","καί@c-------- ὁ@l-p---mn- μύκητ@n-p---mn- ἐάν@c-------- νότος@a-p---nn- εἰμί@v3spsa--- ὕδωρ@n-s---na- σημαίνω@v3ppia--- σημαίνω@v3ppia--- δέ@d-------- καί@d-------- ἄνεμος@n-s---ma- κατά@r-------- λόγος@n-s---ma- ὡς@c-------- ἄν@d-------- ἔχω@v3ppsa--- πλῆθος@n-s---ng- καί@c-------- μέγεθος@n-s---ng- μικρός@a-p---mn- δέ@c-------- καί@c-------- κεγχρώδης@a-p---mn- καί@c-------- λαμπρός@a-p---mn- ὕδωρ@n-s---na- καί@c-------- ἄνεμος@n-s---na- καί@c-------- ὅταν@c-------- χειμών@n-s---mg- ὁ@l-s---fa- φλόξ@n-s---fa- ὁ@l-s---mn- λύχνος@n-s---mn- ἀπωθέω@v3sasa--- διαλείπω@v-sapamn- οἷος@p-s---na- πομφόλυξ@n-s---fg- ὕδωρ@n-s---ng- σημεῖον@n-s---na- καί@c-------- ἐάν@c-------- πηδάω@v3ppsa--- ὁ@l-p---fn- ἀκτίς@n-p---fn- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ἐάν@c-------- σπινθήρ@n-p---mn- ἐπιγίγνομαι@v3pasm---"
"Sign.Tempest._1.15","ὄρνις@n-p---mn- λούω@v-pppemn- μή@d-------- ἐν@r-------- ὕδωρ@n-s---nd- βιάω@v-pppamn- ὕδωρ@n-s---na- ἤ1@c-------- χειμών@n-p---ma- σημαίνω@v3ppia--- καί@c-------- φρύνη@n-s---fn- λούω@v-sppefn- καί@c-------- βάτραχος@n-p---mn- μᾶλλον@d-------- ἀείδω@v-pppamn- σημαίνω@v3ppia--- ὕδωρ@n-s---na- καί@c-------- ὁ@l-s---fn- σαύρα@n-s---fn- φαίνω@v-sppefn- ὅς@p-s---fa- καλέω@v3ppia--- σαλαμάνδρα@n-s---fa- ἔτι@d-------- δέ@d-------- καί@d-------- χλωρός@a-s---mn- βάτραχος@n-s---mn- ἐπί@r-------- δένδρον@n-s---ng- ἀείδω@v-sppamn- ὕδωρ@n-s---na- σημαίνω@v3spia--- χελιδών@n-p---fn- ὁ@l-s---fd- γαστήρ@n-s---fd- τύπτω@v-pppafn- ὁ@l-p---fa- λίμνη@n-p---fa- ὕδωρ@n-s---na- σημαίνω@v3ppia--- βοῦς@n-s---mn- ὁ@l-s---fa- προσθία@n-s---fa- ὁπλή@a-s---fa- λείπω@v-sapamn- χειμών@n-s---ma- ἤ1@c-------- ὕδωρ@n-s---na- σημαίνω@v3spia---"
"Sign.Tempest._1.16","κορώνη@n-s---fn- ἐπί@r-------- πέτρα@n-p---fa- κορύσσω@v-sppefn- ὅς@p-p---fg- κῦμα@n-s---nn- κατακλύζω@v3spia--- ὕδωρ@n-s---na- σημαίνω@v3spia--- καί@c-------- κολυμβάω@v-sppafn- πολλάκις@d-------- καί@c-------- περιπίπτω@v-sppefn- ὕδωρ@n-s---na- σημαίνω@v3spia--- κόραξ@n-s---mn- πολύς@a-p---fa- μεταβάλλω@v--pna--- ἔθω@v-srpamn- φωνή@n-p---fa- οὗτος@p-p---fg- ἐάν@c-------- ταχύς@a-s---na- δίς@d-------- φθέγγομαι@v3sasm--- καί@c-------- ἐπιρροιζέω@n-s---fn- καί@c-------- τινάσσω@v3sasa--- ὁ@l-p---na- πτέρυξ@a-p---na- ὕδωρ@n-s---na- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- ὑετός@n-p---mg- εἰμί@v-pppamg- πολύς@a-p---fa- μεταβάλλω@v3spsa--- φωνή@n-p---fa- καί@c-------- ἐάν@c-------- φθειρίζω@v3spse--- ἐπί@r-------- ἐλαία@n-s---fg- καί@c-------- ἐάν@c-------- τε@c-------- εὐδία@n-s---fg- ἐάν@c-------- τε@c-------- ὕδωρ@n-s---ng- εἰμί@v-sppang- μιμέομαι@v3spie--- ὁ@l-s---fd- φωνή@n-s---fd- οἷος@p-s---na- σταλαγμός@n-p---ma- ὕδωρ@n-s---nn- σημαίνω@v3spia--- ἐάν@c-------- τε@c-------- κόραξ@n-p---mn- ἐάν@c-------- τε@c-------- κολοιός@n-p---mn- ἄνω@d-------- πέτομαι@v3ppse--- καί@c-------- ἱερακίζω@v3ppsa--- ὕδωρ@n-s---na- σημαίνω@v3ppia--- καί@c-------- ἐάν@c-------- κόραξ@n-s---mn- εὐδία@n-s---fg- μή@d-------- ὁ@l-s---fa- ἔθω@v-srpafa- φωνή@n-s---fa- εἶμι@v3spsa--- καί@c-------- ἐπιρροιβδέω@v3spsa--- ὕδωρ@n-s---na- σημαίνω@v3spia---"
"Sign.Tempest._1.17","ἐάν@c-------- ἱέραξ@n-s---mn- ἐπί@r-------- δένδρον@n-s---ng- κατάἕζομαι@v-sppemn- καί@c-------- εἴσω@d-------- εἴσειμι@v-sppemn- φθειρίζω@v3spse--- ὕδωρ@n-s---nn- σημαίνω@v3spia--- καί@c-------- θέρος@n-s---ng- ὅταν@c-------- πολύς@a-p---mn- ἀθρόος@a-p---mn- φημί@a-s---ng- νῶϊ@v3pasa--- ὄρνις@n-p---mn- ὅς@p-p---mn- βιοτεύω@v3ppia--- ἐν@r-------- νῆσος@n-s---fd- ὕδωρ@n-s---na- σημαίνω@v3ppia--- ἐάν@c-------- δέ@d-------- μέτριος@a-p---mn- ἀγαθός@a-s---nn- αἴξ@n-p---fd- καί@c-------- βοτόν@n-p---nd- ἐάν@c-------- δέ@d-------- πολύς@a-p---mn- ὑπερβολή@n-s---fd- αὐχμός@n-s---ma- ἰσχυρός@a-s---ma- ὅλος@d-------- δέ@d-------- ὄρνις@n-p---mn- καί@c-------- ἀλεκτρυών@n-p---mn- φθείρω@v-pppemn- ὑδατικός@a-s---nn- σημεῖον@n-s---nn- καί@c-------- ὅταν@c-------- μιμέομαι@v3ppie--- ὕδωρ@n-s---nn- ὡς@c-------- ὕω@n-s---ma-"
"Sign.Tempest._1.18","καί@c-------- ὁ@l-s---fn- νῆσσα@n-s---fn- ἥμερος@a-s---mn- ἐάν@c-------- ὕπειμι1@v-sppafn- ὑπό@r-------- ὁ@l-p---na- γαῖα@v-sapafn- ἀποπτερυγίζω@v3spse--- ὕδωρ@n-s---na- σημαίνω@v3spia--- ὅμοιος@d-------- δέ@d-------- καί@d-------- κολοιός@n-p---mn- καί@c-------- ἀλεκτρυών@n-p---mn- ἐάν@c-------- τε@c-------- ἐπί@r-------- λίμνη@n-s---fd- ἤ1@c-------- θάλασσα@n-s---fd- ἀποπτερυγίζω@v3ppse--- ὡς@c-------- νῆσσα@n-s---fa- ὕδωρ@n-s---na- σημαίνω@v3spia--- καί@c-------- ἐρωδιός@a-s---mn- ὄρθριος@n-s---na- φθέγγομαι@v-sppemn- ὕδωρ@n-s---na- ἤ1@c-------- πνεῦμα@n-s---na- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- ἐπί@r-------- θάλασσα@n-s---fa- πέτομαι@v-sppemn- βοάω@v3spia--- μᾶλλον@d-------c ὕδωρ@n-s---ng- σημεῖον@n-s---na- ἤ1@c-------- πνεῦμα@n-s---ng- καί@c-------- ὅλος@d-------- βοῦς@v-sppamn- ἀνεμώδης@a-s---na-"
"Sign.Tempest._1.19","καί@c-------- ὁ@l-s---mn- σπίνος@n-s---mn- ἐν@r-------- οἰκία@n-s---fd- οἰκουμένη@v-sppefd- ἐάν@c-------- φθέγγομαι@v3sasm--- ἕωθεν@d-------- ὕδωρ@n-s---na- σημαίνω@v3spia--- ἤ1@c-------- χειμών@n-s---ma- καί@c-------- χύτρα@n-s---fn- σπινθηρίζω@v-sppafn- πᾶς@a-s---fn- περίπλεως@a-s---ng- ὕδωρ@n-s---ng- σημεῖον@n-s---na- καί@c-------- ἴουλος@a-p---mn- πολύς@a-p---mn- πρός@r-------- τοῖχος@n-s---ma- ἕρπω@v-pppamn- ὑδατκός@a-s---ma- δελφίς@n-s---mn- παρά@r-------- γῆ@n-s---fa- κολυμβάω@v-sppamn- καί@d-------- ἀναδύνω@v-sppemn- πυκνός@a-p---na- ὕδωρ@n-s---na- ἤ1@c-------- χειμών@n-s---ma- σημαίνω@v3spia---"
"Sign.Tempest._1.20","ὕμηττος@n-s---mn- ἐλάσσων@a-s---mnc ἄνυδρος@n-s---mn- καλέω@v-sfpmmn- ἐάν@c-------- ὁ@l-s---md- κόιλος@a-s---md- νεφέλιον@n-s---na- ἔχω@v3spsa--- ὕδωρ@n-s---ng- σημεῖον@n-s---na- καί@c-------- ἐάν@c-------- ὁ@l-s---mn- μέγας@a-s---mn- ὕμηττος@n-s---mn- ὁ@l-s---ng- θέρος@n-s---ng- ἔχω@v3spsa--- νεοφύλη@n-p---fa- ἄνωθεν@d-------- καί@c-------- ἐκ@r-------- πλάγιον@a-s---ng- ὕδωρ@n-s---ng- σημεῖον@n-s---na- καί@c-------- ἐάν@c-------- ὁ@l-s---mn- ἄνυδρος@n-s---mn- ὕμηττος@n-s---mn- λευκός@a-p---fa- ἔχω@v3spsa--- ἄνωθεν@d-------- καί@c-------- ἐκ@r-------- πλάγιον@n-s---ng- καί@c-------- ἐάν@c-------- περί@r-------- ἰσημερία@n-s---fa- λίψ@d-------- πνέω@v3sasa--- ὕδωρ@n-s---na- σημαίνω@v3spia---"
"Sign.Tempest._1.21","ὁ@l-p---fn- δέ@d-------- βροντή@n-p---fn- ὁ@l-p---fn- μέν@d-------- χειμερινός@a-p---fn- καί@c-------- ἑωθινός@a-p---fn- μᾶλλον@d-------c ἄνεμος@n-s---ma- ἤ1@c-------- ὕδωρ@n-s---na- σημαίνω@v3ppia--- ὁ@l-p---fn- δέ@d-------- θερινός@n-p---fn- μεσημβρία@n-p---fn- καί@c-------- ἑωθινός@a-p---fn- βροντή@n-p---fn- ὑδατικός@a-s---na- σημεῖον@n-s---na- ἀστραπή@n-p---fn- δέ@d-------- ἐάν@c-------- γε@d-------- πανταχόθεν@d-------- γίγνομαι@v3pasm--- ὕδωρ@n-s---ng- ἄν@d-------- ἤ1@c-------- ἄνεμος@n-s---ng- σημεῖον@n-s---nn- καί@c-------- ἑωθινός@a-p---fn- ὡσαύτως@d-------- καί@c-------- ἐάν@c-------- ἀκρωρία@n-s---fg- νότος@n-s---mg- πνέω@v-sppamg- νοτόθεν@d-------- ἀστήρικτος@v3sasa--- ὕδωρ@n-s---na- σημαίνω@v3spia--- ἤ1@c-------- ἄνεμος@n-s---ma- καί@c-------- ζέφυρος@n-s---mn- ἀστράπτω@v-sppamn- πρός@r-------- βόρειος@a-s---mg- ἤ1@c-------- χειμών@n-s---ma- ἤ1@c-------- ὕδωρ@n-s---na- σημαίνω@v3spia--- καί@c-------- θέρος@n-s---ng- εἰ@r-------- ἑσπέριος@a-p---fn- ἀστραπή@n-p---fn- ὕδωρ@n-s---na- αὐτίκα@d-------- σημαίνω@v3ppia--- ἤ1@d-------- τρεῖς@m-p----g- ἡμέρα@n-p---fg- καί@c-------- ὀπώρα@n-s---fg- βορέαθεν@d-------- ἀστραπή@n-s---fd- ὑδατικός@a-s---nn- σημεῖον@n-s---nn-"
"Sign.Tempest._1.22","ὁ@l-s---fn- εὔβοια@n-s---fn- ὅταν@c-------- διαζώννυμι@v3sasp--- μέσος@a-s---fn- ὕδωρ@n-s---nn- διά@r-------- τάχος@n-p---ng- καί@c-------- ἐάν@c-------- ἐπί@r-------- ὁ@l-s---na- πήλιον@n-s---na- νεᾶν@n-p---na- φέλη@n-p---na- προσίζω@v3spsa--- ὅθεν@d-------- ἄν@d-------- προσίζω@v3spsa--- ἐντεῦθεν@d-------- ὕδωρ@n-s---na- ἤ1@c-------- ἄνεμος@n-s---ma- σημαίνω@v3spia--- ὅταν@c-------- ἶρις@n-s---fn- γίγνομαι@v3sasm--- ἐπισημαίνει@v3spia--- ἐάν@c-------- τε@c-------- πολύς@a-p---fn- ἶρις@n-p---fn- γίγνομαι@v3pasm--- σημαίνω@v3spia--- ὕδωρ@n-s---na- ἐπί@r-------- πολύς@a-s---na- ἀλλά@c-------- πολλάκις@d-------- καί@d-------- ὁ@l-p---mn- ὀξύς@a-p---mn- ἥλιος@n-p---mn- ὅταν@c-------- ἐκ@r-------- νεφέλη@n-s---fg- πύργος@n-p---mn- ἐν@r-------- κόιλος@a-s---nd- χωρίον@n-s---nd- ἐάν@c-------- ὁ@l-p---na- ᾠόν@n-p---na- ἐκφέρω@v3ppsa--- ἐκ@r-------- ὁ@l-s---fg- μυρμηκιά@n-s---fg- ἐπί@r-------- ὁ@l-s---na- ὑψηλός@a-s---na- χωρίον@n-s---na- ὕδωρ@n-s---na- σημαίνω@v3ppia--- ἐάν@c-------- δέ@d-------- καταφέρω@v3ppsa--- εὐδία@n-s---fa- ἐάν@c-------- παρήλιος@n-p---mn- δύο@a-------- γίγνομαι@v3pasm--- καί@d-------- ὁ@l-s---mn- μέν@d-------- νοτόθεν@d-------- ὁ@l-s---mn- δέ@c-------- βορέαθεν@d-------- καί@c-------- ἅλως@d-------- ἅμα@d-------- ὕδωρ@n-s---na- διά@r-------- τάχος@a-p---ng- σημαίνω@v3ppia--- καί@c-------- ἅλως@d-------- ὁ@l-p---fn- μέλας@a-p---fn- ὑδατικός@a-s---nn- καί@c-------- μᾶλλον@d-------- ὁ@l-p---fn- δείλη@a-p---fa-"
"Sign.Tempest._1.23","ἐν@r-------- ὁ@l-s---md- καρκίνος@n-s---nd- δύο@m-d---mn- ἀστήρ@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- καλέω@v-pppemn- ὄνος@n-p---mn- ὅς@p-p---mg- ὁ@l-s---nn- μεταξύ@d-------- ὁ@l-s---nn- νεφέλιον@n-s---nn- ὁ@l-s---fn- φάτνη@n-s---fn- καλέω@v-sfpmfn- οὗτος@p-s---nn- ἐάν@c-------- ζοφώδης@a-s---nn- γίγνομαι@v3sasm--- ὑδατικός@a-s---nn- ἐάν@c-------- μή@d-------- ἐπί@r-------- κύων@n-s---md- ὕω@v3sasa--- ἤ1@c-------- ἐπί@r-------- ἀρκτοῦρος@n-s---md- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- πρός@r-------- ἰσημερία@n-s---fa- ὕδωρ@n-s---nn- ἤ1@c-------- ἄνεμος@n-s---mn- καί@c-------- ὁ@l-s---nn- δημόσιος@a-s---nn- ὁ@l-s---nn- περί@r-------- ὁ@l-p---fa- μυῖα@n-p---fa- λέγω3@v-sppenn- ἀληθής@a-s---nn- ὅταν@c-------- γάρ@d-------- δάκνω@v3ppsa--- σφόδρα@d-------- ὕδωρ@n-s---ng- σημεῖον@n-s---na- σπίνος@n-s---mn- φθέγγομαι@v-sppemn- ἕωθεν@d-------- μέν@d-------- ὕδωρ@n-s---na- σημαίνω@v3spia--- ἤ1@c-------- χειμών@n-s---ma- δείλη@n-s---fg- δέ@d-------- ὕδωρ@n-s---na-"
"Sign.Tempest._1.24","ὁ@l-s---fg- δέ@d-------- νύξ@n-s---fg- ὅταν@c-------- ὁ@l-s---ma- ὕμηττος@n-s---ma- κάτωθεν@d-------- ὁ@l-p---ng- ἄκρον@n-p---ng- νεφέλη@n-s---fn- διαζάω@v3sasa--- λευκός@a-s---fn- καί@c-------- μακρός@a-p---nn- ὕδωρ@n-s---nn- γίγνομαι@v3spie--- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- μέτριος@a-p---fg- ἡμέρα@n-p---fg- καί@c-------- ἐάν@c-------- ἐν@r-------- αἴγινα@n-s---fd- ἐπί@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- ἑλλάνιος@a-s---mg- νεφέλη@n-s---fn- καθίζω@v3spse--- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ὕδωρ@n-s---nn- γίγνομαι@v3spie--- ἐάν@c-------- ὕδωρ@n-p---nn- πολύς@a-p---nn- γίγνομαι@v3spse--- χειμερινός@a-p---nn- ὁ@l-s---nn- ἔαρ@n-s---nn- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---nn- γίγνομαι@v3spie--- αὐχμηρός@a-s---nn- ἐάν@c-------- δέ@d-------- αὐχμηρός@a-s---mn- ὁ@l-s---mn- χειμών@n-s---mn- ὁ@l-s---nn- ἔαρ@n-s---nn- ὑδατώδης@a-s---nn- ὅταν@c-------- χιών@n-p---fn- πολύς@a-p---fn- γίγνομαι@v3ppse--- ὡς@c-------- ὁ@l-p---nn- πολύς@a-p---nn- εὐθηνία@n-s---fn- γίγνομαι@v3spie---"
"Sign.Tempest._1.25","φημί@n-p---mn- δέ@g-------- τις@p-p---mn- καί@d-------- εἰ@c-------- ἐν@r-------- ἄστρον@n-p---nd- ἄνθραξ@n-p---md- corr@v3ppie--- λαμπρός@a-s---fn- χάλαζα@n-s---fn- ἐπιφαίνω@v3spse--- χάλαζα@n-s---fa- προσημαίνω@v--pna--- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- ἐάν@c-------- δέ@d-------- ὥσπερ@c-------- κέγχρος@n-p---mn- μικρός@a-p---mn- λαμπρός@a-p---mn- πολύς@a-p---mn- ἄνεμος@n-s---mg- μέν@d-------- εἰμί@v-sppamg- εὐδία@n-s---fa- μή@d-------- ἄνεμος@n-s---mg- δέ@d-------- ὕδωρ@n-s---na- ἤ1@c-------- ἄνεμος@n-s---ma- εἰμί@v3spia--- δέ@d-------- ἀμείνων@a-s---nnc πρῶτος@a-s---na- γίγνομαι@v--pne--- νότιος@a-s---na- ὕδωρ@n-s---na- νότιον@a-s---ng- καί@c-------- ὁ@l-p---nd- φύω@v-pppemd- καί@c-------- ὁ@l-p---nd- ζώιον@n-p---nd- δεῖ@v3spia--- δέ@d-------- γλυκύς@a-s---na- εἰμί@v--pna--- καί@c-------- μή@d-------- ἁλμυρός@a-s---na- ὁ@l-p---md- γεύω@v-pppemd- καί@c-------- ὅλος@d-------- ἔτος@n-s---nn- βελτίων@a-s---nnc νότιον@a-s---ng- νότιος@a-s---nnc καί@c-------- ὑγιεινός@a-s---nnc καί@c-------- ὅταν@c-------- πάλιν@d-------- ὀχεύω@v3ppse--- πρόβατον@n-p---na- ἤ1@c-------- αἴξ@n-p---fn- χειμών@n-s---mg- μακρός@a-s---mg- σημεῖον@n-s---nn-"
"Sign.Tempest._2.26","ὕδωρ@n-s---ng- μέν@d-------- οὖν@d-------- οὗτος@p-p---nn- λέγω3@v3spie--- σημεῖον@n-p---nn- ἄνεμος@n-s---mg- δέ@d-------- καί@c-------- πνεῦμα@n-p---ng- ὅδε@p-p---nn- ἀνατέλλω@n-s---mn- ὁ@l-s---mn- ἥλιος@n-s---mn- καυματία@n-s---fg- καί@c-------- ἄν@c-------- μή@d-------- ἀποστίλβω@v3spsa--- ἀνεμώδης@a-s---na- ὁ@l-s---na- σημεῖον@n-s---na- καί@c-------- ἐάν@c-------- κοῖλος@n-s---mn- φαίνω@v3spse--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἄνεμος@n-s---mg- ἤ1@c-------- ὕδωρ@n-s---ng- ὁ@l-s---nn- σημεῖον@n-s---nn- καί@c-------- ἐάν@c-------- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- καυματία@n-p---fa- αὐ@p-s---fn- χμός@n-p---ma- καί@c-------- ἄνεμος@n-p---ma- πολυχρόνιος@a-p---ma- σημαίνω@v3spia--- ἐάν@c-------- ὁ@l-p---fn- ἀκτίς@n-p---fn- ὁ@l-p---fn- μέν@d-------- πρός@r-------- βορέας@n-s---ma- ὁ@l-p---fn- δέ@d-------- πρός@r-------- νότος@n-s---ma- σχίζω@v3ppse--- οὗτος@p-s---ng- μέσος@a-s---mg- εἰμί@v-sppamg- κατά@r-------- ὄρθρος@n-s---ma- κοινός@a-s---na- ὕδωρ@n-s---ng- καί@c-------- ἀνά@n-s---fa- ἐγώ@n-s---na- σημεῖον@n-s---nn- εἰμί@v3spia---"
"Sign.Tempest._2.27","εἰμί@v3spia--- δέ@d-------- σημεῖον@n-p---nn- ἐν@r-------- ἥλιος@n-s---md- καί@c-------- σελήνη@n-s---fd- ὁ@l-p---nn- μέν@d-------- μέλας@a-p---nn- ὕδωρ@n-s---ng- ὁ@l-p---nn- δέ@g-------- ἐρυθρός@a-p---nn- πνεῦμα@n-s---ng- ἐάν@c-------- δέ@d-------- ὁ@l-s---mn- μείς@n-s---mn- βόρειος@n-s---ng- εἰμί@v-sppang- ὀρθός@a-s---mn- ἵστημι@v3srsa--- ζέω@v2spma--- φυρος@n-p---mn- ἔθω@v3pria--- ἐπιπνέω@v--pna--- καί@c-------- ὁ@l-s---mn- μήν@d-------- χειμερινός@a-s---mn- διατελέω@v3spia--- ὅταν@c-------- μέν@d-------- ὁ@l-s---fn- κεραία@a-s---fn- ὁ@l-s---fn- ἄνω@d-------- ὁ@l-s---mg- μείς@n-s---mg- ἐπικύπτω@v3sasa--- βοό@n-s---ca- ρειος@a-s---mn- ὁ@l-s---mn- μείς@n-s---mn- ὅταν@c-------- δέ@d-------- ὁ@l-s---fn- κάτωθεν@d-------- νότιος@a-s---fn- ἐάν@c-------- δέ@d-------- ὀρθός@a-s---mn- καί@c-------- μή@d-------- καλός@d-------- ἐγκάθημαι@v-srpemn- μέχρι@r-------- τετράς@n-s---fg- καί@c-------- εὔκυκλος@a-s---mn- ἔθω@v3sria--- χειμάζω@v--pna--- μέχρι@r-------- διχόμηνια@n-s---fg- σημαίνω@v3spia--- ζοφώδης@a-p---mn- μέν@d-------- εἰμί@v-sppamn- ὕδωρ@n-s---nn- πυρώδης@a-p---mn- δέ@g-------- πνεῦμα@n-s---nn-"
"Sign.Tempest._2.28","αἴθυια@n-p---fn- καί@c-------- νήττη@n-p---fn- καί@c-------- ἄγριος@a-p---fn- καί@c-------- τιθασσός@a-p---fn- ὕδωρ@n-s---na- μέν@g-------- σημαίνω@v3ppia--- δύω@v-pppefn- πτερυγίζω@v-pppafn- δέ@c-------- ἄνεμος@n-s---ma- ὁ@p-s---fd- κέπφος@v3saoa--- εὐδία@n-s---fg- εἰμί@v-sppafg- ὅποι@d-------- ἄν@d-------- πέτομαι@v3ppse--- ἄνεμος@n-s---ma- πρό@r-------- σημαίνω@v3ppia--- στρουθός@a-p---mn- χειμών@n-s---mg- ἀπό@r-------- ἑσπέρα@n-s---fg- θορυ@n-s---na- βέω@v-pppamn- ἤ1@c-------- ἄνεμος@n-s---mg- μεταβολή@n-s---fa- σημαίνω@v3ppia--- ἤ1@c-------- ὕδωρ@n-s---na- ὑέτιος@a-s---na- ἐρωδιός@n-s---mn- ἀπό@r-------- θάλασσα@n-s---fg- πέτομαι@v-sppemn- καί@c-------- βοῦς@n-p----g- πνεῦμα@n-s---ng- σημεῖον@n-s---nn- εἰμί@v3spia--- καί@c-------- ὅλος@d-------- βοῦς@v-sppamn- μέγας@a-s---na- ἀνεμώ@n-d---ma- δης@v2saia---"
