"location","text"
"Hel._1","νεῖλος@n-s---mg- μέν@g-------- ὅδε@p-p---fn- καλλιπάρθενος@a-p---fn- ῥοή@n-p---fn-"
"Hel._2","ὅς@p-s---mn- ἀντί@r-------- δῖος@a-s---fg- ψακάς@n-s---fg- αἴγυπτος@n-s---fg- πέδον@n-s---na-"
"Hel._3","λευκός@a-s---fg- καίω@v-sappfg- χιών@n-s---fg- ὑγραίνω@v3spia--- γύης@n-s---na-"
"Hel._4","πρωτεύς@n-s---mn- δέ@g-------- ὅτε@c-------- ζάω@v3siia--- ὅδε@p-s---fg- γῆ@n-s---fg- τύραννος@n-s---mn- εἰμί@v3siia---"
"Hel._5","φάρος@n-s---fa- μέν@g-------- οἰκέω@v-sppamn- νῆσος@n-s---fa- αἴγυπτος@n-s---mg- δέ@g-------- ἄναξ@n-s---mn-"
"Hel._6","ὅς@p-s---mn- ὁ@l-p---fg- κατά@r-------- οἶδμα@n-s---na- παρθένος@n-p---fg- εἷς@a-s---fa- γαμέω@v3spia---"
"Hel._7","ψάμαθος@n-s---ma- ἐπεί@c-------- λέκτρον@n-p---na- ἀφίημι@v3saia--- αἰακός@n-s---mg-"
"Hel._8","τίκτω@v3spia--- δέ@g-------- τέκνον@n-p---na- δισσός@a-p---na- ὅδε@p-p---nd- δῶμα@n-p---nd-"
"Hel._9","θεοκλύμενος@n-s---ma- ἄρσην@n-s---ma-"
"Hel._10","εὐγενής@a-s---fa- τε@g-------- παρθένος@n-s---fa-"
"Hel._11","οἶδα@n-s---fn- ὁ@l-s---na- μήτηρ@n-s---fg- ἀγλάισμα@n-s---na- ὅτε@d-------- εἰμί@v3siia--- βρέφος@n-s---nn-"
"Hel._12","ἐπεί@c-------- δέ@d-------- εἰς@r-------- ἥβη@n-s---fa- ἔρχομαι@v3saia--- ὡραῖος@a-s---fa- γάμος@n-p---mg-"
"Hel._13","καλέω@v3ppia--- αὐτός@p-s---fa- θεονόη@n-s---fa- ὁ@l-p---na- θεῖος@a-p---na- γάρ@g--------"
"Hel._14","ὁ@l-p---na- τε@g-------- εἰμί@v-pppana- καί@c-------- μέλλω@v-pppana- πᾶς@a-p---na- ἐπίσταμαι@v3siie---"
"Hel._15","πρόγονος@n-s---mg- λαμβάνω@v-sapafn- νηρεύς@n-s---mg- τιμή@n-p---fa- παρά@r--------"
"Hel._16","ἐγώ@p1p---cd- δέ@d-------- γῆ@n-s---fn- μέν@d-------- πατρίς@n-s---fn- οὐ@d-------- ἀνώνυμος@a-s---fn-"
"Hel._17","σπάρτη@n-s---fn- πατήρ@n-s---mn- δέ@d-------- τυνδάρεως@n-s---mn- εἰμί@v3spia--- δέ@d-------- δή@g--------"
"Hel._18","λόγος@n-s---mn- τις@p-s---mn- ὡς@c-------- ζεύς@n-s---mn- μήτηρ@n-s---fa- πέτομαι@v3saim--- εἰς@r-------- ἐμός@a-s---fa-"
"Hel._19","λήδας@n-s---fa- κύκνος@n-s---mg- μόρφωμα@n-p---na- ὄρνις@n-s---fg- λαμβάνω@v-sapamn-"
"Hel._20","ὅς@p-s---mn- δόλιος@a-s---fa- εὐνή@n-s---fa- ἐκπράσσω@v3saia--- ὑπό@r-------- ἀετός@n-s---mg-"
"Hel._21","δίωγμα@n-s---na- φεύγω@v-sppamn- εἰ@c-------- σαφής@a-s---mn- οὗτος@a-s---mn- λόγος@n-s---mn-"
"Hel._22","ἑλένη@n-s---fn- δέ@d-------- καλέω@v1saip--- ὅς@p-p---na- δέ@g-------- πάσχω@v1pria--- κακός@a-p---na-"
