"location","text"
"venen.animal._2.7","7@a-------- ἐπί@r-------- ἀμφότερος@a-p---ng- δέ@d-------- ὁ@l-p---na- ἐν@r-------- κύκλος@n-s---md- βαθύς@a-p---fdc ἀμυχή@n-p---fd- καταςχαςέος@a-s---nn- ὅπως@c-------- ὁ@l-s---fn- ὁ@l-s---ng- αἷμα@n-s---ng- φορά@n-s---fn- πλούσιος@a-s---fnc γίγνομαι@v-sapmfn- ἐναντιόομαι@v3sasp--- τῆ@l-s---fg- εἴσω@n-s---fa- ὁ@l-s---mg- ἰός@n-s---mg- διαδύνω@v-sapamn- πολύς@a-s---na- δέ@g-------- ἄν@g-------- καί@d-------- ὁ@d-------- ςικύα@n-p---na- κολλάω@a-p---fa- μετά@r-------- πολύς@a-s---fg- φλόξ@n-s---fg- παράςχω@v3spoa--- ὄφελος@n-s---na- ὡς@c-------- ὁ@l-p---fd- ὕλη@n-p---fd- ὁμοῦ@d-------- καί@d-------- ὁ@l-s---fa- φθοροποιός@a-s---fa- ἑλκύω@v3saoa--- δύναμις@n-s---fa-"
"venen.animal._3.1","ὁ@l-s---fn- δέ@d-------- κάϋςις@n-s---fn- ἀνυσιμώτατος@d-------s ἐπί@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἰοβόλος@n-p---mg- εἰμί@r-------- βοήθημα@n-s---na- ὁ@l-s---nn- γάρ@d-------- πῦρ@n-s---nn- πᾶς@a-s---fg- ὁ@l-s---fg- ἄλλος@a-s---fg- δύναμις@n-s---fg- εὔτονος@a-s---nnc ὑπάρχω@v-sppann- ὁμοῦ@d-------- μέν@d-------- κρατέω@v3spia--- καί@c-------- κωλύω@v3spia--- φέῤομαι@v--rne--- ὁ@l-s---ma- ἰός@n-s---ma- ἐςωτέρω@d-------c ὁμοῦ@d-------- δέ@d-------- ἀναλίσκω@v3spia--- ὁ@l-s---na- κρατέω@v-sappna- αὐτός@p-s---ng- μέρος@n-s---na- ὁ@l-s---fd- δέ@c-------- ἑξῆς@d-------- θεραπείη@n-s---fd- προκαταβολή@n-s---fa- οὐ@d-------- ὁ@l-s---fa- τυγχάνω@v-sapana- ἐργάζομαι@v3spie--- παραμένω@v-sppefg- ὁ@l-s---fg- ἕλκω@n-s---fg- ἐπί@r-------- πλέος@a-s---na- μετά@r-------- ὁ@l-s---fa- ἔκπτωσις@n-s---fa- ὁ@l-s---fg- ἐςχάρα@n-s---fg- ἐν@r-------- ὁ@l-p---nd- μάλιστα@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---ng- φροντιςτέος@a-s---nn-"
"venen.animal._3.2","2@a-------- ὅπως@c-------- μή@d-------- ταχύς@a-s---na- ὁ@l-p---mg- τεςςαράκοντα@v-pppana- ἡμέρα@n-p---fg- ὁ@l-s---fn- οὐλή@n-p---fn- συγκλείω@v3paop--- ἀλλά@c-------- ἐπί@r-------- πολύς@a-s---na- ὁ@l-p---fa- ἕλκω@n-p---fa- τηρέω@a-s---nn- εἰ@c-------- οἶος@a-s---nn- τε@d-------- καί@d-------- ἐπιφλεγμαίνω@v-pppafa- καί@c-------- ἐπιρρυπαίνω@v-pppefa-"
"venen.animal._3.3","3@n-------- παρέχω@v3sfia--- δέ@d-------- αὐτός@p-p---fd- ὁ@l-s---na- τοιοῦτος@a-s---na- τάριχος@n-s---nn- δριμύς@a-s---mns ἐπιτίθημι@v-sppemn- καί@c-------- ςκόροδοξος@n-s---mn- ἄγλιθος@n-p---fn- λωποδύομαι@v-prpefn- κρόμμυον@n-p---nn- τε@d-------- ὡςαύτως@d-------- καί@c-------- ὄψ@n-s---mn- μάλιστα@d-------- μέν@d-------- ὁ@l-s---mn- κυρηναικός@a-s---mn- ἤ1@d-------- ὁ@l-s---mn- μηδικός@a-s---mn- ἤ1@c-------- ὁ@l-s---mn- παρθικός@a-s---mn- καί@d-------- κόκκος@n-p---mn- δέ@d-------- πυρός@n-p---fg- ἐπιτίθημι@d-------- καί@c-------- μέμαμαι@v-prpemn- μέν@d-------- καί@c-------- ἀμάςητος@a-p---mn- διαφυσάω@v-pppemn- γάρ@d-------- ὑπό@r-------- ὁ@l-s---fg- βροχή@n-s---fg- ἀνευρύνω@v3piia--- ὁ@l-p---na- τραῦμα@n-p---na-"
"venen.animal._3.4","τις@p-p---mn- δέ@d-------- οἴομαι@v3ppie--- ὁ@l-p---ma- μασάομαι@v-prpema- ἀντιπαθής@d-------- 4@m-------- τις@p-s---na- ἔχω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- διαμασάομαι@v-prpemg- νεᾶνις@n-s---fg- οὐ@d-------- μήν@d-------- οὗτος@p-s---nn- βέβαιος@a-s---nn- εἰμί@a-s---fa- ἀλλά@c-------- ἑκάτερος@d-------- αὐτός@p-p---md- χρηςτέον@a-s---nn-"
"venen.animal._3.5","εἰ@c-------- δέ@d-------- ὅσπερ@p-s---nn- γίγνομαι@v3spie--- πλειςτός@d-------- 5@m-------- ὁ@l-p---fn- οὐλή@n-p---fn- συνέρχομαι@v-pppefn- φθάνω@v3ppoa--- πρό@r-------- ὁ@l-p---fg- τεςςαράκοντα@a-------- ἡμέρα@n-p---fg- διά@r-------- χείρ@n-s---fg- αὐτός@p-p---fa- ἀναξαίνω@v--pna--- προσήκω@n-s---nd- περιςαρκίζω@v-pppama- καί@d-------- ἐντέμνω@v-pppama- καί@c-------- ἐπικαίω@v-pppama- πάλιν@d-------- ἐάν@c-------- οὕτως@d-------- τύχη@v3sasa--- καί@d-------- ἐκ@r-------- τρίτος@a-s---ng- τε@d-------- καί@c-------- τέταρτος@a-s---ng- ὁ@l-p---na- αὐτός@p-p---na- ποιητέος@a-s---nn- παρέρχομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- ὁρίζω@v-srpefg- προθεςμία@n-s---fg- ἀφετέος@a-s---nn- μέν@d-------- ἀπουλόω@v--anp--- ὁ@l-p---md- ἕλκω@n-p---md- ἔμπλαςτρον@a-s---fd- δέ@d-------- ὁ@l-s---fd- διά@r-------- ὁ@l-p---mg- ἅλς@n-p---mg- ὅλος@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- καταληπτέον@a-s---nn- μετά@r-------- ὀλίγος@a-p---fa- δέ@d-------- ἡμέρα@n-p---fa- καί@d-------- ςιναπιςτέος@a-s---nn-"
"venen.animal._4.1","δεῖ@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fa- δίαιτα@n-s---fa- στοχάζομαι@v--rne--- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- ἰός@n-s---ma- ἀντίταξις@n-s---fg- ἵνα@c-------- ὁμοῦ@d-------- μέν@d-------- ἀμβλύνω@v3spsa--- καί@c-------- σβέννυμι@v3spsa--- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mg- ὁμοῦ@d-------- δέ@c-------- κωλύω@v3spsa--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- βάθος@n-s---na- φορά@n-s---fa- καταλαμβάνω@v-pppenn- γάρ@d-------- ἀντιπίπτω@v3spia--- ἤδη@d-------- ὁ@l-s---fd- παρειςδύομαι@a-s---fd- ὁ@l-s---fg- φθοροποιός@a-s---fg- δύναμις@n-s---fg-"
"venen.animal._4.2","δύναμαι@v3spie--- δέ@d-------- οὗτος@p-p---mg- 2@m-------- ἑκάτερος@a-s---ma- παρέχω@v--pna--- οἶνος@n-s---mg- ἄκρατος@a-s---mg- ἤ1@c-------- ζωρός@a-s---mg- πόςις@n-s---mn- καί@d-------- γλυκύς@a-s---ng- καί@c-------- γάλα@n-s---ng- ὁρμή@n-s---fa- γάρ@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- ὀξύς@a-s---fa- λαμβάνω@v-pppann- πρός@r-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ἀνθίστημι@v3spie--- ὁ@l-s---md- ἰός@n-s---md- καί@c-------- πᾶς@a-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- δριμύτης@n-s---fa- ἐκλύω@v3spia---"
"venen.animal._4.3","ὡςαύτως@d-------- δέ@d-------- καί@d-------- ςκόροδοξος@n-p---mg- καί@d-------- κρόμμυον@n-p---mg- καί@c-------- πράςος@n-p---ng- ἐδωδή@v3siia--- καί@d-------- οὗτος@p-p---na- δέ@d-------- καί@d-------- ὁ@l-s---na- ὅλος@a-s---na- ὁ@l-p---na- δυσμετάβλητος@a-p---na- καί@c-------- δυσεξίτηλος@a-p---na- παραμένω@v3ppie--- γάρ@d-------- αὐτός@p-p---ng- ὁ@l-p---fn- ποιότης@n-p---fn- ἐπί@r-------- πλείων@a-p---fa- ἡμέρα@n-p---fa- οὐ@d-------- κατανικάομαι@v3spie--- οὐ@d-------- δέ@c-------- τρέπω@v3spie--- ὑπό@r-------- ὁ@l-s---fg- φθοροποιός@a-s---fg- δύναμις@n-s---fg- ἐκ@r-------- δέ@c-------- ὁ@l-p---ng- ἔναντος@a-p---mg- κρατέω@v--pna--- αὐτός@p-s---fg- φύω@v3sria---"
"venen.animal._4.4","εἰς@r-------- οὗτος@p-s---na- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἀντιδότος@v-prpamg- εἰμί@r-------- 4@a-------- χρεία@n-s---fn- καθά@d-------- ὁ@l-s---fg- θηριακός@a-s---fg- καί@d-------- ὁ@l-s---fg- εὐπάτιος@n-s---mg- λέγω3@v-sppefg- καί@d-------- ὁ@l-s---fg- μιθριδάτειος@n-s---mg- καί@c-------- πᾶς@a-s---fg- ἄλλος@p-s---fg- ὅστις@p-s---fn- ἐκ@r-------- πλείων@a-p---ngc ἄρωμα1@n-p---ng- λαμβάνω@v3sria--- ὁ@l-s---fa- σύ στασις@n-p---fa- δυσμετάβλητος@a-p---na- γάρ@d-------- φύσις@v2spia--- πᾶς@a-p---na- ὁ@l-p---na- ἄρωμα1@n-p---na- καί@d-------- ὁ@l-p---fd- δύναμις@n-p---fd- καί@c-------- ὁ@l-p---fd- οὐσία@n-p---fd- διόπερ@c-------- κρατέω@v3spia--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---md- ςῶμα@n-p---nd- ἰός@n-p---mg- τοιοῦτος@p-s---mn- μέν@d-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---fg- δίαιτα@n-s---fg- τρόπος@n-s---mn-"
"venen.animal._4.5","περί@r-------- ὁ@l-p---mg- ἐν@r-------- πρόληψις@n-s---fd- γίγνομαι@v-prpamg- ὑδροφόβος@n-p---mg- ἀπό@r-------- λυςςόδηκτος@n-s---fg-"
"venen.animal._4.6","6@d-------- δεῖ@v3spia--- δέ@d-------- γιγνώσκω@v--pna--- ὅτι@c-------- ὁ@l-s---fn- ὁ@l-s---ng- ὑδροφοβικός@a-s---ng- πάθος@n-s---ng- ἐγκατάλειψις@n-s---fn- οὐ@d-------- εἷς@m-s---fa- οὐ@d-------- δέ@c-------- ὁρίζω@v-srpefa- ἔχω@v3spia--- προθεςμία@n-s---fa- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- γάρ@d-------- περί@r-------- ὁ@l-s---fa- τεςςαρακοςτής@a-s---fa- ἡμέρα@n-s---fa- ἔθω@v3sria--- ὁ@l-p---md- ἀμελέω@v-pappmd- ἐμπίτνω@v--pna--- ἤδη@d-------- δέ@c-------- καί@d-------- διά@r-------- ἕξ@m-------- μείς@n-p---mg- ἔνιοι@a-p---md- ἀπαντάω@v3saia--- καί@c-------- διά@r-------- ἐνιαυτός@n-s---mg- καί@d-------- οὗτος@p-p---na- καί@d-------- ἐγώ@p1p---md- ὁράω@v3spie--- ἱστορέω@n-p---mn- δέ@d-------- τις@p-p---cn- μετά@r-------- ἑπταετία@n-s---fa- ἔνιοι@a-p---ma- ἁλίσκομαι@v--ana--- ὁ@l-s---nd- πάθος@n-s---nd-"
"venen.animal._4.7","7@d-------- κατά@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-p---mg- λυςςόδηκτος@n-p---mg- ὁ@l-s---fn- θεραπεία@n-s---fn- δηλόω@v3srie--- ἐάν@c-------- δέ@d-------- διά@r-------- ὁσδηποτοῦν@p-s---na- αἰτία@n-p---fa- ἐν@r-------- ὁ@l-p---fd- πρῶτος@a-p---fd- ἡμέρα@n-p---fd- μή@d-------- παραλαμβάνω@v3sasp--- ὁ@l-p---nn- προερέω@v-prpenn- βοήθημα@n-p---nn- ὁ@l-s---na- μέν@d-------- περιςαρκίζω@v--pna--- τε@d-------- καί@c-------- καίω@v--pna--- παραλειπτέον@a-s---nn- μάταιος@a-s---nn- γάρ@d-------- ἱκανός@d-------- ὁ@l-s---na- παρέρχομαι@v-srpana- εἰς@r-------- ὁ@l-s---na- βάθος@n-s---na- μετάγω@v--pna--- πειράω@v--pne--- οὐδείς@a-s---fn- γάρ@d-------- ὄνησις@n-s---fn- ὁ@l-s---fg- ἐπιβολή@n-s---fg- ἀλλά@c-------- διακενῆς@a-s---fg- ὁ@l-p---na- ςῶμα@n-s---fn- ὁ@l-p---fd- ὀδύνη@n-p---fd- ὑποβληθήςομαι@v3spie---"
"venen.animal._4.8","8@l-s---mn- τρόπος@n-s---mn- δέ@d-------- ἕτερος@a-s---mn- ὁ@l-s---fg- θεραπεία@n-s---fg- εἰσάγω@v1spia--- ὡς@c-------- κάθαρςις@n-p---fd- καί@c-------- μετάγνωσις@n-p---fd- ἐργάζομαι@v2sria--- ὁ@l-p---md- ςῶμα@n-p---md- συμμεταποιέω@v3spia--- γάρ@g-------- ὁ@l-s---fa- ἕξις@n-s---fa- κενόω@a-s---fn-"
