"location","text"
"Heracld._112","χρή@v3siia--- οὗτος@p-p---na- τολμάω@v--pna--- ἀλλά@c-------- μή@d-------- βία@n-s---fd- ξένος1@a-p---ma-"
"Heracld._113","θεός@n-p---mg- ἀφέλκω@v--pna--- γῆ@n-s---fa- σέβω@v-sppama- ἐλεύθερος@a-s---fa-"
"Heracld._114","τις@p-s---mn- δέ@g-------- εἰμί@v3spia--- χώρα@n-s---fg- ὅδε@p-s---fg- καί@c-------- πόλις@n-s---fg- ἄναξ@n-s---mn-"
"Heracld._115","ἐσθλός@a-s---mg- πατήρ@n-s---mg- παῖς@n-s---mn- δημοφῶν@n-s---mn- ὁ@l-s---mn- θησεύς@n-s---mg-"
"Heracld._116","πρός@r-------- οὗτος@a-s---ma- ἐγώ@n-s---mn- ἆρα@d-------- ὅδε@p-s---mg- ὁ@l-s---mg- λόγος@n-s---mg-"
"Heracld._117","μάλιστα@d-------s ἄν@g-------- εἰμί@v3spoa--- ὁ@l-p---na- ἄλλος@a-p---na- δέ@g-------- ἐρῶ@v3srie--- μάτην@d--------"
"Heracld._118","καί@c-------- μήν@g-------- ὅδε@p-s---mn- αὐτός@a-s---mn- ἔρχομαι@v3spie--- σπουδή@n-s---fa- ἔχω@v-sppamn-"
"Heracld._119","ἀκάμας@n-s---fg- τε@g-------- ἀδελφός@n-s---mn- ὅδε@p-p---mg- ἐπήκοος@a-p---mn- λόγος@n-p---mg-"
"Heracld._120","ἐπείπερ@c-------- φθάνω@v2saia--- πρέσβυς@n-s---mn- εἰμί@v-sppamn- νέος@a-p---mac"
"Heracld._121","βοηδρομέω@v-sapamn- ὅδε@p-s---fa- ἐπί@r-------- ἐσχάρα@n-s---fa- ζεύς@n-s---mg-"
"Heracld._122","λέγω@v2sama--- τις@p-s---fn- ὄχλος@n-s---ma- ὅδε@p-s---ma- ἀθροίζω@v3spie--- τύχη@n-s---fn-"
"Heracld._123","ἱκέτης@n-p---mn- κάθημαι@v3ppie--- παῖς@n-p---mn- ὅδε@p-p---mn- ἡρακλῆς@n-s---mg-"
"Heracld._124","βωμός@n-s---ma- καταστέφω@v-papamn- ὡς@d-------- ὁράω@v2spia--- ἄναξ@n-s---mv-"
"Heracld._125","πατήρ@n-s---mg- τε@g-------- πιστός@a-s---mn- ἰόλεως@n-s---mg- παραστάτης@n-s---mn-"
"Heracld._126","τίς@p-s---na- δῆτα@d-------- ἰυγμός@n-p---mg- ὅδε@p-s---fn- δέω2@v3siie--- συμφορά@n-s---fn-"
"Heracld._127","βία@n-s---fd- νιν@p-s---ma- οὗτος@a-s---mn- ὅδε@p-s---fg- ἀπό@r-------- ἐσχάρα@n-s---fg- ἄγω@v--pna---"
"Heracld._128","ζητέω@v-sppamn- βοή@n-s---fa- ἵστημι@v3saia--- καί@d-------- ἀσφάλλω@v3saia--- γόνυ@n-s---na-"
"Heracld._129","γέρων@n-s---mg- ὥστε@d-------- ἐγώ@p-s---ma- ἐκβάλλω@v--ana--- οἶκτος@n-s---md- δάκρυον@n-s---na-"
"Heracld._130","καί@c-------- μήν@g-------- στολή@n-s---fa- γε@g-------- ἕλλην@n-s---fa- καί@c-------- ῥυθμός@n-s---ma- πέπλος@n-p---mg-"
"Heracld._131","ἔχω@v3spia--- ὁ@l-p---nn- δέ@g-------- ἔργον@n-p---nn- βάρβαρος@a-s---fg- χείρ@n-s---fg- ὅδε@p-p---nn-"
"Heracld._132","σός@a-s---nn- δή@g-------- ὁ@l-s---nn- φράζω@v--pna--- εἰμί@v3spia--- μή@c-------- μέλλω@v--pna--- ὁ@g-------- ’@g-------- ἐγώ@p-s---md-"
"Heracld._133","ποῖος@a-s---fg- ἀφικνέομαι@v--ana--- δεῦρο@d-------- γῆ@n-s---fg- ὅρος@n-p---ma- λείπω@v-sapamn-"
"Heracld._134","ἀργεῖος@a-s---mn- εἰμί@v1spia--- οὗτος@a-s---na- γάρ@g-------- ἐθέλω@v2spia--- μανθάνω@v--ana---"
"Heracld._135","ἐπί@r-------- ὅς@p-p---nd- δέ@g-------- ἥκω@v1spia--- καί@c-------- παρά@r-------- ὅς@p-s---mg- λέγω3@v--pna--- ἐθέλω@v1spia---"
"Heracld._136","πέμπω@v3spia--- μυκηναί@n-p---mg- δεῦρο@d-------- ἐγώ@p-s---ma- εὐρυσθεύς@n-s---mn- ἄναξ@n-s---mn-"
"Heracld._137","ἄγω@v-sfpama- ὅδε@p-p---ma- πολύς@a-p---na- δέ@g-------- ἔρχομαι@v1saia--- ὦ@i-------- ξένος@a-s---mv-"
"Heracld._138","δίκαιος@a-p---na- ὁμαρτέω@n-s---fd- δράω@v--pna--- τε@g-------- καί@c-------- λέγω3@v--pna--- ἔχω@v-sppamn-"
"Heracld._139","ἀργεῖος@a-s---mn- εἰμί@v-sppamn- γάρ@g-------- αὐτός@a-s---mn- ἀργεῖος@a-p---ma- ἄγω@v1spia---"
"Heracld._140","ἐκ@r-------- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- ὅδε@p-p---ma- δραπέτης@n-p---ma- ἔχω@v-sppamn-"
"Heracld._141","νόμος@n-p---md- ὁ@l-p---md- ἐκεῖθεν@d-------- ψηφίζω@v-prpema-"
"Heracld._142","θνήσκω@v--ana--- δίκαιος@a-p---mn- δέ@g-------- εἰμί@v1ppia--- οἰκέω@v-pppamn- πόλις@n-s---fa-"
"Heracld._143","αὐτός@a-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ng- κύριος@a-p---ma- κραίνω@v--pna--- δίκη@n-p---fa-"
"Heracld._144","πολύς@a-p---mg- δέ@d-------- καί@d-------- ἄλλος@p-p---mg- ἑστία@n-p---fa- ἀφικνέομαι@v-prpemn-"
"Heracld._145","ἐν@r-------- ὁ@l-p---md- αὐτός@p-p---md- ὅδε@p-p---md- ἵστημι@v1pria--- λόγος@n-p---md-"
"Heracld._146","καί@d-------- οὐδείς@a-s---m-- τολμάω@v3saia--- ἴδιος@a-p---na- προστίθημι@v--ane--- κακός@a-p---na-"
"Heracld._147","ἀλλά@d-------- ἤ@c-------- τις@p-s---fa- εἰς@r-------- σύ@p-s----a- μωρία@n-s---fa- σκέπτομαι@v-prpemn-"
"Heracld._148","δεῦρο@d-------- ἔρχομαι@v3paia--- ἤ1@c-------- κίνδυνος@n-s---ma- ἐκ@r-------- ἀμήχανος@n-p---ng-"
"Heracld._149","ῥίπτω@v-pppamn- εἰ@d-------- τε@c-------- οὖν@g-------- εἰ@d-------- τε@c-------- μή@d-------- γίνομαι@v3sfim---"
"Heracld._150","οὐ@d-------- γάρ@g-------- φρενήρης@a-s---ma- γε@g-------- εἰμί@v-sppama- σύ@p-s---ma- ἐλπίζω@v3ppia--- πού@d--------"
"Heracld._151","μόνος@a-s---ma- τοσοῦτος@a-s---fg- ὅς@p-s---fa- ἐπέρχομαι@v1saia--- ἑλλάς@n-s---fg-"
"Heracld._152","ὁ@l-p---fa- ὅδε@p-p---mg- ἄβουλος@a-p---fa- συμφορά@n-p---fa- κατοικτίζω@v--pna---"
"Heracld._153","φέρω@v2spma--- ἀνατίθημι@n-p---fn- γάρ@d-------- ὅδε@p-p---ma- τε@g-------- εἰς@r-------- γαῖα@n-s---fa- παρίημι@v-sapamn-"
"Heracld._154","ἐγώ@p-p---ma- τε@g-------- ἐάω@v-sapamn- ἐξάγω@v--pna--- τίς@p-s---na- κερδαίνω@v2sfia---"
"Heracld._155","ὁ@p-p---na- μέν@g-------- παρά@r-------- ἐγώ@p-p---mg- τοιόσδε@p-p---nn- εἰμί@v3spia--- σύ@p-s---fd- λαμβάνω@v--ana---"
"Heracld._156","ἄργος@n-s---na- τοσόσδε@p-s---fa- χείρ@n-s---fa- ὁ@l-s---fa- τε@g-------- εὐρυσθεύς@n-s---mg-"
"Heracld._157","ἰσχύς@n-s---fa- ἅπας@a-s---fa- ὅδε@p-s---fd- προστίθημι@v--ane--- πόλις@n-s---fd-"
"Heracld._158","ἐάν@c-------- δέ@g-------- εἰς@r-------- λόγος@n-p---ma- τε@g-------- καί@c-------- ὁ@l-p---na- ὅδε@p-p---mg- οἰκτίρωμα@n-p---na-"
"Heracld._159","βλέπω@v-sapamn- πάσσω@v2sasp--- εἰς@r-------- πάλη@n-s---fa- καθίστημι@v3spie---"
"Heracld._160","δόρυ@n-s---ng- ὁ@l-s---nn- πρᾶγμα@n-s---nn- μή@c-------- γάρ@g-------- ὡς@d-------- μεθίημι@v1pfia---"
"Heracld._161","δοκέω@v2sasa--- ἀγών@n-s---ma- ὅδε@p-s---ma- ἄτερ@r-------- χαλυβδικός@n-s---mg-"
"Heracld._162","τίς@p-s---na- δῆτα@d-------- φημί@v2sfia--- ποῖος@a-p---na- πεδίον@n-p---na- ἀφαιρέω@v-sappmn-"
"Heracld._163","τίς@p-s---na- ῥυσιάζω@v-sappmn- πόλεμος@n-s---ma- ἀργεῖος@a-p---md- ἔχω@v--pna---"
"Heracld._164","ποῖος@a-p---md- δέ@g-------- ἀμύνω@v-sppamn- σύμμαχος@n-p---md- τις@p-s----g- δέ@g-------- ὑπέρ@r--------"
"Heracld._165","θάπτω@v2sfia--- νεκρός@a-p---ma- πίπτω@v-papama- ἦ@d-------- κακός@a-s---ma- λόγος@n-s---ma-"
"Heracld._166","κτάομαι@v2sfim--- πρός@r-------- ἀστός@n-p---mg- εἰ@c-------- γέρων@n-s---mg- οὕνεκα@c--------"
"Heracld._167","τύμβος@n-s---mg- ὁ@l-s---na- μηδείς@n-s---na- εἰμί@v-sppamg- ὡς@d-------- εἶπον@v--ana--- ἔπος@n-s---na-"
"Heracld._168","παῖς@n-p---mg- τε@g-------- ὅδε@p-p---mg- εἰς@r-------- ἄντλος@a-s---ma- ἐμβαίνω@v3sasa--- πούς@n-s---ma-"
"Heracld._169","ἐρῶ@v2sfia--- ὁ@l-s---na- λωίων@a-s---na- ἐλπίς@n-s---fa- εὑρίσκω@v--fna--- μόνος@a-s---na-"
"Heracld._170","καί@c-------- οὗτος@p-s---nn- πολύς@a-s---nd- ὁ@l-s---ng- πάρειμι1@v-sppang- ἐνδεής@a-s---nn-"
"Heracld._171","κακός@d-------- γάρ@g-------- ἀργεῖος@a-p---md- ὅδε@p-p---mn- ὁπλίζω@v-prpemd-"
