"location","text"
"Cat.min._1.1","κάτων@n-s---md- δέ@d-------- ὁ@l-s---nn- μέν@d-------- γένος@n-s---nn- ἀρχή@n-s---fa- ἐπιφάνεια@n-s---fg- λαμβάνω@v3saia--- καί@c-------- δόξα@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- πρόπαππος@n-s---mg- κάτων@n-s---mg- ἀνήρ@n-s---mg- ἐν@r-------- δόξα@n-s---fd- καί@c-------- δύναμις@n-s---fd- μάλιστα@d-------- ῥωμαῖος@n-p---mg- γίγνομαι@v-sapmmg- διά@r-------- ἀρετή@n-s---fa- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ἐκεῖνος@p-s---mg- γράφω@v3srie--- καταλείπω@v3saip--- δέ@c-------- γονεύς@n-p---mg- ὀρφανός@a-s---mn- μετά@r-------- ἀδελφός@n-s---mg- καιπίων@n-s---mg- καί@c-------- πορκία@n-s---fg- ἀδελφή@n-s---fg- εἰμί@v3siia--- δέ@d-------- καί@d-------- σερβίλιος@n-s---fn- κάτων@n-s---mg- ὁμομήτριος@a-s---fn- ἀδελφή@n-s---fn- καί@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- παρά@r-------- λίβιος@n-s---md- δροῦσος@n-s---md- τροφή@n-s---fa- καί@c-------- δίαιτα@n-s---fa- ἔχω@v3piia--- θεῖος2@a-s---md- μέν@d-------- εἰμί@v-sppamd- πρός@r-------- μήτηρ@n-s---fg- ἄγω@v-sppamd- δέ@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- τότε@d-------- καί@d-------- γάρ@d-------- εἶπον@v--ana--- δεινός@a-s---mns εἰμί@v3siia--- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- σώφρων@a-s---mn- ἀνήρ@n-s---mn- ἐν@r-------- ὁ@l-p---md- μάλιστα@d-------- καί@c-------- φρόνημα@n-s---ng- οὐδείς@p-s---md- ῥωμαῖος@n-p---mg- ὑφίημι@v-sppemn-"
"Cat.min._1.2","λέγω3@v3spie--- δέ@d-------- κάτων@n-s---mn- εὐθύς2@d-------- ἐκ@r-------- παιδίον@n-s---ng- ὁ@l-s---fd- τε@d-------- φωνή@n-s---fd- καί@d-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- καί@c-------- ὁ@l-p---fd- περί@r-------- ὁ@l-p---fa- παιδιή@n-p---fa- διατριβή@n-p---fd- ἦθος@n-s---na- ὑποδείκνυμι@v--pna--- ἄτρεπτος@a-s---na- καί@d-------- ἀπαθής@a-s---na- καί@c-------- βέβαιος@a-s---na- ἐν@r-------- πᾶς@a-p---nd- ἰσχύς@n-s---fa- τε@d-------- γάρ@d-------- ἔχω@v3piia--- αὐτός@p-s---mg- παρά@r-------- ἡλικία@n-s---fa- τελεσιουργός@a-s---fa- ὁ@l-p---fn- ὁρμή@n-p---fn- καί@c-------- ὁ@l-p---md- κολακεύω@v-pppamd- τραχύς@a-s---mn- εἰμί@v-sppamn- καί@c-------- προσάντης@n-s---mn- ἔτι@d-------- μᾶλλον@d-------c κρατέω@v3siia--- ὁ@l-p---mg- ἐκφοβέω@v-pppamg- εἰμί@v3siia--- δέ@d-------- καί@d-------- πρός@r-------- γέλως@n-s---ma- κομιδῇ@d-------- δυσκίνητος@a-s---mn- ἄχρι@r-------- μείδημα@n-s---ng- σπάνιος@d-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- διαχέω@v-sppemn- καί@d-------- πρός@r-------- ὀργή@n-s---fa- οὐ@d-------- ταχύς@a-s---mn- οὐ@d-------- δέ@d-------- ὀλισθηρός@a-s---mn- ὀργίζω@v-sappmn- δέ@c-------- δυσπαραίτητος@a-s---mn-"
"Cat.min._1.3","ὡς@c-------- οὖν@d-------- εἰς@r-------- ὁ@l-s---na- μανθάνω@v--pna--- ἵημι@v3siia--- νωθρός@a-s---mn- εἰμί@v3siia--- ἀναλαμβάνω@v--ana--- καί@c-------- βραδύς@a-s---mn- ἀναλαμβάνω@v-sapamn- δέ@c-------- κάτοχος@a-s---mn- καί@c-------- μνημονικός@a-s---mn- ὅς@p-s---nn- δή@d-------- καί@d-------- φύω@v3sria--- ἄλλως@d-------- ὁ@l-p---ma- μέν@d-------- εὐφυής@a-p---ma- ἀναμνηστικός@a-p---ma- μᾶλλον@d-------- εἰμί@v--pna--- μνημονικός@a-p---ma- δέ@c-------- ὁ@l-p---ma- μετά@r-------- πόνος@n-s---mg- καί@c-------- πραγματεία@n-s---fg- παραδέχομαι@v-pppema- γίγνομαι@v3spie--- γάρ@d-------- οἷος@p-s---na- ἔγκαυμα@n-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-p---ng- μάθημα@n-p---ng- ἕκαστος@a-s---nn-"
"Cat.min._1.4","ἔοικα@v3sria--- δέ@d-------- καί@c-------- ὁ@l-s---nn- δύσπειστος@a-s---nn- ὁ@l-s---md- κάτων@n-s---md- ποιέω@v--pna--- ἐργώδης@a-s---fac ὁ@l-s---fa- μάθησις@n-s---fa- πάσχω@v--pna--- γάρ@d-------- τις@p-s---na- ὁ@l-s---nn- μανθάνω@v--pna--- ἄτεχνος@d-------- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- πείθω@v--pne--- ταχύς@a-s---na- ὁ@l-p---md- ἥσσων@a-s---nac ἀντέχω@v--pna--- δύναμαι@v-pppemd- συμβαίνω@v3sria--- διό@d-------- πείθω@v3ppie--- μᾶλλον@d-------- νέος@a-p---mn- γέρων@v-pppamg- καί@c-------- νοσέω@v-pppamn- ὑγιαίνω@v-pppamg- καί@c-------- ὅλος@d-------- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---nn- ἀπορέω@v-sppann- ἀσθενής@a-s---nns εἰμί@v3spia--- ῥᾴδιος@a-s---nn- ὁ@l-s---nn- προστίθημι@v-sppenn-"
"Cat.min._1.5","ὁ@l-s---md- μέντοι@d-------- παιδαγωγός@n-s---md- ὁ@l-s---ma- κάτων@n-s---ma- πείθω@v--pne--- μέν@d-------- λέγω3@v3ppia--- καί@c-------- ποιέω@v--pna--- ἅπας@a-s---na- ὁ@l-s---na- προστάσσω@v-sppena- ἕκαστος@a-s---mg- δέ@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἀπαιτέω@v--pna--- καί@c-------- ὁ@l-s---na- διά@r-------- τίς@p-s---na- πυνθάνομαι@v--pne--- καί@d-------- γάρ@d-------- εἰμί@v3siia--- χαρίεις@a-s---mn- ὁ@l-s---mn- παιδαγωγός@n-s---mn- αὐτός@p-s---mg- καί@c-------- λόγος@n-s---ma- ἔχω@v-sppamn- ὁ@l-s---mg- κόνδυλος@n-s---mg- πρόχειρος@a-s---mac ὄνομα@n-s---na- σαρπηδών@n-s---mn-"
"Cat.min._2.1","ἔτι@d-------- δέ@d-------- παῖς@n-s---mg- ὁ@l-s---mg- κάτων@n-s---mg- εἰμί@v-sppamg- πράσσω@v3piia--- ὁ@l-p---mn- σύμμαχος@n-p---mn- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- ὅπως@c-------- μετέχω@v3pasa--- ὁ@l-s---fg- ἐν@r-------- ῥώμη@n-s---fd- πολιτεία@n-s---fg- καί@d-------- τις@a-s---mn- πομπαῖος@n-s---mn- σίλλος@n-s---mn- ἀνήρ@n-s---mn- πολεμικός@a-s---mn- καί@c-------- μέγας@a-s---na- ἔχω@v-sppamn- ἀξίωμα@n-s---na- ὁ@l-s---mg- δέ@c-------- δροῦσος@n-s---mg- φίλος@n-s---mn- καταλύω@v3saia--- παρά@r-------- αὐτός@p-s---md- πλείων@a-p---fac ἡμέρα@n-p---fa- ἐν@r-------- ὅς@p-p---fd- γίγνομαι@v-srpamn- ὁ@l-p---md- παιδίον@n-p---nd- συνήθης@a-s---mn- ἄγε@v2spma--- λέγω@v3saia--- ὅπως@c-------- ὑπέρ@r-------- ἐγώ@p-p----g- δέω2@v2pfim--- ὁ@l-s---mg- θεῖος2@n-s---mg- συναγωνίσομαι@v--anm--- περί@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg-"
"Cat.min._2.2","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- καιπίων@n-s---mn- διαγελάω@v-sapamn- ἐπινεύω@v3saia--- ὁ@l-s---mg- δέ@d-------- κάτων@n-s---mg- οὐδείς@p-s---na- ἀποκρίνω@v-sapmmg- καί@c-------- βλέπω@v-sppamg- εἷς@m-s---mn- ὁ@l-p---ma- ξένος1@n-p---ma- ἀτενής@a-s---na- καί@c-------- βλοσυρός@a-s---ma- ὁ@l-s---mn- πομπαῖος@n-s---mn- σύ@p-s---mn- δέ@d-------- λέγω@v3saia--- ἐγώ@p1p---cd- ὦ@i-------- νεανίας@n-s---mv- τίς@p-s---na- λέγω@v2spia--- οὐ@d-------- οἷος@a-s---mn- εἰμί@v2spia--- ὁ@l-p---md- ξένος1@a-p---md- συλλαμβάνω@v--pne--- πρός@r-------- ὁ@l-s---ma- θεῖος1@a-s---ma- ὥσπερ@c-------- ὁ@l-s---mn- ἀδελφός@n-s---mn-"
"Cat.min._2.3","μή@d-------- φθέγγομαι@v-sppemg- δέ@d-------- ὁ@l-s---mg- κάτων@n-s---mg- ἀλλά@c-------- ὁ@l-s---fd- σιωπή@n-s---fd- καί@c-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- δοκέω@v-sppamg- ἀπολέγω@v--pne--- ὁ@l-s---fa- δέησις@n-s---fa- ἀείρω@v-sapmmn- αὐτός@p-s---ma- ὁ@l-s---mn- πομπαῖος@n-s---mn- ὑπέρ@r-------- θυρίς@n-s---fg- ὡς@d-------- ἀφίημι@v-sfpamn- ὁμολογέω@v--pna--- κελεύω@v3siia--- ἤ1@c-------- ῥίπτω@v--fna--- φάσκω@v3siia--- ἅμα@d-------- ὁ@l-s---fd- τε@d-------- φωνή@n-s---fd- τραχύς@a-s---fdc χράομαι@v-sppemn- καί@c-------- ὁ@l-p---fd- χείρ@n-p---fd- ἀπαρτάω@v-srpena- ὁ@l-s---na- σῶμα@n-s---na- πολλάκις@d-------- ὑπέρ@r-------- ὁ@l-s---fg- θυρίς@n-s---fg- κραδαίνω@v-sppamn-"
"Cat.min._2.4","ἐπεί@c-------- δέ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- οὕτως@d-------- διακαρτερέω@v3saia--- ὁ@l-s---mn- κάτων@n-s---mn- ἀνέκπληκτος@a-s---mn- καί@c-------- ἀδεής@a-s---mn- κατατίθημι@v-sapmmn- αὐτός@p-s---ma- πομπαῖος@n-s---mn- ἡσυχῇ@d-------- πρός@r-------- ὁ@l-p---ma- φίλος@n-p---ma- λέγω@v3saia--- οἷος@a-s---nn- εὐτύχημα@n-s---nn- ὁ@l-s---fg- ἰταλία@n-s---fg- ὅτι@c-------- παῖς@n-s---cn- οὗτος@a-s---mn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- ἀνήρ@n-s---mn- εἰμί@v3siia--- εἷς@a-s---fa- οὐ@d-------- ἄν@d-------- οἴομαι@v1spie--- ψῆφος@n-s---fa- ἐγώ@p1p---md- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- γίγνομαι@v--anm---"
"Cat.min._2.5","πάλιν@d-------- δέ@d-------- συγγενής@a-s---mg- τις@p-s---mg- ἐν@r-------- γενέθλιος@n-p---nd- καλέω@v-sapamg- ἐπί@r-------- δεῖπνον@n-s---na- ἄλλος@a-p---ma- τε@d-------- παῖς@n-p---ma- καί@c-------- ὁ@l-p---ma- περί@r-------- κάτων@n-s---ma- σχολή@n-s---fa- ἄγω@v-pppamn- ἐν@r-------- τις@p-s----d- μέρος@n-s---nd- ὁ@l-s---fg- οἰκία@n-s---fg- παίζω@v3piia--- αὐτός@p-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ma- ἀναμίγνυμι@v-prpemn- νέος@a-p---mnc καί@c-------- πρέσβυς@a-p---mnc ὁ@l-s---nn- δέ@d-------- παίζω@v-sppenn- εἰμί@v3siia--- δίκη@n-p---fn- καί@d-------- κατηγορία@n-p---fn- καί@c-------- ἀγωγή@n-p---fn- ὁ@l-p---mg- ἁλίσκομαι@v-pppemg-"
