"location","text"
"H.Del._103","ἄψ@d-------- δέ@g-------- ἐπί@r-------- θεσσαλία@n-s---fa- πούς@n-p---ma- τρέπω@v3siia--- φεύγω@v3siia--- δέ@g-------- ἄναυρος@n-s---mn-"
"H.Del._104","καί@c-------- μέγας@a-s---fn- λάρισα@n-s---fn- καί@c-------- ὁ@l-p---fn- χειρωνίς@n-p---fn- ἄκρα@n-p---fn-"
"H.Del._105","φεύγω@v3siia--- δέ@g-------- καί@d-------- πηνειός@n-s---mn- ἑλισσόμενος@v-sppemn- διά@r-------- τέμνω@n-p---mg-"
"H.Del._106","ἥρα@n-s---fv- σύ@p-s----d- δέ@g-------- ἔτι@d-------- τῆμος@d-------- ἀνηλεής@a-s---nn- ἦτορ@n-s---nn- κεῖμαι@v3siie---"
"H.Del._107","οὐ@d-------- δέ@g-------- κατακλάω@v2saip--- τε@g-------- καί@c-------- οἰκτίζω@v2saia--- ἡνίκα@d-------- πῆχυς@n-p---ma-"
"H.Del._108","ἀμφότερος@a-p---ma- ὀρέγω@v-sppafn- μάτην@d-------- φθέγγομαι@v3saim--- τοῖος@a-p---na-"
"H.Del._109","νύμφη@n-p---fn- θεσσαλίς@a-p---fn- ποταμός@n-s---mg- γένος@n-s---na- εἶπον@v3saim--- πατήρ@n-s---md-"
"H.Del._110","κοιμάω@v--ana--- μέγας@a-s---na- χεῦμα@n-s---na- περιπλέκω@v2pamm--- γένειον@n-s---nd-"
"H.Del._111","λίσσομαι@v-papmfn- ὁ@l-p---na- ζεύς@n-s---mg- ἐν@r-------- ὕδωρ@n-s---nd- τέκνον@n-p---na- τίκτω@v--anm---"
"H.Del._112","πηνειός@n-s---mv- φθίω@n-s---mv- τίς@p-s---na- νῦν@d-------- ἄνεμος@n-p---md- ἐρίζω@v2spia---"
"H.Del._113","ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- μήν@g-------- ἵππος@n-s---ma- ἀέθλιος@a-s---ma- ἀμφιβαίνω@v2sria---"
"H.Del._114","ἦ@c-------- ἄρα@g-------- σύ@p-s----d- ὧδε@d-------- ἀεί@d-------- ταχινός@a-p---mn- πούς@n-p---mn- ἤ1@c-------- ἐπί@r-------- ἐγώ@p-s---mg-"
"H.Del._115","μόνος@a-p---mn- ἐλαφρίζω@v3ppia--- ποιέω@v2srie--- δέ@g-------- πέτομαι@v--pne---"
"H.Del._116","σήμερον@d-------- ἐξαπίνης@d-------- ὁ@p-s---mn- δέ@g-------- ἀνήκοος@a-s---mn- ὦ@i-------- ἐμός@a-s---nv- ἄχθος@n-s---nv-"
"H.Del._117","ποῖ@d-------- σύ@p-s---ma- φέρω@v1spsa--- μέλεος@a-p---mn- γάρ@g-------- ἀπόἐρῶ@v3pria--- τένων@n-p---mn-"
"H.Del._118","πήλιον@n-s---mv- ὦ@i-------- φιλύρη@n-s---fg- νυμφήιος@n-s---nv- ἀλλά@c-------- σύ@p-s----n- μένω@v2sama---"
"H.Del._119","μένω@v2sama--- ἐπεί@c-------- καί@d-------- θήρ@n-p---mn- ἐν@r-------- ὄρος@n-p---nd- πολλάκις@d-------- σύ@p-s----g-"
"H.Del._120","ὠμοτόκους@a-p---fa- ὠδίς@n-p---fa- ἐξαρτάω@v3paim--- λέαινα@n-p---fn-"
"H.Del._121","ὁ@p-s---fa- δέ@g-------- ἄρα@g-------- καί@d-------- πηνειός@n-s---mn- ἀμείβω@v3siie--- δάκρυον@n-p---na- λείβω@v-sppamn-"
"H.Del._122","λητώ@d-------- ἀναγκαίη@n-s---fn- μέγας@a-s---fn- θεός@n-s---fn- οὐ@d-------- γάρ@g-------- ἐγώ@p-s---mn-"
"H.Del._123","πότνια@n-p---na- σός@a-p---fa- ὠδίς@n-p---fa- ἀναίνομαι@v1spie--- οἶδα@v1sria--- καί@d-------- ἄλλος@a-p---fa-"
"H.Del._124","λούω@v-pppafa- ἀπό@r-------- ἐγώ@p-s---mg- λεχωίς@n-p---fa- ἀλλά@d-------- ἐγώ@p-s---md- ἥρα@n-s---fn-"
"H.Del._125","δαψιλής@a-s---na- ἀπειλέω@v3saia--- ἀπαυγάζω@v2spie--- οἷος@a-s---mn- ἔφεδρος@a-s---mn-"
"H.Del._126","ὄρος@n-s---ng- ἐκ@r-------- ὕπατος@n-s---mg- σκοπιά@n-s---fa- ἔχω@v3spia--- ὅς@p-s---mn- ἄν@g-------- ἐγώ@p-s---ma- ῥεῖα@d--------"
"H.Del._127","βυσσόθεν@d-------- ἐξερύω@v3saoa--- τίς@p-s---na- μήδομαι@v1sfim--- ἤ1@c-------- ἀπόλλυμι@v--anm---"
"H.Del._128","ἡδύς@a-s---nn- τίς@p-s---nn- σύ@p-s---md- πηνειός@n-s---na- εἶμι@v3spma--- πόρω@v-srpenn- ἦμαρ@n-s---nn-"
"H.Del._129","τλάω@v1sfim--- ἕνεκα@r-------- σύ@p-s----g- καί@c-------- εἰ@c-------- μέλλω@v1spoa--- ῥοή@n-p---fg-"
"H.Del._130","διψαλέος@a-s---fa- ἄμπωτις@n-s---fa- ἔχω@v-sppamn- αἰώνιος@a-s---fa- ἔρρω@v--pna---"
"H.Del._131","καί@c-------- μόνος@a-s---mn- ἐν@r-------- ποταμός@n-p---md- ἄτιμος@a-s---mns καλέω@v--pne---"
"H.Del._132","ἠνίς@v1siia--- ἐγώ@p-s---fn- τίς@p-s---nn- περισσός@a-s---fn- καλέω@v2spma--- μόνος@a-s---na- εἰλείθυια@n-s---fa-"
"H.Del._133","εἶπον@v3saia--- καί@c-------- ἀρόω@v3saia--- μέμαα@a-s---ma- ῥόος@n-s---ma- ἀλλά@d-------- ὁ@p-s---md- ἄρης@n-s---mn-"
"H.Del._134","πάγγαιος@n-s---mg- προθέλυμνος@a-p---na- κάρα@n-p---na- μέλλω@v3siia--- ἀείρω@v-sapamn-"
"H.Del._135","ἐμβάλλω@v--ana--- δίνη@n-p---fd- ἀποκρύπτω@v--ana--- δέ@g-------- ῥεῖθρον@n-p---na-"
"H.Del._136","ὑψόθι@d-------- δέ@d-------- σμαραγέω@v3saia--- καί@c-------- ἀσπίς@n-s---fa- τύπτω@v3saia--- ἀκωκή@n-s---fd-"
"H.Del._137","δόρυ@n-s---ng- ὁ@p-s---fn- δέ@g-------- ἐλελίζω@v3saia--- ἐνόπλιος@n-s---na- τρέμω@v3siia--- δέ@g-------- ὄσσα@n-s---fg-"
"H.Del._138","ὄρος@n-p---na- καί@c-------- πεδίον@n-s---na- κραννώνιος@a-s---ma- ὅς@p-p---fn- τε@g-------- δυσαής@a-p---fn-"
"H.Del._139","ἐσχατιά@a-p---fn- πίνδος@n-s---mg- φόβος@n-s---md- δέ@g-------- ὀρχέομαι@v3saie--- πᾶς@a-s---fn-"
"H.Del._140","θεσσαλία@n-s---fn- τοῖος@a-s---mn- γάρ@g-------- ἀπό@r-------- ἀσπίς@n-s---fg- βρέχω@v1paia--- ἦχος@n-s---na-"
"H.Del._141","ὡς@d-------- δέ@g-------- ὁπότε@c-------- αἰτναῖος@a-s---ng- ὄρος@n-s---ng- πῦρ@n-s---nd- τυφόω@v-sppeng-"
"H.Del._142","σείω@v3ppie--- μυχός@n-p---nn- πᾶς@a-p---nn- κατουδαῖος@a-s---mg- γίγας@n-s---mg-"
"H.Del._143","εἰς@r-------- ἕτερος@a-s---fa- βριαρεύς@n-s---mg- ἐπωμίδα@n-s---fa- κίνυμαι@v-sppemg-"
"H.Del._144","θερμάστρια@n-p---fn- τε@g-------- βρέμω@v3ppia--- ὑπό@r-------- ἥφαιστος@n-s---mg- πυράγρα@n-s---fg-"
"H.Del._145","ἔργον@n-p---na- τε@g-------- ὁμοῦ@d-------- δεινός@a-s---na- δέ@g-------- πυρόκμητος@a-p---mn- τε@g-------- λέβης@n-p---mn-"
"H.Del._146","καί@c-------- τρίπους@n-p---mn- πίπτω@v-pppamn- ἐπί@r-------- ἀλλήλων@a-p---md- ἰαχεύς@v3ppia---"
"H.Del._147","τῆμος@d-------- γίγνομαι@v3saie--- ἄραβος@n-s---mn- σάκος@n-s---ng- τόσος@a-s---mn- εὔκυκλος@a-s---ng-"
"H.Del._148","πηνειός@n-s---mn- δέ@g-------- οὐ@d-------- αὖθις@d-------- χάζω@v3siie--- μίμνω@v3siia--- δέ@g-------- ὅμοιος@d--------"
"H.Del._149","καρτερός@a-s---mn- ὡς@c-------- ὁ@l-p---na- πρῶτος@a-p---na- θοός@a-p---fa- δέ@g-------- ἵστημι@v3sai---- δίνη@n-p---fa-"
"H.Del._150","εἰσόκε@c-------- ὁ@p-s---md- κοιήις@n-s---fn- κέλομαι@v3saim--- σώζω@v2siie--- χαίρω@v-sppamn-"
"H.Del._151","σώζω@v2siie--- μή@g-------- σύ@p-s----n- γε@g-------- ἐγώ@p-s---fg- πάσχω@v2sasa--- κακός@a-s---na- ἕνεκα@r-------- ὅδε@p-s---fg-"
"H.Del._152","ἀντί@r-------- ἐλεημοσύνη@n-s---fg- χάρις@n-s---fg- δέ@g-------- σύ@p-s----d- εἰμί@v3sfim--- ἀμοιβή@n-s---fn-"
