"location","text"
"Test.fr._502","οὐ@d-------- ἀναγιγνώσκω@v3paia--- δέ@d-------- οὗτος@p-p---mn- κλεάνθης@n-s---ma- ὁ@l-s---ma- φιλόσοφος@n-s---ma- ὅς@p-s---mn- ἄντικρυς@d-------- πλῆκτρον@n-s---na- ὁ@l-s---ma- ἥλιος@n-s---ma- καλέω@v3spia--- ἐν@r-------- γάρ@d-------- ὁ@l-p---fd- ἀνατολή@n-p---fd- ἐρείδω@v-sppamn- ὁ@l-p---fa- αὐγή@n-p---fa- οἷος@a-s---na- πλήσσω@v-sppamn- ὁ@l-s---ma- κόσμος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἐναρμόνιος@a-s---fa- πορεία@n-s---fa- ὁ@l-s---nn- φάος@n-s---nn- ἄγω@v3spia--- ὕστερος@a-s---na- μέντοι@d-------- πλῆκτρον@n-s---na- ἀνατίθημι@v3paia--- ὁ@l-s---md- θεός@n-s---md- χρύσεος@a-s---na- ἐφίστημι@v-papamn- ὡς@c-------- ἔοικα@v3sria--- σκυθῖνος@n-s---md- λέγω3@v-sppamd- περί@r-------- ὁ@l-s---fg- λύρα@n-s---fg- ὅς@p-s---fa- ἁρμόζω@v3spie--- ζεύς@n-s---mg- εὐειδής@a-s---mn- ἀπόλλων@n-s---mn- πᾶς@a-s---fa- ἀρχή@n-s---fa- καί@c-------- τέλος@n-s---na- συλλαμβάνω@v-sapamn- ἔχω@v3spia--- δέ@g-------- λαμπρός@a-s---na- πλῆκτρον@n-s---na- ἥλιος@n-s---mg- φάος@n-s---nn-"
"Test.fr._503","ὁ@i-------- apollinem@n-s---fn- εἰ@d-------- e@i-------- ὁ@d-------- sole@p-s---fn- locutus@v3spia--- μουσικός@a-s---mn- δέ@d-------- καί@c-------- κιθαριστής@n-s---mn- παρεισέρχομαι@v3srie--- ὁ@l-s---nd- κρούω@v--pna--- ἐναρμονίος@d-------- πᾶς@a-s---na- μέρος@n-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- συνῳδός@a-s---ma- αὐτός@p-s---ma- πᾶς@a-p---nd- ὁ@l-p---nd- ἄλλος@a-p---nd- μέρος@n-p---nd- ποιέω@v--pna--- μηδείς@a-s---fg- αὐτός@p-p---mg- ἐκμελεία@n-s---fg- ἐν@r-------- ὁ@l-p---nd- εἰμί@v-pppamd- θεωρέω@v-sppefg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- χρόνος@n-p---mg- πρός@r-------- ἀλλήλων@p-p---ma- συμμετρία@n-s---fa- ἐπί@r-------- ἄκρον@a-s---na- ὡς@d-------- ἐν@r-------- ῥυθμός@n-p---md- τηρέω@v-sppamg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- ζῷον@n-p---ng- φωνή@n-p---fa- ὡς@c-------- αὖ@d-------- ὁ@l-p---ma- ὁ@l-p---ng- ἄλλος@a-p---ng- σῶμα@n-p---ng- ψόφος@n-p---ma- ἴδιος@a-s---fd- διά@r-------- ὁ@l-s---na- ξηραίνω@v--pne--- χρήσιμος@d-------- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---ma- ἀήρ@n-s---ma- ἀποδίδωμι@v-sppamg- καί@c-------- δαιμόνιος@d-------- ἁρμόζω@v--pne--- πρός@r-------- ὁ@l-p---fa- ἀκοή@n-p---fa- ποιέω@v-sppamg-"
"Test.fr._504","at@d-------- ὅς@d-------- ea@p-s---fd- θωύσσω@n-s---fv- ὅστις@d-------- tot@d-------- εἰμί@l-s---fa- ignea@n-p---na- διπλόος@n-s---mg- sensuum@p-s---ma- testimonio@v3slie--- ἐριγμάζω@v3sfia--- cleantheς@n-s---mn- putάω@v2spia--- tactus@n-s---mn- καί@d-------- oculorum@n-p---mg- nam@i-------- soνs@n-s---fn- καί@c-------- candor@n-s---nn- homer@a-s---nn- εἰμί@v3spia--- quam@c-------- ullius@a-s---fn- ignis@n-s---fn- ὅστις@d-------- ὅς@d-------- ἐνmensiς@a-s---ma- mundος@n-s---na- tam@p-s---mn- πολύς@a-p---nn- δίφρος@a-p---na- ὅς@d-------- ἐγκατuκέομαι@v3spia--- καί@d-------- is@v-pppafa- eius@n-s---mg- tactus@n-s---mn- εἰμί@v3spia--- οὐ@d-------- ὡς@c-------- tepefaciat@n-s---mg- solος@d-------- ἀλλά@c-------- οὐκέτι@d-------- saepe@d-------- combulaω@v3sria--- ὅστις@p-p---na- ἕρκος@v3saia--- facere@v2spia--- nisi@a-p---nn- εἰμί@v3spia--- igneus@a-s---fn- ουδέν@d-------- inquit@v2spma--- cum@d-------- sol@d-------- igneus@n-s---mn- εἰμί@v3spia--- oceani@n-s---fd- ὅς@d-------- alias@v3spia--- honor@n-s---ng- ὅστις@c-------- μηδείς@p-s---fn- ignis@n-s---fn- θῆλυς@v3spia--- παραδείκνυμι@n-p---na- τις@a-s---fn- συγχωρέω@v3siie--- permaιόω@d-------- ἀναγκαῖος@a-p---na- εἰμί@v3spia--- ἤ@c-------- εἰμί@d-------- similis@n-s---mn- εἰμί@a-p---na- igni@v2spma--- ὅς@d-------- ἐξελέγχω@v2siia--- ad@v-sppama- usus@v1sfia--- at@d-------- ὅς@d-------- victum@a-p---na- ἤ@c-------- εἰμί@i-------- ὅς@d-------- σῶμα@n-s---mn- animalis@v-sppamn- ἐπιβουλεύω@v3ppia--- atque@d-------- hic@d-------- ἡμέτερος@d-------- ignis@n-s---mn- ὅς@p-s---na- usus@d-------- τρυφή@d-------- requiρέω@v3spia--- ὑπεναντίος@v3spia--- εἰμί@v3spia--- καί@c-------- ἀποοπτάω@a-s---fn- ὅλος@a-s---mg- αὖθις@d-------- ὅς@d-------- ὅστε@d-------- ἐπιχαίρω@v3spia--- cuncta@d-------- disturbat@v2spia--- καί@v-pppamg- dissipat@v2spia--- περί@d-------- ille@i-------- corpore@a-s---mn- τράπεζα@a-s---fg- καί@c-------- salutaris@a-p---fa- omnia@a-p---na- εὐλογέω@v2spia--- ἄλλος@i-------- augeω@v2sama--- ἀείδω@v2ppma--- sensu@n-s---fa- ὅς@d-------- adficit@v2spia--- negάζω@v2spma--- ουδέν@d-------- εἰμί@p-s---nn- διάβλημα@a-s---nn- horum@v1spia--- ignium@v1spia--- sol@d-------- ut@n-s---fd- similis@a-s---fn- εἰμί@v-pppena- cum@d-------- is@d-------- ὅς@p-p---na- ὅς@d-------- κατονομάζω@v3spia--- ὡς@c-------- omnia@a-p---nn- παρορμάω@v3ppie--- καί@c-------- εἰς@v3ppma--- suός@l-p---na- ὅς@p-p---na- ὅς@d-------- genere@d-------- pubescor@v3spia--- ἧμαι@d-------- cum@r-------- soνs@n-p---fa- ignis@n-s---fn- similis@a-p---fa- eorum@a-p---mg- ignium@n-p---nn- εἰμί@a-p---na- ὅς@p-s---fn- εἰμι@v3ppia--- εἰς@r-------- σῶμα@n-p---nd- animalis@v-pppang- πέλεκυς@d-------- ὅς@d-------- ὅς@d-------- ἐναμάρτω@v--pna--- εἰμί@v3spia--- ὀφείλω@v3spia--- καί@d-------- ὅστις@d-------- reliquος@a-p---nn- astra@n-s---fn- ὅς@p-p---nn- oriάω@v3ppie--- εἰς@d-------- ardore@n-s---fd- caelestiς@a-p---fn- ὅς@d-------- ἀαίher@n-s---fn- ἤ@c-------- caelος@a-s---fa- ὀνομάζω@v3ppia---"
"Test.fr._505","ὑπό@r-------- ὁ@l-s---fa- κατόχωκα@v-srpefa- ζώνη@n-s---fa- τις@p-p---mn- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ἀποφαίνω@v3paim--- ὅς@p-p---mg- εἰμί@v3spia--- καί@d-------- κλεάνθης@n-s---mn- ὁ@l-s---mn- στωικός@a-s---mn- φιλόσοφος@n-s---mn- ὑποκεχύμαι@v--rne--- μεταξύ@r-------- ὁ@l-p---ng- τροπικός@a-p---ng- ὁ@l-s---ma- ὠκεανός@n-s---ma-"
"Test.fr._506","κλεάνθης@n-s---mn- πυροειδής@a-s---fa- ὁ@l-s---fa- σελήνη@n-s---fa- πιλοειδής@a-s---fa- δέ@d-------- ὁ@l-s---nd- σχῆμα@n-s---nd-"
"Test.fr._507","ἀναξαγόρας@n-s---mn- δημόκριτος@n-s---mn- κλεάνθης@n-s---mn- ἀπό@r-------- ἀνατολή@n-p---fg- ἐπί@r-------- δυσμή@n-p---fa- φέρω@v--pne--- πᾶς@a-p---ma- ὁ@l-p---ma- ἀστήρ@n-p---ma- ἀ.@x-------- καί@c-------- δ.@n-------- καί@c-------- κλεάνθης@n-s---mn- ἀπό@r-------- ἀνατολή@n-p---fg- εἰς@r-------- δυσμή@n-p---fa- φέρω@v--pne--- ὁ@l-p---ma- ἀστήρ@n-p---ma- νομίζω@v3ppia---"
"Test.fr._508","ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- στωικός@a-p---mn- σφεαιρικός@a-p---ma- αὐτός@p-p---ma- κλεάνθης@n-p---ma- δέ@d-------- κωνοειδής@a-p---ma- δῆλος@x-------- ὁ@l-p---ma- ἀστήρ@n-p---ma- κλεάνθης@n-p---ma- κωνοειδής@a-p---ma- ὁ@l-p---ma- ἀστήρ@n-p---ma- κλεάνθης@n-s---mn- αὐτός@p-p---ma- sc@n-------- ὁ@l-p---ma- ἀστήρ@n-p---ma- κωνοειδής@a-s---na- ἔχω@v--pna--- σχῆμα@n-s---na- φημί@v3spia--- κωνοειδής@a-p---mn- δέ@d-------- κλεάνθης@n-s---mn- ὁ@l-s---mn- στωικός@a-s---mn-"
"Test.fr._509","age@d-------- ἐνim@v1spia--- ponάω@v1spie--- ἐν@r-------- ἐγώ@p-p---na- universος@a-s---ma- ingenitος@a-s---ma- καί@c-------- sempiterτος@a-s---ma- iuxta@r-------- illud@p-s---na- quod@p-s---na- ἐπιβουλεύω@v3spia--- ὅρος@n-s---na- celeberrimorum@a-p---mg- philosophantium@v-pppamg- sic@c-------- scribω@v3ppie--- parmenides@n-p---mn- empedocles@n-p---mn- zeno@n-p---mn- cleantheς@n-p---mn- ἕτερος@a-p---mn- ὅς@d-------- divi@m-------- homης@n-p---fn- καί@c-------- velut@a-p---mn- verος@n-s---mn- quidam@a-p---mn- propρω@d-------- ὅς@d-------- sacer@v3spia--- coetus@n-p---na- atque@d-------- ἐκ@d-------- ingenita@a-s---fn- materia@n-s---fn- ὅστις@p-p---na- μαινομένη@v3spia--- εἰ@p-s---fn- parις@d-------- τις@a-s---fn- genere@v3spia--- ἤ@c-------- corrumpίζω@a-s---fn- ψυχρότης@v--pna--- εἰς@r-------- providentia@a-s---mg- dei@d-------- ψυχρότης@v--pna--- εἰ@r-------- rerum@a-s---mg- ordinem@d-------- nam@c-------- ὅς@d-------- καί@c-------- ceterος@n-s---mg- artificum@a-s---ma- unus@n-p---ma- ὅστις@p-s---ma- ὅς@d-------- materiem@v1spie--- ὀνοματώδης@v--pna--- haud@n-s---ma- sole@n-s---fa- ἀλλά@c-------- quam@p-s---na- sibi@p-s---md- ἐφοράω@v1spia--- eam@p-s---ma- συντρέχω@v--pna--- τυπάω@n-s---nn- ὅς@d-------- καί@d-------- δάσκιος@n-s---fa- ordinem@v--pna--- εἰμί@d-------- ἐπίπροσκυρέω@v3spia--- ἧμαι@d-------- iuxta@r-------- huius@a-p---na- hypothes@n-s---fa- deus@x-------- materia@n-p---ng- priμος@p-d---fg- οὐ@d-------- καταχειροτονέω@v3spia--- sempiter@d-------- μή@p-s----g- ἀλλά@c-------- materia@n-s---fn- ad@d-------- usus@a-s---ma- ἀναπτύσσω@a-s---fn- εἰς@r-------- eam@l-s---fa- caelος@a-s---fa- καί@d-------- terra@n-s---fa- at@d-------- ὅς@d-------- specie@n-s---fn- animalium@a-s---fa- ἀοικήτιος@n-s---fn- ὅς@d-------- καί@d-------- omnia@a-p---na- fecit@v3sfia--- quod@l-s---fn- nihiloinus@a-s---fn- μηδεπώποτεus@a-s---fn- καταπείθω@v3sfia--- εἰμί@p-s---fa- providentia@a-s---fg- καίνει@d-------- unός@a-s---fn- cum@p-s---fn- materia@n-s---fn- mundus@n-s---fn- ingenitus@a-s---fg- ἐπαποθατέομαι@v3spia--- ὅστις@d-------- ὅστις@p-s---fn- οὐ@d-------- solος@d-------- creaω@v3spie--- καί@d-------- edere@a-s---fn- materia@n-s---fa- εὔζωνος@a-s---nn- εἰμί@v3spia--- providentia@n-s---fg- verος@a-s---ma- οὐκέτι@d-------- ἐλευθερόω@d-------- ῥᾳστάζω@v2sfie--- ὅς@d-------- quod@p-s---nn- εἰμί@v3spia--- factus@v-sppann-"
"Test.fr._510","ἔτι@d-------- τοίνυν@d-------- ἐπαγωνίζομαι@v-sppemn- ὁ@l-s---mn- κλεάνθης@n-s---mn- ὁ@l-s---fd- ἐκπύρωσις@n-s---fd- λέγω3@v3spia--- ὁ@l-s---fa- σελήνη@n-s---fa- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- ἄστρον@n-p---na- ὁ@l-s---ma- ἥλιος@n-s---ma- ἐξομοιόω@v--fna--- πᾶς@a-s---ma- ἑαυτοῦ@p-s---md- καί@c-------- μεταβάλλω@v--ana--- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- ὅτι@c-------- καί@c-------- ὁ@l-p---mn- ἀστήρ@n-p---mn- θεός@n-p---mn- εἰμί@v-pppamn- πρός@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- φθορά@n-s---fa- συνεργέω@v3ppia--- ὁ@l-s---md- ἥλιος@n-s---md- συνεργέω@v-pppamn- τις@p-s---na- πρός@r-------- ὁ@l-s---fa- ἐκπύρωσις@n-s---fa- πολύς@a-s---mn- ἄν@d-------- οὖν@d-------- εἰμί@v3spoa--- γέλως@n-s---mn- ἐγώ@p1p---ca- περί@r-------- σωτηρία@n-s---fg- αὐτός@p-p---md- προσεύχομαι@v--pne--- καί@c-------- σωτήρ@n-p---ma- ἄνθρωπος@n-p---mg- νομίζω@v--pna--- ὅς@p-p---md- κατά@r-------- φύσις@n-s---fa- εἰμί@v3spia--- ὁ@l-s---nn- σπεύδω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- φθορά@n-s---fa- καί@c-------- ἀναίρεσις@n-s---fa-"
"Test.fr._511","μεταβάλλω@v--pna--- δέ@d-------- ἤ1@c-------- εἰς@r-------- φλόξ@n-s---fa- ἤ1@c-------- εἰς@r-------- αὐγή@n-s---fa- ἀναγκαῖος@a-s---nn- δῆλος@x-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἐκπυρόω@v-sappma- εἰς@r-------- μέν@d-------- φλόξ@n-s---fa- ὡς@c-------- οἴομαι@v3siie--- κλεάνθης@n-s---mn- εἰς@r-------- δέ@d-------- αὐγή@n-s---fa- ὡς@c-------- ὁ@l-s---mn- χρύσιππος@n-s---mn-"
"Test.fr._512","ζήνων@n-s---md- καί@d-------- κλεάνθει@n-s---md- καί@c-------- χρυσίππος@n-s---md- ἀρέσκω@v3spia--- ὁ@l-s---fa- οὐσία@n-s---fa- μεταβάλλω@v--pna--- οἷος@p-s---na- εἰς@r-------- σπέρμα@n-s---na- ὁ@l-s---na- πῦρ@n-s---na- καί@c-------- πάλιν@d-------- ἐκ@r-------- οὗτος@p-s---ng- τοιοῦτος@a-s---fa- ἀποτελέω@v--pne--- ὁ@l-s---fa- διακόσμησις@n-s---fa- οἷος@p-s---fn- πρότερος@a-s---na- εἰμί@v1siia---"
"Test.fr._513","quod@l-s---mn- ὅστις@d-------- cleantheς@n-s---mn- ὁ@p-p---na- οὐκέτι@d-------- ἀκαθέκτοτε@n-p---ma- κτῶμαι@v3spia--- ὅστις@p-p---na- vis@a-p---na- κυλίω@l-s---fn- callis@n-s---fg- εἰς@d-------- ἅπας@d-------- σῶμα@n-p---na- negάζω@v2spma--- enim@d-------- εἰμί@l-s---fn- πρόllος@p-s---fn- cibum@n-s---fn- tam@p-s---fg- gravem@a-s---mv- ὅστις@p-------- is@d-------- nocte@x-------- καί@d-------- ὁ@d-------- συνοδυρόομαι@v2spia--- cuius@d-------- οὐκέτι@d-------- εἰς@r-------- reliquiς@n-p---fd- ἔξεστι@v2spia--- celle@v2spia--- ἶρις@v2spia--- ὅς@p-p---fa- φύσις@n-s---fn- κατάspuέω@v3sfia--- fortasse@v2spma--- οὐκέτι@d-------- ὅς@p-p---na- anteceίομαι@v-sppema- verba@n-s---fn- ibid@n-s---mv- §@d-------- 23@d-------- ἐκ@d-------- cleantheς@x-------- ἐκpressέω@v3ppia--- εἰμι@v3ppia--- a@x-------- posidonio@n-s---mn- sic@d-------- enim@d-------- res@v3saia--- σύ@v3spia--- κατέχω@v3spia--- ὡς@c-------- omnia@a-p---na- ὅς@p-p---na- alias@v3ppie--- καί@c-------- ὅς@p-p---na- crescάζω@v3ppia--- ἐπιβουλεύω@v3ppia--- εἰς@r-------- σύ@p-s----a- viς@d-------- callis@n-s---fg- θῆλυς@a-p---na- ὅς@c-------- μή@g-------- ὅς@d-------- aν@v--pna--- συγχωρέω@v2ppia--- οὐ@c-------- crescέω@d-------- nam@g-------- om@i-------- μή@i-------- quod@p-s---nn- εἰμί@v3spia--- caνdum@a-s---nn- καί@c-------- igneum@x-------- δύω@n-s---fn- καί@c-------- ἐλέγχων@v3spie--- γόνος@x-------- suός@x-------- quod@p-s---na- δέ@g-------- ἀπεραίνω@v2ppia--- καί@c-------- cresciύω@v2ppia--- γόνος@v1sasa--- quod@p-s---na- πηγνύω@v2ppia--- certus@p-s---ma- καί@d-------- aequabilος@a-p---mv- ὅς@p-------- quam@p-s---fn- μέμα@c-------- remanάω@v2ppia--- εἰς@r-------- nobis@p-p----d- tam@p-------- μέμα@g-------- sensus@n-s---fn- καί@c-------- vita@n-s---fn- remanάω@v3ppma--- ἐγκατfrauλέω@d-------- δέ@d-------- καί@d-------- ἐξίσχω@d-------- calleciς@d-------- occidimus@v2spoa--- αὐτός@p-s---md- καί@c-------- ἐξινδάνω@v2spma--- προφθάνω@v2sasa--- verba@n-p---na- supra@d-------- ἐξscripta@a-p---na-"
"Test.fr._514","ἡρακλῆς@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐν@r-------- ὁ@l-p---nd- ὅλος@a-p---nd- τόνος@a-s---mn- κατά@r-------- ὅς@p-s---ma- ὁ@l-s---fn- φύσις@n-s---fn- ἰσχυρός@a-s---fn- καί@c-------- κραταιός@a-s---fn- εἰμί@v3spia--- ἀνίκητος@a-s---fn- καί@c-------- ἀπεριγένητος@a-s---fn- εἰμί@v-sppafn- μεταδοτικός@a-s---mn- ἰσχύς@n-s---fg- καί@c-------- ὁ@l-p---nd- κατά@r-------- μέρος@n-s---na- καί@c-------- ἀλκή@n-s---fg- ὑπάρχω@v-sppamn- deinde@v2spma--- ὁ@r-------- alcumenae@n-s---mv- καί@c-------- amphitryonis@n-s---mg- filio@n-s---mg- disputάω@n-s---fa- cuius@p-s---fd- factus@n-p---nn- a@r-------- recenτία@a-p---md- cum@a-p---fd- dei@a-------- factus@n-p---nd- permixtus@v1saia--- εἰμί@d-------- ὥστε@c-------- δυσδιάκριτος@a-p---na- γίγνομαι@v--rna--- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- ἴδιος@a-p---na- ἀπό@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---mg- ἥρως@n-s---mg- ἱστορέω@v-pppeng- τάχα@d-------- δέ@d-------- ἄν@d-------- ὁ@l-s---fn- λεοντέη@n-s---fn- καί@c-------- ὁ@l-s---nn- ῥόπαλον@n-s---nn- ἐκ@r-------- ὁ@l-s---fg- παλαιός@a-s---fg- θεολογία@n-s---fg- ἐπί@r-------- οὗτος@p-s---ma- μεταφέρω@v-prpenn- εἰμί@v3spoa--- σύμβολον@n-s---nn- δέ@d-------- ἄν@d-------- ἑκάτερος@a-s---nn- εἰμί@v3spoa--- ῥώμη@n-s---fg- καί@c-------- γενναιότης@n-s---fg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- λέων@n-s---mn- ὁ@l-s---nn- ἄλκιμος@a-s---nns ὁ@l-p---ng- θηρίον@n-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- ῥόπαλον@n-s---nn- ὁ@l-s---nn- καρτερός@a-s---nns ὁ@l-p---ng- ὅπλον@n-p---ng- καί@c-------- τοξότης@n-s---mn- δέ@d-------- ἄν@d-------- ὁ@l-s---mn- θεός@n-s---mn- παρεισάγω@v3spoe--- κατά@r-------- τε@d-------- ὁ@l-s---na- πανταχοῦ@d-------- διϊκνέομαι@v--pne--- καί@c-------- κατά@r-------- ὁ@l-s---na- ἔντονος@v-sppana- τις@p-s---na- ἔχω@v--pna--- καί@c-------- ὁ@l-s---fa- ὁ@l-p---ng- βέλος@n-p---ng- φορά@n-s---fa- οἰκεῖος@d-------- δέ@d-------- παραδίδωμι@v3paia--- αὐτός@p-s---ma- κῷος@n-p---mn- ὁ@l-s---fd- ἥβη@n-s---fd- συνοικέω@v-sppama- ὡς@d-------- ὁλοσχερής@a-s---nac αὖ@d-------- ὁ@l-s---na- ⟨@a-------- σῶμα@n-s---na- ἤ1@c-------- ⟩@r-------- ὁ@l-s---fa- διάνοια@n-s---fa- εἰμί@v-sppama- ὡς@c-------- γάρ@d-------- φημί@v3spia--- ὁ@l-s---mn- εὐριπίδης@n-s---mn- νέος@a-p---mg- τις@p-s---na- δράω@v-sppamn- μέν@d-------- εὔτονος@a-p---fnc χείρ@n-p---fn- ψυχή@n-p---fn- δέ@d-------- ἀμείνων@a-p---fnc ὁ@l-p---mg- γεραιός@a-p---mgc πολύς@a-s---na- ὑπονοέω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-s---fa- παρά@r-------- ὀμφάλη@n-s---md- λατρεία@n-s---fa- ἐκεῖνος@p-s---md- πιθανός@a-s---nac εἰμί@v--pna--- προσήκω@v--pna--- ἐμφαίνω@v-pppamg- πάλιν@d-------- διά@r-------- οὗτος@p-s---ng- ὁ@l-p---mg- παλαιός@a-p---mg- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- ἰσχυρός@a-p---mas ὑποτάσσω@v--pna--- δεῖ@v3siia--- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὁ@l-p---na- ὑπό@r-------- οὗτος@p-s---mg- προστάσσω@v-pppena- ποιέω@v--pna--- εἰ@c-------- καί@d-------- θῆλυς@a-s---nac τις@p-s---nn- κατά@r-------- ὁ@l-s---fa- θεωρία@n-s---fa- καί@c-------- ὁ@l-s---fa- λογικός@a-s---fa- σκέψις@n-s---fa- προσπίτνω@v3spia--- ὁ@l-s---fg- ὀμφή@n-s---fg- ὅς@p-s---fa- οὐ@d-------- ἄτοπος@d-------- ἄν@d-------- δοκέω@v3paoa--- ὀμφάλη@n-s---ma- προσαγορεύω@v--pna--- ὁ@l-p---ma- δέ@d-------- δώδεκα@m-------- ἆθλος@n-p---ma- ἐνδέχομαι@v3spie--- μέν@d-------- ἀνάγω@v--ana--- οὐ@d-------- ἀλλότριος@d-------- ἐπί@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὡς@c-------- καί@c-------- κλεάνθης@n-s---mn- ποιέω@v3saia--- οὐ@d-------- δεῖ@v3spia--- δέ@d-------- δοκέω@v--pna--- πανταχοῦ@d-------- ὁ@l-s---na- εὑρεσίλογος@a-s---na- πρεσβεύω@v--pna---"
"Test.fr._515","ὁ@l-s---mn- μέν@d-------- οὖν@p-s---ma- κλεάνθης@n-s---mn- λέγω3@v3siia--- καίπερ@d-------- οὐ@d-------- φάσκω@v-sppamn- μετέχω@v--pna--- λόγος@n-s---mg- ὁ@l-p---na- ζῷον@n-p---na- τοιοῦτος@a-s---fd- θεωρία@n-s---fd- παρατυγχάνω@v--ana--- μύρμηξ@n-p---ma- ἔρχομαι@v--ana--- ἐπί@r-------- μυρμηκιά@n-s---fa- ἕτερος@a-s---fa- μύρμηξ@n-s---ma- νεκρός@a-s---ma- φέρω@v-pppama- ἄνειμι@v-pppama- οὖν@d-------- ἐκ@r-------- ὁ@l-s---fg- μυρμηκιά@n-s---fg- ἕτερος@a-p---ma- οἷος@p-s---na- ἐντυγχάνω@v--pna--- αὐτός@p-p---md- καί@c-------- πάλιν@d-------- κατέρχομαι@v--pne--- καί@c-------- οὗτος@p-s---na- δίς@d-------- ἤ1@c-------- τρίς@d-------- γίγνομαι@v--anm--- τέλος@n-s---na- δέ@d-------- ὁ@l-p---ma- μέν@d-------- κάτωθεν@d-------- ἀναφέρω@v--ana--- ὥσπερ@c-------- λύτρον@n-p---na- ὁ@l-s---mg- νεκρός@a-s---mg- σκώληξ@n-s---ma- ὁ@l-p---ma- δέ@d-------- ἐκεῖνος@p-s---ma- αἴρω@v-papmma- ἀποδίδωμι@v-papama- δέ@d-------- ὁ@l-s---ma- νεκρός@n-s---ma- οἴχομαι@v--pne--- κλεάνθης@n-s---ma- ὁ@l-s---ma- ἄσσιος@a-s---ma- κατάγω@v3saia--- καί@d-------- ἀέκων@a-s---ma- εἴκω@v--ana--- καί@c-------- ἀφεστήξω@v--ana--- ὁ@l-p---nd- ζῷον@n-p---nd- ὁ@l-s---mg- καί@d-------- ἐκεῖνος@p-p---na- λογισμός@n-s---mg- μή@d-------- διαμαρτάνω@v--pna--- ἀντιλέγω@v-sppama- ἰσχυρός@d-------- καί@c-------- κατά@r-------- κράτος@n-s---na- ἱστορία@n-s---fn- τοιοῦτος@a-s---fn- φημί@v3ppia--- τυγχάνω@v3saia--- ὁ@l-s---mn- κλεάνθης@n-s---mn- κάθημαι@v-srpmmn- καί@d-------- μέντοι@d-------- καί@d-------- σχολή@n-s---fa- ἄγω@v-sppamn- μακρός@a-s---fa- ἄλλως@d-------- οὐκοῦν@d-------- μύρμηξ@n-p---mn- παρά@r-------- ὁ@l-p---md- πούς@n-p---md- εἰμί@v3piia--- αὐτός@p-s---md- πολύς@a-p---mn- ὁ@l-s---mn- δέ@d-------- ἄρα@d-------- ὁράω@v3spia--- ἐκ@r-------- ἀτραπός@n-s---fg- τις@p-s---cg- ἕτερος@a-s---fg- νεκρός@a-s---ma- μύρμηξ@n-s---ma- μύρμηξ@n-p---ma- ἄλλος@a-p---ma- κομίζω@v-pppama- εἰς@r-------- οἶκος@n-s---ma- ἕτερος@a-p---mg- καί@c-------- ἑαυτοῦ@p-p---md- οὐ@d-------- σύντροφος@a-p---mg- καί@d-------- ἐπί@r-------- γε@d-------- ὁ@l-s---nd- χεῖλος@n-s---nd- ὁ@l-s---fg- μυρμηκιά@n-s---fg- ἵστημι@v-prpama- αὐτός@p-s---md- νεκρός@n-s---md- καί@d-------- ἄνειμι@v-pppama- κάτωθεν@d-------- ἕτερος@a-p---ma- καί@c-------- σύνειμι@v-pppama- ὁ@l-p---md- ξένος1@a-p---md- ὡς@c-------- ἐπί@r-------- τις@p-s---nd- εἶτα@c-------- κάτειμι@v-pppama- ὁ@l-p---ma- αὐτός@p-p---ma- καί@c-------- πλεονάκις@d-------- οὗτος@p-s---na- καί@c-------- τελευτάω@v-pppama- σκώληξ@n-s---ma- οἱονεί@c-------- λύτρον@n-p---na- κομίζω@v--ana--- ὁ@l-p---ma- δέ@d-------- ἐκεῖνος@p-s---ma- μέν@d-------- λαμβάνω@v--ana--- προΐημι@v--anm--- δέ@c-------- ὅς@p-s---ma- οὖν@d-------- ἐπάγω@v3piie--- νεκρός@n-s---ma- καί@c-------- ἐκεῖνος@p-p---ma- ὑποδέχομαι@v--anm--- ἄσμενος@d-------- ὡς@c-------- υἱός@n-s---ma- κομίζω@v-pppema- ἤ1@c-------- ἀδελφός@n-s---ma-"
