"location","text"
"Joel_1.15","οἶμος@p-p---mn- οἶμος@p-p---mn- ομοι@p1s---cd- εἰς@r-------- ἡμέρα@n-s---fa- ὅτι@c-------- ἐγγύς@d-------- ἡμέρα@n-s---fn- κύριος@n-s---mg- καί@c-------- ὡς@c-------- ταλαιπαωρία@n-s---fn- ἐκ@r-------- ταλαιπαωρία@n-s---fg- ἤγω@v3sfia---"
"Joel_1.16","κατέναντι@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- σύ@p-p---mg- βρῶμα@n-p---nn- ἐξολεθρεύω@v3saip--- ἐκ@r-------- ὅς@p-s---ng- θεός@n-s---mg- σύ@p-p---mg- εὐφροσύνη@n-s---fn- καί@c-------- χαρά@n-s---fn-"
"Joel_1.17","σκιρτάω@v3paia--- βοῦς@n-p---fn- ἐπί@r-------- ὁ@l-p---fd- φάτνη@n-p---fd- αὐτός@p-p---mg- ἀφανίζω@v3paip--- θησαυρός@n-p---mn- κατασκάπτω@v3paip--- ληνός@a-p---mn- ὅτι@c-------- ξηραίνω@v3saip--- σῖτος@n-s---mn-"
"Joel_1.18","τίς@p-s---na- ἀποτίθημι@v1pfia--- ἑαυτοῦ@p-p---md- δακρύω@v3paia--- βουκόλιον@n-p---na- βοῦς@v-sppamn- ὅτι@c-------- οὐ@d-------- ὑπάρχω@v3plia--- νομή@n-s---fn- αὐτός@p-p---md- καί@c-------- ὁ@l-p---nn- ποίμνιον@n-p---nn- ὁ@l-p---ng- πρόβατον@n-p---ng- ἀφανίζω@v3paip---"
"Joel_1.19","πρός@r-------- σύ@p-s---ma- κύριος@n-s---mv- βοάω@v1sfim--- ὅτι@c-------- πῦρ@n-s---nn- ἀναλίσκω@v3saia--- ὁ@l-p---na- ὡραῖος@a-p---na- ὁ@l-s---fg- ἐρῆμος@n-s---fg- καί@c-------- φλόξ@n-s---fn- ἀνάπτω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-s---mg- ἀγρός@n-s---mg-"
"Joel_1.20","καί@d-------- ὁ@l-p---nn- κτῆνος@n-p---nn- ὁ@l-s---ng- πεδίον@n-s---ng- ἀναβλέπω@v3paia--- πρός@r-------- σύ@p2s---ca- ὅτι@d-------- ξηραίνω@v3paip--- ἄφεσις@n-p---fn- ὕδωρ@n-p---ng- καί@c-------- πῦρ@n-s---nn- κατεσθίω@v3saia--- ὁ@l-p---nn- ὡραῖος@a-p---nn- ὁ@l-s---fg- ἐρῆμος@a-s---fg-"
"Joel_2.1","σαλπίζω@v2pama--- σάλπιγξ@n-s---fd- ἐν@r-------- σείω@n-s----d- κηρύσσω@v2pama--- ἐν@r-------- ὄρος@n-s---nd- ἅγιος@a-s---nd- ἐγώ@p1s---cg- καί@c-------- συγχέω@v3ppma--- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---fa- γῆ@n-s---fa- διότι@c-------- πάρειμι@v3spia--- ἡμέρα@n-s---fn- κύριος@n-s---mg- ὅτι@c-------- ἐγγύς@d--------"
"Joel_2.2","ἡμέρα@n-s---fn- σκότος@n-s---ng- καί@c-------- γνόφος@n-s---mg- ἡμέρα@n-s---fn- νεφέλη@n-s---fg- καί@c-------- ὁμίχλη@n-s---fg- ὡς@d-------- ὄρθρος@n-s---mn- χέω@v3sfim--- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- λαός@n-s---mn- πολύς@a-s---mn- καί@c-------- ἰσχυρός@a-s---mn- ὅμοιος@a-s---mn- αὐτός@p-s---md- οὐ@d-------- γίγνομαι@v3sria--- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-s---ma- οὐ@d-------- προστίθημι@v3sfip--- ἕως@r-------- ἔτος@n-p---ng- εἰς@r-------- γενεά@n-p---fa- γενεά@n-p---fg-"
"Joel_2.3","ὁ@l-p---nn- ἔμπροσθεν@d-------- αὐτός@p-s---mg- πῦρ@n-s---nn- ἀναλίσκω@n-s---nn- καί@c-------- ὁ@l-p---na- ὀπίσω@r-------- αὐτός@p-s---mg- ἀναπτύσσω@v-sppefn- φλόξ@n-s---fn- ὡς@c-------- παράδεισος@n-s---fn- τρυφή@n-s---fg- ὁ@l-s---fn- γῆ@n-s---fn- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---nn- ὄπισθεν@d-------- αὐτός@p-s---mg- πεδίον@n-s---nn- αφανισμός@n-s---mg- καί@c-------- ἀνασῴζω@v-sppemn- οὐ@d-------- εἰμί@v3sfim--- αὐτός@p-s---md-"
"Joel_2.4","ὡς@c-------- ὅρασις@n-s---fn- ἵππος@n-p---mg- ὁ@l-s---fn- ὅρασις@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὡς@c-------- ἱππεύς@n-p---mn- οὕτως@d-------- καταδιώκω@v3pfim---"
"Joel_2.5","ὡς@c-------- φωνή@n-s---fn- ἅρμα@n-p---ng- ἐπί@r-------- ὁ@l-p---fa- κορυφή@n-p---fa- ὁ@l-p---ng- ὄρος@n-p---ng- ἐξάλλομαι@v3ppie--- καί@d-------- ὡς@c-------- φωνή@n-s---fn- φλόξ@n-s---fg- πῦρ@n-s---ng- κατεσθίω@v-sppafg- καλάμη@v1saim--- καί@c-------- ὡς@c-------- λαός@n-s---mn- πολύς@a-s---mn- καί@c-------- ἰσχυρός@a-s---mn- παρατάσσω@v-sppemn- εἰς@r-------- πόλεμος@n-s---ma-"
"Joel_2.6","ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@a-s---mg- συντρίβω@v3pfim--- λαός@n-p---mn- πᾶς@a-s---na- πρόσαωπος@a-s---nn- ὡς@c-------- πρόσκαυμα@n-s---nn- χύτρα@n-s---fg-"
"Joel_2.7","ώς@d-------- μαχητής@n-p---mn- τρέχω@v3pfim--- καί@c-------- ὡς@c-------- ἀνήρ@n-p---mn- πολεμιστής@n-p---mn- ἀναβαίνω@v3pfim--- ἐπί@r-------- ὁ@l-p---na- τεῖχος@n-p---na- καί@c-------- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- αὐτός@p-s---mg- πορεύω@v3sfim--- καί@c-------- οὐ@d-------- μή@d-------- ἐκκλίνω@v3ppsa--- ὁ@l-p---fa- τρίβος@n-p---fa- αὐτός@p-p---mg-"
"Joel_2.8","καί@c-------- ἕκαστος@a-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- οὐ@d-------- ἀπέχω@v3sfim--- καταβαλύνω@v-pppemn- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- αὐτός@p-p---mg- πορεύω@v3pfim--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- βέλος@n-p---nd- αὐτός@p-p---mg- πίπτω@v3pfim--- καί@c-------- οὐ@d-------- μή@d-------- συντελέω@v3pasp---"
"Joel_2.9","ὁ@l-s---fg- πόλις@n-s---fg- ἐπιλαμβάνω@v3pfim--- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- τρέχω@v3pfim--- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- ἀναβαίνω@v3pfim--- καί@c-------- διά@r-------- θυρίς@n-p---fg- εἰσέρχομαι@v3pfim--- ὡς@c-------- κλέπτης@v3srie---"
"Joel_2.10","πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- συγχέω@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- σείω@v3sfip--- ὁ@l-s---mn- οὐρανός@n-s---mn- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- συσκοτάζω@v3pfia--- καί@c-------- ὁ@l-p---nn- ἄστρον@n-p---nn- δύω@v3pfia--- ὁ@l-s---na- φέγγος@n-s---na- αὐτός@p-p---mg-"
"Joel_2.11","καί@d-------- κύριος@n-s---mn- δίδωμι@v3sfia--- φωνή@n-s---fa- αὐτός@p-s---mg- πρό@r-------- πρόσωπον@n-s---ng- δύναμις@n-s---fg- αὐτός@p-s---mg- ὅτι@c-------- πολύς@a-s---fn- εἰμί@v3spia--- σφόδρα@d-------- ὁ@l-s---fn- παρεμβολή@n-s---fn- αὐτός@p-s---mg- ὅτι@c-------- ἰσχυρός@a-p---nn- ἔργον@n-p---nn- λόγος@n-p---mg- αὐτός@p-s---mg- διότι@d-------- μέγας@a-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- μέγας@a-s---fn- καί@c-------- ἐπιφανής@a-s---fn- σφόδρα@d-------- καί@c-------- τις@p-s---mn- εἰμί@v3sfim--- ἱκανός@a-s---mn- αὐτός@p-s---fd-"
"Joel_2.12","καί@d-------- νῦν@d-------- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- ἐπιστρέφω@d-------- πρός@r-------- ἐγώ@p1s---ma- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p-p---mg- καί@d-------- ἐν@r-------- νηστεία@n-s---fd- καί@d-------- ἐν@r-------- κλαυθμός@n-s---md- καί@c-------- ἐν@r-------- κοπετός@n-s---md-"
"Joel_2.13","καί@d-------- διαρρήγνυμι@v2pama--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- καί@c-------- μή@d-------- ὁ@l-p---na- ἱμάτιον@n-p---na- σύ@p-p---mg- καί@c-------- ἐπιστρέφω@v2paip--- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2p---cg- ὅτι@c-------- ἐλεήμων@a-s---mn- καί@c-------- οἰκτίρμων@a-s---mn- εἰμί@v3spia--- μακρόθυμος@a-s---mn- καί@d-------- πολυέλεος@a-s---mn- καί@c-------- μετανοέω@v-sppamn- ἐπί@r-------- ὁ@l-p---fd- κακία@n-p---fd-"
"Joel_2.14","τις@p-s---mn- οἶδα@v3sria--- εἰ@c-------- ἐπιστρέφω@v3sfia--- καί@c-------- μετανοέω@v3sfia--- καί@c-------- ὑπολείπω@v3sfim--- ὀπίσω@r-------- αὐτός@p-s---mg- εὐλογία@n-s---fa- θυσία@n-s---fa- καί@c-------- σπονδή@n-s---fa- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---mg-"
"Joel_2.15","σαλπίζω@v2pama--- σάλπιγξ@n-s---fd- ἐν@r-------- σείω@n-s----d- ἁγιάζω@v2paia--- νηστία@n-s---fa- κηρύσσω@v2pama--- θεραπεία@n-s---fa-"
"Joel_2.16","συνάγω@v2pama--- λαός@n-s---ma- ἁγιάζω@v2pama--- ἐκκλησία@n-s---fa- ἐκλέγω3@v2pamm--- πρέσβυς@a-p---mac συνάγω@v2pama--- νήπιος@a-p---na- θηλάζω@v-sppama- μαστός@n-p---ma- ἐξέρχομαι@v3sama--- νυμφίος@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- κοιτών@n-s---mg- αὐτός@p-s---mg- καί@c-------- νύμφη@n-s---fn- ἐκ@r-------- ὁ@l-s---mg- παστός@n-s---mg- αὐτός@p-s---fg-"
"Joel_2.17","ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---fg- κρηπίς@n-s---fg- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- κλαίω@v3pfim--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-p---mn- λειτουργέω@v-pppamn- κύριος@n-s---md- καί@c-------- λέγω@v3pfia--- φείδομαι@n-p---fv- κύριος@n-s---mv- ὁ@l-s---mg- λαός@n-s---mg- σύ@p-s---mg- καί@c-------- μή@d-------- δίδωμι@v2sasa--- ὁ@l-s---fa- κληρονομία@n-s---fa- σύ@p2s---cg- εἰς@r-------- ὄνειδος@n-s---na- ὁ@l-s---ng- κατάρχω@v--ana--- αὐτός@p-p---mg- ἔθνος@n-p---na- ὅπως@c-------- μή@d-------- ἕπομαι@v3ppsa--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ιός@n-s---mg- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg-"
"Joel_2.18","καί@c-------- ζηλόω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@c-------- φείδομαι@v3saim--- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---mg-"
"Joel_2.19","καί@d-------- ἀποκρίνω@v3saip--- κύριος@n-s---mn- καί@c-------- λέγω@v3saia--- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- εἶδον@d-------- ἐγώ@p-s---mn- ἐξαποστέλλω@v1sasa--- σύ@p-p---md- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- ὁ@l-s---na- ἔλαιον@n-s---na- καί@d-------- ἐμβάλλω@v2pfip--- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- δίδωμι@v1sfia--- σύ@p-p---ma- οὐκέτι@d-------- εἰς@r-------- ὀνειδισμὸς@n-s---ma- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Joel_2.20","καί@d-------- ὁ@l-s---ma- ἀπό@r-------- βορέας@n-s---ma- ἐκδιώκω@v1sfia--- ἀπό@r-------- σύ@p-p---mg- καί@d-------- ἀπωθέω@v1sfia--- αὐτός@p-s---ma- εἰς@r-------- γῆ@n-s---fa- ἄνυδρος@a-s---fa- καί@c-------- ἀφανίζω@v1sfia--- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fa- πρῶτος@a-s---fa- καί@c-------- ὁ@l-p---na- ὀπίσω@d-------- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fa- ἔσχατος@a-s---fa- καί@d-------- ἀναβαίνω@v3sfim--- σαπρία@n-p---nn- αὐτός@p-s---ng- καί@c-------- ἀναβαίνω@v3sfim--- ὁ@l-s---mn- βρόμος@n-s---mn- αὐτός@p-s---mg- ὅτι@c-------- μεγαλύνω@v3saia--- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg-"
"Joel_2.21","θαρσέω@v2spma--- γῆ@n-s---fv- χαίρω@v2spma--- καί@c-------- εὐφραίνω@v2spme--- ὅτι@c-------- μεγαλύνω@v3saia--- κύριος@n-s---mn- ὁ@l-s---ng- ποιέω@v--ana---"
"Joel_2.22","θαρσέω@v2ppma--- κτῆνος@n-p---nv- ὁ@l-s---ng- πεδίον@n-s---ng- ὅτι@c-------- βλαστάνω@v3plia--- πεδίον@n-p---na- ὁ@l-s---fg- ἐρῆμος@a-s---fg- ὅτι@c-------- ξύλον@n-s---na- φέρω@v3saia--- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---mg- συκῆ@n-s---mn- καί@c-------- ἄμπελος@n-s---mn- δίδωμι@v3paia--- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-p---mg-"
"Joel_2.23","καί@d-------- ὁ@l-p---nn- τέκνον@n-p---nv- σείω@n-s---fv- χαίρω@v2ppma--- καί@c-------- εὐφραίνω@v2ppme--- ἐπί@r-------- ὁ@l-s---md- κύριος@n-s---md- θεός@n-s---md- σύ@p-p---mg- διότι@c-------- δίδωμι@v3saia--- σύ@p-p---md- ὁ@l-p---na- βρῶμα@n-p---na- εἰς@r-------- δικαιοσύνη@n-s---fa- καί@d-------- βρέχω@v3sfia--- σύ@p2p---cd- ὑετός@n-s---ma- πρόμος@a-s---ma- καί@c-------- ὄψιμος@a-s---ma- καθώς@d-------- ἔμπροσθεν@d--------"
"Joel_2.24","καί@d-------- πίμπλημι@v3pfip--- ὁ@l-p---fn- ἀλῶνες@n-p---fn- σῖτος@n-s---mg- καί@c-------- ὑπερχέω@v3pfip--- ὁ@l-p---fn- ληνός@n-p---fn- οἶνος@n-s---mg- καί@c-------- ἔλαιον@n-s---ng-"
"Joel_2.25","καί@d-------- ἀνταποδίδωμι@v3sfia--- σύ@p-p---md- ἀντί@r-------- ὁ@l-p---ng- ἔτος@n-p---ng- οὖν@p-p---ng- κατεσθίω@v3saia--- ὁ@l-s---fn- ἀκρίς@n-s---fn- καί@d-------- ὁ@l-s---mn- βροῦχος@n-s---mn- καί@d-------- ὁ@l-s---fn- ἐρυσίβη@n-s---fn- καί@c-------- ὁ@l-s---fn- κάμπη@n-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- ἐγώ@p1s---mg- ὁ@l-s---fn- μέγας@a-s---fn- ὅς@p-s---fa- ἐξαποστέλλω@v1saia--- εἰς@r-------- σύ@p-p---ma-"
"Joel_2.26","καί@d-------- ἐσθίω@v2pfim--- ἐσθίω@v-pppamn- καί@d-------- ἐμπίπλημι@v2pfip--- καί@c-------- αἰνέω@v2pfia--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- ἄ@c-------- ποιέω@v3saia--- μετά@r-------- σύ@p-p---mg- εἰς@r-------- θαυμάσιος@a-p---na- καί@c-------- οὐ@d-------- μή@d-------- καταισχύνω@v3sasp--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Joel_2.27","καί@d-------- ἐπιγιγνώσκω@v2pfim--- ὅτι@c-------- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐγώ@p1s---mn- εἰμί@v1spia--- καί@c-------- ἐγώ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἔτι@d-------- πλήν@r-------- ἐγώ@p1s---mg- καί@c-------- οὐ@d-------- μή@d-------- καταισχύνω@v3pasp--- ἔτι@d-------- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Joel_2.28","καί@c-------- εἰμί@v3sfim--- μετά@r-------- οὗτος@p-p---na- καί@c-------- ἐκχέω@v1sfia--- ἀπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐγώ@p1s---cg- ἐπί@r-------- πᾶς@a-s---fa- σάρξ@n-s---fa- καί@c-------- προφητεύω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2p---cg- καί@c-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- σύ@p2p---cg- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc σύ@p2p---cg- ἐνύπνιον@n-p---na- ἐνυπνιάζω@v3pfip--- καί@c-------- ὁ@l-p---mn- νεαυίσκος@n-p---mn- σύ@p2p---cg- ὄψις@n-p---fa- ὁράω@v3pfim---"
"Joel_2.29","καί@d-------- ἐπί@r-------- ὁ@l-p---ma- δοῦλος@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- δοῦλος@n-p---fa- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- ἐκχέω@v1spia--- ἀπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐγώ@p1s---cg-"
"Joel_2.30","καί@d-------- δίδωμι@v1sfia--- τέρας@n-p---na- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αἷμα@n-s---na- καί@c-------- πῦρ@n-s---na- καί@c-------- ἀτμίς@n-s---fa- καπνός@n-s---mg-"
"Joel_2.31","ὁ@l-s---mn- ἥλιος@n-s---mn- μεταστρέφω@v3sfip--- εἰς@r-------- σκότος@n-s---na- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- εἰς@r-------- αἷμα@n-s---na- πρίν@c-------- ἔρχομαι@v--ana--- ἡμέρα@n-s---fa- κύριος@n-s---mg- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- ἐπιφανής@a-s---fa-"
