"location","text"
"2Kgs_1.1","καί@d-------- ἀθετέω@v3saia--- μωάβ@n-s---mn- ἐν@r-------- ἰσραήλ@n-s----d- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- ἀχαάβ@n-s---ma-"
"2Kgs_1.2","καί@d-------- πίπτω@v3saia--- ὀχοζεια@n-s---mn- διά@r-------- ὁ@l-s---mg- δικτυωτός@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---nd- ὑπερῷον@a-s---nd- αὐτός@p-s---mg- ὁ@l-s---nd- ἐν@r-------- σαμάρεια@n-s---fd- καί@c-------- νοστέω@v3saia--- καί@d-------- ἀποστέλλω@v3saia--- ἄγγελος@n-p---ma- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- δεῦτε@d-------- καί@c-------- ἐπιζητέω@v2pama--- ἐν@r-------- ὁ@l-s---md- βάαλ@n-s---md- μυῖα@a-s---fa- θεός@n-s---fa- ἀκκαρών@n-s---mn- εἰ@c-------- ζάω@v1sfim--- ἐκ@r-------- ὁ@l-s---fg- ἀρρωστία@n-s---fg- ἐγώ@p1s---cg- οὗτος@p-s---fg- καί@d-------- πορεύω@v3paip--- ἐπερωτάω@v--ana--- διά@r-------- αὐτός@p-s---mg-"
"2Kgs_1.3","καί@d-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- καλέω@v3saia--- ἠλειού@n-s---ma- ὁ@l-s---ma- θεσβεύω@n-s---ma- λέγω3@v-sppamn- ἀνίστημι@n-s---mn- δεῦρο@d-------- εἰς@r-------- συνάντησις@n-s---fa- ὁ@l-p---mg- ἄγγελος@n-p---mg- ὀχοζείος@n-s---mg- βασιλεύς@n-s---mg- σαμάρεια@n-s---fg- καί@c-------- λαλέω@v-sfpamn- πρός@r-------- αὐτός@p-p---ma- εἰ@c-------- παρά@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- θεός@n-s---ma- ἐν@r-------- ἰσραήλ@n-s---md- σύ@p-p---mn- πορεύω@v2ppie--- ἐπιζητέω@v--ana--- ἐν@r-------- ὁ@l-s---md- βάαλ@n-s---md- μυῖα@a-s---fa- θεός@n-s---fa- ἀκκαρών@n-s---mn- καί@d-------- οὐ@d-------- οὕτως@d--------"
"2Kgs_1.4","ὅτι@d-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---fn- κλίνη@n-s---mv- ἐπί@r-------- εἰμί@p-s---fg- ἀναβαίνω@v2saia--- ἐκεῖ@d-------- οὐ@d-------- καταβαίνω@v2sfim--- ἀπό@r-------- αὐτός@p-s---fg- ὅτι@c-------- θάνατος@n-s---md- ἀποθνῄσκω@v2sfim--- καί@d-------- πορεύω@v3saip--- ἠλειού@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma-"
"2Kgs_1.5","καί@d-------- ἐπιστρέφω@v3paip--- ὁ@l-p---mn- ἄγγελος@n-p---mn- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- ὅτι@c-------- ἐπιστρέφω@v2paia---"
"2Kgs_1.6","καί@d-------- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---ma- ἀνήρ@n-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- συνάντησις@n-s---fa- ἐγώ@p1p---cg- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p-p---ma- δεῦτε@d-------- ἐπί@r-------- στρέφω@v2pasa--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-s---ma- ἀποστέλλω@v-sapama- σύ@p2p---ca- καί@c-------- λαλέω@v2pama--- πρός@r-------- αὐτός@p-s---ma- ὅδε@n-d---mn- λέηει@n-s---md- κύριος@n-s---mn- εἰ@c-------- παρά@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- θεός@n-s---ma- ἐν@r-------- ἰσραήλ@n-s---md- σύ@p-s---mn- πορεύω@v2spie--- ζητέω@v--ana--- ἐν@r-------- ὁ@l-s---fd- βάαλ@n-s---fd- μυῖα@a-s---fa- θεός@n-s---fa- ἀκκαρών@n-s---mn- οὐ@d-------- οὕτως@d-------- ὁ@l-s---fn- κλίνη@n-s---fn- ἐπί@r-------- εἰμί@p-s---fg- ἀναβαίνω@v2saia--- ὅτι@c-------- οὐ@d-------- καταβαίνω@v3sasa--- ἀπό@r-------- αὐτός@p-s---fg- ὅτι@c-------- θάνατος@n-s---md- ἀποθνῄσκω@v2sfim---"
"2Kgs_1.7","καί@d-------- λαλέω@v3saia--- πρός@r-------- αὐτός@p-p---ma- τις@n-s---fn- ὁ@l-s---fn- κρίσις@n-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---mg- ἀναβαίνω@v-sapamg- εἰς@r-------- συνάντησις@n-s---fa- σύ@p-p---md- καί@c-------- λαλέω@v-sapamg- πρός@r-------- σύ@p-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma-"
"2Kgs_1.8","καί@d-------- εἶπον@v3paia--- πρός@r-------- αὐτός@p-s---ma- ἀνήρ@n-s---mn- δασύς@a-s---mn- καί@c-------- ζώνη@n-s---fa- δερμάτινος@a-s---fa- περιζώννυμι@v-srpemn- ὁ@l-s---fa- ὀσφῦς@n-s---fa- αὐτός@p-s---mg- καί@d-------- λέγω@v3saia--- ἠλειού@n-s---mn- ὁ@l-s---mn- θεσβίτης@n-s---mn- οὗτος@a-s---mn- εἰμί@v3spia---"
"2Kgs_1.9","καί@d-------- ἀποστέλλω@v3saia--- πρός@r-------- αὐτός@p-s---ma- πεντηκόνταρχος@n-s---ma- καί@c-------- ὁ@l-p---ma- πεντήκοντα@a-------- αὐτός@d-------- καί@c-------- ἀναβαίνω@v3saia--- πρός@r-------- αὐτός@p-s---ma- καί@d-------- ἰδού@d-------- ἠλειού@n-s---mn- κάθημαι@v3siim--- ἐπί@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-s---ng- ὄρος@n-s---ng- καί@d-------- λαλέω@v3saia--- ὁ@l-s---mn- πεντηκόνταρχος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- ἄνθρωπος@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- καλέω@v3saia--- σύ@p2s---ca- καταβαίνω@v2sama---"
"2Kgs_1.10","καί@d-------- ἀποκρίνω@v3saip--- ἠλειού@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- ὁ@l-s---ma- πεντηκόνταρχος@n-s---ma- καί@c-------- εἰ@c-------- ἄνθρωπος@n-s---mn- θεός@n-s---mg- ἐγώ@p1s---cn- καταβαίνω@v3sfim--- πῦρ@n-s---na- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- σήπω@v3sfim--- σύ@p2s---ma- καί@c-------- ὁ@l-p---ma- πεντήκοντα@a-p---mg- σύ@p2s---cg- καί@d-------- καταβαίνω@v3saia--- πῦρ@n-s---nn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- κατεσθίω@v3saia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---ma- πεντήκοντα@a-------- αὐτός@d--------"
