"location","text"
"Flacc._1","δεύτερος@a-s---mn- μετά@r-------- σηιανὸς@n-s---ma- φλάκκος@n-s---mn- ἀουίλλιος@n-s---mn- διαδέχομαι@v3spie--- ὁ@l-s---fa- κατά@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἐπιβουλή@n-s---fa- σύμπας@a-s---na- μέν@d-------- ἀδικέω@v--ana--- ὁ@l-s---na- ἔθνος@n-s---na- ὥσπερ@c-------- ἐκεῖνος@p-s---mn- ἄντικρυς@d-------- οὐ@d-------- δύναμαι@v-sappmn- ἐλάσσων@a-p---fa- γάρ@d-------- ἔχω@v3siia--- ὁ@l-p---fa- εἰς@r-------- οὗτος@p-s---na- ἀφορμή@n-p---fa- ἐπί@r-------- ὅσος@a-p---ma- δέ@c-------- φθάνω@v3saia--- ἀθρόος@a-p---ma- ἀνήκεστος@a-p---nd- περιπειράομαι@v3saia--- κακός@a-p---nd- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- μέρος@n-s---nd- δοκέω@v-sapamn- ἐπιτίθημι@v--pne--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ἐκτείνω@v3saia--- ἔπειμι1@v-sppamn- ὁ@l-p---ma- πανταχοῦ@d-------- πᾶς@a-p---ma- διά@r-------- τέχνη@n-s---fg- ὁ@l-s---na- πλέος@a-s---nac ἤ1@c-------- δύναμις@n-s---fg- ὅς@p-p---md- γάρ@d-------- ἰσχύς@n-s---fn- οὐ@d-------- πρόσειμι@v3spia--- ὁ@l-p---fg- ὁ@l-p---fa- φύσις@n-p---fa- τυραννικός@a-p---ng- πανουργία@n-p---fd- ὁ@l-p---fa- ἐπιβουλή@n-p---fa- κατορθόω@v3ppia---"
"Flacc._2","ὁ@l-s---mn- φλάκκος@n-s---mn- οὖν@d-------- οὗτος@a-s---mn- ἐν@r-------- ὁ@l-p---md- ἑταῖρος@n-p---md- κρίνω@v-sappmn- παρά@r-------- τιβέριος@n-s---md- καῖσαρ@n-s---md- μετά@r-------- ὁ@l-s---fa- ἱέραξ@n-s---mg- τελευτή@n-s---fa- ὅς@p-s---mn- ἐπιτρέπω@v3slie--- αἴγυπτος@n-s---fa- καθίστημι@v3spie--- ὁ@l-s---fg- ἀλεξάνδρεια@n-s---fg- καί@c-------- ὁ@l-s---fg- χώρα@n-s---fg- ἐπίτροπος@a-s---mn- ἄνθρωπος@n-s---mn- ἐν@r-------- ἀρχή@n-s---fd- μυρίος@a-p---na- καλοκαγαθία@n-s---fg- ὅσος@a-p---na- ὁ@l-s---nd- δοκέω@v--pna--- ἐκφέρω@v-sapamn- δεῖγμα@n-p---na- πυκνός@a-s---mn- τε@d-------- γάρ@d-------- εἰμί@v3siia--- καί@d-------- συνεχής@a-s---mn- καί@c-------- ὀξύς@a-s---mn- νοέω@v--ana--- καί@d-------- ὁ@l-p---na- βουλεύω@v-pappna- πράσσω@v--ana--- καί@d-------- πρόχειρος@a-s---mns εἶπον@v--ana--- καί@c-------- πρό@r-------- ὁ@l-s---ng- λέγω1@v-sppeng- ὁ@l-s---na- ἡσυχάζω@v-sppena- αἰσθάνομαι@v--anm---"
"Flacc._3","παντάπασι@d-------- οὖν@d-------- ὀλίγος@a-s---md- χρόνος@n-s---md- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- πραγματεία@n-p---fg- ἐθάς@n-s---fn- γίγνομαι@v3spie--- πολύτροπος@a-p---fn- δέ@d-------- εἰμί@v3ppia--- καί@c-------- ποικίλος@a-p---fn- μόλις@d-------- ὁ@l-p---md- ἐκ@r-------- πρῶτος@a-s---fg- ἡλικία@n-s---fg- ὁ@l-s---na- ἔργον@n-s---na- ἐπιτήδευμα@n-s---na- ποιέω@v-prpemd- γνωρίζω@v-pppefn- περισσός@a-s---mn- ὄχλος@n-s---mn- εἰμί@v3piia--- ὁ@l-p---mn- γραμματεύς@n-p---mn- ἤδη@d-------- πρός@r-------- πᾶς@a-p---na- μικρός@a-p---na- καί@c-------- μέγας@a-p---na- φθάνω@v-sppamg- αὐτός@p-s---mg- ὁ@l-p---fd- ἐμπειρία@n-p---fd- ὡς@c-------- μή@d-------- μόνος@a-s---na- ὑπερβάλλω@v--ana--- ἀλλά@c-------- χάρις@r-------- ἀκρίβεια@n-s---fg- ἀντί@r-------- γνώριμος@a-s---mg- διδάσκαλος@n-s---ma- γίγνομαι@v--rne--- ὁ@l-p---mg- τέως@d-------- ὑφηγητής@n-p---mg-"
"Flacc._4","καί@d-------- ὅσος@a-p---na- μέν@d-------- περί@r-------- λογισμός@n-p---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- προσοδεύω@v-pppemg- κατώρθου@v2saim--- διοίκησις@n-s---fa- εἰ@c-------- καί@d-------- μέγας@a-d---fn- καί@c-------- ἀναγκαῖος@a-p---nn- εἰμί@v3siia--- ἀλλά@d-------- οὐδείς@a-s---na- γε@d-------- δεῖγμα@n-s---na- ψυχή@n-s---fg- ὑποφαίνω@v3siia--- ἡγεμονικός@a-s---fg- ὅς@p-s---fn- δέ@c-------- λαμπρός@a-s---fac καί@c-------- βασιλικός@a-s---fa- δηλόω@v3siia--- φύσις@n-s---fa- μετά@r-------- πλείων@a-s---fgc παρρησία@n-s---fg- ἐπιδείκνυμι@v3siie--- οἷος@p-s---na- σεμνός@a-s---nac ἄγω@v3siia--- ἑαυτοῦ@p-s---ma- ἄρχων@n-s---md- δέ@d-------- λυσιτελής@a-s---mas ὁ@l-s---mn- τῦφος@n-s---mn- δικάζω@v3siia--- ὁ@l-p---na- μέγας@a-p---na- μετά@r-------- ὁ@l-p---mg- ἐν@r-------- τέλος@n-s---nd- ὁ@l-p---ma- ὑπέραυχος@a-p---ma- καθαιρέω@v3siia--- μιγάς@n-p---fg- καί@c-------- σύγκωμος@v-sppamn- ἄνθρωπος@n-p---mg- ὄχλος@n-s---ma- κωλύω@v3siia--- ἐπισυνίστημι@v--pne--- ὁ@l-p---fa- τε@d-------- ἑταιρεία@n-p---fa- καί@c-------- σύνοδος2@n-p---fa- ὅς@p-p---fn- ἀεί@d-------- ἐπί@r-------- πρόφασις@n-s---fd- θυσία@n-p---fg- ἑστιάω@v3piie--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐμπαροινέω@v3ppia--- διαλύω@v3siia--- ὁ@l-p---md- ἀφηνιάζω@v-pppamd- ἐμβριθής@d-------- καί@c-------- εὔτονος@d-------- προσφέρω@v-sppemn-"
"Flacc._5","εἶτα@d-------- ’@d-------- ἐπεί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἀναπίμπλημι@v3saia--- εὐνομία@n-s---fg- ἐν@r-------- μέρος@n-s---nd- πάλιν@d-------- ὁ@l-p---fd- στρατιωτικός@a-p---fd- δύναμις@n-p---fd- ἐφεδρεύω@v3siia--- ἐκτάσσω@v-sppamn- συγκροτέω@v-sppamn- γυμνάζω@v-sppamn- πεζός@a-p---ma- ἱππεύς@n-p---ma- ὁ@l-p---ma- ὁ@l-s---fg- κοῦφος@a-s---fg- ὅπλισις@n-s---fg- ὁ@l-p---ma- ἡγεμών@n-p---ma- ἵνα@c-------- μή@d-------- ὁ@l-p---fa- μισθοφορά@n-p---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἀφαιρέω@v-pppemn- πρός@r-------- λῃστεία@n-p---fa- καί@c-------- ἁρπαγή@n-p---fa- αὐτός@p-p---ma- ἀλείφω@v3ppsa--- πάλιν@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἕκαστος@a-s---ma- ἵνα@c-------- μηδείς@p-s---na- ἔξω@r-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- στρατεία@n-s---fa- περιεργάζομαι@v3spse--- μιμνήσκω@v-srpemn- ὅτι@c-------- τάσσω@v3srie--- καί@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- διαφυλάσσω@v--pna---"
"Flacc._6","ἴσως@d-------- δέ@d-------- ἄν@d-------- τις@p-s---cn- εἶπον@v3saoa--- σύ@p-s---mn- δ@d-------- ’@d-------- ὦ@i-------- οὗτος@p-s---mv- γιγνώσκω@v-srpamn- ἄνθρωπος@n-s---mg- κατηγορέω@v--pna--- ἔγκλημα@n-s---na- μέν@d-------- οὐδείς@a-s---na- διεξέρχομαι@v2saia--- μακρός@a-p---ma- δέ@c-------- ἔπαινος@n-p---ma- συνείρω@v2siia--- μή@d-------- ἄρα@d-------- παραπαίω@v2spia--- καί@c-------- μαίνομαι@v2sria--- οὐ@d-------- μαίνομαι@v1sria--- ὦ@i-------- οὗτος@p-s---mv- οὐ@g-------- δέ@c-------- ἠλίθιος@a-s---mn- τις@p-s---mn- εἰμί@v1spia--- ὡς@c-------- μή@d-------- δύναμαι@v--pne--- πρᾶγμα@n-s---ng- ἀκολουθία@n-s---fa- εἶδον@v--ana---"
"Flacc._7","ἐπαινέω@v1spia--- ὁ@l-s---ma- φλάκκος@n-s---ma- οὐ@d-------- ἐπεί@c-------- προσήκω@v3siia--- ἐχθρός@n-s---ma- ἐγκωμιάζω@v--pna--- ἀλλά@c-------- ἵνα@c-------- ’@c-------- αὐτός@p-s---mg- ὁ@l-s---fa- μοχθηρία@n-s---fa- ἀριδηλότερος@a-s---fac παρίστημι@v1sasa--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ἄγνοια@n-s---fd- ὁ@l-s---mg- κρείσσων@a-s---mgc διαμαρτάνω@v-sppamd- συγγνώμη@n-s---fn- δίδωμι@v3spie--- ὁ@l-s---mn- δέ@c-------- ἐκ@r-------- ἐπιστήμη@n-s---fg- ἀδικέω@v-sppamn- ἀπολογία@n-s---fa- οὐ@d-------- ἔχω@v3spia--- προαπόλλυμι@v-srpamn- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---mg- σύνοιδα@v-srpang- δικαστήριον@n-s---nd-"
"Flacc._8","ἑξαετία@a-s---fa- γάρ@d-------- ὁ@l-s---fa- ἐπικράτεια@n-s---fa- λαμβάνω@v-sapamn- πέντε@a-------- μέν@d-------- ἔτος@n-p---na- ὁ@l-p---na- πρῶτος@a-p---na- ζάω@v-sppamg- τιβέριος@n-s---mg- καῖσαρ@n-s---mg- ὁ@l-s---fa- τε@d-------- εἰρήνη@n-s---fa- διαφυλάσσω@v3saia--- καί@c-------- οὕτως@d-------- εὔτονος@d-------- καί@c-------- ἐρρωμένος@d-------- ἀφηγέομαι@v3saie--- ὡς@c-------- ὁ@l-p---ma- πρό@r-------- αὐτός@p-s---mg- πᾶς@a-p---ma- ὑπερβάλλω@v--ana---"
"Flacc._9","ὁ@l-s---md- δέ@d-------- ὕστερος@a-s---md- τιβέριος@n-s---mg- μέν@d-------- τελευτάω@v-sapamg- γαῗος@n-s---mg- δέ@c-------- ἀποδείκνυμι@v-sappmg- αὐτοκράτωρ@n-s---mg- ὑφίημι@v--pna--- καί@c-------- χαλάω@v--pna--- ἄρχω@v3saim--- ὁ@l-p---na- πᾶς@a-p---na- εἰ@c-------- τε@d-------- διά@r-------- ὁ@l-s---na- ἐπί@r-------- τιβέριος@n-s---md- βαρύς@a-s---nas πένθος@n-s---na- δῆλος@a-s---mn- γάρ@d-------- εἰμί@v3siia--- ὡς@c-------- ἐπί@r-------- οἰκεῖος@a-s---nds περιπαθής@v-sfpamn- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- συνεχής@a-s---fg- κατήφεια@n-s---fg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---ng- δάκρυον@n-p---ng- φορά@n-s---fg- ὅς@p-p---nn- καθά@c-------- ἀπό@r-------- πηγή@n-s---fg- ἄπαυστος@d-------- ἐκχέω@v3siie--- εἰ@c-------- τε@d-------- καί@d-------- κακόνους@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---md- διάδοχος@n-s---md- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ὁ@l-p---mg- γνήσιος@a-p---mg- πρό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- τίθημι@n-p---mg- θεραπεύω@v--rna--- μερίς@n-s---fa- εἰ@c-------- τε@c-------- καί@d-------- ὁ@l-p---mg- συνεπιτίθημι@v-papmmg- ὁ@l-s---fd- γαῗος@n-s---mg- μήτηρ@n-s---fd- κατά@r-------- ὅς@a-s---ma- χρόνος@n-s---ma- ἔχω@v3siia--- ὁ@l-p---fa- αἰτία@n-p---fa- ἐπί@r-------- ὅς@p-p---fd- ἀναιρέω@v3saip--- γίγνομαι@v-srpamn- καί@c-------- διά@r-------- φόβος@n-s---ma- ἅλωσις@n-s---fg- ἐπιλανθάνομαι@v-srpemn-"
"Flacc._10","καί@d-------- μέχρι@r-------- μέν@d-------- τις@p-s---ng- ἔτι@d-------- ἀντέχω@v3siia--- μή@d-------- κατά@r-------- ὁ@l-s---na- παντελής@a-s---na- μεθίημι@v-sppemn- ὁ@l-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀντίληψις@n-s---fa- ὡς@c-------- δ@d-------- ’@d-------- ἀκούω@v3saia--- ὁ@l-s---ma- τιβέριος@n-s---mg- μέν@d-------- υἱωνός@n-s---ma- κοινωνός@n-s---ma- δέ@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀναιρέω@v-sappma- γαῗος@n-s---mg- κελεύω@v-sapamg- ἄλεκτος@a-s---fd- πλήσσω@v-sappmn- συμφορά@n-s---fd- καταβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- ἀχανής@a-s---mn- κεῖμαι@v3siie--- ὁ@l-s---fg- διάνοια@n-s---fg- πολύς@a-s---na- πρότερος@a-s---na- ἀπολέγω@v-srpafg- καί@c-------- παρίημι@v-sapmfg- αὐτός@p-s---md-"
"Flacc._11","ζάω@v-sppamg- μέν@d-------- γάρ@d-------- ὁ@l-s---ng- μειράκιον@n-s---ng- ὁ@l-p---nn- ζώπυρον@n-p---nn- ὁ@l-s---fg- ἴδιος@a-s---fg- σωτηρία@n-s---fg- οὐ@d-------- ἀπογιγνώσκω@v3siia--- ἀποθνήσκω@v-sapamg- δέ@c-------- συνθνῄσκω@v--rna--- καί@d-------- ὁ@l-p---fa- οἰκεῖος@a-p---fa- ἐλπίς@n-p---fa- δοκέω@v3saia--- εἰ@c-------- καί@d-------- μικρός@a-s---fn- τις@a-s---fn- ἀπολείπω@v3siie--- αὔρα@n-s---fn- βοήθεια@n-s---fg- ὁ@l-s---fn- πρός@r-------- μάκρων@n-s---ma- φιλία@n-s---fn- ὁ@l-p---na- σύμπας@a-p---na- παρά@r-------- γαῗος@n-s---md- κατά@r-------- ἀρχή@n-p---fa- δύναμαι@v-sappma- καί@c-------- πλεῖστος@a-s---fa- μοῖρα@n-s---fa- ὡς@c-------- λόγος@n-s---mn- εἰσφέρω@v-sapmma- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---na- τυγχάνω@v--ana--- ὁ@l-s---fg- ἡγεμονία@n-s---fg- καί@c-------- ἔτι@d-------- μᾶλλον@d-------- πρός@r-------- ὁ@l-s---na- σώζω@v--anp---"
