"location","text"
"Declam. 43_2.6","βούλομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀναμιμνήσκω@v--ana--- μικρός@a-s---na- 15@a-------- ἐν@r-------- οἷος@a-p---nd- τε@d-------- καί@c-------- ὅσος@a-p---nd- ὁ@l-s---fn- πόλις@n-p---fa- εἰμί@v3siia--- ὁ@l-p---nd- κακός@a-p---nd- ἐπεί@c-------- καί@d-------- οὗτος@p-s---nn- ὁ@l-s---md- κατήγορος@a-s---md- δοκέω@v-sppann- καί@d-------- μετά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἔργον@n-p---ng- τυραννίς@n-s---fa- ὁ@l-p---md- λόγος@n-p---md- οὐ@d-------- ἥκιστος@a-p---na- καταβάλλω@v--pne--- καί@c-------- ὅσος@a-s---fa- εὐδαιμονία@n-s---fa- ὁ@l-s---fn- ὁ@l-s---fg- πάρειμι@v-sppafg- γυνή@n-s---fg- τόλμα@n-s---nn- καί@c-------- γενναιότης@n-s---fn- ἐγώ@p-p---md- ἀντιπεριίστημι@v3saia---"
"Declam. 43_2.7","ἤ1@d-------- τις@p-s---mn- ὁ@l-p---mg- ἄπο@d-------- ὁ@p-p---mg- οὐ@d-------- οἶδα@v3sria--- ὅπως@c-------- εἰμί@v1piia--- ἐπί@r-------- εὐνομία@n-s---fd- ὁ@l-p---na- πρῶτος@a-p---na- καί@c-------- νόος@n-s---mg- μοι@n-p---md- καί@c-------- οὐδείς@p-s---nn- εἰμί@v3siia--- ὅς@p-s---na- τις@a-s---na- μή@d-------- καί@d-------- πρός@r-------- δημοκρατία@n-s---fa- πορθέω@v3siia--- τεύθομαι@v3siie--- παρά@r-------- ἐγώ@p1p---md- ἀλλά@c-------- ἔχω@v3siia--- πᾶς@a-p---na- ὁ@l-s---ma- προσήκω@v-sppama- κόσμος@n-s---ma- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---nn- βῆμα@n-s---nn- ὁ@l-p---nn- ὁ@l-p---mg- νομοφυλακέω@v-pppamg- ὁ@l-p---nn- ὁ@l-p---mg- στρατηγέω@v-pppamg- καί@d-------- ὅσος@a-p---na- ὁ@l-s---mg- ὁ@l-p---mg- ὁπλίτης@n-p---mg- κατάλογος@n-s---mg- καί@c-------- ὅσος@a-p---na- ὁ@l-s---mg- ὁ@l-p---mg- ἱππεύς@n-p---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄλλως@p-p---mg- ἐν@r-------- ὅπλον@n-p---nd- ἔχω@v-pppamg- καί@d-------- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---fg- ἀστυγείτων@a-p---fg- πόλις@n-p---fg- εἰς@r-------- ὁμαιχμία@n-s---fa- συνάγω@v3siia--- ὁ@l-s---nn- δημοκρατικός@a-s---nn- οὗτος@a-s---nn- σχῆμα@n-s---nn- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---na- πᾶς@a-p---na- ὑπό@r-------- νόμος@n-p---md- εἰμί@v--pna--- παρά@r-------- ’@r-------- ἐγώ@p1p---md- ὁ@l-p---fa- δέ@c-------- οὐ@d-------- μέτριος@d-------- φοβέω@v3siia--- ὁ@l-s---nn- μηδείς@p-s---na- ὅς@p-s---na- τις@a-s---na- καί@d-------- νοσέω@v-sppann- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- συνοράω@v--pna---"
"Declam. 43_2.8","ἀλλά@d-------- ’@d-------- ἐπί@r-------- οὗτος@p-p---nd- εἰμί@v-pppang- ἐγώ@p1p---cg- οὐ@d-------- οἶδα@v1sria--- ὁπόθεν@d-------- εἰσπίπτω@v3saia--- ὁ@l-s---fn- θεός@n-p---md- ἐχθρός@a-s---fn- τυραννίς@n-s---fn- καί@c-------- τις@p-s---cn- δαίμων@n-p---mg- ἐχθρός@a-p---mg- δημοκρατία@n-p---fn- καί@c-------- νόμος@n-p---md- ὀφθαλμός@n-s---ma- ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- καί@c-------- ἐγώ@p1p---md- ἐπιβάλλω@v3saia--- βάσκανος@a-s---ma- καί@c-------- τις@p-s---ma- οὗτος@a-p---mg- ὁ@l-p---mg- ὁ@l-p---na- πᾶς@a-p---na- τολμάω@v-pppamg- πλούσιος@a-p---mg- νέος@a-p---mdc ἐπιτολμάω@v--pna--- ἀναπείθω@v3saia--- πρᾶγμα@n-p---nd- καί@c-------- πρός@r-------- ὁ@l-s---ma- ὁ@l-s---fg- κακοδαίμων@a-s---fg- τυραννίς@n-s---fg- ὑπεκκαίω@v3saia--- ἔρως@n-s---ma-"
"Declam. 43_2.9","ὁ@l-s---mn- δέ@d-------- μηδείς@p-s---na- μέλλω@v-sapamn- καί@c-------- μη@d-------- δέ@d-------- μικρός@a-s---na- τις@p-s---na- ὁ@l-s---fg- μιαρός@a-s---fg- οὗτος@p-s---fg- βουλή@n-s---fg- ἐπέχω@v-sapamn- πῶς@d-------- γάρ@d-------- ἄν@d-------- ἄνθρωπος@n-s---mn- οὕτως@d-------- ὑπό@r-------- τρυφή@n-s---fg- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- ἀπόνοια@n-s---fg- διαφθείρω@v-srpamn- δεινός@a-s---na- ἡγέομαι@v3spie--- ὁ@l-s---fd- μέν@d-------- τύχη@n-s---fd- πλουτέω@v--pna--- ὁ@l-s---nd- δέ@d-------- βῆμα@n-s---nd- μηδείς@p-s---na- ὁ@l-p---ng- πλουτέω@v-pppeng- οὗτος@p-p---ng- δή@d-------- ὁ@l-p---ng- ὁ@l-s---mg- δῆμος@n-s---mg- πλέος@a-s---nac αὐχέω@v--pna--- καί@c-------- ὁ@l-p---ng- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἀγα@a-p---ng- τίθημι@p-p---ng- ἅπας@a-p---ng- κρατέω@v--pna--- ὁ@l-p---md- δέ@d-------- νόμος@n-p---md- μετά@r-------- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὑποκύπτειν@v--pna--- δημοκρατέομαι@v-sppemn-"
"Declam. 43_2.10","τίς@p-s---nn- γοῦν@d-------- ὁράω@v3spia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- λογίζομαι@v3spie--- ὁ@l-s---na- πολύς@a-s---nn- ὁ@l-s---fg- τόλμα@n-s---fg- συλλογή@n-s---fd- ίζω@v3spie--- ὁ@l-s---fa- δαπάνη@n-s---fa- καί@d-------- παραυτίκα@d-------- ὁ@l-p---ma- πονηρός@a-p---mas ὁ@l-p---mg- πολίτης@n-p---mg- ὑποδύομαι@v3spie--- καί@c-------- ῥᾴδιος@a-s---nac οὕτως@d-------- ὁ@l-p---ma- πολύς@a-p---ma- ἐξαπατάω@v-sapamn- ὁ@l-p---ma- μέν@d-------- ὑπόσχεσις@n-p---fd- κλέπτω@v-sapamn- ὁ@l-p---ma- δέ@c-------- χρή@v3spia--- μα@n-s---fa- διαφθείρω@v-sapamn- ἐπί@r-------- αὐτός@a-s---fa- ὁρμάω@v3saia--- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@d-------- ὁ@l-p---na- μέν@d-------- ἄφυλος@a-p---na- ὁ@l-s---ng- χωρίον@n-s---ng- καταλαμβάνω@v-sapamn- ἄτε@d-------- δή@d-------- πρό@r-------- πολύς@a-s---ng- ὁ@l-s---fa- ἔφοδος3@n-s---fa- καιροφυλακέω@v-sapamn- εἰ@c-------- δέ@c-------- τίς@p-s---na- πού@d-------- καί@d-------- ὁ@l-s---ng- στρατιωτικός@a-s---ng- παραφυλάσσω@v-sppenn- ὑπολείπω@v3slie--- οὗτος@p-p---mg- δέ@d-------- ὁ@l-p---ma- μέν@d-------- ὑπό@r-------- ὁ@l-s---ng- ὁ@l-p---mg- δορύφορος@a-p---mg- πλῆθος@n-s---ng- σύν@r-------- οὐδείς@a-s---md- πόνος@n-s---md- διωθέω@v-sapmmn- ὁ@l-p---md- δέ@c-------- καί@d-------- νύξ@n-s---fg- ἐκ@r-------- ἀφανής@a-s---ng- ἐπιτίθημι@v-sapmmn- ὁ@l-s---fa- ὅλος@a-s---fa- εὐθύς2@d-------- ἔχω@v3siia--- ἀκρόπολις@n-s---fa-"
"Declam. 43_2.11","ἐντεῦθεν@d-------- φυλακή@n-s---fa- ἐφίστημι@v3siia--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- δορυφόος@n-s---ma- φύλλον@n-p---ma- τρέφω@v3siia--- ὁ@l-p---ma- ὁ@l-p---na- ἄτοπος@a-p---na- ἐκεῖνος@p-p---na- ὑπηρετέω@v-pfpama- ἐν@r-------- ἐνταῦθα@a-p---na- τίς@p-s---nn- μέν@d-------- οὐ@d-------- ἄπειμι1@v1siia--- ὁ@l-p---ng- καλός@a-p---ng- τίς@p-s---nn- δέ@d-------- οὐ@d-------- πάρειμι1@v3siia--- ὁ@l-p---ng- κακός@a-p---ng- ἀπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἄρχω@v3spie--- ὁ@l-s---fg- ἐξουσία@n-s---fg- ὁ@l-s---fn- μιαρός@a-s---fn- κεφαλή@n-s---fn- οὗτος@p-p---ma- γάρ@d-------- καί@d-------- πρό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐκεῖνος@p-s---md- καταλύω@v--ana--- ὁ@l-s---na- σπούδασμα@n-s---na- οὗτος@p-p---ng- δέ@d-------- πίπτω@v-prpang- σύν@d-------- πίπτω@v3slia--- καί@d-------- ὁ@l-p---nn- ὁ@l-s---fg- δημοκρατία@n-s---fg-"
"Declam. 43_2.12","ὕβρις@n-p---fa- δέ@d-------- παῖς@n-p---mg- καί@c-------- γυνή@n-p---fg- ἁρπαγή@n-p---fa- καί@d-------- πολίτης@n-p---mg- ἄδικος@a-p---fa- σφαγή@n-p---fa- καί@d-------- χρῆμα@n-p---ng- ἀφαίρεσις@n-p---fa- καί@d-------- ὁ@l-s---fg- τρέφω@v-sapmfg- ἔκπτωσις@n-p---fa- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- ὅσος@a-p---na- μέν@d-------- ἐκεῖνος@p-s---mn- τολμάω@v3siia--- τυραν@v1siie--- νέω@v-sppamn- ἐγώ@p1p---mn- δέ@c-------- φέρω@v1piia--- τυραννεύω@v-pppemn- τίς@p-s---na- ἄν@d-------- τις@p-s---mn- ἐν@p1s---ma- τραγῳδέω@v3spoa--- ὅς@p-p---ng- γάρ@d-------- ὁ@l-s---fn- πεῖρα@n-s---fn- οὐ@d-------- πρό@r-------- πολύς@a-s---ng- οὗτος@p-p---na- ἐγώ@p-s---md- καί@d-------- λέγω3@v--pna--- περίεργος@a-s---nn- οὗτος@p-p---na- δέ@d-------- πᾶς@a-p---na- κατά@r-------- ἐγώ@p-p---mg- ὁ@l-s---mn- κακοδαίμων@a-s---mn- ἐκεῖνος@p-s---mn- κρύφα@d-------- σκευωρέομαι@v-sppemn- διαπράσσω@v3siia--- τε@v2saim--- οὐδείς@p-s---na- οἶδα@v-srpafg- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- ὁ@l-s---fg- γυνή@n-s---fg- ὅς@p-p---nd- γάρ@d-------- ὑπέρ@r-------- ἐγώ@p1p---mg- προκινδυνεύω@v3saia--- ὕστερος@a-s---na- δείκνυμι@v3saia--- καί@d-------- τότε@d-------- ὁποῖος@a-s---fn- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fa- γνώμη@n-s---fa- εἴπερ@c-------- οἶδα@v3slia--- ὁ@l-s---na- ἀπόρρητος@a-s---na-"
"Declam. 43_2.13","ὡς@c-------- οὖν@d-------- ὁ@l-s---mn- μέν@d-------- ἀσελγής@d-------- οὕτως@d-------- ὁ@l-p---md- νόμος@n-p---md- ἔφυ@v3siia--- βρίζω@v3siia--- ὁ@l-p---md- δέ@c-------- πάσχω@v-pppamd- ἐγώ@p1p---md- οὐ@d-------- δέ@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- θρηνέω@v--pna--- ἔξω@r-------- κίνδυνος@n-p---mg- λείπω@v3siie--- πολύς@a-p---ma- πολλάκις@d-------- οὗτος@p-s---fn- λόγος@n-p---ma- ὑπέρ@r-------- ἐγώ@p1p---mg- φθέγγομαι@v3saim--- πολύς@a-p---fa- δημηγορία@n-p---fa- ὑπέρ@r-------- ὁ@l-s---fg- ἐνεγκαμένη@v-sapmfg- μετά@r-------- καί@c-------- δάκρυον@n-p---ng- ὁ@l-s---ng- τυραννεύω@v-sppang- κατά@v3siia--- χέω@v3siia--- ἀλλά@d-------- τίς@p-s---na- μή@d-------- πρός@r-------- θεός@n-p---mg- ὁ@l-p---mn- πρός@r-------- ὁ@l-p---md- λόγος@n-p---md- ἐκεῖσε@d-------- τυγχάνω@v-papamn- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---fa- τυραννοκτόνος@a-s---fa- βουλή@n-s---fa- ἐκεῖνος@a-s---fa- ἐξαγγέλλω@v2ppma--- ὅπως@c-------- νῦν@d-------- μέν@d-------- ἱκετεύω@v3siia--- νῦν@d-------- δ@c-------- ’@c-------- ὑπέρ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- φθέγγομαι@v3siie--- ὁ@l-s---na- ἀπό@r-------- θεός@n-p---mg- προβάλλω@v-srpana- μένω@v-sapmfn- μήνιμα@n-s---na- ὁ@l-s---fa- ἐκ@r-------- ἄνθρωπος@n-p---mg- νέμεσις@n-s---fa- ὁ@l-p---na- εἰς@r-------- ᾅδης@n-s---mg- κολαστήριον@n-p---na- ἀχέρων@n-p---ma- στυγιφώς@n-p---ma- κωκυτός@n-p---ma- ὁ@l-p---na- ἄλλος@p-p---na- ὁπόσος@a-p---na- καί@d-------- θνήσκω@v-papamn- ὑπομένω@v3pfia--- τύραννος@n-p---mn-"
"Declam. 43_2.14","ὡς@c-------- δέ@d-------- καί@c-------- δεύτερος@a-p---mn- καί@c-------- τρίτος@a-p---mn- καταγελάω@v3piie--- λόγος@n-p---mn- καί@c-------- ὁ@p-s---fn- μέν@d-------- ἐπί@r-------- ἀνήνυτος@a-p---fd- λέγω3@v3siia--- ὁ@l-s---mn- δέ@c-------- ἐπί@r-------- κακός@a-s---nd- ὁ@l-s---mg- δῆμος@n-s---mg- τυραννεύω@v-sppamn- οὐ@d-------- λήγω@v3siia--- κατά@r-------- ὁ@l-p---ma- ὁ@l-p---mg- ἀσκληπιάδης@n-p---mg- σοφός@a-p---mac ὁ@l-s---fg- ἐπῳδή@n-s---fg- καταγιγνώσκω@v-sapafn- καί@c-------- ὁ@l-p---ng- φαρμά@n-p---ng- -@a-p---ng- κων@n-p---ng- ἐπί@r-------- ὁ@l-p---ma- τομεύς@n-p---ma- καί@c-------- ὁ@l-s---fa- τομή@n-s---fa- ἀπόἰδέω@v--ana--- γιγνώσκω@v3saia--- καί@c-------- τέμνω@v--pna--- ἐπιχειρέω@v3spia--- ὁ@l-s---na- μέγας@a-s---na- τραῦμα@n-s---na- ὁ@l-s---ma- τύραννος@n-s---ma- εἷς@c-------- μή@d-------- καί@d-------- ὁ@l-s---nn- πᾶς@a-s---na- ὁ@l-s---ng- ὁ@l-s---fg- πόλις@n-s---fg- σῶμα@n-s---ng- συνοικία@n-s---fn- εἰμί@v3sasm---"
"Declam. 43_2.15","ἐνταῦθα@d-------- μάχη@n-s---fn- τις@p-s---cn- εἰμί@v3siia--- φιλελευθερίος@a-s---fg- γνώμη@n-s---fg- καί@c-------- φύσις@n-s---fg- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---fa- χείρ@n-s---fa- ὡς@c-------- κατά@r-------- τύραννος@n-s---mg- ὅπλι@v3siia--- ζέζω@v3siia--- ὁ@l-s---fn- δέ@d-------- ὡς@c-------- κατά@r-------- ἀνήρ@n-s---mg- ὁπλίζω@v-sppefa- ὁ@l-s---fg- ὁρμή@n-s---fg- ὑπανακόπτω@v3siia--- ἐντεῦθεν@d-------- ἕλκω@v3siia--- ὁ@l-s---fn- τόλμα@n-s---fn- ἐκεῖθεν@d-------- κατά@v3saia--- κλα@v2spma--- ὁ@l-s---na- γένος@n-s---na- αἴρω@v3saia--- ὁ@l-s---na- ξίφος@n-s---na- αὖθις@d-------- ἀπορρίπτω@v3saia--- αὖθις@d-------- ἀναιρέω@v3saim--- καί@c-------- αὖθις@d-------- ὁ@l-s---nn- ξίφος@n-s---nn- ὁ@l-s---fg- χείρ@n-s---fg- ἀπορρέω@v3saia--- καί@c-------- πολλάκις@d-------- ἑκάτερος@a-s---ma- καί@c-------- μετά@r-------- δάκρυον@n-p---ng- ἕκαστος@a-s---na-"
"Declam. 43_2.16","16@x-------- ὡς@c-------- οὖν@d-------- ὀψέ@d-------- ποτέ@d-------- ὅλος@a-s---fn- γίγνομαι@v3sria--- ὁ@l-s---mg- ὁ@l-s---fg- πόλις@n-s---fg- καί@n-s---fn- λούω@n-s---mg- καί@c-------- συμφέρω@v--pna--- ἑαυτοῦ@p-s---fa- μᾶλλον@d-------c ἐπί@r-------- οἶκος@n-s---mg- στένω@v--pna--- ἤ1@c-------- ὁ@l-s---ma- ὅλος@a-s---ma- δῆμος@n-s---ma- ἐπί@r-------- ἀγορά@n-s---fg- ἀλγέω@v--pna--- κρίνω@v3saia--- καί@d-------- ὁ@l-s---na- ὁ@l-s---mg- θυμός@n-s---mg- δίκαιος@a-s---na- ὁ@l-s---fg- φύσις@n-s---fg- ὑπερίσχω@v3saia--- καί@c-------- ἤδη@d-------- οὗτος@p-p---nn- δοκέω@v3slie--- ὦ@p-p---nn- γενναῖος@a-s---fg- γνώμη@n-s---fg- ἐκεῖνος@a-s---fg- ὦ@i-------- μισοπόνηρος@a-s---fg- ψυχή@n-s---fg- ὦ@p-s---fn- γνώμη@n-s---fg- φιλοπόλις@n-s---fg- καί@c-------- πίπτω@v-prpama- ἐπανέρχομαι@d-------- ὀρθόω@v-sppafg- ὁ@l-p---ma- νόμος@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- τελευταῖος@a-s---fa- ὁ@l-s---mg- δῆμος@n-s---mg- συμμαχία@n-s---fa- ἵημι@v3spie--- καί@c-------- ὅς@p-p---na- ὁ@l-p---md- λόγος@n-p---md- οὐ@d-------- ἰσχύω@v3saia--- πρό@d-------- -@a-s---nas ἕτερος@a-s---na- οὗτος@p-p---na- ὁ@l-s---nd- ξίφος@n-s---nd- κατορθόω@v--fna--- πιστεύω@v3saia---"
"Declam. 43_2.17","καί@d-------- ἐγώ@p-p---mg- μέν@d-------- οὐδείς@p-s---mn- οὗτος@p-s---na- ὁ@l-p---mg- μισέω@v-pppamg- τολμάω@v3saia--- ὁ@l-p---mg- ὑβρίζω@v-pppemg- ὁ@l-p---mg- ἀδικέω@v-pppemg- ὁ@l-p---mg- κακός@d-------- παρά@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- τυραννίς@n-s---fa- πάσχω@v-pppamg- οὐ@d-------- ὁ@l-p---mg- ἀριστεύς@n-p---mg- οὐ@d-------- ὁ@l-p---mg- στρατηγός@n-p---mg- οὐ@d-------- ὁ@l-p---mg- ὁπλίτης@n-p---mg- καί@d-------- τίς@p-s---na- λέγω3@v1spia--- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀλλά@d-------- ὅς@l-p---mn- γε@d-------- ὁ@l-p---mg- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@p-p---mn- φάσκω@v-pppamn- εἰμί@v--pna--- ὁ@l-p---mn- νῦν@d-------- ἐπί@r-------- βῆμα@n-s---ng- ῥέω@v-pppamn- οἶ@d-------- νῦν@d-------- πολύς@a-p---na- θρασύνω@v-pppemn- ἔχω@v2spia--- τις@p-s---ma- οὗτος@p-p---mg- εἶπον@v--ana--- εἰς@r-------- οὗτος@p-s---na- τόλμα@n-s---fg- ἔρχομαι@v-sapama- ὁ@l-s---mn- γενναῖος@a-s---mn- καί@c-------- νῦν@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐξακριβόω@v-sppemn- ἀλλά@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---mg- οὐδείς@p-s---mn- πρός@r-------- τοσοῦτος@p-s---na- τόλμα@n-s---fg- ἔρχομαι@v--ana--- θαρσέω@v3saia---"
"Declam. 43_2.18","ὁ@l-s---fn- γενναῖος@a-s---fn- δέ@d-------- οὗτος@p-s---fn- καί@c-------- μόνος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- γυνή@n-s---fn- ὁ@l-s---fa- δέ@c-------- ψυχή@n-s---fa- ἀνδρώδης@a-s---fn- ὁ@l-s---nd- εἰμί@v-sppand- δέ@d-------- μᾶλλον@d-------c καί@d-------- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἔρχομαι@a-s---fn- -@a-s---mn- ριος@n-s---fg- ἐγχειρίδιον@n-s---na- ὑπό@r-------- μάλη@n-s---fg- λαμβάνω@v-sapafn- καί@c-------- ὁ@l-s---na- δωμάτιον@n-s---na- εἰσέρχομαι@v-sapafn- οὗπερ@d-------- τρυφάω@v3siia--- κατά@r-------- ἐγώ@p-p---mg- ἐκεῖνος@p-s---mn- καί@c-------- ὁ@l-p---ma- μέν@d-------- ὀφθαλμός@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- τύραννος@n-s---mg- σφαγή@n-s---fa- μετά@r-------- καί@d-------- ὁ@l-s---fg- χείρ@n-s---fg- ἀποτέμνω@v-sppafn- ὁ@l-s---fd- δέ@c-------- γνώμη@n-s---fd- πρός@r-------- σύ@p-p---ma- ἀφοράω@v-sppafn- ὁ@l-s---ma- δῆμος@n-s---ma- καί@c-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- στοργή@n-s---fd- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀντιτίθημι@v-sppafn- σπουδή@n-s---fa- παίω@v3spia--- καί@a-s---fa- -@n-s---ma- ρία@n-s---fa- ὁ@l-s---ma- ὑπό@r-------- ὅς@p-s---mg- παίω@v-sppemn- ὁ@l-s---mn- δῆμος@n-s---mn- ἀνέχω@v3siie---"
"Declam. 43_2.19","καί@d-------- εἷς@a-s---fd- πληγή@n-s---fd- ὁ@l-s---ma- μέν@d-------- εἰς@r-------- ὁ@l-s---na- οὖθαρ@n-s---na- μετά@r-------- καί@d-------- ὁ@l-s---fg- ὅλος@a-s---fg- τυραννίς@n-s---fg- καταβάλλω@v3saia--- ὁ@l-p---ma- δέ@c-------- νόμος@n-p---ma- πίπτω@v-prpama- ἐν@r-------- ἵστημι@v3saia--- καί@d-------- ὁ@l-s---ma- πολύς@a-p---ma- ἀναιρέω@v-sapama- μόνος@a-s---fn- μετά@r-------- καί@d-------- ὁ@l-s---ng- ξίφος@n-s---ng- καταστρατηγέω@v3saia--- καί@c-------- διά@r-------- εἷς@a-s---mg- φόνος@n-s---mg- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---fg- πώποτε@d-------- τρόπαιον@a-p---ng- ἀναιρέω@v3saim--- καί@d-------- εἷς@a-s---fd- χείρ@n-s---fd- τρεῖς@m-------- καθαιρέω@v3saia--- τύραννος@n-p---ma- στοργή@n-s---fa- ἐκ@r-------- αἷμα@n-s---ng- ἀνανδρία@n-s---fa- ἐκ@r-------- γένος@n-s---ng- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- μέγας@a-s---ma- φοβερός@a-s---ma- ὁπλίτης@n-s---ma- ἀνήρ@n-s---ma- τύραννος@n-s---ma-"
"Declam. 43_2.20","καί@c-------- διά@r-------- τοιοῦτος@a-s---fg- παράδοξος@a-s---fg- σφαγή@n-s---fg- ὁ@l-p---na- πᾶς@a-p---na- πᾶς@a-p---md- ἀποδίδωμι@v-srpafn- ἴα@n-p---na- εἷς@a-s---fa- αὐτός@p-s---fn- καί@c-------- οὗτος@a-s---fa- χάρις@n-s---fa- αἰτέω@v3spia--- ται@v3srie--- δίκαιος@a-s---fa- ὁποῖος@p-s---fn- τις@p-s---fn- οὗτος@p-s---fn- οὐ@d-------- πλέθρον@n-p---nn- γῆ@n-s---fg- οὐ@d-------- ἀπό@r-------- πρυτανεία@n-s---ng- σίτησις@n-s---fn- οὐ@d-------- ἄλλος@a-s---nn- ὁ@l-p---ng- πρός@r-------- κέρδος@n-s---na- οὐδείς@p-s---nn- ἀλλά@c-------- ’@c-------- ἐάν@c-------- ἄν@d-------- φρονέω@v-pppamn- θαυμάζω@v3paoa--- ἄνθρωπος@n-p---mn- καί@c-------- ἄν@c-------- σύ@p-p---mn- ἀκούω@v2pasa--- ὁ@l-s---ma- ὁ@l-s---fg- φύσις@n-s---fg- οἴομαι@v1spie--- θεσμός@n-s---ma- εἰ@x-------- δέω@v2pfim---"
"Declam. 43_2.21","γονή@n-s---fn- παῖς@n-p---mg- αὐτός@p-s---fd- περίειμι1@v3spia--- καί@d-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- ὑποψελλίζω@v-pppamn- καί@c-------- μήπω@d-------- φθάνω@v-papamn- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ὠμότης@n-s---fg- γεύω@v--anm--- ἀλλά@c-------- ἔτι@d-------- καί@d-------- οὗτος@p-s---na- ’@p-s---na- ὅσπερ@p-s---nn- εἰμί@v3spia--- τυραννίς@n-s---fn- οὐ@d-------- οἶδα@v-prpamn- οὐ@d-------- τε@c-------- ὡς@d-------- ὁ@l-s---mn- οὗτος@p-p---mg- πατήρ@n-s---mn- τύραννος@n-s---mn- ὁ@l-s---ma- οὖν@d-------- τίκτω@v-sapama- ὡς@d-------- ἀδικέω@v-sppama- πρός@r-------- δίκη@n-s---fa- καί@c-------- καλός@d-------- ἀποκτείνω@v-sapafn- ὁ@l-p---ma- μή@d-------- τε@d-------- αὐτός@p-s---fa- λύω@v-prpama- πῶ@v-prpama- μή@d-------- τε@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀδικέω@v-prpama- ἑαυτοῦ@p-s---fd- μέν@d-------- περί@r-------- ποιέω@v3spie--- παῖς@n-p---ma- σύ@p-p---md- δέ@c-------- πολίτης@n-p---ma-"
