"location","text"
"Din. 2_11","ἔπειτα@d-------- εἰρωνεύομαι@v2ppme--- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- καί@c-------- περί@r-------- ἀριστογείτων@n-s---mg- μέλλω@v-pppamn- φέρω@v--pna--- ὁ@l-s---fa- ψῆφος@n-s---fa- ἐλεέω@v2ppma--- ὅς@p-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- κακός@d-------- διατίθημι@v-sppema- ὑπό@r-------- ὁ@l-s---mg- λιμός@n-s---mg- οὐ@d-------- ἐλεέω@v3saia--- ἔπειτα@d-------- παρά@r-------- ἐγώ@p-p---mg- ἔτι@d-------- λόγος@n-p---ma- ἀκούω@v--pna--- βούλομαι@v2ppie--- περί@r-------- ὁ@l-s---fg- ἀριστογείτων@n-s---mg- τίμησις@n-s---fg- ὅς@p-s---ma- οἶδα@v2pria--- ἀκριβής@d-------- ὅτι@c-------- δίκαιος@d-------- ἄν@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- ἄλλος@a-s---mg- βίος@n-s---mg- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- νῦν@d-------- αὐτός@p-s---md- πράσσω@v-prpeng- ὁ@l-s---fg- ἔσχατος@a-s---fg- τυγχάνω@v3saoa--- τιμωρία@n-s---fg-"
"Din. 2_12","οὐ@d-------- ἀριστογείτων@n-s---mn- εἰμί@v3spia--- ὦ@i-------- ἀθηναῖος@a-p---mv- ὁ@l-s---mn- κατά@r-------- ὁ@l-s---fg- ἱερεία@n-s---fg- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ὁ@l-s---fg- βραυρωνία@a-s---fg- καί@c-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- αὐτός@a-s---fg- τοιοῦτος@p-p---na- γράφω@v-sapamn- καί@c-------- ψεύδω@v-sapemn- ὥστε@c-------- σύ@p-p---ma- ἐπεί@c-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πεύθομαι@v2paim--- παρά@r-------- ὁ@l-p---mg- κατήγορος@a-p---mg- πέντε@a-------- τάλαντον@n-p---ng- τιμάω@v--ana--- οὗτος@p-s---md- ὅσος@a-s---nn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---ng- παράνομος@a-p---ng- γραφή@n-s---fd- τίμημα@n-s---na- ἐπιγράφω@v-srpenn- οὐ@d-------- οὗτος@p-s---mn- πρίν@c-------- ἐκτίνω@v--ana--- οὗτος@p-s---na- συκοφαντέω@v-sppamn- ὁ@l-s---ma- ἐντυγχάνω@v-sppama- σύ@p-p---mg- καί@d-------- λέγω3@v-sppamn- καί@c-------- γράφω@v-sppamn- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- διατελέω@v3siia--- καί@c-------- καταφρονέω@v-sppamn- ἅπας@a-p---fg- ὁ@l-p---fg- τιμωρία@n-p---fg- ὅς@p-p---fn- κατά@r-------- ὁ@l-p---mg- ἀδικέω@v-pppamg- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- εἰμί@v3ppia--- γράφω@v-prpefn-"
"Din. 2_13","οὐ@d-------- ὁ@l-s---na- τελευταῖος@a-s---na- οὗτος@p-s---mn- ἐνδείκνυμι@v-sappmn- ὑπό@r-------- λυκοῦργος@n-s---mg- καί@d-------- ἐξελέγχω@v-sappmn- ὀφείλω@v-sppamn- ὁ@l-s---nd- δημόσιος@a-s---nd- λέγω3@v--pna--- οὐ@d-------- ἔξεστι@v-sppana- αὐτός@p-s---md- καί@c-------- παραδίδωμι@v-sappmn- ὁ@l-p---nd- ἕνδεκα@a-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- περιπατέω@v-sppamn- ἔμπροσθεν@r-------- ὁ@l-p---ng- δικαστήριον@n-p---ng- καί@d-------- εἰς@r-------- ὁ@l-s---fa- προεδρία@n-s---fa- ὁ@l-p---mg- πρύτανις@n-p---mg- καθίζω@v3siia---"
"Din. 2_14","εἶτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅς@p-s---ma- ὁ@l-p---mn- νόμος@n-p---mn- μέν@d-------- πολλάκις@d-------- σύ@p-p---md- παραδίδωμι@v3pria--- τιμωρέω@v--anm--- καταψηφίζομαι@v-srpema- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐνδείκνυμι@v-sappma- φυλάσσω@v--ana--- δέ@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---mn- ἕνδεκα@a-------- δύναμαι@v3ppie--- οὐ@d-------- τε@c-------- ὁ@l-s---na- δεσμωτήριον@n-s---nn- οὗτος@p-s---md- βούλομαι@v2pfim--- σύμβουλος@n-s---md- χράω@v--pne--- καί@d-------- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- εὔχομαι@v-sapmma- κελεύω@v3spia--- ὁ@l-s---ma- κῆρυξ@n-s---ma- μετά@r-------- εὐφημία@n-s---fg- πολύς@a-s---fg- οὕτως@d-------- σύ@p-p---md- ὁ@l-s---na- βουλεύω@v--pne--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- παραδίδωμι@v--pna--- σύ@p-p---mn- δέ@d-------- ὁ@l-s---ma- ἀνόσιος@a-s---ma- καί@d-------- περί@r-------- πᾶς@a-p---ma- πονηρός@a-s---ma- καί@c-------- μάλιστα@d-------- περί@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- γίγνομαι@v-srpema- οὗτος@p-s---ma- μετά@r-------- σύ@p-p---mg- καί@c-------- μετά@r-------- ὁ@l-p---mg- ὑμέτερος@a-p---mg- οἰκεῖος@a-p---mg- καί@c-------- συγγενής@a-p---mg- ἐάω@v2pfia--- πολιτεύω@v--pne--- καί@d-------- δημάδης@n-s---md- μέν@d-------- καί@c-------- δημοσθένης@n-s---md- οὐδείς@a-s---fa- οἴομαι@v2piie--- δεῖ@v--pna--- συγγνώμη@n-s---fa- ἔχω@v--pna---"
"Din. 2_15","ὅτι@c-------- δῶρον@n-p---na- κατά@r-------- σύ@p-p---mg- ἐξελέγχω@v3paip--- λαμβάνω@v-pppamn- ἀλλά@c-------- τιμωρέω@v2paim--- καί@d-------- δίκαιος@d-------- ὅς@p-p---md- εἰ@c-------- μή@d-------- πᾶς@a-p---na- ἀλλά@c-------- πολύς@a-p---na- γε@d-------- σύνειμι1@v2pria--- χρήσιμος@a-p---na- πολιτεύω@v-prpemd- ὁ@l-s---ma- δέ@d-------- κατάρατος@a-s---ma- οὗτος@a-s---ma- ὅς@p-s---mn- ἀγαθός@a-s---na- μέν@d-------- σύ@p-p---ma- οὐδεπώποτε@d-------- ποιέω@v3sria--- ἐκ@r-------- ὅς@p-s---ng- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- προσέρχομαι@v3sria--- κακός@a-s---na- δέ@c-------- ὅς@p-s---nn- τις@a-s---na- δυνατός@a-s---mn- εἰμί@v3spia--- ἀφίημι@v2pfia--- καί@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἐγκαλέω@v3saoa--- σύ@p-p---md- ὁ@l-p---md- οὗτος@p-s---ma- προσδέχομαι@v-pppemd- σύμβουλος@n-s---ma- ὅταν@c-------- γάρ@d-------- ἄνθρωπος@n-s---fn- γνώριμος@a-s---ma- καί@d-------- φανερός@a-s---fa- καί@c-------- περιβόητος@a-s---fa- ὁ@l-s---fa- πονηρία@n-s---fa- παρά@r-------- πᾶς@a-p---md- ὁ@l-p---md- πολίτης@n-p---md- ἔχω@v-sppamn- ἐν@r-------- σύ@p-p---md- δημηγορέω@v3spsa--- τότε@d-------- ὁ@l-p---ma- ἀκούω@v-pppama- σύ@p-p---ma- ὁ@l-p---mn- περιίστημι@v-prpamn- θαυμάζω@v3pfia--- πότερος@a-p---na- βελτίων@a-p---mac οὐ@d-------- ἔχω@v2ppia--- σύμβουλος@n-p---ma- ἤ1@c-------- καί@d-------- χαίρω@v2piia--- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀκούω@v-pppamn-"
"Din. 2_16","χρή@v3spia--- δέ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- ὥσπερ@c-------- ὁ@l-p---mn- πρῶτος@a-p---mn- νομοθέτης@n-p---mn- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- λέγω3@v-pppamg- ὁ@l-p---md- πρόγονος@n-p---md- σύ@p-p---mg- νομοθετέω@v3paia--- οὕτως@d-------- καί@d-------- σύ@p-p---ma- ζητέω@v--pna--- ἀκούω@v--pna--- ἵνα@c-------- βελτίων@a-p---mac ὁ@l-p---ma- πρόσειμι1@v-pppama- σύ@p-p---md- ποιέω@v2pasa--- πῶς@d-------- οὖν@d-------- ἐκεῖνος@p-p---mn- περί@r-------- οὗτος@p-p---ng- γιγνώσκω@v3piia--- πρῶτος@a-s---na- μέν@d-------- κατά@r-------- ἕκαστος@a-s---fa- ἐκκλησία@n-s---fa- δημοσίᾳ@d-------- κατά@r-------- ὁ@l-p---mg- πονηρός@a-p---mg- ἀρά@n-p---fa- ποιέω@v-pppemn- εἰ@c-------- τις@p-s---mn- δῶρον@n-p---na- λαμβάνω@v-sppamn- μετά@r-------- οὗτος@p-p---na- λέγω3@v3spia--- καί@c-------- γιγνώσκω@v3spia--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐξώλης@v3saip--- οὗτος@p-s---ma- εἰμί@v--pna--- ὅς@p-p---mg- οὗτος@p-s---mn- νῦν@d-------- εἰμί@v3spia--- ἀριστογείτων@n-s---mn-"
"Din. 2_17","ἔπειτα@d-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- δῶρον@n-p---ng- γραφή@n-p---fa- ποιέω@v-papamn- καί@c-------- κατά@r-------- μόνος@a-s---ng- οὗτος@p-s---ng- ὁ@l-p---ng- ἀδίκημα@n-p---ng- δεκαπλάσιος@n-s---fa- ἐπιτίθημι@v-papamn- ὁ@l-s---ng- τίμημα@n-s---ng- ὁ@l-s---fa- ἔκτισις@n-s---fa- ἡγέομαι@v-pppmmn- ὁ@l-s---ma- τιμή@n-s---fa- λαμβάνω@v-sppama- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ἐρῶ@v--fnp--- μέλλω@v-pppamg- λόγος@n-p---mg- οὗτος@p-s---ma- οὐ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-s---mg- δῆμος@n-s---mg- βέλτιστος@a-p---ngs ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-p---md- δίδωμι@v-papamd- συμφέρω@v-pppang- δημηγορέω@v--pna--- ἀριστογείτων@n-s---ma- τοίνυν@d-------- ὁ@l-s---fn- βουλή@n-s---fn- ἀποτρώγω@v3saia--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἀνακρίνω@v-pppamn- ὁ@l-p---ma- ὁ@l-p---ng- κοινός@a-p---ng- τις@p-s---na- μέλλω@v-pppama- διοικέω@v--pna--- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---ma- ἴδιος@a-s---ma- τρόπος@n-s---ma- εἰ@c-------- γονεύς@n-p---ma- εὖ@d-------- ποιέω@v3spia--- εἰ@c-------- ὁ@l-p---fa- στρατεία@n-p---fa- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- στρατεύω@v3srie--- εἰ@c-------- ἱερόν@n-p---nn- πατρῷος@a-p---nn- εἰμί@v3spia--- εἰ@c-------- ὁ@l-p---nn- τέλος@n-p---nn- τελέω@v3spia---"
"Din. 2_18","ὅς@p-p---ng- οὐδείς@p-s---na- ἄν@d-------- ἔχω@v3spoa--- δείκνυμι@v--ana--- συμβαίνω@v-srpana- ἀριστογείτων@n-s---mn- ἑαυτοῦ@p-s---md- ἀντί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ng- γονεύς@n-p---ma- εὖ@d-------- ποιέω@v--pna--- κακός@d-------- οὗτος@p-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---ng- πατήρ@n-s---ma- ποιέω@v3sria--- ὅτε@c-------- δέ@d-------- σύ@p-p---mn- στρατεύω@v2piie--- πᾶς@a-p---mn- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- τοσοῦτος@a-s---na- δέ@d-------- ἀπολιμπάνω@v3sria--- ὁ@l-s---mg- πατήρ@n-s---mg- μνῆμα@n-s---na- τις@a-s---na- ἔχω@v--pna--- ὦ@i-------- ἀθηναῖος@n-p---mv- δείκνυμι@v--ana--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἐν@r-------- ἐρέτρια@n-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- τελευτάω@v-sapamg- ἐκεῖ@d-------- ὁ@l-p---na- νομίζω@v-pppena- ποιέω@v3saia--- αὐτός@p-s---md- ὁ@l-p---mg- δέ@d-------- ἄλλος@a-p---mg- ἀθήναιος@n-p---mg- εἰσφέρω@v-pppamg- ἐκ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- οὗτος@p-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- δημόσιος@a-p---ng- καί@d-------- ὅς@p-p---ng- ὀφλισκάνω@v3saia--- ὁ@l-s---na- ἀργύριον@n-s---na- ἅπας@a-s---na- ἐκτίνω@v3sria---"
"Din. 2_19","ἁπλῶς@d-------- δέ@d-------- εἶπον@v--ana--- ἐναντίος@a-p---na- ὁ@l-p---md- νόμος@n-p---md- ἅπας@a-p---md- πράσσω@v-sppamn- διατελέω@v3sria--- καί@c-------- οὗτος@p-s---ma- μόνος@a-s---ma- ὁ@l-s---fn- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fn- ὁ@l-p---md- ζητέω@v-prpamd- καί@c-------- οἶδα@v-prpamd- ἀποτρώγω@v3saia--- οὐ@d-------- γάρ@d-------- παρά@r-------- ἐκεῖνος@p-s---fg- σύ@p-p---mn- πυνθάνομαι@v-papmmn- οὗτος@p-s---ma- οἶδα@v2prma--- πονηρός@a-s---ma- καί@c-------- ἄδικος@a-s---ma- εἰμί@v-sppama- ἀλλά@c-------- ἕκαστος@a-s---mn- σύ@p-p---mg- ἀκριβής@d-------- οἶδα@v3sria--- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa- ὥστε@d-------- ὁ@l-s---nn- πολλάκις@d-------- λέγω3@v-sppenn- ἀληθής@a-s---nn- εἶπον@v--ana--- εἰμί@v3spia--- ὅτι@c-------- περί@r-------- μέν@d-------- οὗτος@p-s---ng- ὁ@l-s---fa- ψῆφος@n-s---fa- σύ@p-p---mn- μέλλω@v2ppia--- φέρω@v--pna--- περί@r-------- δέ@c-------- σύ@p-p---mg- ὁ@l-p---mn- περιίστημι@v-prpamn- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn-"
"Din. 2_20","διό@d-------- καί@d-------- σώφρων@a-p---mg- εἰμί@v3spia--- δικαστής@n-p---mg- ὦ@i-------- ἀθηναῖος@n-p---mv- μή@d-------- τε@d-------- σύ@p-p---md- αὐτός@a-p---md- ἐναντίος@a-s---fa- φέρω@v--ana--- ὁ@l-s---fa- ψῆφος@n-s---fa- μή@d-------- τε@c-------- πᾶς@a-p---md- ὁ@l-p---md- ἄλλος@a-p---md- ἀθήναιος@n-p---md- ἀλλά@c-------- ὁμοθυμαδόν@d-------- καταψηφίζομαι@v-papmma- πᾶς@a-p---ma- παραδίδωμι@v--ana--- ὁ@l-p---md- ἐπί@r-------- οὗτος@p-s---na- τάσσω@v-prpemd- θάνατος@n-s---md- ζημιόω@v--ana--- καί@c-------- μή@d-------- προΐημι@v--anm--- καί@c-------- μή@d-------- προδίδωμι@v--ana--- ὁ@l-s---fa- ὁσία@a-s---fa- καί@c-------- ὁ@l-s---fa- εὔορκος@a-s---fa- ψῆφος@n-s---fa- ἀναμιμνῄσκω@v-papema- ὅτι@c-------- οὗτος@p-s---mg- καταγιγνώσκω@v3sria--- ὁ@l-s---fn- βουλή@n-s---fn- δῶρον@n-p---na- λαμβάνω@v--pna--- κατά@r-------- σύ@p-p---mg- οὗτος@p-s---mg- καταγιγνώσκω@v3sria--- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- ζάω@v-sppamn- καί@c-------- τελευτάω@v-sapamn- ἀδικέω@v--pna--- ἑαυτοῦ@p-s---ma- καί@c-------- ἵνα@c-------- ὁ@l-s---na- πρᾶος@a-s---nas εἶπον@v1sasa--- ὁ@l-p---ng- ὄνομα@n-p---ng- οὗτος@p-s---ng- καταχειροτονέω@v-sapamn- ὁ@l-s---mn- δῆμος@n-s---mn- παραδίδωμι@v3sria--- σύ@p-p---md- τιμωρέω@v--anm---"
"Din. 2_21","οὗτος@p-s---mn- πολύς@a-p---na- κακός@a-p---na- διαπράσσω@v-srpemn- ἐπί@r-------- τοιοῦτος@a-p---nd- λαμβάνω@v3spse--- πρᾶγμα@n-p---nd- νῦν@d-------- ἀδικέω@v-sppamn- ἐπί@r-------- ὅς@p-p---nd- αἰσχρός@a-s---nn- εἰμί@v3spia--- σύ@p-p---md- ὁ@l-p---md- δικάζω@v-pppamd- ἀτιμώρητος@a-s---ma- ἐάω@v--ana--- οὗτος@p-s---ma- τις@a-s---ma- γάρ@d-------- τρόπος@n-s---ma- ὦ@i-------- ἀθηναῖος@n-p---mv- περί@r-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ἀπόφασις2@n-p---fg- φέρω@v2pfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- ἤ1@d-------- διά@r-------- τις@a-p---fa- πρόφασις@n-p---fa- ὁ@l-p---ng- ἤδη@d-------- κρίνω@v-prpeng- εἰμί@v2pfim--- καταψηφίζομαι@v-prpemn- ἤ1@d-------- διά@r-------- τίς@p-s---na- ὁ@l-s---na- μέν@d-------- ἀποφαίνω@v--pna--- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-p---ma- λαμβάνω@v-prpama- ὁ@l-p---na- χρῆμα@n-p---na- φαίνω@v2pfim--- σπουδάζω@v-pppamn- ὁ@l-s---na- δέ@c-------- τιμωρέω@v--pne--- ὁ@l-p---ma- ἀποπεφασμένως@v-prpema- ἐάω@v-pppamn-"
"Din. 2_22","μή@d-------- γάρ@d-------- ἴδιος@a-p---ma- ὁ@l-p---ma- ἀγών@n-p---ma- οὗτος@a-p---ma- ὑπολαμβάνω@v2pasa--- εἰμί@v--pna--- κατά@r-------- ὁ@l-p---mg- νῦν@d-------- ἀποπεφασμένως@v-prpemg- μόνος@a-p---ng- ἀλλά@c-------- κοινός@a-p---ma- καί@d-------- κατά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- δωροδοκία@n-s---fn- γάρ@d-------- καί@c-------- προδοσία@n-s---fn- κρίνω@v-sppefn- παρά@r-------- σύ@p-p---md- δύο@a-d---ng- ἕτερος@a-s---na- ἐκ@r-------- ὁ@l-s---mg- λοιπός@a-s---mg- χρόνος@n-s---mg- ποιέω@v3sfia--- ὁ@l-p---ma- ἄλλος@p-p---ma- ἤ1@d-------- χρῆμα@n-p---na- λαμβάνω@v--pna--- κατά@r-------- σύ@p-p---mg- θαρσέω@v-pppama- ὡς@d-------- οὐ@d-------- δίδωμι@v-pfpama- δίκη@n-s---fa- ἤ1@c-------- φοβέω@v--pne--- ὁ@l-s---na- λαμβάνω@v--pna--- ὡς@d-------- ὁ@l-s---fg- τιμωρία@n-s---fg- ὁ@l-p---nd- λαμβάνω@v-pappmd- ἀξία@a-s---fg- γίγνομαι@v-sfpmfg- ὁ@l-p---ng- ἀδίκημα@n-p---ng-"
"Din. 2_23","οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- καί@d-------- νῦν@d-------- ὁ@l-s---mn- φόβος@n-s---mn- ὁ@l-s---mn- παρά@r-------- σύ@p-p---mg- ὁ@l-p---ma- ὁρμάω@v-pppama- ἐπί@r-------- ὁ@l-p---na- κατά@r-------- σύ@p-p---mg- ἥκω@v-pppana- χρῆμα@n-p---na- νῦν@d-------- ἀνείργω@v3spia--- καί@c-------- ποιέω@v3spia--- πολλάκις@d-------- ἀπό@r-------- ὁ@l-s---ng- λῆμμα@n-s---ng- ἀποστρέφω@v--pna--- καί@d-------- ὁ@l-s---nn- ψήφισμα@n-s---nn- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---na- ζητέω@v--pna--- ὁ@l-s---fa- βουλή@n-s---fa- περί@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- προστάσσω@v-sppann- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- κομίζω@v-prpama- ὁ@l-s---na- χρυσίον@n-s---na- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁμολογέω@v--pna--- ποιέω@v3sria---"
"Din. 2_24","καλός@d-------- γάρ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- καλός@d-------- ὁ@l-p---mn- πρόγονος@n-p---mn- περί@r-------- οὗτος@p-p---ng- ψηφίζω@v-papmmn- στήλη@n-s---fa- εἰς@r-------- ἀκρόπολις@n-s---fa- ἀναφέρω@v3paia--- ὅτε@c-------- φημί@v3ppia--- ἄρθμιος@n-s---ma- ὁ@l-s---ma- πυθώναξ@n-s---mg- ὁ@l-s---ma- ζελείτης@n-s---ma- κομίζω@v--ana--- ὁ@l-s---na- χρυσίον@n-s---na- ἐκ@r-------- μῆδος@n-p---mg- ἐπί@r-------- διαφθορά@n-s---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- πρίν@c-------- γάρ@d-------- λαμβάνω@v--ana--- τις@p-p---ma- καί@c-------- δίδωμι@v--ana--- ὁ@l-s---mg- τρόπος@n-s---mg- πεῖρα@n-s---fa- φυγή@n-s---fa- ὁ@l-s---mg- κομίζω@v-sapamg- ὁ@l-s---na- χρυσίον@n-s---na- καταγιγνώσκω@v-papamn- ἐξελαύνω@v3paia--- αὐτός@p-s---ma- ἐκ@r-------- ἅπας@a-s---fg- ὁ@l-s---fg- χώρα@n-s---fg- καί@d-------- οὗτος@p-p---na- ὥσπερ@c-------- εἶπον@v1saia--- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- εἰς@r-------- στήλη@n-s---fa- χαλκοῦς@a-s---fa- γράφω@v-papamn- ἀνατίθημι@v3paia--- παράδειγμα@n-s---na- σύ@p-p---md- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- καθίστημι@v-pppamn- καί@c-------- νομίζω@v-pppamn- ὁ@l-s---ma- ὁπωσοῦν@d-------- χρῆμα@n-p---na- λαμβάνω@v-sppama- οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---mg- δίδωμι@v-pppamg- βουλεύω@v--pne---"
"Din. 2_25","καί@d-------- μόνος@a-s---md- οὗτος@p-s---md- προσγράφω@v3paia--- ὁ@l-s---fa- αἰτία@n-s---fa- διά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- δῆμος@n-s---mn- ἐκβάλλω@v3saia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- γράφω@v-papamn- διαρρήδην@d-------- ἄρθμιος@n-s---ma- ὁ@l-s---ma- πυθώναξ@n-s---mg- ὁ@l-s---ma- ζελείτης@n-s---ma- πολέμιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- αὐτός@p-s---ma- καί@c-------- γένος@n-s---na- καί@c-------- φεύγω@v--pna--- ἀθῆναι@n-s---fg- ὅτι@c-------- ὁ@l-s---ma- ἐκ@r-------- μῆδος@n-s---mn- χρυσός@n-s---ma- ἄγω@v3saia--- εἰς@r-------- πελοπόννησος@n-s---fa- καίτοι@d-------- εἰ@c-------- ὁ@l-s---ma- ἐν@r-------- πελοπόννησος@n-s---fd- χρυσός@n-s---ma- ὁ@l-s---mn- δῆμος@n-s---mn- πολύς@a-p---ng- κακός@a-p---ng- αἴτιος@a-s---ma- ἡγέομαι@v3siie--- ὁ@l-p---md- ἕλλην@n-p---md- εἰμί@v--pna--- πῶς@d-------- χρή@v3spia--- ῥᾴθυμος@d-------- ἔχω@v--pna--- ὁράω@v-pppama- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- δωροδοκία@n-s---fa- γίγνομαι@v-sppefa- καί@d-------- ἐγώ@p-s---md- σκοπέω@v2ppma--- οὗτος@a-s---fa- ὁ@l-s---fa- στήλη@n-s---fa-"
"Din. 2_26","στήλη@n-s---fv- καίτοι@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- τίς@p-s---na- ἄν@d-------- οἴομαι@v2ppie--- ἐκεῖνος@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- ποιέω@v--ana--- λαμβάνω@v-papama- ἤ1@d-------- στρατηγός@n-s---ma- ἤ1@c-------- ῥήτωρ@n-s---ma- πολίτης@n-s---ma- ἑαυτοῦ@p-p---mg- δῶρον@n-p---na- δέχομαι@v-sppema- ἐπί@r-------- ὁ@l-p---md- ὁ@l-s---fg- πατρίς@n-s---fg- συμφέρω@v-pppamd- ὅς@p-p---mn- ὁ@l-s---ma- ἀλλότριος@a-s---ma- καί@d-------- ὁ@l-s---nd- γένος@n-s---nd- καί@c-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἄνθρωπος@n-s---ma- οὕτως@d-------- δίκαιος@d-------- καί@c-------- σώφρων@d-------- ἐξελαύνω@v3paia--- ἐκ@r-------- πελοπόννησος@n-s---fg- πᾶς@a-s---fg- τοιγάρ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἄξιος@d-------- κινδυνεύω@v3paia--- πρός@r-------- ὁ@l-s---ma- βάρβαρος@n-s---ma-"
