"location","text"
"Oed.Tyr._16","βωμός@n-p---md- ὁ@l-p---md- σός@a-p---md- ὁ@p-p---mn- μέν@g-------- οὐδέπω@d-------- μακράν@d--------"
"Oed.Tyr._17","πέτομαι@v--anm--- σθένω@v-pppamn- ὁ@p-p---mn- δέ@g-------- σύν@r-------- γῆρας@n-s---nd- βαρύς@a-p---mn-"
"Oed.Tyr._18","ἱερός@n-p---mn- ἐγώ@p-s---mn- μέν@g-------- ζεύς@n-s---mg- ὅδε@p-p---mn- τε@g-------- ἠίθεος@n-p---mg-"
"Oed.Tyr._19","λεκτός@a-p---mn- ὁ@l-s---nn- δέ@g-------- ἄλλος@a-s---nn- φῦλον@n-s---nn- ἐκστέφω@v-srpenn-"
"Oed.Tyr._20","ἀγορά@n-p---fd- θακέω@v3spia--- πρός@r-------- τε@g-------- παλλάς@n-s---fg- διπλόος@a-p---md-"
"Oed.Tyr._21","ναός@n-p---md- ἐπί@r-------- ἰσμηνός@n-s---mg- τε@g-------- μαντεῖος@a-s---fd- σποδός@n-s---fd-"
"Oed.Tyr._22","πόλις@n-s---fn- γάρ@g-------- ὥσπερ@d-------- καί@d-------- αὐτός@a-s---mn- εἰσοράω@v2spia--- ἄγαν@d--------"
"Oed.Tyr._23","ἤδη@d-------- σαλεύω@v3spia--- καί@d-------- ἀνακουφίζω@v--ana--- κάρα@n-s---na-"
"Oed.Tyr._24","βυθός@n-p---mg- ἔτι@d-------- οὐ@d-------- οἷος@a-s---fn- τε@g-------- φοίνιος@a-s---mg- σάλος@n-s---mg-"
"Oed.Tyr._25","φθίω@v-sppafn- μέν@g-------- κάλυξ@n-p---fd- ἔγκαρπος@a-p---fd- χθών@n-s---fg-"
"Oed.Tyr._26","φθίω@v-sppafn- δέ@g-------- ἀγέλη@n-p---fd- βουνόμος@a-p---fd- τόκος@n-p---md- τε@g--------"
"Oed.Tyr._27","ἄγονος@a-p---md- γυνή@n-p---fg- ἐν@d-------- δέ@g-------- ὁ@l-s---mn- πυρφόρος@a-s---mn- θεός@n-s---mn-"
"Oed.Tyr._28","σκήπτω@v-sapamn- ἐλαύνω@v3spia--- λοιμός@n-s---mn- ἔχθιστος@a-s---mn- πόλις@n-s---fa-"
"Oed.Tyr._29","ὑπό@r-------- ὅς@p-s---mg- κενόω@v3spie--- δῶμα@n-s---nn- καδμεῖος@a-s---nn- μέλας@a-s---mn- δέ@g--------"
"Oed.Tyr._30","ᾅδης@n-s---mn- στεναγμός@n-p---md- καί@c-------- γόος@n-p---md- πλουτίζω@v3spie---"
"Oed.Tyr._31","θεός@n-p---md- μέν@g-------- νῦν@d-------- οὐ@d-------- ἰσόω@v-sppema- σύ@p-s---ma- ἐγώ@p-s---mn-"
"Oed.Tyr._32","οὐ@g-------- δέ@g-------- ὅδε@p-p---mn- παῖς@n-p---mn- ἕζομαι@v1paim--- ἐφέστιος@a-p---mn-"
"Oed.Tyr._33","ἀνήρ@n-p---mg- δέ@g-------- πρῶτος@a-s---mas ἐν@r-------- τε@g-------- συμφορά@n-p---fd- βίος@n-s---mg-"
"Oed.Tyr._34","κρίνω@v-pppamn- ἐν@r-------- τε@g-------- δαίμων@n-p---mg- συναλλαγή@n-p---fd-"
"Oed.Tyr._35","ὅς@p-s---mn- γε@g-------- ἐκλύω@v2saia--- ἄστυ@n-s---na- καδμεῖος@a-s---na- βλώσκω@v-sapamn-"
"Oed.Tyr._36","σκληρός@a-s---fg- ἀοιδός@n-s---mg- δασμός@n-s---ma- ὅς@p-s---ma- παρέχω@v1piia---"
"Oed.Tyr._37","καί@c-------- οὗτος@a-p---na- ὑπό@r-------- ἐγώ@p-p---mg- οὐδείς@a-s---na- ἔξοιδα@v-srpamn- πλέος@a-s---nac"
"Oed.Tyr._38","οὐ@g-------- δέ@g-------- ἐκδιδάσκω@v-sappmn- ἀλλά@c-------- προσθήκη@n-s---fd- θεός@n-s---mg-"
"Oed.Tyr._39","λέγω3@v2spie--- νομίζω@v2spie--- τε@g-------- ἐγώ@p-p---md- ὀρθόω@v--ana--- βίος@n-s---ma-"
"Oed.Tyr._40","νῦν@d-------- τε@g-------- ὦ@i-------- κράτιστος@a-s---nv- πᾶς@a-p---md- οἰδίπους@n-s---mg- κάρα@n-p---nv-"
"Oed.Tyr._41","ἱκετεύω@v1ppia--- σύ@p-s---ma- πᾶς@a-p---mn- ὅδε@p-p---mn- πρόστροπος@a-p---mn-"
"Oed.Tyr._42","ἀλκή@n-s---fa- τις@p-s---fa- εὑρίσκω@v--ana--- ἐγώ@p-p---md- εἰ@d-------- τε@c-------- τις@p-s---mg- θεός@n-p---mg-"
"Oed.Tyr._43","φήμη@n-s---fa- ἀκούω@v-sapamn- εἰ@d-------- τε@c-------- ἀπό@r-------- ἀνήρ@n-s---mg- οἶδα@v2sria--- τις@p-s---mg-"
"Oed.Tyr._44","ὡς@c-------- ὁ@l-p---md- ἔμπειρος@a-p---md- καί@c-------- ὁ@l-p---fa- συμφορά@n-p---fa-"
"Oed.Tyr._45","ζάω@v-pppafa- ὁράω@v1spia--- μάλιστα@d-------s ὁ@p-p---ng- βούλευμα@n-p---ng-"
"Oed.Tyr._46","εἶμι@v2spma--- ὦ@i-------- βροτός@n-p---mg- ἄριστος@a-s---mv- ἀνορθόω@v2sama--- πόλις@n-s---fa-"
"Oed.Tyr._47","εἶμι@v2spma--- εὐλαβέομαι@v2samp--- ὡς@c-------- σύ@p-s---ma- νῦν@d-------- μέν@g-------- ὅδε@p-s---fn- γῆ@n-s---fn-"
"Oed.Tyr._48","σωτήρ@n-s---ma- κλῄζω@v3spia--- ὁ@l-s---fg- πάρος@d-------- προθυμία@n-s---fg-"
"Oed.Tyr._49","ἀρχή@n-s---fg- δέ@g-------- ὁ@l-s---fg- σός@a-s---fg- μηδαμῶς@d-------- μιμνήσκω@v1prse---"
"Oed.Tyr._50","ἵστημι@v-papamn- τε@g-------- εἰς@r-------- ὀρθός@a-s---na- καί@c-------- πίπτω@v-papamn- ὕστερος@a-s---na-"
"Oed.Tyr._51","ἀλλά@c-------- ἀσφάλεια@n-s---fd- ὅδε@p-s---fa- ἀνορθόω@v2sama--- πόλις@n-s---fa-"
"Oed.Tyr._52","ὄρνις@n-s---md- γάρ@g-------- καί@c-------- ὁ@l-s---fa- τότε@d-------- αἴσιος@a-s---md- τύχη@n-s---fa-"
"Oed.Tyr._53","παρέχω@v2saia--- ἐγώ@p-p---md- καί@c-------- τανῦν@d-------- ἴσος@a-s---mn- γίγνομαι@v2samm---"
"Oed.Tyr._54","ὡς@c-------- εἴπερ@c-------- ἄρχω@v2sfia--- ὅδε@p-s---fg- γῆ@n-s---fg- ὥσπερ@d-------- κρατέω@v2spia---"
"Oed.Tyr._55","σύν@r-------- ἀνήρ@n-p---md- καλός@a-s---nnc ἤ1@c-------- κενός@a-s---fg- κρατέω@v--pna---"
"Oed.Tyr._56","ὡς@c-------- οὐδείς@a-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@g-------- πύργος@n-s---mn- οὐ@d-------- τε@g-------- ναῦς@n-s---fn-"
"Oed.Tyr._57","ἐρῆμος@a-s---mn- ἀνήρ@n-p---mg- μή@c-------- συνοικέω@v-pppamg- ἔσω@r--------"
"Oed.Tyr._58","ὦ@i-------- παῖς@n-p---mv- οἰκτρός@a-p---mv- γνωτός@a-p---na- καί@d-------- οὐ@d-------- ἄγνωστος@a-p---na- ἐγώ@p-s---md-"
"Oed.Tyr._59","προσέρχομαι@v2paia--- ἱμείρω@v-pppamn- εὖ@d-------- γάρ@d-------- οἶδα@v1sria--- ὅτι@c--------"
"Oed.Tyr._60","νοσέω@v2ppia--- πᾶς@a-p---mn- καί@d-------- νοσέω@v-pppamn- ὡς@c-------- ἐγώ@p-s---mn-"
"Oed.Tyr._61","οὐ@d-------- εἰμί@v3spia--- σύ@p-p---mg- ὅστις@p-s---mn- ἐκ@r-------- ἴσος@a-s---ng- νοσέω@v3spia---"
"Oed.Tyr._62","ὁ@l-s---nn- μέν@g-------- γάρ@g-------- σύ@p-p---mg- ἄλγος@n-s---nn- εἰς@r-------- εἷς@a-s---ma- ἔρχομαι@v3spie---"
"Oed.Tyr._63","μόνος@a-s---ma- κατά@r-------- ἑαυτοῦ@a-s---ma- καί@d-------- οὐδείς@a-s---ma- ἄλλος@a-s---ma- ὁ@l-s---fn- δέ@g-------- ἐμός@a-s---fn-"
"Oed.Tyr._64","ψυχή@n-s---fn- πόλις@n-s---fa- τε@g-------- καί@c-------- ἐγώ@p-s---ma- καί@c-------- σύ@p-s---ma- ὁμοῦ@d-------- στένω@v3spia---"
"Oed.Tyr._65","ὥστε@g-------- οὐ@d-------- ὕπνος@n-s---md- γε@g-------- εὕδω@v-sppama- ἐγώ@p-s---ma- ἐξεγείρω@v2ppia---"
"Oed.Tyr._66","ἀλλά@c-------- οἶδα@v2prma--- πολύς@a-p---na- μέν@g-------- ἐγώ@p-s---ma- δακρύω@v-sapama- δή@g--------"
"Oed.Tyr._67","πολύς@a-p---fa- δέ@g-------- ὁδός@n-p---fa- ἔρχομαι@v-sapama- φροντίς@n-s---fg- πλάνος@a-p---md-"
"Oed.Tyr._68","ὅς@p-s---fa- δέ@g-------- εὖ@d-------- σκοπέω@v-sppamn- εὑρίσκω@v1siia--- ἴασις@n-s---fa- μόνος@a-s---fa-"
"Oed.Tyr._69","οὗτος@a-s---fa- πράσσω@v1saia--- παῖς@n-s---ma- γάρ@g-------- μενοικεύς@n-s---mg-"
"Oed.Tyr._70","κρέων@n-s---ma- ἐμαυτοῦ@p-s---mg- γαμβρός@n-s---ma- εἰς@r-------- ὁ@l-p---na- πυθικός@a-p---na-"
"Oed.Tyr._71","πέμπω@v1saia--- φοῖβος@n-s---mg- δῶμα@n-p---na- ὡς@c-------- πυνθάνομαι@v3saom--- ὅς@p-s---na- τις@p-s---na-"
"Oed.Tyr._72","δράω@v-sppamn- ἤ1@c-------- τίς@p-s---na- φωνή@v-sppamn- ὅδε@p-s---fa- ῥύομαι@v1saom--- πόλις@n-s---fa-"
"Oed.Tyr._73","καί@c-------- ἐγώ@p-s---ma- ἦμαρ@n-s---nn- ἤδη@d-------- συμμετρέω@v-sppenn- χρόνος@n-s---md-"
"Oed.Tyr._74","λυπέω@v3spia--- τίς@p-s---na- πράσσω@v3spia--- ὁ@l-s---ng- γάρ@g-------- ἔοικα@v-srpang- πέρα@d--------"
"Oed.Tyr._75","ἄπειμι@v3spia--- πλείων@a-p---nac ὁ@l-s---mg- καθήκω@v-sppamg- χρόνος@n-s---mg-"
"Oed.Tyr._76","ὅταν@c-------- δέ@g-------- ἱκνέομαι@v3sase--- τηνικαῦτα@d-------- ἐγώ@p-s---mn- κακός@a-s---mn-"
"Oed.Tyr._77","μή@g-------- δράω@v-sppamn- ἄν@g-------- εἰμί@v1spoa--- πᾶς@a-p---na- ὅσος@a-p---na- ἄν@g-------- δηλόω@v3spia--- θεός@n-s---mn-"
"Oed.Tyr._78","ἀλλά@d-------- εἰς@r-------- καλός@a-s---na- σύ@p-s---mn- τε@g-------- εἶπον@v2saia--- ὅδε@p-p---mn- τε@g-------- ἄρτιος@d--------"
"Oed.Tyr._79","κρέων@n-s---ma- προσστείχω@v-sppama- σημαίνω@v3ppia--- ἐγώ@p-s---md-"
"Oed.Tyr._80","ἄναξ@n-s---mv- ἀπόλλων@n-s---mv- εἰ@i-------- γάρ@g-------- ἐν@r-------- τύχη@n-s---fd- γε@g-------- τις@p-s---fd-"
"Oed.Tyr._81","σωτήρ@n-s---md- βαίνω@v3saoa--- λαμπρός@a-s---mn- ὥσπερ@d-------- ὄμμα@n-s---nd-"
"Oed.Tyr._82","ἀλλά@c-------- εἰκάζω@v--ana--- μέν@g-------- ἡδύς@a-s---mn- οὐ@d-------- γάρ@g-------- ἄν@g-------- κάρα@n-s---na-"
"Oed.Tyr._83","πολυστεφής@a-s---mn- ὧδε@d-------- ἕρπω@v3siia--- πάγκαρπος@a-s---fg- δάφνη@n-s---fg-"
"Oed.Tyr._84","τάχα@d-------- οἶδα@v1pfim--- σύμμετρος@a-s---mn- γάρ@g-------- ὡς@c-------- κλύω@v--pna---"
"Oed.Tyr._85","ἄναξ@n-s---mv- ἐμός@a-s---nv- κήδευμα@n-s---mv- παῖς@n-s---mv- μενοικεύς@n-s---mg-"
"Oed.Tyr._86","τίς@p-s---fa- ἐγώ@p-p---md- ἥκω@v2spia--- ὁ@l-s---mg- θεός@n-s---mg- φήμη@n-s---fa- φέρω@v-sppamn-"
"Oed.Tyr._87","ἐσθλός@a-s---fa- λέγω3@v1spia--- γάρ@g-------- καί@c-------- ὁ@l-p---na- δύσφορος@a-p---na- εἰ@c-------- τυγχάνω@v3saoa---"
"Oed.Tyr._88","κατά@r-------- ὀρθός@a-s---na- ἐξέρχομαι@v-papann- πᾶς@a-p---na- ἄν@g-------- εὐτυχέω@v--pna---"
"Oed.Tyr._89","εἰμί@v3spia--- δέ@g-------- ποῖος@a-s---nn- ὁ@l-s---nn- ἔπος@n-s---nn- οὐ@d-------- τε@g-------- γάρ@g-------- θρασύς@a-s---mn-"
"Oed.Tyr._90","οὐ@d-------- τε@g-------- οὖν@g-------- προδείδω@v-sapamn- εἰμί@v1spia--- ὁ@l-s---md- γε@g-------- νῦν@d-------- λόγος@n-s---md-"
"Oed.Tyr._91","εἰ@c-------- ὅδε@p-p---mg- χρῄζω@v2spia--- πλησιάζω@v-pppamg- κλύω@v--pna---"
"Oed.Tyr._92","ἑτοῖμος@a-s---mn- εἶπον@v--ana--- εἰ@d-------- τε@c-------- καί@c-------- στείχω@v--pna--- ἔσω@r--------"
"Oed.Tyr._93","εἰς@r-------- πᾶς@a-p---ma- αὐδάω@v2spma--- ὅδε@p-p---mg- γάρ@g-------- πλέος@a-s---nac φέρω@v1spia---"
"Oed.Tyr._94","ὁ@l-s---na- πένθος@n-s---na- ἤ1@c-------- καί@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- ψυχή@n-s---fg- περί@r--------"
"Oed.Tyr._95","λέγω@v1spoa--- ἄν@g-------- οἷος@a-p---na- ἀκούω@v1saia--- ὁ@l-s---mg- θεός@n-s---mg- παρά@r--------"
"Oed.Tyr._96","ἄνωγα@v3sria--- ἐγώ@p-p---ma- φοῖβος@n-s---mn- ἐμφανής@d-------- ἄναξ@n-s---mn-"
"Oed.Tyr._97","μίασμα@n-s---na- χώρα@n-s---fg- ὡς@d-------- τρέφω@v-srpena- χθών@n-s---fd-"
"Oed.Tyr._98","ἐν@r-------- ὅδε@p-s---fd- ἐλαύνω@v--pna--- μη@g-------- δέ@g-------- ἀνήκεστος@a-s---na- τρέφω@v--pna---"
"Oed.Tyr._99","ποῖος@a-s---md- καθαρμός@n-s---md- τις@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- συμφορά@n-s---fg-"
"Oed.Tyr._100","ἀνδρηλατέω@v-pppama- ἤ1@c-------- φόνος@n-s---md- φόνος@n-s---ma- πάλιν@d--------"
"Oed.Tyr._101","λύω@v-pppama- ὡς@d-------- ὅδε@p-s---na- αἷμα@n-s---na- χειμάζω@v-sppana- πόλις@n-s---fa-"
"Oed.Tyr._102","ποῖος@a-s---mg- γάρ@g-------- ἀνήρ@n-s---mg- ὅδε@p-s---fa- μηνύω@v3spia--- τύχη@n-s---fa-"
"Oed.Tyr._103","εἰμί@v3siia--- ἐγώ@p-p---md- ἄναξ@n-s---mv- λάιος@n-s---mn- ποτέ@g-------- ἡγεμών@n-s---mn-"
"Oed.Tyr._104","γῆ@n-s---fg- ὅδε@p-s---fg- πρίν@c-------- σύ@p-s---ma- ὅδε@p-s---fa- ἀπευθύνω@v--pna--- πόλις@n-s---fa-"
"Oed.Tyr._105","ἔξοιδα@v1sria--- ἀκούω@v-sppamn- οὐ@d-------- γάρ@g-------- εἰσοράω@v1saia--- γε@g-------- πω@g--------"
"Oed.Tyr._106","οὗτος@a-s---mg- θνήσκω@v-sapamg- νῦν@d-------- ἐπιστέλλω@v3spia--- σαφής@d--------"
"Oed.Tyr._107","ὁ@l-p---ma- αὐτοέντης@a-p---ma- χείρ@n-s---fd- τιμωρέω@v--pna--- τις@p-p---ma-"
"Oed.Tyr._108","ὅς@p-p---mn- δέ@g-------- εἰμί@v3ppia--- ποῦ@d-------- γῆ@n-s---fg- ποῦ@d-------- ὅδε@p-s---nn- εὑρίσκω@v3sfip---"
"Oed.Tyr._109","ἴχνος@n-s---nn- παλαιός@a-s---fg- δυστέκμαρτος@a-s---nn- αἰτία@n-s---fg-"
"Oed.Tyr._110","ἐν@r-------- ὅδε@p-s---fd- φάσκω@v3siia--- γῆ@n-s---fd- ὁ@l-s---nn- δέ@d-------- ζητέω@v-sppenn-"
"Oed.Tyr._111","ἁλωτός@a-s---nn- ἐκφεύγω@v--pna--- δέ@d-------- ὁ@l-s---na- ἀμελέω@v-sppena-"
"Oed.Tyr._112","πότερος@a-p---na- δέ@g-------- ἐν@r-------- οἶκος@n-p---md- ἤ1@c-------- ἐν@r-------- ἀγρός@n-p---md- ὁ@l-s---mn- λάιος@n-s---mn-"
"Oed.Tyr._113","ἤ1@c-------- γῆ@n-s---fg- ἐπί@r-------- ἄλλος@a-s---fg- ὅδε@p-s---md- συμπίτνω@v3spia--- φόνος@n-s---md-"
"Oed.Tyr._114","θεωρός@n-s---mn- ὡς@d-------- φάσκω@v3siia--- ἐκδημέω@v-sppamn- πάλιν@d--------"
"Oed.Tyr._115","πρός@r-------- οἶκος@n-s---ma- οὐκέτι@d-------- ἱκνέομαι@v3sai---- ὡς@c-------- ἀποστέλλω@v3saip---"
"Oed.Tyr._116","οὐ@g-------- δέ@g-------- ἄγγελος@n-s---mn- τις@p-s---mn- οὐ@g-------- δέ@g-------- συμπράκτωρ@n-s---mn- ὁδός@n-s---fg-"
"Oed.Tyr._117","κατεῖδον@v3saia--- ὅστις@p-s---mg- τις@p-s---mn- ἐκμανθάνω@v-sapamn- χράω2@v3saim--- ἄν@g--------"
"Oed.Tyr._118","θνήσκω@v3ppia--- γάρ@g-------- πλήν@c-------- εἷς@n-s---mn- τις@p-s---mn- ὅς@p-s---mn- φόβος@n-s---md- φεύγω@v-sapamn-"
"Oed.Tyr._119","ὅς@p-p---ng- εἶδον@v3saia--- πλήν@r-------- εἷς@m-s---na- οὐδείς@a-s---na- ἔχω@v3siia--- οἶδα@v-srpamn- φράζω@v--ana---"
"Oed.Tyr._120","ὁ@l-s---na- ποῖος@a-s---na- εἷς@n-s---nn- γάρ@g-------- πολύς@a-p---na- ἄν@g-------- ἐξευρίσκω@v3saoa--- μανθάνω@v--ana---"
"Oed.Tyr._121","ἀρχή@n-s---fa- βραχύς@a-s---fa- εἰ@c-------- λαμβάνω@v1paoa--- ἐλπίς@n-s---fg-"
"Oed.Tyr._122","ληιστής@n-p---ma- φάσκω@v3siia--- συντυγχάνω@v-papama- οὐ@d-------- εἷς@a-s---fd-"
"Oed.Tyr._123","ῥώμη@n-s---fd- κτείνω@v--ana--- νιν@p-s---ma- ἀλλά@c-------- σύν@r-------- πλῆθος@n-s---nd- χείρ@n-p---fg-"
"Oed.Tyr._124","πῶς@d-------- οὖν@g-------- ὁ@l-s---mn- λῃστής@n-s---mn- εἰ@c-------- τις@p-s---nn- μή@c-------- σύν@r-------- ἄργυρος@n-s---md-"
"Oed.Tyr._125","πράσσω@v3siie--- ἐνθένδε@d-------- εἰς@r-------- ὅδε@p-s---na- ἄν@g-------- τόλμα@n-s---fg- βαίνω@v3saia---"
"Oed.Tyr._126","δοκέω@v-pppann- οὗτος@a-p---nn- εἰμί@v3siia--- λάιος@n-s---mg- δέ@g-------- ὄλλυμι@v-srpamg-"
"Oed.Tyr._127","οὐδείς@a-s---mn- ἀρωγός@a-s---mn- ἐν@r-------- κακός@a-p---nd- γίγνομαι@v3siie---"
"Oed.Tyr._128","κακός@a-s---nn- δέ@g-------- ποῖος@a-s---nn- ἐμποδών@d-------- τυραννίς@n-s---fg-"
"Oed.Tyr._129","οὕτως@d-------- πίπτω@v-sapafg- ἔργω@v3siia--- οὗτος@a-s---na- ἔξοιδα@v--rna---"
"Oed.Tyr._130","ὁ@l-s---fn- ποικιλῳδός@a-s---fn- σφίγξ@n-s---fn- ὁ@l-s---na- πρός@r-------- πούς@n-p---md- σκοπέω@v--pna---"
"Oed.Tyr._131","μεθίημι@v-papama- ἐγώ@p-p---ma- ὁ@l-s---na- ἀφανής@a-p---na- προσάγω@v3siie---"
"Oed.Tyr._132","ἀλλά@c-------- ἐκ@r-------- ὑπαρχή@n-s---fg- αὖθις@d-------- αὐτός@a-p---na- ἐγώ@p-s---mn- φαίνω@v1sfia---"
"Oed.Tyr._133","ἐπάξιος@d-------- γάρ@g-------- φοῖβος@n-s---mn- ἄξιος@d-------- δέ@g-------- σύ@p-s---mn-"
"Oed.Tyr._134","πρό@r-------- ὁ@l-s---mg- θνήσκω@v-sapamg- ὅδε@p-s---fa- τίθημι@v2paim--- ἐπιστροφή@n-s---fa-"
"Oed.Tyr._135","ὥστε@d-------- ἔνδικος@d-------- ὁράω@v2pfim--- καί@d-------- ἐγώ@p-s---ma- σύμμαχος@a-s---ma-"
"Oed.Tyr._136","γῆ@n-s---fd- ὅδε@p-s---fd- τιμωρέω@v-sppama- ὁ@l-s---md- θεός@n-s---md- τε@g-------- ἅμα@d--------"
"Oed.Tyr._137","ὑπέρ@r-------- γάρ@g-------- οὐ@d-------- ὁ@l-p---mg- ἀπωτέρω@d-------c φίλος@a-p---mg-"
"Oed.Tyr._138","ἀλλά@c-------- αὐτός@a-s---mn- ἑαυτοῦ@a-s---mg- οὗτος@a-s---na- ἀποσκεδάννυμι@v1sfia--- μύσος@n-s---na-"
"Oed.Tyr._139","ὅστις@p-s---mn- γάρ@g-------- εἰμί@v3siia--- ἐκεῖνος@a-s---ma- ὁ@l-s---mn- κτείνω@v-sapamn- τάχα@d-------- ἄν@g--------"
"Oed.Tyr._140","καί@d-------- ἄμε@p-s---ma- ἄν@g-------- τοιοῦτος@a-s---fd- χείρ@n-s---fd- τιμωρέω@v--pna--- αἱρέω@v3spoa---"
"Oed.Tyr._141","ἐκεῖνος@a-s---md- προσαρκέω@v-sppamn- οὖν@g-------- ἐμαυτοῦ@p-s---ma- ὠφελέω@v1spia---"
"Oed.Tyr._142","ἀλλά@c-------- ὡς@d-------- ταχύς@a-p---nas παῖς@n-p---mv- σύ@p-p---mn- μέν@g-------- βάθρον@n-p---ng-"
"Oed.Tyr._143","ἵστημι@v2ppme--- ὅδε@p-p---ma- αἴρω@v-papamn- ἱκτήρ@n-p---ma- κλάδος@n-p---ma-"
"Oed.Tyr._144","ἄλλος@a-s---mn- δέ@g-------- κάδμος@n-s---mg- λαός@n-s---ma- ὧδε@d-------- ἀθροίζω@v3spma---"
"Oed.Tyr._145","ὡς@d-------- πᾶς@a-s---na- ἐγώ@p-s---mg- δράω@v-sfpamg- ἤ1@c-------- γάρ@g-------- εὐτυχής@a-p---mn-"
"Oed.Tyr._146","σύν@r-------- ὁ@l-s---md- θεός@n-s---md- φαίνω@v1pfim--- ἤ1@c-------- πίπτω@v-prpamn-"
"Oed.Tyr._147","ὦ@i-------- παῖς@n-p---mv- ἵστημι@v1ppse--- ὅδε@p-p---ng- γάρ@g-------- χάρις@n-s---fa-"
"Oed.Tyr._148","καί@c-------- δεῦρο@d-------- βαίνω@v1paia--- ὅς@p-p---ng- ὅδε@p-s---mn- ἐξαγγέλλω@v3spie---"
"Oed.Tyr._149","φοῖβος@n-s---mn- δέ@g-------- ὁ@l-s---mn- πέμπω@v-sapamn- ὅδε@p-p---fa- μαντεία@n-p---fa- ἅμα@d--------"
"Oed.Tyr._150","σωτήρ@n-s---mn- δέ@g-------- ἱκνέομαι@v3saom--- καί@c-------- νόσος@n-s---fg- παυστήριος@a-s---mn-"
"Oed.Tyr._151","ὦ@i-------- ζεύς@n-s---mg- ἁδυεπής@a-s---fv- φάτις@n-s---fv- τις@p-s---fn- ποτέ@g-------- ὁ@l-s---fg- πολύχρυσος@a-s---fg-"
"Oed.Tyr._152","πυθών@n-s---fg- ἀγλαός@a-p---fa- βαίνω@v2saia---"
"Oed.Tyr._153","θῆβαι@n-p---fa- ἐκτείνω@v1srie--- φοβερός@a-s---fa- φρήν@n-s---fa- δεῖμα@n-s---nd- πάλλω@v-sppamn-"
"Oed.Tyr._154","ἰήιος@a-s---mv- δήλιος@a-s---mv- παιάν@n-s---mv-"
"Oed.Tyr._155","ἀμφί@r-------- σύ@p-s---md- ἅζομαι@v-sppemn- τίς@p-s---na- ἐγώ@p-s---md- ἤ1@c-------- νέος@a-s---nn-"
"Oed.Tyr._156","ἤ1@c-------- περιτέλλομαι@v-pppefd- ὥρα@n-p---fd- πάλιν@d-------- ἐξανύω@v2sfia--- χρέος@n-s---na-"
"Oed.Tyr._157","εἶπον@v2sama--- ἐγώ@p-s---md- ὦ@i-------- χρύσεος@a-s---fg- τέκνον@n-s---nv- ἐλπίς@n-s---fg- ἄμβροτος@a-s---fv- φήμη@n-s---fv-"
"Oed.Tyr._160","πρῶτος@a-p---nas σύ@p-s---fa- κέλομαι@v-sapmmn- θυγάτηρ@n-s---fv- ζεύς@n-s---mg- ἄμβροτος@a-s---fv- ἀθήνη@n-s---fv-"
