"location","text"
"Mal_1.14","καί@d-------- ἐπικατάρατος@a-s---mn- ός@a-s---mn- εἰμί@v3siia--- δυνατός@a-s---mn- καί@d-------- ὑπάρχω@v3siia--- ἐν@r-------- ὁ@l-s---nd- ποίμνιον@n-s---nd- αὐτός@p-s---mg- ἄρσην@n-s---mn- καί@c-------- εὐχή@n-s---fn- αὐτός@p-s---mg- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- θύω@v3siia--- διαφθείρω@v-srpema- ὁ@l-s---md- κύριος@n-s---md- διότι@d-------- βασιλεύς@n-s---mn- μέγας@a-s---mn- ἐγώ@p1s---mn- εἰμί@v1spia--- λέγω3@v3spia--- κύριος@n-s---mn- ιαντοκράτωρ@n-s---mn- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- ἐπιφανής@a-s---nn- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Mal_2.1","καί@c-------- νῦν@d-------- ὁ@l-s---fn- ἐντολή@n-s---fn- οὗτος@a-s---fn- πρός@r-------- σύ@p2p---ca- ὁ@l-p---mn- ἱερεύς@n-p---mn-"
"Mal_2.2","ἐάν@c-------- μή@d-------- ἀκούω@v2pasa--- καί@d-------- ἐάν@c-------- μή@d-------- ἥδομαι@v2pasm--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p-p---mg- ὁ@l-s---ng- δίδωμι@v--ana--- δόξα@n-s---fa- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- λέγω3@v3spia--- κύριος@n-s---mn- γαντοκράτωρ@n-s---mn- καί@d-------- ἐξαποστέλλω@v1sfia--- ἐπί@r-------- σύ@p-p----a- ὁ@l-s---fa- κατάρα@n-s---fa- καί@d-------- ἐπικαταράομαι@v1sfim--- ὁ@l-s---fa- εὐλογία@n-s---fa- σύ@p2p---cg- καί@c-------- καταράομαι@v1sfim--- αὐτός@p-s---fa- καί@d-------- διασκεδάννυμι@v1sfia--- ὁ@l-s---fa- εὐλογία@n-s---fa- σύ@p-p---mg- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ἐν@r-------- σύ@p-p---md- ὅτι@c-------- σύ@p-p---mn- οὐ@d-------- τίθημι@v2ppie--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2p---cg-"
"Mal_2.3","ἰδου@a-s---ng- ἐγώ@p1s---mn- ἀφορίζω@v1spia--- σύ@p-p---md- ὁ@l-s---ma- ὦμος@n-s---ma- καί@d-------- σκορπιόω@v1sfia--- ἔνυστρος@n-s---na- ἐπί@r-------- ὁ@l-p---na- πρόσωπον@n-p---na- σύ@p2p---cg- ἔνυστρος@n-s---na- ἑορτή@n-p---fg- καί@c-------- λαμβάνω@v1sfim--- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na-"
"Mal_2.4","καί@d-------- γιγνώσκω@v2pfim--- διότι@c-------- ἐγώ@p-s---mn- ἐξαποστέλλω@v1sria--- πρός@r-------- σύ@p-p---ma- ὁ@l-s---fa- ἐντολή@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---ng- εἰμί@v--pna--- ὁ@l-s---fa- διαθήκη@n-s---fa- ἐγώ@p1s---mg- πρός@r-------- ὁ@l-p---ma- λευεί@n-p---ma- λέγω3@v3spia--- κύριος@n-s---mn- ιαντοκράτωρ@n-s---mn-"
"Mal_2.5","ὁ@l-s---fn- διαθήκη@n-s---fn- ἐγώ@p1s---mg- εἰμί@v3siia--- μετά@r-------- αὐτός@p-s---mg- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- καί@d-------- δίδωμι@v1saia--- αὐτός@p-s---md- ἐν@r-------- φόβος@n-s---md- φοβέω@v--pne--- καί@c-------- ἀπό@r-------- πρόσωπον@n-s---ng- ὄνομα@n-s---ng- ἐγώ@p1s---cg- στέλλω@v--pne--- αὐτός@p-s---ma-"
"Mal_2.6","νόμος@n-s---mn- ἀλήθεια@n-s---fg- ὅς@v-sppamn- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-s---mg- καί@c-------- ἀδικία@n-s---fn- οὐ@d-------- εὑρίσκω@v3saip--- ἐν@r-------- χεῖλος@n-p---nd- αὐτός@p-s---mg- ἐν@r-------- εἰρήνη@n-s---fd- κατευθύνω@v-sppamn- πορεύω@v3saip--- μετά@r-------- ἐγώ@p1s---mg- καί@c-------- πολύς@a-p---ma- ἐπιστρέφω@v3saia--- ἀπό@r-------- ἀδικία@n-s---fg-"
"Mal_2.7","ὅτι@c-------- χεῖλος@n-s---fn- ἱερεύς@d-------- φυλάσσω@v3sfim--- γνῶσις@v3pasa--- καί@c-------- νόμος@n-s---ma- ἐκζητέω@v3pfia--- ἐκ@r-------- στόμα@n-s---ng- αὐτός@p-s---mg- διότι@c-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- γαντοκράτης@n-s---mn- εἰμί@v3spia---"
"Mal_2.8","σύ@p-p---mn- δέ@d-------- ἐκκλίνω@v2paia--- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- καί@d-------- ἀσθενέω@v1paia--- πολύς@a-p---ma- ἐν@r-------- νόμος@n-s---md- διαφθείρω@v2paia--- ὁ@l-s---fa- διαθήκη@n-s---fa- ὁ@l-s---mg- λευί@n-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- γαντοκράτωρ@n-s---mn-"
"Mal_2.9","καί@d-------- ἐγώ@p-s---mn- δίδωμι@v1sria--- σύ@p-p---ma- ἐξουδενόω@v-prpema- καί@c-------- ἀπορρίπτω@v-prpema- εἰς@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ἀντί@r-------- ὅς@p-p---ng- σύ@p-p---mn- οὐ@d-------- φυλάσσω@v2ppia--- ὁ@l-p---fa- ὁδός@n-p---fa- ἐγώ@p1s---mg- ἀλλά@c-------- λαμβάνω@v2piia--- πρόσωπον@n-p---na- ἐν@r-------- νόμος@n-s---md-"
"Mal_2.10","οὐ@d-------- θεός@n-s---mn- εἰς@r-------- κτίζω@v3saia--- σύ@p2p---ca- οὐ@d-------- πατήρ@n-s---mn- εἰς@r-------- πᾶς@a-p---mg- σύ@p-p---mg- τίς@a-s---na- ὅτι@c-------- ἐνκαταλίπω@v2paia--- ἕκαστος@a-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ng- βεβηλόω@v--ana--- ὁ@l-s---fa- διαθήκη@n-s---fa- ὁ@l-p---mg- πατήρ@n-p---mg- σύ@p-p---mg-"
"Mal_2.11","ἐνκαταλείβω@v3saip--- ἰούδας@n-s---mn- καί@c-------- βδέλυγμα@n-s---nn- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- καί@c-------- ἐν@r-------- ἰερουσαλὴμ@n-s---md- διότι@c-------- βεβηλόω@v3saia--- ἰούδας@n-s---mn- ὁ@l-p---na- ἅγιος@n-p---na- κύριος@n-s---mg- ἐν@r-------- ὅς@p-p---nd- ἀγαπάω@v3saia--- καί@c-------- ἐπιτηδεύω@v3saia--- εἰς@r-------- θεός@n-p---ma- ἀλλότριος@a-p---ma-"
"Mal_2.12","ἐξολεθρεύω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- ποιέω@v-sppama- οὗτος@p-p---na- ἕως@c-------- καί@d-------- ταπεινόω@v3sasp--- ἐκ@r-------- σκηνωμάτευτος@v3spma--- ἰακὼβ@n-s---md- καί@c-------- ἐκ@r-------- προσάγω@v-pppamg- θυσία@n-s---fa- ὁ@l-s---md- κύριος@n-s---md- ιαντοκράτωρ@n-s---md-"
"Mal_2.13","καί@d-------- οὗτος@p-p---na- ἄ@d-------- μισέω@v3piia--- ποιέω@v2ppma--- καλύπτω@v2piia--- δάκρυον@n-p---nd- ὁ@l-s---na- θυσιαστήριον@n-s---na- κύριος@n-s---mg- καί@d-------- κλαυθμός@n-s---md- καί@c-------- στεναγμός@n-s---md- ἐκ@r-------- κόπος@v-sppamn- ἔτι@d-------- ἄξιος@a-s---nn- ἐπιβλέπω@v--ana--- εἰς@r-------- θυσία@n-s---fa- ὁ@p-s---ma- λαμβάνω@v--ana--- δεκτός@a-s---ma- ἐκ@r-------- ὁ@l-p---mg- χείρ@n-d---mg- σύ@p-p---mg-"
"Mal_2.14","καί@d-------- εἶπον@v2paia--- ἐνεκεν@n-s---mg- τις@n-s---mg- ὅτι@c-------- κύριος@n-s---mn- μαρτυρέω@v3saim--- ἀνά@r-------- μέσος@a-s---ma- σύ@p-s---fg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- γυνή@n-s---fg- νεότης@n-s---fg- σύ@p2s---cg- ὅς@p-s---fa- ἐγκαταλιπάω@v2saia--- καί@c-------- οὗτος@p-s---fn- κοιναωνός@n-s---mn- σύ@p2s---cg- καί@c-------- γυνή@n-s---fn- διαθήκη@n-s---fg- σύ@p2s---cg-"
"Mal_2.15","καί@d-------- οὐ@d-------- καλός@a-s---na- ποιέω@v3saia--- καί@d-------- ὑὑπόλειμμα@n-s---na- πνεῦμα@n-s---ng- αὐτός@p-s---mg- καί@d-------- εἶπον@v2pama--- ἄλλος@p-s---na- ἤ@c-------- σπέρμα@n-s---na- ητεῖος@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- φυλάσσω@v2pamm--- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- σύ@p2p---cg- καί@c-------- γυνή@n-s---fa- νεότης@n-s---fg- σύ@p2s---cg- μή@c-------- ἐγκαταλείπω@v2sasa---"
"Mal_2.16","|@d-------- ἐάν@c-------- μισέω@v-sapamn- ἐξαποστέλλω@v2sasa--- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- καλύπτω@v3sfia--- ἀσέβεια@n-s---fn- ἐπί@r-------- ὁ@l-p---na- βούλευμα@n-p---na- σύ@p-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@d-------- φυλάσσω@v2paim--- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- σύ@p-p---mg- καί@c-------- οὐ@d-------- μή@d-------- ἐνκαταλίπω@v2pasa---"
"Mal_2.17","ὁ@l-p---mn- παροξύνω@v-pppamn- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- σύ@p2p---cg- καί@d-------- λέγω@v2pama--- ἐν@r-------- τις@p-s---md- παροξύνω@v1paia--- αὐτός@a-s---ma- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- σύ@p-p---ma- πᾶς@n-s---mn- ποιέω@v-sppamn- πονηρός@a-s---ma- καλός@a-s---ma- ἐνώπιον@d-------- κύριος@n-s---mg- καί@c-------- ἐν@r-------- αὐτός@p-p---md- αὐτός@p-s---mn- εὐδοκέω@v3saia--- καί@d-------- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg-"
"Mal_3.1","ἰδού@n-s---mn- ἐξαποστέλλω@v1spia--- ὁ@l-s---ma- ἄγγελος@n-s---ma- ἐγώ@p1s---cg- καί@d-------- ἐπιβλέψω@v3sfim--- ὁδός@n-s---fa- πρό@r-------- πρόσωπον@n-s---ng- ἐγώ@p1s---cg- καί@c-------- ἐξωμός@d-------- ἤγω@v3sfia--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ἑαυτοῦ@p-s---mg- κύριος@n-s---mn- ὅς@p-s---ma- σύ@p-p---mn- ζητέω@v2ppia--- καί@c-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---fg- διαθήκη@n-s---fg- ὅς@p-s---ma- σύ@p-p---mn- ἐθέλω@v2pasa--- ἱδης@n-s---ng- ἔρχομαι@v3spie--- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Mal_3.2","καί@d-------- τις@p-s---mn- ὑπομένω@v3sfia--- ἡμέρα@n-s---fa- εἴσοδος@n-s---fg- αὐτός@p-s---mg- ἤ@d-------- τις@p-s---mn- ὑφίστημι@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ὀπτασία@n-s---fd- αὐτός@p-s---mg- διότι@d-------- αὐτός@p-s---mn- εἰσπορεύω@v3spie--- ὡς@c-------- πῦρ@n-s---nn- χαρνετήριον@a-s---ng- καί@c-------- ὡς@c-------- ποῖος@a-p---na- πλύνω@v-pppamg-"
"Mal_3.3","καθίημι@v3sfim--- χωνεύω@v-sppamn- καί@c-------- καθαίρω@v-sppamn- ὡς@c-------- ὁ@l-s---na- ἀργύριον@n-s---nn- καί@c-------- ὡς@c-------- ὁ@l-s---na- χρυσίον@n-s---na- καί@d-------- καθαίρω@v3sfia--- ὁ@l-p---ma- υἱός@n-p---ma- λευεί@n-s----g- καί@c-------- χέω@v3sfia--- αὐτός@p-p---ma- σπερ@r-------- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- ὡς@c-------- ὁ@l-s---na- ἀργύριον@n-s---nn- καί@d-------- εἰμί@v3pfim--- ὁ@l-s---md- κύριος@n-s---md- προσάγω@v-pppamn- θυσία@n-s---fa- ἐν@r-------- δικαιοσύνη@n-s---fd-"
"Mal_3.4","καί@c-------- ἀρέσκω@v3sfia--- ὁ@l-s---md- κύριος@n-s---md- θυσία@n-s---fn- ἰούδας@n-s---fn- καί@c-------- ἰερουσαλὴμ@n-s---mn- καθώς@d-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- καθώς@r-------- ὁ@l-p---na- ἔτος@n-p---na- ὁ@l-p---na- ἔμπροσθεν@d--------"
"Mal_3.5","καί@d-------- προσάγω@v1sfia--- πρός@r-------- σύ@p-p---ma- ἐν@r-------- κρίσις@n-s---fd- καί@c-------- εἰμί@v1sfim--- μάρτυς@n-s---mn- ταχύς@a-s---mn- ἐπί@r-------- ὁ@l-p---fa- φαρμακός@n-p---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- μοιχίς@n-p---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ὄμνυμι@v-pppama- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- ἐπί@r-------- ψεῦδος@n-s---nd- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ἀποστερέω@v-pppama- μισθός@n-s---ma- μισθωτός@n-s---mg- καί@d-------- ὁ@l-p---ma- καταδυναστεύω@v-pppama- χῆρος@n-s---fa- καί@c-------- ὁ@l-p---ma- κονος@n-s---mg- λιάζω@v-pppama- ὄρφανος@a-p---ma- καί@c-------- ὁ@l-p---ma- ἀποστρέφω@v-pppama- κρίσις@n-s---fa- προσήλυτος@v2spme--- καί@c-------- ὁ@l-p---ma- μή@c-------- φοβέω@v-pppema- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Mal_3.6","διότι@d-------- ἐγώ@p1s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- καί@c-------- οὐ@d-------- ἀλλάσσω@v1srie---"
"Mal_3.7","καί@d-------- σύ@p-p---mn- υἱός@n-p---mv- ἰακὼβ@n-s---mg- οὐ@d-------- ἀπέχω@v2paim--- ἀπό@r-------- ὁ@l-p---fg- ἀδικία@n-p---fg- πατήρ@a-p---mg- σύ@p-p---mg- ἐκκλίνω@v2paim--- νόμιμος@n-s---na- ἐγώ@p1s---mg- καί@c-------- οὐ@d-------- φυλάσσω@v2paim--- ἐπιστρέφω@v2pama--- πρός@r-------- ἐγώ@p1s---ma- καί@c-------- ἐπιστρέφω@v1sfim--- πρός@r-------- σύ@p-p---ma- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- καί@c-------- ἕπομαι@v2pria--- ἐν@r-------- τις@p-s---cd- ἐπιστρέφω@v1pasa---"
"Mal_3.8","μήτι@d-------- πτερνίζω@v3sfia--- ἄνθρωπος@n-s---mn- θεός@n-s---ma- διότι@c-------- σύ@p-p---mn- πτερνίζω@v2ppia--- ἐγώ@p-s---ma- καί@d-------- ἐρῶ@v2pfia--- ἐν@d-------- τις@p-s---md- πτερνίζω@v1paia--- σύ@p-s---ma- ὅτι@d-------- ὁ@l-p---nn- ἐπιδέκατα@n-p---nn- καί@c-------- ὁ@l-p---fn- ἀπαρχή@n-p---fn- μετά@r-------- σύ@p-p---mg- εἰμί@v3ppia---"
"Mal_3.9","καί@d-------- ἀποβλέπω@v-pppamn- σύ@p-p---mn- ἀποβλέπω@v2ppia--- καί@c-------- ἐγώ@p1s---ma- σύ@p2p---cn- πτερνίζω@v2ppma--- ὁ@l-s---nn- ἔτος@n-s---nn- συντελέω@v3saip---"
"Mal_3.10","καί@c-------- εἰσφέρω@v2pama--- πᾶς@a-p---na- ἐκφόριον@n-p---na- εἰς@r-------- ὁ@l-p---ma- θησαυρός@n-p---ma- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διαρπαγή@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg- ἐπισκέπτομαι@v2pame--- δή@d-------- ἐν@r-------- οὗτος@p-s---nd- λέγω3@v3spia--- κύριος@n-s---mn- γαντοκράτωρ@n-s---mn- ἐάν@c-------- μή@d-------- ἀνοίγνυμι@v1sasa--- σύ@p-p---md- ὁ@l-p---ma- κάταυχα@n-p---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@d-------- ἐκχέω@v1sfia--- σύ@p-p---md- ὁ@l-s---fa- εὐλογία@n-s---fa- ἐγώ@p1s---cg- ἕως@r-------- ὁ@l-s---ng- ἱκανόω@v--anp---"
"Mal_3.11","καί@d-------- διαστέλλω@v1spia--- σύ@p-p---md- εἰς@r-------- βρῶσις@n-s---fa- καί@c-------- οὐ@d-------- μή@d-------- διαφθείρω@v1sasa--- σύ@p-p---mg- ὁ@l-s---ma- καρπός@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- οὐ@d-------- μή@d-------- ἀσθενέω@v3sfia--- σύ@p-p---mg- ὁ@l-s---fn- ἄμπελος@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---md- ἀγρός@n-s---md- λέγω3@v3spia--- κύριος@n-s---mn- tιαντοκράτωρ@n-s---mn-"
