"location","text"
"WD_160","ἡμίθεος@a-p---mn- πρότερος@a-s---fn- γενεά@n-s---fn- κατά@r-------- ἀπείρων@a-s---fa- γαῖα@n-s---fa-"
"WD_161","καί@d-------- ὁ@p-p---ma- μέν@g-------- πόλεμος@n-s---mn- τε@g-------- κακός@a-s---mn- καί@c-------- φύλοπις@n-s---fn- αἰνός@a-s---fn-"
"WD_162","ὁ@p-p---ma- μέν@g-------- ὑπό@r-------- ἑπτάπυλος@a-s---fd- θήβη@n-s---fd- καδμηίς@n-s---fd- γαῖα@n-s---fd-"
"WD_163","ὄλλυμι@v3saia--- μάρναμαι@v-pppema- μῆλον@n-p---ng- ἕνεκα@r-------- οἰδιπόδης@n-s---mg-"
"WD_164","ὁ@p-p---ma- δέ@g-------- καί@d-------- ἐν@r-------- ναῦς@n-p---fd- ὑπέρ@r-------- μέγας@a-s---na- λαῖτμα@n-s---na- θάλασσα@n-s---fg-"
"WD_165","εἰς@r-------- τροία@n-s---fa- ἄγω@v-sapamn- ἑλένη@n-s---fg- ἕνεκα@r-------- εὔκομος@a-s---fg-"
"WD_166","ἔνθα@d-------- ἤτοι@g-------- ὁ@p-p---ma- μέν@g-------- θάνατος@n-s---mg- τέλος@n-s---nn- ἀμφικαλύπτω@v3saia---"
"WD_167","ὁ@p-p---md- δέ@g-------- δίχα@d-------- ἄνθρωπος@n-p---mg- βίοτος@n-s---ma- καί@c-------- ἦθος@d-------- ὀπάζω@v-sapamn-"
"WD_168","ζεύς@n-s---mn- κρονίδης@n-s---mn- καταναίω@v3saia--- πατήρ@n-s---mn- εἰς@r-------- πεῖραρ@n-p---na- γαῖα@n-s---fg-"
"WD_170","καί@d-------- ὁ@p-p---mn- μέν@g-------- ναίω@v3ppia--- ἀκηδής@a-s---ma- θυμός@n-s---ma- ἔχω@v-pppamn-"
"WD_171","ἐν@r-------- μάκαρ@n-p---mg- νῆσος@n-p---fd- παρά@r-------- ὠκεανός@n-s---ma- βαθυδίνης@a-s---ma-"
"WD_172","ὄλβιος@a-p---mn- ἥρως@n-p---mn- ὁ@p-p---md- μελιηδής@a-s---ma- καρπός@n-s---ma-"
"WD_173","τρίς@d-------- ἔτος@n-s---ng- θάλλω@v-sppama- φέρω@v3spia--- ζείδωρος@a-s---fn- ἄρουρα@n-s---fn-"
"WD_169","τηλοῦ@d-------- ἀπό@r-------- ἀθάνατος@a-p---mg- ὁ@p-p---md- κρόνος@n-s---mn- ἐμβασιλεύω@v3spia---"
"WD_169a","ἄν@d-------- λύω@v3saia--- πα@r--------"
"WD_169b","ἔτος@a-p---nd- τιμή@n-s---fn-"
"WD_169c","ἄλλος@a-s---na- γένος@n-s---na- τίθημι@d--------"
"WD_169d","γίγνομαι@v3pria--- ἐπί@r--------"
"WD_174","μηκέτι@d-------- ἔπειτα@d-------- ὀφέλλω@v1saia--- ἐγώ@p-s---mn- πέμπτος@a-p---md- μέτειμι1@v--pna---"
"WD_175","ἀνήρ@n-p---md- ἀλλά@c-------- ἤ1@c-------- πρόσθεν@d-------- θνήσκω@v--ana--- ἤ1@c-------- ἔπειτα@d-------- γίγνομαι@v--anm---"
"WD_176","νῦν@d-------- γάρ@g-------- δή@g-------- γένος@n-s---nn- εἰμί@v3spia--- σιδήρεος@a-s---nn- οὐδέ@d-------- ποτέ@g-------- ἦμαρ@n-s---na-"
"WD_177","παύω@v3ppie--- κάματος@n-s---mg- καί@c-------- ὀιζύς@n-s---fg- οὐδέ@d-------- τις@p-s---na- νύκτωρ@d--------"
"WD_178","φθείρω@v-pppemn- χαλεπός@a-p---fa- δέ@g-------- θεός@n-p---mn- δίδωμι@v3pfia--- μέριμνα@n-p---fa-"
"WD_179","ἀλλά@d-------- ἔμπας@d-------- καί@d-------- ὁ@p-p---md- μίγνυμι@v3stie--- ἐσθλός@a-p---nn- κακός@a-p---nd-"
"WD_180","ζεύς@n-s---mn- δέ@g-------- ὄλλυμι@v3sfia--- καί@d-------- οὗτος@a-s---na- γένος@n-s---na- μέροψ@n-p---mg- ἄνθρωπος@n-p---mg-"
"WD_181","εὖτε@d-------- ἄν@g-------- γείνομαι@v-pppemn- πολιοκρόταφος@a-p---mn- τελέθω@v3ppsa---"
"WD_182","οὐ@d-------- δέ@g-------- πατήρ@n-s---mn- παῖς@n-p---md- ὅμοιος@a-s---mn- οὐδέ@d-------- τις@p-s---na- παῖς@n-p---mn-"
"WD_183","οὐ@d-------- δέ@g-------- ξένος@n-s---mn- ξεινοδόκος@n-s---md- καί@c-------- ἑταῖρος@n-s---mn- ἑταῖρος@n-s---md-"
"WD_184","οὐ@d-------- δέ@g-------- κασίγνητος@n-s---mn- φίλος@a-s---mn- εἰμί@v3sfim--- ὡς@d-------- ὁ@l-------- πάρος@d-------- πέρ@g--------"
"WD_185","αἶψα@d-------- δέ@g-------- γηράσκω@v-pppama- ἀτιμάω@v3pfia--- τοκεύς@n-p---ma-"
"WD_186","μέμφομαι@v3pfim--- δέ@g-------- ἄρα@g-------- ὁ@p-p---ma- χαλεπός@a-p---nd- βάζω@v-pppamn- ἔπος@n-p---nd-"
"WD_187","σχέτλιος@a-p---mn- οὐ@d-------- δέ@g-------- θεός@n-p---mg- ὄπις@n-s---fa- οἶδα@v-prpamn- οὐδέ@d-------- ἄν@g-------- ὅς@p-p---mn- γε@g--------"
"WD_188","γηράσκω@v-pppamd- τοκεύς@n-p---md- ἀπό@r-------- θρεπτήριος@a-p---na- δίδωμι@v3paoa---"
"WD_189","χειροδίκης@n-p---mn- ἕτερος@a-s---mn- δέ@g-------- ἕτερος@a-s---mg- πόλις@n-s---fa- ἐξαλαπάζω@v3sfia---"
"WD_190","οὐδέ@g-------- τις@p-s---fn- εὔορκος@a-s---mg- χάρις@n-s---fn- εἰμί@v3sfim--- οὐ@d-------- τε@g-------- δίκαιος@a-s---mg-"
"WD_191","οὐ@d-------- τε@g-------- ἀγαθός@a-s---mg- μᾶλλον@d-------- δέ@g-------- κακός@a-p---ng- ῥεκτήρ@n-s---ma- καί@c-------- ὕβρις@n-s---fa-"
"WD_192","ἀνήρ@n-p---mn- αἰνέω@v3pfia--- δίκη@n-s---fn- δέ@g-------- ἐν@r-------- χείρ@n-p---fd- καί@c-------- αἰδώς@n-s---fn-"
"WD_193","οὐ@d-------- εἰμί@v3sfim--- βλάπτω@v3sfia--- δέ@g-------- ὁ@l-------- κακός@a-s---mn- ὁ@l-------- ἀρείων@a-s---mac φώς@n-s---ma-"
"WD_194","μῦθος@n-p---md- σκολιός@a-p---md- ἐνέπω@v-sppamn- ἐπί@r-------- δέ@g-------- ὅρκος@n-s---ma- ὄμνυμι@v3sfim---"
"WD_195","ζῆλος@n-s---mn- δέ@g-------- ἄνθρωπος@n-p---md- ὀιζυρός@a-p---md- ἅπας@a-p---md-"
"WD_196","δυσκέλαδος@a-s---mn- κακόχαρτος@a-s---mn- ὁμαρτέω@v3sfia--- στυγερώπης@a-s---mn-"
"WD_197","καί@d-------- τότε@d-------- δή@g-------- πρός@r-------- ὄλυμπος@n-s---ma- ἀπό@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"WD_198","λευκός@a-p---nd- φᾶρος@n-p---nd- καλύπτω@v-dapmfn- χρώς@n-s---ma- καλός@a-s---ma-"
"WD_199","ἀθάνατος@a-p---mg- μετά@r-------- φῦλον@n-s---na- εἶμι@v3dpia--- προλείπω@v-dapafn- ἄνθρωπος@n-p---ma-"
"WD_200","αἰδώς@n-s---fn- καί@c-------- νέμεσις@n-s---fn- ὁ@l-------- δέ@g-------- λείπω@v3sfim--- ἄλγος@n-p---nn- λυγρός@a-p---nn-"
"WD_201","θνητός@a-p---md- ἄνθρωπος@n-p---md- κακός@a-s---ng- δέ@g-------- οὐ@d-------- εἰμί@v3sfim--- ἀλκή@n-s---fn-"
"WD_202","νῦν@d-------- δέ@g-------- αἶνος@n-s---ma- βασιλεύς@n-p---md- ἐρῶ@v1sfia--- φρονέω@v-pppamd- καί@d-------- αὐτός@a-p---md-"
"WD_203","ὧδε@d-------- ἱέραξ@n-s---mn- προσεῖπον@v3saia--- ἀηδών@n-s---fa- ποικιλόδειρος@a-s---fa-"
"WD_204","ὕψι@d-------- μάλα@d-------- ἐν@r-------- νέφος@n-p---nd- φέρω@v-sppamn- ὄνυξ@n-p---md- μάρπτω@v-srpamn-"
"WD_205","ὅς@p-s---fn- δέ@g-------- ἐλεόν@d-------- γναμπτός@a-p---md- πείρω@v-srpefn- ἀμφί@r-------- ὄνυξ@n-p---md-"
"WD_206","μύρω@v3siie--- ὁ@p-s---fa- ὅσγε@p-s---mn- ἐπικρατής@d-------- πρός@r-------- μῦθος@n-s---ma- εἶπον@v3saia---"
"WD_207","δαιμόνιος@a-s---fv- τίς@p-s---na- λάσκω@v2sria--- ἔχω@v3spia--- νῦν@d-------- σύ@p-s----a- πολύς@a-s---na- ἀρείων@a-s---mnc"
"WD_208","ὁ@d-------- δέ@g-------- εἰμί@v2spia--- ὅς@d-------- σύ@p-s---fa- ἄν@g-------- ἐγώ@p-s---mn- πέρ@g-------- ἄγω@v1spsa--- καί@d-------- ἀοιδός@n-s---fa- εἰμί@v-sppafa-"
"WD_209","δεῖπνον@n-s---na- δέ@g-------- εἰ@c-------- ἄν@g-------- ἐθέλω@v1spsa--- ποιέω@v1sfim--- ἤ@c-------- μεθίημι@v1sfia---"
"WD_210","ἄφρων@a-s---mn- δέ@g-------- ὅς@p-s---mn- ἄν@g-------- ἐθέλω@v3spsa--- πρός@r-------- κρείσσων@a-p---mac ἀντιφερίζω@v--pna---"
"WD_211","νίκη@n-s---fg- τε@g-------- στέρομαι@v3spie--- πρός@r-------- τε@g-------- αἶσχος@n-p---nd- ἄλγος@n-p---na- πάσχω@v3spia---"
"WD_212","ὡς@d-------- φημί@v3siie--- ὠκυπέτης@n-s---mn- ἱέραξ@n-s---mn- τανυσίπτερος@a-s---mn- ὄρνις@n-s---mn-"
"WD_213","ὦ@i-------- πέρσης@n-s---mv- σύ@p-s----n- δέ@g-------- ἀκούω@v2spma--- δίκη@n-s---fg- μη@g-------- δέ@g-------- ὕβρις@n-s---fa- ὀφέλλω@v2spma---"
"WD_214","ὕβρις@n-s---fn- γάρ@g-------- τε@g-------- κακός@a-s---fn- δειλός@a-s---md- βροτός@n-s---md- οὐ@d-------- δέ@g-------- μέν@g-------- ἐσθλός@a-s---mn-"
"WD_215","ῥᾴδιος@d-------- φέρω@v--pna--- δύναμαι@v3spie--- βαρύθω@v3spia--- δέ@g-------- τε@g-------- ὑπό@r-------- αὐτός@a-s---fg-"
"WD_216","ἐγκύρω@v-sapamn- ἄτη@n-p---fd- ὁδός@n-s---fn- δέ@g-------- ἕτερος@a-p---fd- παρέρχομαι@v--ana---"
"WD_217","κρείσσων@a-s---fnc εἰς@r-------- ὁ@l-------- δίκαιος@a-p---na- δίκη@n-s---fn- δέ@g-------- ὑπέρ@r-------- ὕβρις@n-s---fg- ἴσχω@v3spia---"
"WD_218","εἰς@r-------- τέλος@n-s---na- ἐξέρχομαι@v-sapafn- πάσχω@v-sapamn- δέ@g-------- τε@g-------- νήπιος@a-s---mn- γιγνώσκω@v3saia---"
"WD_219","αὐτίκα@d-------- γάρ@g-------- τρέχω@v3spia--- ὅρκος@n-s---mn- ἅμα@r-------- σκολιός@a-p---fd- δίκη@n-p---fd-"
"WD_220","ὁ@l-s---fg- δέ@g-------- δίκη@n-s---fg- ῥόθος@n-s---mn- ἕλκω@v-sppefg- ὅς@d-------- ἄν@g-------- ἀνήρ@n-p---mn- ἄγω@v3ppsa---"
"WD_221","δωροφάγος@a-p---mn- σκολιός@a-p---fd- δέ@g-------- δίκη@n-p---fd- κρίνω@v3ppsa--- θέμις@n-p---fa-"
"WD_222","ὅς@p-s---fn- δέ@g-------- ἕπομαι@v3spie--- κλαίω@v-sppafn- πόλις@n-s---fa- καί@c-------- ἦθος@n-p---na- λαός@n-p---mg-"
"WD_223","ἀήρ@n-s---ma- ἕννυμι@v-sapmfn- κακός@a-s---na- ἄνθρωπος@n-p---md- φέρω@v-sppafn-"
"WD_224","ὅς@p-p---mn- τε@g-------- μιν@p-s---fa- ἐξελαύνω@v3pasa--- καί@c-------- οὐ@d-------- ἰθύς@a-s---fa- νέμω@v3paia---"
"WD_225","ὅς@p-p---mn- δέ@g-------- δίκη@n-p---fa- ξένος@n-p---md- καί@c-------- ἔνδημος@a-p---md- δίδωμι@v3ppia---"
"WD_226","εὐθύς@a-p---fa- καί@c-------- μή@d-------- τις@p-s---na- παρεκβαίνω@v3ppia--- δίκαιος@a-s---ng-"
"WD_227","ὁ@p-p---md- θάλλω@v3sria--- πόλις@n-s---fn- λαός@n-p---mn- δέ@g-------- ἀνθέω@v3ppia--- ἐν@r-------- αὐτός@a-s---fd-"
"WD_228","εἰρήνη@n-s---fn- δέ@g-------- ἀνά@r-------- γῆ@n-s---fa- κουροτρόφος@a-s---fn- οὐδέ@g-------- ποτέ@g-------- αὐτός@a-p---md-"
"WD_229","ἀργαλέος@a-s---ma- πόλεμος@n-s---ma- τεκμαίρομαι@v3spie--- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"WD_230","οὐδέ@g-------- ποτέ@g-------- ἰθυδίκης@a-p---md- μετά@r-------- ἀνήρ@n-p---md- λιμός@n-s---mn- ὀπαδέω@v3spia---"
"WD_231","οὐ@d-------- δέ@g-------- ἄτη@n-s---fn- θαλία@n-p---fd- δέ@g-------- μέλω@v-prpana- ἔργον@n-p---na- νέμω@v3ppie---"
"WD_232","ὁ@p-p---md- φέρω@v3spia--- μέν@g-------- γαῖα@n-s---fn- πολύς@a-s---ma- βίος@n-s---ma- ὄρος@n-p---nd- δέ@g-------- δρῦς@n-s---fn-"
"WD_233","ἄκρος@a-s---fn- μέν@g-------- τε@g-------- φέρω@v3spia--- βάλανος@n-p---fa- μέσος@a-s---fn- δέ@g-------- μέλισσα@n-p---fa-"
"WD_234","εἰροπόκος@a-p---mn- δέ@g-------- ὄις@n-p---mn- μαλλός@n-p---md- καταβρίθω@v3pria---"
"WD_235","τίκτω@v3ppia--- δέ@g-------- γυνή@n-p---fn- ἔοικα@v-prpana- τέκνον@n-p---na- γονεύς@n-p---md-"
"WD_236","θάλλω@v3ppia--- δέ@g-------- ἀγαθός@a-p---nd- διαμπερές@d-------- οὐ@d-------- δέ@g-------- ἐπί@r-------- ναῦς@n-p---fg-"
"WD_237","νίσσομαι@v3ppie--- καρπός@n-s---ma- δέ@g-------- φέρω@v3spia--- ζείδωρος@a-s---fn- ἄρουρα@n-s---fn-"
"WD_238","ὅς@p-p---md- δέ@g-------- ὕβρις@n-s---fn- τε@g-------- μέλω@v3sria--- κακός@a-s---fn- καί@c-------- σχέτλιος@a-p---nn- ἔργον@n-p---nn-"
"WD_239","ὁ@p-p---md- δέ@g-------- δίκη@n-s---fa- κρονίδης@n-s---mn- τεκμαίρομαι@v3spie--- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"WD_240","πολλάκις@d-------- καί@d-------- σύμπας@a-s---fn- πόλις@n-s---fn- κακός@a-s---mg- ἀνήρ@n-s---mg- ἀπαυράω@v3siia---"
"WD_241","ὅς@p-s---mn- ἄν@g-------- ἀλιταίνω@v3spsa--- καί@c-------- ἀτάσθαλος@a-p---na- μηχανάομαι@v3spie---"
"WD_242","ὁ@p-p---md- δέ@g-------- οὐρανόθεν@d-------- μέγας@a-s---na- ἐπάγω@v3saia--- πῆμα@n-s---na- κρονίων@n-s---mn-"
"WD_243","λιμός@n-s---ma- ὁμοῦ@d-------- καί@c-------- λοιμός@n-s---ma- ἀποφθινύθω@v3ppia--- δέ@g-------- λαός@n-p---mn-"
"WD_244","οὐ@d-------- δέ@g-------- γυνή@n-p---fn- τίκτω@v3ppia--- μινύθω@v3ppia--- δέ@g-------- οἶκος@n-p---mn-"
"WD_245","ζεύς@n-s---mg- φραδμοσύνη@n-p---fd- ὀλύμπιος@a-s---mg- ἄλλοτε@d-------- δέ@g-------- αὖτε@d--------"
"WD_246","ἤ1@c-------- ὁ@p-p---mg- γε@g-------- στρατός@n-s---ma- εὐρύς@a-s---ma- ἀπόλλυμι@v3saia--- ἤ1@c-------- ὅς@p-s---mn- γε@g-------- τεῖχος@n-s---na-"
"WD_247","ἤ1@c-------- ναῦς@n-p---fa- ἐν@r-------- πόντος@n-s---md- κρονίδης@n-s---mn- ἀπαίνυμαι@v3spie--- αὐτός@a-p---mg-"
"WD_248","ὦ@i-------- βασιλεύς@n-p---mv- σύ@p-p----n- δέ@g-------- καταφράζω@v2ppme--- καί@d-------- αὐτός@a-p---mn-"
"WD_249","ὅδε@p-s---fa- δίκη@n-s---fa- ἐγγύς@d-------- γάρ@g-------- ἐν@r-------- ἄνθρωπος@n-p---md- εἰμί@v-pppamn-"
"WD_250","ἀθάνατος@a-p---mn- φράζω@v3ppie--- ὅσος@a-p---mn- σκολιός@a-p---fd- δίκη@n-p---fd-"
"WD_251","ἀλλήλων@a-p---ma- τρίβω@v3ppia--- θεός@n-p---mg- ὄπις@n-s---fa- οὐ@d-------- ἀλέγω@v-pppamn-"
"WD_252","τρίς@d-------- γάρ@g-------- μυρίος@a-p---mn- εἰμί@v3ppia--- ἐπί@r-------- χθών@n-s---fd- πουλυβότειρα@n-s---fd-"
"WD_253","ἀθάνατος@a-p---mn- ζεύς@n-s---mg- φύλαξ@n-p---mn- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"WD_254","ὅς@p-p---mn- ἄρα@g-------- φυλάσσω@v3ppia--- τε@g-------- δίκη@n-p---fa- καί@c-------- σχέτλιος@a-p---na- ἔργον@n-p---na-"
"WD_255","ἀήρ@n-s---ma- ἕννυμι@v-papmmn- πάντῃ@d-------- φοιτάω@v-pppamn- ἐπί@r-------- αἶα@n-s---fa-"
"WD_256","ὁ@l-------- δέ@g-------- τε@g-------- παρθένος@n-s---fn- εἰμί@v3spia--- δίκη@n-s---fn- ζεύς@n-s---mg- ἐκγίγνομαι@v-srpafn-"
"WD_257","κυδρός@a-s---fn- τε@g-------- αἰδοῖος@a-s---fn- τε@g-------- θεός@n-p---mg- ὅς@p-p---mn- ὄλυμπος@n-s---ma- ἔχω@v3ppia---"
"WD_258","καί@c-------- ἄρα@g-------- ὁπότε@d-------- ἄν@g-------- τις@p-s---mn- μιν@p-s---fa- βλάπτω@v3spsa--- σκολιός@d-------- ὀνοτάζω@v-sppamn-"
"WD_259","αὐτίκα@d-------- παρά@r-------- ζεύς@n-s---md- πατήρ@n-s---md- κατάκαθέζομαι@v-sppefn- κρονίων@n-s---md-"
"WD_260","γηρύω@v3spie--- ἄνθρωπος@n-p---mg- ἄδικος@a-s---ma- νόος@n-s---ma- ὄφρα@c-------- ἀποτίνω@v3sasa---"
"WD_261","δῆμος@n-s---mn- ἀτασθαλία@n-p---fa- βασιλεύς@n-p---mg- ὅς@p-p---mn- λυγρός@a-p---na- νοέω@v-pppamn-"
"WD_262","ἄλλῃ@d-------- παρακλίνω@v3ppsa--- δίκη@n-p---fa- σκολιός@d-------- ἐνέπω@v-pppamn-"
"WD_263","οὗτος@a-p---na- φυλάσσω@v-pppemn- βασιλεύς@n-p---mv- ἰθύνω@v2ppma--- δίκη@n-p---fa-"
"WD_264","δωροφάγος@a-p---mv- σκολιός@a-p---fg- δέ@g-------- δίκη@n-p---fg- ἐπί@r-------- πάγχυ@d-------- λανθάνω@v2pamm---"
"WD_265","οἷ@p-s---md- γε@g-------- αὐτός@a-s---md- κακός@a-p---na- τεύχω@v3spia--- ἀνήρ@n-s---mn- ἄλλος@a-s---md- κακός@a-p---na- τεύχω@v-sppamn-"
"WD_266","ὁ@l-s---fn- δέ@g-------- κακός@a-s---fn- βουλή@n-s---fn- ὁ@l-s---md- βουλεύω@v-sapamd- κακός@a-s---fns"
"WD_267","πᾶς@a-p---na- εἶδον@v-sapamn- ζεύς@n-s---mg- ὀφθαλμός@n-s---mn- καί@c-------- πᾶς@a-p---na- νοέω@v-sapamn-"
"WD_268","καί@d-------- νῦν@d-------- ὅδε@p-p---na- εἰ@c-------- ἄν@g-------- ἐθέλω@v3spsa--- ἐπιδέρκομαι@v3spie--- οὐδέ@d-------- ἕ@p-s---ma- λανθάνω@v3spia---"
"WD_269","οἷος@a-s---fa- δή@g-------- καί@d-------- ὅδε@p-s---fa- δίκη@n-s---fa- πόλις@n-s---fn- ἐντός@d-------- ἔργω@v3spia---"
"WD_270","νῦν@d-------- δή@g-------- ἐγώ@p-s---mn- μή@d-------- τε@c-------- αὐτός@a-s---mn- ἐν@r-------- ἄνθρωπος@n-p---md- δίκαιος@a-s---mn-"
"WD_271","εἰμί@v1spoa--- μή@d-------- τε@c-------- ἐμός@a-s---mn- υἱός@n-s---mn- ἐπεί@c-------- κακός@a-s---nn- ἀνήρ@n-s---ma- δίκαιος@a-s---ma-"
"WD_272","εἰμί@v--pna--- εἰ@c-------- μέγας@a-s---fac γε@g-------- δίκη@n-s---fa- ἄδικος@a-s---mnc ἔχω@v3sfia---"
"WD_273","ἀλλά@d-------- ὁ@p-p---na- γε@g-------- οὐ@d-------- πω@g-------- ἔλπω@v1sria--- τελέω@v--pna--- ζεύς@n-s---ma- μητιόεις@a-s---ma-"
"WD_274","ὦ@i-------- πέρσης@n-s---mv- σύ@p-s----n- δέ@g-------- οὗτος@a-p---na- μετά@r-------- φρήν@n-p---fd- βάλλω@v2spme--- σός@a-p---fd-"
"WD_275","καί@c-------- νῦν@d-------- δίκη@n-s---fg- ἐπακούω@v2spma--- βία@n-s---fg- δέ@g-------- ἐπιλήθω@v2spme--- πάμπαν@d--------"
"WD_276","ὅδε@p-s---ma- γάρ@g-------- ἄνθρωπος@n-p---md- νόμος@n-s---ma- διατάσσω@v3saia--- κρονίων@n-s---mn-"
"WD_277","ἰχθύς@n-p---md- μέν@g-------- καί@c-------- θήρ@n-p---md- καί@c-------- οἰωνός@n-p---md- πετεινός@a-p---md-"
"WD_278","ἔσθω@v--pna--- ἀλλήλων@a-p---ma- ἐπεί@c-------- οὐ@d-------- δίκη@n-s---fn- εἰμί@v3spia--- μετά@r-------- αὐτός@a-p---md-"
"WD_279","ἄνθρωπος@n-p---md- δέ@g-------- δίδωμι@v3saia--- δίκη@n-s---fa- ὅς@p-s---fn- πολύς@a-s---na- ἄριστος@a-s---fn-"
"WD_280","γίγνομαι@v3spie--- εἰ@c-------- γάρ@g-------- τις@p-s---mn- ἄν@g-------- ἐθέλω@v3spsa--- ὁ@l-------- δίκαιος@a-p---na- ἀγορεύω@v--ana---"
"WD_281","γιγνώσκω@v-sppamn- ὁ@p-s---md- μέν@g-------- τε@g-------- ὄλβος@n-s---ma- δίδωμι@v3spia--- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"WD_282","ὅς@p-s---mn- δέ@g-------- ἄν@g-------- μαρτυρία@n-p---fd- ἑκών@a-s---mn- ἐπίορκος@a-s---na- ὄμνυμι@v-sapamn-"
"WD_283","ψεύδω@v3sasm--- ἐν@r-------- δέ@g-------- δίκη@n-s---fa- βλάπτω@v-sapamn- νήκεστος@a-s---na- ἀάω@v3sasp---"
"WD_284","ὁ@p-s---mg- δέ@g-------- τε@p-s----a- ἀμαυρός@a-s---fnc γενεά@n-s---fn- μετόπισθε@d-------- λείπω@v3srie---"
"WD_285","ἀνήρ@n-s---mg- δέ@g-------- εὔορκος@a-s---mg- γενεά@n-s---fn- μετόπισθε@d-------- ἀμείνων@a-s---fnc"
"WD_286","σύ@p-s----d- δέ@g-------- ἐγώ@p-s---mn- ἐσθλός@a-p---na- νοέω@v-sppamn- ἐρῶ@v1sfia--- μέγας@a-s---na- νήπιος@a-s---mv- πέρσης@n-s---mv-"
"WD_287","ὁ@l-s---fa- μέν@g-------- σύ@g-------- κακότης@n-s---fa- καί@d-------- ἰλαδόν@d-------- εἰμί@v3spia--- αἱρέω@v--anm---"
"WD_288","ῥᾴδιος@d-------- λεῖος@a-s---fn- μέν@g-------- ὁδός@n-s---fn- μάλα@d-------- δέ@g-------- ἐγγύθι@d-------- ναίω@v3spia---"
"WD_289","ὁ@l-------- δέ@d-------- ἀρετή@n-s---fg- ἱδρώς@n-s---ma- θεός@n-p---mn- προπάροιθε@r-------- τίθημι@v3paia---"
"WD_290","ἀθάνατος@a-p---mn- μακρός@a-s---mn- δέ@g-------- καί@c-------- ὄρθιος@a-s---mn- οἶμος@n-s---mn- εἰς@r-------- αὐτός@p-s---fa-"
"WD_291","καί@c-------- τραχύς@a-s---mn- ὁ@l-------- πρῶτος@a-s---na- ἐπήν@c-------- δέ@g-------- εἰς@r-------- ἄκρον@n-s---na- ἱκνέομαι@v3sase---"
"WD_292","ῥᾴδιος@a-s---fn- δή@g-------- ἔπειτα@d-------- πέλω@v3spia--- χαλεπός@a-s---fn- πέρ@g-------- εἰμί@v-sppafn-"
"WD_293","οὗτος@a-s---mn- μέν@g-------- πανάριστος@a-s---mn- ὅς@p-s---mn- αὐτός@a-s---mn- πᾶς@a-p---na- νόησις@v3sasa---"
"WD_294","φράζω@v-sapmmn- ὁ@p-p---nn- ἄν@g-------- ἔπειτα@d-------- καί@c-------- εἰς@r-------- τέλος@n-s---na- εἰμί@v3spsa--- ἀμείνων@a-p---nnc"
"WD_295","ἐσθλός@a-s---mn- δέ@g-------- αὖ@d-------- καί@d-------- ἐκεῖνος@a-s---mn- ὅς@p-s---mn- εὖ@d-------- εἶπον@v-sapamd- πείθω@v3sase---"
"WD_296","ὅς@p-s---mn- δέ@g-------- ἄν@g-------- μή@d-------- τε@c-------- αὐτός@a-s---mn- νοέω@v3spsa--- μή@d-------- τε@c-------- ἄλλος@a-s---mg- ἀκούω@v-sppamn-"
"WD_297","ἐν@r-------- θυμός@n-s---md- βάλλω@v3spse--- ὅς@p-s---mn- δέ@g-------- αὖτε@d-------- ἀχρεῖος@a-s---mn- ἀνήρ@n-s---mn-"
"WD_298","ἀλλά@d-------- σύ@p-s----n- γε@g-------- ἡμέτερος@a-s---fg- μιμνήσκω@v-srpemn- ἀεί@d-------- ἐφετμή@n-s---fg-"
"WD_299","ἐργάζομαι@v2spme--- πέρσης@n-s---mv- δῖος@a-s---nv- γένος@n-s---nv- ὄφρα@c-------- σύ@p-s----a- λιμός@n-s---mn-"
"WD_300","ἐχθαίρω@v3spsa--- φιλέω@v3spsa--- δέ@g-------- σύ@p-s----a- εὐστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"WD_301","αἰδοῖος@a-s---fn- βίοτος@n-s---mg- δέ@g-------- τεός@a-s---fa- πίμπλημι@v3spsa--- καλιά@n-s---fa-"
"WD_302","λιμός@n-s---mn- γάρ@g-------- σύ@g-------- πάμπαν@d-------- ἀεργός@a-s---md- σύμφορος@a-s---mn- ἀνήρ@n-s---md-"
"WD_303","ὁ@p-s---md- δέ@g-------- θεός@n-p---mn- νεμεσάω@v3ppia--- καί@c-------- ἀνήρ@n-p---mn- ὅς@p-s---mn- ἄν@g-------- ἀεργός@a-s---mn-"
"WD_304","ζώω@v3spsa--- κηφήν@n-p---md- κόθουρος@a-p---md- εἴκελος@a-s---mn- ὀργή@n-s---fa-"
"WD_305","ὅς@p-p---mn- τε@g-------- μέλισσα@n-p---fg- κάματος@n-s---ma- τρύχω@v3ppia--- ἀεργός@a-p---mn-"
"WD_306","ἔσθω@v-pppamn- σύ@a-p---mn- δέ@g-------- ἔργον@n-p---na- φίλος@a-p---nn- εἰμί@v3spma--- μέτριος@a-p---na- κοσμέω@v--pna---"
"WD_307","ὡς@c-------- ἄν@g-------- σύ@p-s----d- ὡραῖος@a-s---mg- βίοτος@n-s---mg- πλήθω@v3ppsa--- καλιά@n-p---fn-"
