"location","text"
"antiq.fr._12","ταῦρος@n-s---mn- ὀκτώ@n-s---fn- δέ@g-------- λαγχάνω@v3siia--- ὁ@l-p---fa- πρῶτος@a-p---fa- μοῖρα@n-p---fa- κυθέρεια@n-s---fn- ἐν@r-------- οὗτος@p-s---nd- στίλβω@n-p---mg- δέ@g-------- μετά@r-------- αὐτός@a-s---fa- λαγχάνω@v3saia--- μοῖρα@n-p---fa- δίς@d-------- τρεῖς@m-------- καί@c-------- φαέθω@n-p---mg- λαγχάνω@v3saia--- ὀπτώ@m-------- πέντε@m-------- δέ@g-------- φαίνω@n-s---mn- ὁ@p-p---fa- δέ@g-------- ὑπολείπω@v-pppefa- λαγχάνω@v3saia--- πυρόεις@n-s---mn- μετά@r-------- ὅδε@p-p---ma-"
"antiq.fr._13","δίδυμος@n-s---md- στίλβω@n-p---mg- ἐν@r-------- οὗτος@a-s---nd- πρότερος@a-p---fa- ἕξ@m-------- λαγχάνω@v3saia--- μοῖρα@n-p---fa- ὁ@l-p---fa- δέ@g-------- ἴσος@a-p---fa- φαέθω@n-p---mg- τρίτατος@a-s---fn- παφία@n-s---fn- λαγχάνω@v3siia--- πέντε@m-------- ἑπτὰ@a-------- δέ@g-------- θοῦρος@n-s---mn- ἄρης@n-s---mn- ἕξ@m-------- δέ@g-------- αὖ@d-------- φαίνω@n-s---mn- μετέπειτα@d--------"
"antiq.fr._14","καρκίνος@n-s---mn- ἑπτὰ@m-------- δέ@g-------- ὁ@l-p---fa- πρότερος@a-p---fa- ὅριον@v-sppamn- μοῖρα@n-p---fa- λαγχάνω@v3siia--- θοῦρος@n-s---mn- ἐν@r-------- οὗτος@p-s---md- μετέπειτα@d-------- καί@c-------- ἕξ@m-------- λαγχάνω@v3saia--- ὁ@l-s---fn- κυθέρεια@a-s---fn- ὁ@l-p---fa- δέ@g-------- ἴσος@a-p---fa- ἑρμῆς@n-s---mn- φαέθω@v-sppamn- ζεύς@n-s---mn- ἑπτὰ@m-------- μετά@r-------- αὐτός@a-s---ma- δίς@d-------- δέ@g-------- δύο@m-------- πύματος@n-p---fa- λαγχάνω@v3saia--- κρόνος@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"antiq.fr._15","δέω@n-s---mn- ἕξ@m-------- δέ@g-------- ἐπέχω@v3spia--- φαέθω@n-p---mg- πρότερος@a-p---fa- μοῖρα@n-p---fa- ἐν@r-------- οὗτος@a-s---nd- πέντε@m-------- δέ@g-------- ἔχω@v3spia--- παφία@n-s---fn- φαίνω@n-s---mn- δέ@g-------- ἔχω@v3spia--- ἑπτὰ@m-------- μετά@r-------- αὐτός@a-s---fa- ἕξ@m-------- δέ@g-------- ἔχω@v3spia--- ἑρμῆς@n-s---mn- πύματος@n-p---fa- δέ@g-------- ἕξ@m-------- λαγχάνω@v3saia--- ἄρης@n-s---mn-"
"antiq.fr._16","παρθένος@n-s---fn- ἑπτὰ@m-------- δέ@d-------- ὁ@l-p---fa- πρότερος@a-p---fa- λαγχάνω@v3saia--- στίλβω@n-s---mn- πάλι@d-------- οὗτος@p-s---fg- καί@c-------- δέκα@a-------- κύπρις@n-s---fn- ἔχω@v3spia--- μοῖρα@n-p---fa- φαέθω@n-s---mn- δέ@g-------- μετά@r-------- αὐτός@p-s---fa- τέσσαρες@a-p---fa- ἑπτὰ@a-------- δέ@c-------- ἄρης@n-s---mn- πύματος@n-p---fa- δύο@m-------- δέ@g-------- λαγχάνω@v3saia--- φαίνω@n-s---mn-"
"antiq.fr._17","ζυγός@n-s---mn- ἕξ@m-------- δέ@g-------- ὅριον@v-sppamn- μοῖρα@n-p---fa- λαγχάνω@v3saia--- φαίνω@n-s---mn- ἐν@r-------- οὗτος@a-s---md- ὀκτώ@m-------- δέ@g-------- στίλβω@v-sppamn- ἀστήρ@n-s---mn- μέγας@a-s---mn- ἑρμάων@n-s---mg- ἑπτὰ@m-------- δέ@g-------- ζεύς@n-s---mn- φαέθω@v-sppamn- παφία@n-s---fn- δέ@g-------- ἴσος@a-p---fa- λαγχάνω@v3saia--- ἑπτά@m-------- ὁ@p-p---fa- δέ@g-------- ὑπολείπω@v-pppefa- δισσός@a-p---fa- λαγχάνω@v3saia--- ἄρης@n-s---mg- ἀστήρ@n-s---mn-"
"antiq.fr._18","σκορπίος@n-s---mn- ἑπτὰ@m-------- δέ@g-------- σύ@g-------- μοῖρα@n-p---fa- ὅριον@v-sppamn- πυρόεις@n-p---mn- λαγχάνω@v3siia--- οὗτος@a-s---mg- τέσσαρες@p-p---fa- αὖ@d-------- παφία@n-s---fn- ὀκτώ@m-------- στίλβω@n-s---mn- μετέπειτα@d-------- πέντε@m-------- ζεύς@n-s---mn- φαέθω@v-sppamn- πύματος@n-p---fa- δέ@g-------- ἕξ@m-------- λαγχάνω@v3saia--- φαίνω@n-s---mn-"
"antiq.fr._19","τοξότης@n-s---mn- δώδεκα@m-------- δέ@g-------- πρότερος@n-p---fa- φαέθω@n-p---mg- μοῖρα@n-p---fa- λαγχάνω@v3siia--- οὗτος@a-s---mg- πέντε@m-------- δέ@g-------- σύ@g-------- παφία@n-s---fn- τρίτατος@a-s---mn- στίλβω@v-sppamn- μετά@r-------- ὅδε@p-p---ma- τέσσαρες@n-p---ma- ἑρμῆς@n-s---mn- λαγχάνω@v3saia--- φαίνω@n-s---mn- δέ@g-------- τε@g-------- πέντε@m-------- ὁ@l-p---fa- δέ@g-------- ὑπολείπω@v-pppefa- ἄρης@n-s---mn- λαγχάνω@v3siia--- δίς@d-------- δύο@a-------- μοῖρα@n-p---fa-"
"antiq.fr._20","αἰγόκερως@n-s---mn- ἑπτὰ@m-------- δέ@g-------- ὁ@l-p---fa- πρῶτος@a-p---fa- λαγχάνω@v3saia--- στίλβω@n-s---mn- πάλι@d-------- μοῖρα@n-p---fa- ἑπτὰ@m-------- δέ@g-------- σύ@g-------- φαέθω@n-s---mn- δίς@d-------- τέσσαρες@m-------- ὁ@l-s---fn- κυθέρεια@a-s---fn- φαίνω@n-s---mn- δίς@d-------- δύο@m-------- ἔχω@v3spia--- πύματος@n-p---fa- δέ@g-------- ἄρης@n-s---mn- ἴσος@a-p---na- οὗτος@a-s---md-"
"antiq.fr._21","ὑδροχόος@n-s---mn- ἑπτὰ@m-------- δέ@g-------- ὁ@l-p---fa- πρότερος@a-p---fa- ἑρμῆς@n-s---mn- λαγχάνω@v3saia--- εἶτα@d-------- μετά@r-------- αὐτός@p-s---ma- ἕξ@a-------- μοῖρα@n-p---fa- κύπρις@n-s---fn- φαέθω@n-p---mg- μετέπειτα@d-------- λαγχάνω@v3paia--- ἑπτά@m-------- πέντε@m-------- δέ@g-------- θοῦρος@n-s---mn- ἄρης@n-s---mn- πύματος@n-p---fa- δέ@g-------- κρόνος@n-s---mn- λαγχάνω@v3siia--- πέντε@m--------"
"antiq.fr._22","ἰχθύς@n-p---mn- δώδεκα@m-------- δέ@g-------- πρότερος@a-p---fa- μοῖρα@n-p---fa- λαγχάνω@v3saia--- κύπρις@n-s---fn- ἅπας@a-p---fa- δίς@d-------- δέ@g-------- δύο@m-------- φαέθω@n-p---mg- στίλβω@n-p---mg- τρεῖς@m-------- ἐννέα@m-------- θοῦρος@n-s---mn- ὁ@l-p---fa- δέ@g-------- ὑπολείπω@v-pppefa- δισσός@a-p---fa- φαίνω@n-s---mn- λαγχάνω@v3siia--- μοῖρα@n-p---fa-"
"antiq.fr._23","δωρόθεος@n-s---mg- περί@r-------- τρίγωνος@a-p---mg- κριός@n-s---fg- χαιτήεις@a-p---mn- τε@g-------- λέων@n-s---mn- τόξον@n-s---mg- τε@g-------- ῥυτήρ@n-s---mn- ἦμαρ@n-s---ng- ἠέλιος@n-s---mg- ζεύς@n-s---mg- δέ@g-------- τε@g-------- νύξ@n-s---fg- εἰμί@v3ppia--- ἀλλάγδην@d-------- αἰνός@a-s---mn- δέ@g-------- κρόνος@n-s---mn- τρίτατος@a-s---fa- λαγχάνω@v3saia--- αἶσα@n-s---fa- ταῦρος@n-s---mg- παρθενική@n-p---mn- δέ@g-------- καί@c-------- αἰγόκερως@n-d---mn- κρατέω@v3ppia--- ἦμαρ@n-s---ng- ἀφρογενής@a-s---mn- νύξ@n-s---fg- δέ@g-------- τε@g-------- δῖος@a-s---fn- σελήνη@n-s---fn- καί@c-------- τρίτατος@a-s---mn- μετά@r-------- ὁ@p-p---md- θεός@n-s---mn- πόλεμος@n-p---md- ἀνάσσω@v-sppamn- ἐν@r-------- δέ@g-------- νῦν@d-------- παρθενικός@n-s---fd- μαῖα@n-s---mn- προσλαμβάνω@v3siia--- κοῦρος@n-s---ma- ἐν@r-------- δίδυμος@n-p---md- ζυγόν@n-s---md- τε@g-------- καί@c-------- ὑδροχόος@n-s---md- κρυόεις@a-s---md- ἠμάτιος@a-s---mn- φαίνω@n-s---mn- ἀτάρ@g-------- ἔννυχος@a-s---mn- ἀργειφόντης@n-s---mn- οὗτος@a-p---ng- δέ@g-------- ὑστάτιος@a-s---fa- κρονίδης@n-s---mn- μοιράω@v3sai---- τάξις@n-s---fa- καρκίνος@n-s---ma- αὖτε@d-------- λαγχάνω@v3saia--- καί@c-------- σκορπίος@n-s---ma- ἠδέ@c-------- τε@g-------- λοίσθιος@n-p---ma- ἰχθύς@n-p---ma- ἠμάτιος@a-s---fn- κύπρις@n-s---fn- πυρόεις@n-p---mn- δέ@g-------- τε@g-------- νύξ@n-s---fg- καί@c-------- μετά@r-------- ὁ@p-p---ma- ἑλικῶπις@n-s---fn- ἔχω@v3spia--- βασίλισσα@n-s---fn- σελήνη@n-s---fn-"
"antiq.fr._24","ὁ@l-s---mg- αὐτός@a-s---mg- ἐν@r-------- ὅς@a-p---md- χαίρω@v3ppia--- τόπος@n-p---md- ὁ@l-p---mn- ἀστήρ@a-p---mn- αἱρετός@a-p---mn- ἐκ@r-------- οὗτος@a-p---mg- μᾶλλον@d-------- κρόνος@n-s---mn- ἐν@r-------- ὑδροχή@n-s---md- ζεύς@n-s---mn- δέ@g-------- ἐν@r-------- τοξευτής@n-s---fd- καί@c-------- σκορπίος@n-s---md- ἥδομαι@v3spie--- ἄρης@n-s---mn- κύπρις@n-s---fn- δέ@g-------- ἐν@r-------- ταῦρος@n-s---md- γάνυμαι@v3spie--- νόος@n-s---ma- ἐν@r-------- δέ@g-------- νῦν@d-------- κόρη@n-s---fd- ἑρμῆς@n-s---mn- εἷς@a-s---mn- δέ@g-------- εἰμί@v3spia--- δόμος@n-s---mn- φωστήρ@n-s---mg- ἕκαστος@a-s---mg-"
"antiq.fr._25","ὁ@l-s---ng- αὐτός@a-s---mg- περί@r-------- ὕψωμα@n-p---ng- ἥλιος@n-s---mn- κριός@n-s---mg- κατά@r-------- ἐννέα@m-------- καί@c-------- δέκα@m-------- μοῖρα@n-p---fa- ὑψόω@v3spie--- μήνη@n-s---fn- δέ@g-------- περί@r-------- τρίτατος@a-s---fa- ταῦρος@n-s---mg- εἰκοστός@a-s---fd- δέ@g-------- εἷς@a-s---fd- ζυγόν@n-s---mg- κρόνος@n-s---mn- αἰγίοχος@n-s---mn- δέ@d-------- καρκίνος@n-s---mg- ἐν@r-------- δεκαπέντε@a-------- κατά@r-------- ἑβδομάς@a-p---fa- δέ@d-------- τέταρτος@n-p---fa- ἄρης@n-s---mn- αἰγόκερως@n-s---mg- περί@r-------- δέ@d-------- ἐννέα@a-------- τρισσάκις@a-p---na- κύπρις@n-s---fn- ἰχθύς@n-p---md- παρθενική@n-s---fg- δέ@c-------- τρίτος@a-s---fa- κατά@r-------- πεντάς@n-s---fa- ἑρμῆς@n-s---mn- ὁ@l-p---fn- δέ@d-------- ταπεινόω@n-p---fn- ὕψωμα@n-p---nd- ἐν@r-------- διάμετρος@a-s---nd-"
