"location","text"
"Din. 3_11","μή@d-------- οὖν@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- ὁ@l-s---fa- τίμησις@n-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- μόνος@a-s---na- ὑπό@r-------- φιλοκλέης@n-s---mg- ἀδίκημα@n-p---ng- ἡγέομαι@v2ppie--- μέλλω@v--pna--- ποιέω@v--pne--- ἀλλά@c-------- καί@d-------- ὑπέρ@r-------- ὁ@l-p---mg- ἄλλος@p-p---ng- ὅς@p-p---ng- ἄν@d-------- πράσσω@v3saia--- οὗτος@p-s---mn- κύριος@n-s---mn- γίγνομαι@v-sapmmn- καί@d-------- ὁ@l-p---md- μέν@d-------- θεός@n-p---md- ἔχω@v2ppia--- χάρις@n-s---fa- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- τις@p-s---na- μέγας@a-s---nac ὑπό@r-------- οὗτος@p-s---mg- δεινός@a-s---na- γιγνώσκω@v-prpamn- οὗτος@p-s---ma- οἷος@p-s---mn- εἰμί@v3spia--- ἄξιος@d-------- δέ@d-------- σύ@p-p---mg- αὐτός@a-p---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-s---mg- κρίνω@v-sppemg- πονηρία@n-s---fg- κολάζω@v2pama--- αὐτός@p-s---ma-"
"Din. 3_12","ὅς@p-s---mn- ὦ@i-------- ἀθηναῖος@n-p---mv- τρίς@d-------- μέν@d-------- ἤ1@c-------- τετράκις@d-------- ἱππαρχέω@v-srpamn- ἀνήρ@n-p---mg- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- πλεονάκις@d-------- δέ@c-------- ἤ1@c-------- δεκάκις@d-------- στρατηγός@n-s---mn- ὑπό@r-------- σύ@p-p---mg- χειροτονέω@v-srpemn- οὐ@d-------- ἄξιος@a-s---mn- εἰμί@v-sppamn- τιμάω@v-sppemn- καί@c-------- ζηλόω@v-sppemn- διά@r-------- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- πίστις@n-s---fa- ἀποδίδωμι@v3saim--- καί@c-------- προδίδωμι@v3saia--- ὁ@l-s---na- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἡγεμονία@n-s---fg- ἀξίωμα@n-s---na- καί@d-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καθίστημι@v3saia--- ἑαυτοῦ@p-s---ma- ἀριστογείτων@n-s---md- καί@c-------- μισθωτός@a-s---ma- καί@c-------- προδότης@n-s---ma- ἀντί@r-------- στρατηγός@n-s---mg- ποιέω@v3saia---"
"Din. 3_13","ἔπειτα@d-------- ὑποστέλλω@v--anm--- τις@p-s---na- δεῖ@v3siia--- πρός@r-------- ὁ@l-s---ma- τοιοῦτος@p-s---ma- σύ@p-p---ma- καί@c-------- αἰσχύνω@v--anp--- ὁ@l-p---ma- ἀδικέω@v-prpema- ὅς@p-s---mn- οὐ@d-------- αἰσχύνω@v3saip--- τοιοῦτος@p-p---na- πράσσω@v-sppamn- κατά@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- οὐ@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐλεέω@v3ppoe--- ἄν@d-------- εἰκότως@d-------- παρά@r-------- σύ@p-p---md- ὦ@i-------- ἀθηναῖος@n-p---mv- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- ἀλλά@d-------- ὁ@l-p---mn- προδίδωμι@v-pappmn- ἄν@d-------- ὑπό@r-------- φιλοκλέης@n-s---mg- εἰ@c-------- τις@a-s---ma- οὗτος@p-s---mn- παραλαμβάνω@v3saia--- καιρός@n-s---ma- χρῆμα@n-p---ng- πολύς@a-p---ng- ἐν@r-------- ὅς@p-p---md- καί@d-------- ὁ@l-s---fn- ἀκτή@n-s---fn- καί@d-------- ὁ@l-p---mn- λιμήν@n-p---mn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---nn- νεώριον@n-p---nn- ὅς@p-p---na- ὁ@l-p---mn- πρόγονος@n-p---mn- κατασκευάζω@v-papamn- σύ@p-p---md- καταλιμπάνω@v3paia---"
"Din. 3_14","ὅς@p-p---ng- ἀναμιμνήσκω@v-pppema- σύ@p-p---ma- ὦ@i-------- ἀθηναῖος@n-p---mv- δεῖ@v3siia--- μή@d-------- πάρεργος@d-------- ἔχω@v--pna--- πρός@r-------- ὁ@l-p---fa- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- γίγνομαι@v-prpefa- ἀπόφασις2@n-p---fa- ἀλλά@c-------- ἀκόλουθος@d-------- ὁ@l-p---fd- πρότερος@a-s---na- κρίνω@v-prpefd- αἰσχρός@a-s---nn- γάρ@d-------- ἀπεῖπον@v--ana--- τιμωρέω@v-pppema- εἰμί@v3spia--- ὁ@l-p---ma- προδότης@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- γίγνομαι@v-prpema- καί@c-------- ὑπολείπω@v--pne--- τις@p-p---ma- ὁ@l-p---mg- ἄδικος@a-p---mg- καί@c-------- πονηρός@a-p---mg- ἄνθρωπος@n-p---mg- ὅτε@c-------- ὁ@l-p---mn- θεός@n-p---mn- φανερός@a-p---ma- σύ@p-p---md- ποιέω@v-papamn- παραδίδωμι@v3paia--- τιμωρέω@v--anm--- ὁράω@v-prpamn- ὁ@l-s---ma- δῆμος@n-s---ma- ἅπας@a-s---ma- κατήγορος@a-s---ma- οὗτος@p-s---ng- γίγνομαι@v-srpema- καί@c-------- προχειρίζω@v-srpama- πρῶτος@a-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐπί@r-------- ὁ@l-s---na- ὁ@l-s---fa- τιμωρία@n-s---fa- ἐν@r-------- σύ@p-p---md- δίδωμι@v--ana---"
"Din. 3_15","ἀλλά@d-------- ἐγώ@p1s---mn- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- σωτήρ@n-s---ma- αἰσχύνω@v1spie--- εἰ@c-------- προτρέπω@v-pappma- σύ@p-p---ma- δεῖ@v3spia--- καί@c-------- παροξύνω@v-pappma- ὑπό@r-------- ἐγώ@p1p---mg- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---mg- νῦν@d-------- εἰσέρχομαι@v-srpamg- ὁ@l-s---fa- κρίσις@n-s---fa- τιμωρία@n-s---fa- ἔρχομαι@v--ana--- καί@d-------- οὐ@d-------- αὐτόπτης@a-p---fn- εἰμί@v2ppia--- ὁ@l-p---ng- ὑπό@r-------- οὗτος@p-s---mg- γίγνομαι@v-prpeng- ἀδίκημα@n-p---ng- καί@d-------- ὁ@l-s---mn- μέν@d-------- δῆμος@n-s---mn- ἅπας@a-s---mn- οὐ@d-------- τε@d-------- ἀσφαλής@a-s---na- οὐ@d-------- τε@c-------- δίκαιος@a-s---na- νομίζω@v-sppamn- εἰμί@v--pna--- παρακατατίθεμαι@v--ane--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- παῖς@n-p---ma- ἀποχειροτονέω@v3saia--- αὐτός@p-s---ma- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἔφηβος@n-p---mg- ἐπιμέλεια@n-s---fg-"
"Din. 3_16","σύ@p-p---mn- δέ@c-------- ὁ@l-p---mn- ὁ@l-s---fg- δημοκρατία@n-s---fg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- φύλαξ@n-p---mn- ὅς@p-p---md- ὁ@l-s---fn- τύχη@n-s---fn- καί@c-------- ὁ@l-s---mn- κλῆρος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- δικάζω@v-pfpama- ἐπιτρέπω@v3saia--- φείδομαι@v2pfim--- ὁ@l-s---mg- τοιοῦτος@p-p---na- διαπράσσω@v-srpeng- καί@c-------- ὁ@l-s---na- πέρας@n-s---na- ἔχω@v-pppamn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἅπας@a-p---ng- δίκαιος@a-p---ng- ἀτιμώρητος@a-s---ma- ἀφίημι@v2pfia--- ὁ@l-s---ma- δωροδόκος@n-s---ma- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- γίγνομαι@v-prpeng- κακός@a-p---ng- αἴτιος@a-s---ma- ὅς@p-s---mn- ὅσπερ@p-s---na- καί@d-------- μικρός@a-s---nd- πρότερος@d-------c εἶπον@v1saia--- μόνος@a-s---mn- ὁ@l-p---mg- πονηρός@a-p---ng- πᾶς@a-p---mg- τρίς@d-------- οὐ@d-------- ἅπαξ@d-------- ἀποφαίνω@v3srie--- καί@c-------- τρίς@d-------- ἤδη@d-------- δίκαιος@d-------- ἄν@d-------- ζημιόω@v-srpemn- θάνατος@n-s---md- κατά@r-------- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- ψήφισμα@n-s---na-"
"Din. 3_17","τίς@p-s---na- οὖν@d-------- ἀναμένω@v2pfia--- ὦ@i-------- ἀθηναῖος@n-p---mv- καί@d-------- ποῖος@a-p---na- ἀδίκημα@n-p---na- ζητέω@v2ppia--- ἕτερος@a-p---na- μέγας@a-p---nac ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀκούω@v--ana--- οὐ@d-------- σύ@p-p---mn- εἰμί@v2ppia--- καί@d-------- ὁ@l-p---mn- ὑμέτερος@a-p---mn- πρόγονος@n-p---mn- ὁ@l-p---mn- τιμόθεος@n-s---md- πελοπόννησος@n-s---fa- περιπλέω@v-sapamd- καί@d-------- ὁ@l-s---fa- ἐν@r-------- κέρκυρα@n-s---fd- ναυμαχία@n-s---fa- λακεδαιμόνιος@n-p---ma- νικάω@v-sapamd- καί@d-------- κόνων@n-s---mg- υἱός@n-s---md- ὁ@l-s---mg- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐλευθερόω@v-sapamg- καί@d-------- σάμος@n-s---fa- λαμβάνω@v-sapamd- καί@d-------- μεθώνη@n-s---fa- καί@d-------- πύδνα@n-s---fa- καί@c-------- ποτείδαια@n-s---fa- καί@c-------- πρός@r-------- οὗτος@p-p---fd- ἕτερος@a-p---fa- εἴκοσι@a-------- πόλις@n-p---fa- οὐδείς@p-s---na- οὗτος@p-p---ng- ὑπόλογος@a-s---na- ποιέω@v-papmmn- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- τότε@d-------- ἐνίστημι@v-srpafg- κρίσις@n-s---fg- καί@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- ὅς@p-p---ma- ὄμνυμι@v-prpamn- φέρω@v2ppia--- ὁ@l-s---fa- ψῆφος@n-s---fa- ἀντικαταλλάσσομαι@v-papemn- ὁ@l-p---fa- τηλικοῦτος@a-p---fa- εὐεργεσία@n-p---fa- ἀλλά@c-------- ἑκατόν@a-------- τάλαντον@n-p---ng- τιμάω@v-papamn- ὅτι@c-------- χρῆμα@n-p---na- αὐτός@p-s---ma- ἀριστοφῶν@n-s---mn- φημί@v3siia--- παρά@r-------- χίων@n-p---mg- λαμβάνω@v--rna--- καί@c-------- ῥόδιος@n-p---mg- ὁ@l-s---ma- δέ@d-------- μιαρός@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- προδότης@n-s---ma-"
"Din. 3_18","ὅς@p-s---ma- οὐ@d-------- εἷς@a-s---mn- ἀνήρ@n-s---mn- ἀλλά@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fn- ζητέω@v-sapafn- ἀποτρώγω@v3saia--- χρῆμα@n-p---na- ἔχω@v--pna--- κατά@r-------- σύ@p-p---mg- ὅς@p-s---mn- οὐσία@n-s---fa- ἔχω@v-sppamn- πολύς@a-s---fa- καί@d-------- παῖς@n-p---mg- ἄρσην@a-p---mg- οὐ@d-------- εἰμί@v-pppamg- αὐτός@p-s---md- καί@c-------- οὐδείς@p-s---ng- ἄλλος@a-s---ng- δέω2@v-sppemn- ὅς@p-p---ng- ἄν@d-------- ἄνθρωπος@n-s---mn- μέτριος@a-s---mn- δέω2@v3saop--- οὐ@d-------- ἀπέχω@v3saim--- χρῆμα@n-p---ng- δίδωμι@v-pppeng- κατά@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- οὐ@d-------- δέ@c-------- ἀποκρύπτω@v3saim--- ὁ@l-s---fa- ἔμφυτος@a-s---fa- πονηρία@n-s---fa- ἀλλά@c-------- ἀναιρέω@v3saia--- πᾶς@a-s---fa- ὁ@l-s---fa- γίγνομαι@v-srpefa- ἑαυτοῦ@p-s---md- πρός@r-------- σύ@p-p---ma- πίστις@n-s---fa- καί@d-------- ὅς@p-p---md- πρότερος@d-------c φημί@v3siia--- διαφέρω@v--pne--- πρός@r-------- οὗτος@p-p---ma- τάσσω@v3saia--- ἑαυτοῦ@p-s---ma- καί@c-------- ἐξελέγχω@v3saia--- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- προσποίητος@a-s---fa- καλοκαγαθία@n-s---fa- ὅτι@c-------- ψευδής@a-s---mn- εἰμί@v3siia---"
"Din. 3_19","ὅς@p-p---na- χρή@v3spia--- λογίζομαι@v-papmma- σύ@p-p---ma- πᾶς@a-p---ma- ὦ@i-------- ἀθηναῖος@n-p---mv- καί@c-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- καιρός@n-p---mg- ἀναμιμνῄσκω@v-pappma- ὅς@p-p---mn- πίστις@n-s---fg- οὐ@d-------- δωροδοκία@n-s---fg- δέω2@v3ppie--- μισέω@v--pna--- ὁ@l-p---ma- πονηρός@a-p---ma- ἀναιρέω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---na- τοιοῦτος@a-p---na- θηρίον@n-p---na- καί@c-------- δείκνυμι@v2samm--- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὅτι@c-------- οὐ@d-------- συνδιαφθείρω@v3srie--- ὁ@l-s---nn- ὁ@l-s---mg- δῆμος@n-s---mg- πλῆθος@n-s---nn- ὁ@l-p---mg- ῥήτωρ@n-p---mg- καί@c-------- ὁ@l-p---mg- στρατηγός@n-p---mg- τις@p-p---md- οὐ@d-------- δέ@c-------- δουλεύω@v3spia--- ὁ@l-p---fd- δοκέω@n-p---fd- οἶδα@v-prpama- ὅτι@c-------- μετά@r-------- μέν@d-------- δικαιοσύνη@n-s---fg- καί@c-------- ὁ@l-s---fg- πρός@r-------- ἀλλήλων@p-p---ma- ὁμόνοια@n-s---fg- ῥᾴδιος@d-------- ἀμύνω@v1ppie--- θεός@n-p---mg- ἴλαος@a-p---mg- εἰμί@v-pppamg- ἐάν@c-------- τις@p-p---mn- ἐγώ@p1p---md- ἄδικος@d-------- ἐπιτίθημι@v3ppse--- μετά@r-------- δέ@c-------- δωροδοκία@n-s---fg- καί@d-------- προδοσία@n-s---fg- καί@c-------- ὁ@l-p---ng- ὅμοιος@a-p---ng- οὗτος@p-p---nd- κακός@a-p---ng- ὅς@p-p---nn- ὁ@l-p---md- τοιοῦτος@a-p---md- ἄνθρωπος@n-p---md- πρόσειμι@v3spia--- οὐδείς@a-s---fn- ἄν@d-------- πόλις@n-s---fn- σώζω@v3saop---"
"Din. 3_20","μηδείς@a-s---fa- οὖν@d-------- δέησις@n-s---fa- ὦ@i-------- ἀθηναῖος@n-p---mv- μη@d-------- δέ@d-------- ἔλεος@n-s---ma- εἰς@r-------- σύ@p-p---ma- λαμβάνω@v-pppamn- αὐτός@a-p---ma- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- καί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀποδείκνυμι@v-srpefa- σύ@p-p---md- κατά@r-------- ὁ@l-p---mg- κρίνω@v-pppemg- ἀδικία@n-s---fa- ἄκυρος@a-s---fa- ποιέω@v-papamn- βοηθέω@v2pama--- κοινῇ@d-------- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- οὗτος@p-p---nn- γάρ@d-------- ἀμφότερος@a-p---nn- διαδικάζω@v3spie--- νῦν@d-------- πρός@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa-"
"Din. 3_21","ὑπέρ@r-------- πᾶς@a-s---fg- ὦ@i-------- ἀθηναῖος@n-p---mv- ὁ@l-s---fg- χώρα@n-s---fg- νῦν@d-------- μέλλω@v2ppma--- φέρω@v--pna--- ὁ@l-s---fa- ψῆφος@n-s---fa- καί@d-------- ὁ@l-p---ng- ἐν@r-------- οὗτος@p-s---fd- κατασκευάζω@v-prpeng- ἱερόν@a-p---ng- καί@d-------- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- νόμιμος@a-p---ng- καί@c-------- ὁ@l-s---fg- παραδίδωμι@v-srpefg- ὑπό@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- σύ@p-p---md- πολιτεία@n-s---fg- οὐ@d-------- ὑπέρ@r-------- φιλοκλέης@n-s---mg- μόνος@a-s---na- οὗτος@p-s---mn- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-s---mg- πάλαι@d-------- θάνατος@n-s---ma- καταγιγνώσκω@v3sria--- οὗτος@p-p---na- σύ@p-p---ma- ἱκετεύω@v-sppamn- ἐγώ@p1s---mn- δίκαιος@a-s---fac πολύς@a-s---na- δέησις@n-s---fa- δέω@v1spie--- οὗτος@p-p---mg- ὁ@l-p---ng- τοιοῦτος@p-p---na- πράσσω@v-prpamg- μή@d-------- ἐγκαταλιπάω@v--ana--- ὑπέρ@r-------- ὅς@p-p---mg- ὁ@l-p---mn- πρόγονος@n-p---mn- πολύς@a-p---ma- ὑπομένω@v3paia--- κίνδυνος@n-p---ma- μη@d-------- δέ@d-------- εἰς@r-------- ἀδοξία@n-s---fa- αἰσχρός@a-s---fa- ἄγω@v--ana--- ὁ@l-s---na- ὁ@l-s---fg- πόλις@n-s---fg- ἀξίωμα@n-s---na- μη@d-------- δέ@c-------- ἀντικαταλλάσσομαι@v--anm--- ὁ@l-s---fa- πρός@r-------- οὗτος@p-p---ma- χάρις@n-s---fa- ὁ@l-p---mg- νόμος@n-p---mg- καί@d-------- ὁ@l-p---ng- ὁ@l-s---mg- δῆμος@n-s---mg- ψήφισμα@n-p---ng- καί@c-------- ὁ@l-p---fg- ὁ@l-s---fg- βουλή@n-s---fg- ἀπόφασις2@n-p---fg-"
"Din. 3_22","ἀκριβής@d-------- γάρ@d-------- οἶδα@v2pria--- ὦ@i-------- ἀθηναῖος@n-p---mv- ἀκριβής@d-------- ὅτι@c-------- σύ@p-p---mn- μέν@d-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἐπαινέω@v2ppie--- ὁ@l-p---fd- γίγνομαι@v-prpefd- ζήτησις@n-p---fd- ὑπέρ@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-p---mn- δέ@c-------- ἐξελέγχω@v-prpemn- κατά@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- πατρίς@n-s---fg- δῶρον@n-p---na- λαμβάνω@v-prpamn- πονηρός@a-p---mn- καί@d-------- ἄδικος@a-p---mn- καί@c-------- μισόδημος@a-p---mn- νομίζω@v3ppie--- εἰμί@v--pna--- φιλέω@v--pna--- σύ@p-p---ma- φάσκω@v-pppamn- καί@c-------- πράσσω@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- ἀγαθός@a-p---ng- καί@c-------- διά@r-------- σύ@p-p---ma- ἔνδοξος@a-p---mn- γίγνομαι@v-prpemn-"
