"location","text"
"decret.Nic.syn._1.11","μηδέ@d-------- ’@d-------- ἐγώ@p1s---ma- τις@p-s---mn- οἴομαι@v3spme--- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---fa- οὗτος@p-p---ng- ἀπόδειξις@n-s---fa- ἀπαράσκευος@a-s---ma- ἔλεγχος@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ἀκριβής@a-s---mn- ὅτι@c-------- ὁ@l-p---ma- πρέσβυς@a-p---mac καί@c-------- διάκονος@n-p---ma- ὁ@l-p---ma- εὐσέβιος@n-s---md- παρέπομαι@v-pppema- φανερός@d-------- ὑπό@r-------- ’@r-------- ἐγώ@p1s---mg- συλλαμβάνω@v--rne--- συνίστημι@v3sria--- ἀλλά@d-------- οὗτος@p-p---na- μέν@d-------- παρίημι@v1spia--- ἄ@d-------- νῦν@d-------- οὐ@d-------- ἀγανάκτησις@n-s---fg- ἕνεκα@r-------- ἀλλά@c-------- εἰς@r-------- ἐκεῖνος@p-p---ng- αἰσχύνη@n-s---fa- ὑπό@r-------- ἐγώ@p1s---mg- προφέρω@v3srie--- ἐκεῖνος@p-s---na- μόνος@a-s---na- δείδω@v1sria--- ἐκεῖνος@p-s---na- διαλογίζομαι@v1spie--- ὅτι@c-------- σύ@p-p---ma- ὁράω@v1spia--- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- ἔγκλημα@n-s---ng- καλέω@v--pne--- κοινωνία@n-s---fa- διά@r-------- γάρ@d-------- ὁ@l-s---fg- εύσέβιος@n-s---mg- ἀγωγή@n-s---fg- τε@d-------- καί@c-------- διαστροφή@n-s---fg- συνείδησις@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- χωρίζω@v1pria--- ναν@p-s---fa- ἀναλαμβάνω@v2pria---"
"decret.Nic.syn._1.12","ἀλλά@d-------- ’@d-------- εἰμί@v3spia--- οὐ@d-------- βραβεῖον@a-s---fn- θεραπεία@n-s---fn- εἰ@c-------- ἐπίσκοπος@n-s---ma- πιστός@a-s---ma- τε@d-------- καί@c-------- ἀκέραιος@a-s---ma- νῦν@d-------- γοῦν@d-------- λαμβάνω@v-papamn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀπέρχομαι@v2pasa--- ὅσπερ@p-s---nn- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἐν@r-------- σύ@p-p---md- εἰμί@v3spia--- καί@c-------- πάλαι@d-------- χρή@v3siia--- ὁ@l-s---fg- ὑμέτερος@a-s---fg- κρίσις@n-s---fg- ἀρτάω@v--rne--- εἰ@c-------- μή@d-------- ὁ@l-s---mn- προερέω@v-srpemn- εὐσέβιος@n-s---mn- δεινός@a-s---fd- τότε@d-------- συλλαμβάνω@v-pppemg- αὐτός@p-s---md- ἐνταῦθα@d-------- ἔρχομαι@v3slia--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- τάξις@n-s---fg- ὀρθότης@n-s---fa- ανανασχήμων@d-------- ουνεπιχειρέω@v3spia---"
"decret.Nic.syn._1.13","ἀλλά@c-------- ’@d-------- ἐπεί@c-------- περί@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- εὐσέβιος@n-s---mg- πρός@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ἀγάπη@n-s---fa- ὀλίγος@a-p---na- προσήκω@v3saia--- φράζω@v--ana--- μιμνήσκω@v3srie--- ὁ@l-s---fn- ὑμέτερος@a-s---fn- ἀνεξικακία@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- νι@n-------- καῦμα@n-p---fg- πόλις@n-s---fg- γίγνομαι@v--rne--- σύνοδος2@n-s---fa- ὅς@p-s---fd- καί@d-------- αὐτός@a-s---mn- ἐγώ@p1s---mn- πρεπόντως@d-------- ὁ@l-s---fd- ὁ@l-s---fg- ἐμός@a-s---fg- συνειδήσεως@n-s---fg- λατρεία@n-s---fd- πάρημαι@v1siie--- οὐδείς@p-s---na- ἕτερος@a-s---na- βούλομαι@v-sppemn- ἤ1@c-------- ὁμόνοια@n-s---fa- ἅπας@a-p---md- ἐργάζομαι@v--ane--- καί@d-------- πρό@r-------- πᾶς@a-p---ng- ἐλέγχω@v--ana--- τε@d-------- καί@c-------- ἀπό@v--ana--- σείω@v--anm--- ὁ@l-s---na- πρᾶγμα@n-s---na- οὗτος@a-s---na- ὅς@p-s---nn- ὁ@l-s---fa- μέν@d-------- ἀρχή@n-s---fa- λαμβάνω@v3slia--- διά@r-------- ὁ@l-s---fg- ἄρειος@n-s---mg- ποῦ@d-------- ἀλεξανδρεύς@n-s---mg- ἀπόνοια@n-s---fg- ἰσχυροποιέω@v3siie--- δέ@c-------- παραχρῆμα@d-------- διά@r-------- ὁ@l-s---fg- εὐσέβιος@n-s---mg- ἄτοπος@a-s---fg- τε@d-------- καί@c-------- ὀλέθριος@a-s---fg- σπουδή@n-s---fg-"
"decret.Nic.syn._1.14","ἀλλά@d-------- ’@d-------- αὐτός@a-s---mn- οὗτος@a-s---mn- εὐσέβιος@n-s---mn- προσφιλής@a-p---mns καί@c-------- τίμιος@a-p---mns μετά@r-------- ὅσος@a-s---fg- νομίζω@v2ppia--- συνδρομή@n-s---fg- ἅτε@d-------- δή@d-------- ὑπό@r-------- ὁ@l-s---fg- συνειδήσεως@n-s---fg- αὐτός@a-s---fg- ἡσσάομαι@v-sppemn- μετά@r-------- ὅσος@a-s---fg- δέ@c-------- αἰσχύνη@n-s---fg- ὁ@l-s---fd- πανταχόθεν@d-------- ἐλέγχω@v-srpefd- ψευδολογία@n-s---fd- συνίστημι@v3siie--- ὑποπέμπω@v-sppamn- μέν@d-------- ἐγώ@p-s---md- διάφορος@a-p---ma- ὁ@l-p---ma- ἀξιόω@v-pppama- ὑπέρ@r-------- αὐτός@p-s---mg- ἐξαιτέω@v-sppemn- δέ@c-------- παρά@r-------- ἐγώ@p1s---mg- συμμαχία@n-s---fa- τις@a-s---fa- ὅπως@c-------- μή@d-------- ἐπί@r-------- τοσοῦτος@a-s---nd- ἐλέγχω@v-sappmn- πλημμέλημα@n-s---nd- ὁ@l-s---fg- ὑπάρχω@v-sppafg- αὐτός@p-s---md- τιμή@n-s---fg- ἐκβάλλω@v3spoe--- μάρτυς@n-s---mn- εἰμί@v3spia--- ἐγώ@p1s---md- οὗτος@p-s---ng- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@a-s---mn- ὅς@p-s---mn- ἐγώ@p1s---md- τε@d-------- καί@c-------- σύ@p-p---md- φιλάνθρωπος@d-------- ἐπιμένω@v3spoa--- ἐπεί@c-------- καί@d-------- ἐγώ@p-s---ma- ἐκεῖνος@p-s---mn- κατασείω@v3saia--- καί@c-------- ἀπρεπής@d-------- ὑφαρπάζω@v3saia--- ὅς@p-s---na- καί@p-p---mn- σύ@p-p---mn- γιγνώσκω@v2pfim--- πᾶς@a-p---nn- μέν@d-------- γάρ@d-------- πράσσω@v3saip--- τότε@d-------- καθώς@c-------- αὐτός@p-s---mn- ποθέω@v3siia--- πᾶς@a-s---na- ὁτιοῦν@d-------- κακός@a-s---na- ἐπί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- διάνοια@n-s---fg- ἀποκρύπτω@v-sppemn-"
"decret.Nic.syn._1.15","ἀλλά@c-------- πρώην@d-------- ἵνα@c-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-s---fg- οὗτος@p-s---mg- σκαιότης@n-s---fg- πάρειμι@v1spia--- τίς@d-------- μάλιστα@d-------- μετά@r-------- θεοξενίον@n-s---mg- ὅς@p-s---ma- ὁ@l-s---fg- ἄνοια@n-s---fg- ἔχω@n-s---nd- κοινωνός@n-s---ma- διαπράσσω@v3saim--- ἀκούω@v2pama--- παρακαλέω@v1spia--- ἀλεξανδρεύς@n-p---ma- τις@p-p---ma- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πίστις@n-s---fg- ἀναχωρέω@v-papama- ἐνταῦθα@d-------- κελεύω@v3slia--- ἀποστέλλω@v--anp--- ἐπεί@c-------- διά@r-------- ὁ@l-s---fg- οὗτος@p-p---mg- ὑπηρεσία@n-s---fg- ὁ@l-s---mn- ὁ@l-s---fg- διάστασις@n-s---fg- ἀγείρω@v3siie--- πυρσός@n-s---mn-"
"decret.Nic.syn._1.16","ἀλλά@d-------- ’@d-------- οὗτος@a-p---mn- ὁ@l-s---na- καλός@a-p---mn- τε@d-------- καί@c-------- ἀγαθός@a-p---mn- ἐπίσκοπος@n-p---mn- ὅς@p-p---ma- ἅπαξ@d-------- ὁ@l-s---fn- ὁ@l-s---fg- σύνοδος2@n-s---fg- ἀλήθεια@n-s---fn- πρός@r-------- μετάνοια@n-s---fa- τηρέω@v3slia--- οὐ@d-------- μόνος@a-s---na- ἐκεῖνος@p-p---ma- ὑποδέχομαι@v3paim--- καί@c-------- παρά@r-------- ἑαυτοῦ@p-p---md- ἀσφαλίζω@v3paie--- ἀλλά@c-------- καί@d-------- κοινωνέω@v3paia--- αὐτός@p-p---md- ὁ@l-s---fg- ὁ@l-p---mg- τρόπος@n-p---mg- κακοήθεια@n-s---fg- διό@d-------- οὗτος@p-s---na- περί@r-------- ὁ@l-p---ma- ἀχάριστος@a-p---ma- οὗτος@p-p---ma- κρίνω@v1saia--- πράσσω@v--ana---"
"decret.Nic.syn._1.17","ἁρπάζω@v-pappma- γάρ@d-------- αὐτός@p-p---ma- κελεύω@v1saia--- ὡς@c-------- προσωτέρω@d-------- ἐξορίζω@v--anp--- νῦν@d-------- ὑμέτερος@a-s---nn- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- πίστις@n-s---fd- βλέπω@v--pna--- ὅς@p-p---nn- πάντοτε@d-------- καί@d-------- γίγνομαι@v--rne--- συνίστημι@v3sria--- καί@c-------- εἰμί@v--pna--- πρέπω@v3spia--- καί@c-------- διαπράσσω@v--anm--- οὕτως@d-------- ἴνα@c-------- ἐπίσκοπος@a-p---ma- ἁγνός@a-p---ma- τε@c-------- καί@c-------- ὀρθόδοξος@a-p---ma- καί@c-------- φιλάνθρωπος@a-p---ma- ἔχω@v-pppamn- χαίρω@v1ppsa--- εἰ@c-------- τις@p-s---mn- δέ@d-------- ἤ1@d-------- πρός@r-------- μνήμη@n-s---fa- ὁ@l-p---ng- λυμεών@a-p---ng- ἐκεῖνος@p-p---mg- ἤ1@c-------- πρός@r-------- ἔπαινος@n-s---ma- ἀπρονόητος@d-------- ἐξαφίημι@v--anp--- τολμάω@v3sfia--- παραχρῆμα@d-------- ὁ@l-s---fg- ἴδιος@a-s---fg- τόλμα@n-s---fg- διά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεράπων@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-s---nn- εἰμί@v3spia--- ἐγώ@p1s---mg- ἐνέργεια@n-s---fg- ἀναστρέφω@v3sfim--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2p---ca- διαφυλάσσω@v3sfia--- ἀγαπητός@a-p---mv- ἀδελφός@n-p---mv-"
"decret.Nic.syn._2.1","νικητής@n-s---mn- κωνσταντῖνος@n-s---mn- σεβαστὸς@n-s---mn- θεόδοτος@n-s---md- ὅσος@a-s---fn- ὁ@l-s---fg- θεῖος1@a-s---fg- ὀργή@n-s---fg- ὁ@l-s---fn- ἰσχύς@n-s---fn- φύω@v3sria--- καί@c-------- ἐκ@r-------- ὅς@c-------- εὐσέβιος@n-s---mn- τε@d-------- καί@c-------- θεόγνιος@n-s---mn- πάσχω@v3pria--- εὐχερής@a-s---na- καί@d-------- σύ@p-s---ma- μανθάνω@v--ana--- ὅς@p-p---mn- εἰς@r-------- ὁ@l-s---fa- ἅγιος@a-s---fas παροινέω@v-pppamn- θρησκεία@n-s---fa- ὁ@l-s---na- ὁ@l-s---mg- σωτήρ@n-s---mg- θεός@n-s---mg- ὄνομα@n-s---na- ὁ@l-s---nd- σύστημα@n-s---nd- ποῦ@d-------- οἰκεῖος@a-s---ng- λῃστήριον@n-s---ng- καί@c-------- μετά@r-------- ὁ@l-s---na- τυγχάνω@v--ana--- συγγνώμη@n-s---fg- μιαίνω@v3piia--- ὅτε@c-------- γάρ@d-------- μάλιστα@d-------- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- σύνοδος2@n-s---fg- ὁμογνώμων@a-s---fa- συμφωνία@n-s---fa- χρή@v3siia--- ὁ@a-s---fa- πρότερος@a-s---fa- ἐπανορθόω@v--anm--- πλάνη@n-s---fa- τότε@d-------- ὁ@l-p---nd- αὐτός@a-p---nd- ἀτόπημα@n-p---nd- >@n-p---nd- ἐμμένω@v-pppamn- ἁλίσκομαι@v3paia---"
"decret.Nic.syn._2.2","διά@r-------- οὗτος@p-s---na- γοῦν@d-------- ὁ@l-s---fn- θεῖος1@a-s---fn- πρόνοια@n-s---fn- αὐτός@p-p---ma- ποῦ@d-------- ἑαυτοῦ@p-s---fg- ἀπωθέω@v3saim--- λαός@n-s---mg- ἐπεί@c-------- μη@d-------- δέ@c-------- φέρω@v3siia--- ὁ@l-p---fa- ἄκακος@a-p---fa- ψυχή@n-p---fa- ὀλίγος@a-p---mg- ἀπόνοια@n-s---fd- φθείρω@v-pppefa- καθοράω@v--pna--- καί@d-------- νῦν@d-------- μέν@d-------- ἀξία@a-s---fa- παρά@r-------- αὐτός@p-p---mg- αἰτέω@v3saia--- δίκη@n-s---fa- μέγας@a-p---nac δέ@c-------- καί@d-------- εἰς@r-------- ὁ@l-s---na- ἐξοῦ@d-------- διά@r-------- ὁ@l-s---mg- πᾶς@a-s---mg- αἰών@n-s---mg- λαμβάνω@v3sfim---"
"decret.Nic.syn._2.3","ὅσπερ@p-s---na- ὁ@l-s---fd- σός@a-s---fd- ἀγχίνοια@n-s---fd- δηλόω@v--anp--- δεῖ@v--pna--- ἡγέομαι@v1saim--- εἷς@a-s---na- εἰ@c-------- τις@p-s---cn- κακός@a-s---fn- παραίνεσις@n-s---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὡς@c-------- ἐγώ@p1s---mn- οὐ@d-------- εἶμι@v1spie--- ὁ@l-s---fd- σός@a-s---fd- ἐνκαθέζομαι@v3saip--- προαίρεσις@n-s---fd- οὗτος@a-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἀφαιρέω@v-sapmmn- καθαρός@a-s---fa- ὡς@c-------- προσήκω@v3saia--- ὁ@l-s---fa- διάνοια@n-s---fa- εἰλικρινής@a-s---fa- τε@d-------- κάθαρσις@n-s---fa- καί@c-------- ἀμίαντος@a-s---fa- πίστις@n-s---fa- ὁ@l-s---md- σωτήρ@n-s---md- θεός@n-s---md- παρέχω@v--anm--- προθυμέομαι@v2sasp--- καί@d-------- γάρ@d-------- οὗτος@p-s---na- προσήκω@v-sppann- εἰμί@v3spia--- ὑπό@r-------- οὗτος@p-s---mg- πράσσω@v--pne--- ὅς@p-s---mn- ἄν@d-------- ἀκέραιος@v-sppamn- ὁ@l-p---mg- ὁ@l-s---fg- αἰώνιος@a-s---fg- ζωή@n-s---fg- ἐπί@r-------- θλων@v-sppamn- ἀξιόω@v--pne--- βουλεύω@v3spse--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---ca- διαφυλάσσω@v3paoa--- ἀδελφός@n-s---mv- ἀγαπητός@a-s---mv-"
