"location","text"
"Orat. 39_1","χχχχχχχχχχχχχχχχχχχχχχχχχχχχχ@i-------- αντιοχωι@n-s---md- παραμυθητικός@a-s---mn- ἡγέομαι@v1spim--- προσήκω@v--pna--- οὐ@d-------- ὁ@l-p---md- πενθέω@v-pppamd- μόνος@d-------- ἤ1@c-------- παῖς@n-p---ca- ἤ1@c-------- γυνή@n-p---fa- ἤ1@c-------- γονεύς@n-p---ma- ἤ@c-------- τις@p-p---ca- ἄλλος@p-p---ma- λόγος@n-p---ma- ποιέω@v--pna--- ἔχω@v-pppama- παραμυθία@n-s---fa- ἀλλά@c-------- καί@d-------- ὅς@p-p---md- ἀπό@r-------- ἄλλος@a-p---ng- τις@p-p---ng- εἰ@n-s---fn- λῦπαι@v3saoa--- εἰ@c-------- γάρ@d-------- δή@d-------- ὁ@l-p---md- λυπέω@v-pppemd- βοηθέω@a-s---fn- δοτέος@a-s---nn- καί@c-------- οὗτος@p-p---md- καί@d-------- ἐκεῖνος@p-p---md- ἄξιος@a-s---nn- ὥσπερ@c-------- αὖ@d-------- καί@d-------- ὁ@l-p---ma- ἰατρός@n-p---ma- ὁράω@v1ppia--- ἅπας@a-p---nd- τραῦμα@n-p---nd- ἀπό@r-------- φάρμακον@n-p---ng- ἀμύ@d-------- νω@v-pppama- ἐγώ@p1s---cn- δέ@d-------- οἶδα@v1sria--- καί@d-------- μέγας@a-p---fnc λύπη@n-p---fa- ἐκ@r-------- ἕτερος@a-p---ng- ἐγγίγνομαι@v-papmfa- τις@p-p---md- ἤ1@c-------- θάνατος@n-p---mg- ὥστε@c-------- ἐκ@r-------- γε@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἤ1@d-------- μᾶλλον@d-------c ἐκεῖνος@p-p---mg- παραμυθητέον@a-s---nn- οὗτος@p-p---ma- ἤ1@c-------- οὐ@d-------- ἥσσων@a-s---nac γε@d-------- εἰ@c-------- μή@d-------- καί@d-------- μᾶλλον@d-------c"
"Orat. 39_2","ἐγώ@p1s---mn- τοίνυν@d-------- σύ@p-s---ma- κατεῖδον@v-sapamn- ἀντίοχος@n-s---mv- λύπη@n-s---fd- μέγας@a-s---fd- καταλαμβάνω@v-srpema- καί@c-------- πολύς@a-s---md- πόνος@n-s---md- κατέχω@v-sppama- σεαυτοῦ@p-s---ma- ὁ@l-s---na- μή@d-------- δακρύω@v--pna--- διά@r-------- ὁ@l-s---na- μιξίδημος@n-s---ma- ὁ@l-s---md- δεῖνα@n-s---md- μέν@d-------- διδάσκαλος@a-s---md- συμμαχέω@v--pna--- ὁ@l-p---md- σός@a-p---md- δέ@c-------- ἐναν@a-p---na- -@d-------- τιμάω@v--pne--- οὗτος@a-s---fd- σύ@p-s---md- προσφέρω@v1sfia--- ὁ@l-s---fa- παραμυθία@n-s---fa- ἐάν@c-------- πως@d-------- ἄρα@d-------- πείθω@v2sasp--- ὅτι@c-------- σύ@p-s---md- μέν@d-------- ὁ@l-s---nn- πολεμέω@v--pne--- κέρδος@n-s---nn- ἐκεῖνος@p-s---md- δέ@c-------- ὁ@l-s---fn- συμμαχία@n-s---fn- ζημία@n-s---fn- 3@x-------- τις@n-s---mn- οὖν@d-------- ὁ@l-p---mg- ἅπας@a-p---mg- οὐ@d-------- οἶδα@v3sria--- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- ἀγαθός@a-p---ma- φίλος@a-p---ma- ἔχω@v--pna--- ἀγαθός@a-s---nn- ὁ@l-p---md- ἔχω@v-pppamd- ὁ@l-s---nn- δέ@d-------- πονηρός@a-p---ma- κακός@a-s---nn- ἱκανός@a-s---nn- γάρ@d-------- εἰς@r-------- ἀπόδειξις@n-s---fa- οὗτος@p-s---na- ὁ@l-s---ng- κακός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἔχω@v-sppama- αὐτίκα@d-------- ὁ@l-p---mn- ὁ@l-p---md- ὀρχηστής@n-p---md- ὑπᾴδω@v-pppamn- οὗτος@p-p---mn- μετά@r-------- γυνή@n-p---fg- δή@d-------- τις@p-p---fg- οὐδείς@p-s---na- αὐ@p2s---ca- ὁ@l-p---fg- ἐκεῖνος@p-p---mg- ὁ@l-p---fg- γυνή@n-p---fg- διαφέρω@v-pppamn- ἡδύς@d-------s μέν@d-------- ἄν@d-------- σύ@p-s---md- φίλος@a-p---mn- καί@c-------- εἰμί@v3ppoa--- καί@c-------- δοκέω@v3ppoa--- καί@c-------- σύνειμι1@v3ppoa--- καί@c-------- συσσιτέω@v3ppoa--- καί@c-------- παραπέμπω@v3paoa--- ὅποι@d-------- ποτέ@d-------- εἶμι@v2spoa--- ἀλλά@c-------- σύ@p2s---cn- γε@d-------- οὗτος@p-s---na- καί@c-------- φεύγω@v2saoa--- ἄν@d-------- καί@c-------- φοβέω@v2saop--- καί@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- μετά@r-------- μυρίος@a-p---ng- δέχομαι@v2saom--- τάλαντον@n-p---ng-"
"Orat. 39_4","καί@d-------- νῦν@d-------- τοίνυν@d-------- μή@d-------- οὗτος@p-s---na- σκοπέω@v2spma--- μόνος@a-s---na- ὅτι@c-------- ὁ@l-p---na- ὁ@l-s---mg- δεῖνα@a-s---mn- μιξίδημος@n-s---mn- αἱρέω@v3srie--- μη@d-------- δέ@c-------- ὅτι@c-------- πολύς@a-p---fa- οἰκία@n-p---fa- ἔπειμι1@v-sppamn- παρά@r-------- γυνή@n-p---fd- χήρα@a-p---fd- εὐλογέω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἀλλά@c-------- καί@d-------- τις@p-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- μιξίδημος@n-s---mn- οὗτος@p-p---na- ποιέω@v3spia--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- εὔχομαι@v2saom--- ὁ@l-p---md- θεός@n-p---md- καί@d-------- προστίθημι@v--ana--- ὁ@l-p---md- νῦν@d-------- αὐτός@p-s---ma- καί@d-------- πλείων@a-p---mac καί@c-------- μέγας@a-p---mac περί@r-------- ἐκεῖνος@p-s---mg- ποιέω@v--pne--- ὁ@l-p---ma- ἔπαινος@n-p---ma- ὁράω@v1spia--- δέ@d-------- οὐ@d-------- δέ@d-------- αὐτός@a-s---ma- ἐκεῖνος@p-s---ma- πάνυ@d-------- τις@a-s---na- χαίρω@v-sppama- ὁ@l-p---md- παρά@r-------- οὗτος@p-s---mg- πάλαι@d-------- δή@d-------- ὁ@l-p---na- ὅδε@p-s---mg- οἶδα@v-srpama-"
"Orat. 39_5","εἰ@c-------- δέ@d-------- οὖν@d-------- καί@d-------- μέγας@a-s---na- τις@p-s---na- οὗτος@p-s---na- ποιέω@v3spoe--- μή@d-------- σύ@p2s---cn- γε@d-------- οὗτος@p-s---nd- ταράσσω@v2spme--- μηδέ@c-------- ’@c-------- οἴομαι@v2spme--- παρά@r-------- οὗτος@p-s---na- χείρων@a-s---nac ἔχω@v--fna--- σύ@p-s---md- ὁ@l-p---na- πρᾶγμα@n-p---na- μίξ@n-s---mn- δημότης@n-s---mn- γάρ@d-------- οὗτος@p-s---mn- ὁ@l-s---ng- μέν@d-------- εἰμί@v--pna--- κακός@a-s---mn- ἐκ@r-------- παῖς@n-s---mg- ἤρ@v3siia--- ξαίνω@v3saim--- χρηστός@a-s---mn- δέ@d-------- οὐδαμοῦ@d-------- γίγνομαι@v-sapmmn- οὐ@d-------- δέ@c-------- ὀλίγος@a-p---fa- ρας@n-p---fa- μετά@r-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- κακία@n-s---fg- εἰς@r-------- γῆρας@n-s---na- ἥκω@v3siia--- ἔχω@v3saia--- μέν@d-------- ἀπό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- πρόσοδος@n-s---fa- ἐν@r-------- αἴγυπτος@n-s---fd- καλός@v-sppamn- αὐτός@p-s---mn- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---ma- δίδωμι@v--ana--- δύναμαι@v-pppema- ἔχω@v3saia--- δέ@c-------- ἐν@r-------- παλαιστίνη@n-s---fd- καί@c-------- πρός@r-------- οὗτος@p-s---na- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- γένειον@n-s---nn- κώλυμα@n-s---nn- ὁ@p-s---mg- εἶπον@v--ana--- δέ@d-------- δίκη@n-p---fa- ἅπτω@v-sapmmn- ὁ@l-s---ng- ὁ@l-p---na- αὐτός@p-p---na- κερ@a-p---na- δαίνω@v--pna--- οὐ@d-------- λήγω@v3saia--- ἀλλά@c-------- εἰμί@v3siia--- αὐτός@p-s---md- διόθεν@d-------- μισθοφορέω@v--pna--- ὁ@l-p---na- μέν@d-------- ἄνωθεν@d-------- ὁ@l-p---na- δέ@c-------- κάτωθεν@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---ma- μέν@d-------- δέχομαι@v-sppemd- ὁ@l-p---ma- δέ@d-------- καί@d-------- βιάζω@v-sppemd- καί@d-------- λέγω3@v-sppamn- μέν@d-------- οὐδείς@p-s---mg- εἰμί@v3siia--- βελτίων@a-s---mnc ὁ@l-s---nn- δύναμαι@v--pne--- δέ@c-------- ἕτερος@a-s---mg- μᾶλλον@d-------c εἰμί@v3siia--- ἐκ@r-------- ὅς@p-p---ng- φημί@v1siia--- αὐτός@p-s---md-"
"Orat. 39_6","ἀρχή@n-p---fa- τοίνυν@d-------- ὅπως@c-------- μέν@g-------- ἐλαύνω@v3saia--- βεν@v3sria--- ἀφίημι@v1spia--- λαμβάνω@v-sapamn- δέ@d-------- οὐ@d-------- δέ@d-------- ὑπό@r-------- ’@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- σχῆμα@n-s---ng- δύναμαι@v3saip--- σωφρονέω@v--pna--- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- κῆρυξ@n-s---mn- καί@d-------- στρατεία@n-s---fn- καί@d-------- ζώνη@n-s---fn- καί@d-------- ξίφος@n-s---nn- καί@c-------- ὁ@l-s---nn- δικάζω@v--pna--- ὑπάρχω@v3siia--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- οὗτος@p-p---nd- ἀνήρ@n-s---mn- δύναμαι@v3saip--- γίγνομαι@v--anm--- ἀλλά@c-------- εἰμί@v3siia--- νος@a-s---mn- ὁ@l-s---mn- φοιτάω@v-sppamn- καί@c-------- συνδικέω@v-sppamn- συγχέω@v-sppamn- ὁ@l-p---na- ὁ@l-s---fg- ἀφρ@n-s---fg- δῖος@n-s---fg- νόμιμος@a-p---na- τίκτω@v-sappmn- μέν@d-------- ἀνήρ@n-s---mn- οὗτος@p-s---md- δέ@c-------- προστίθημι@v-sapamn- ἕτερος@a-s---na- καί@c-------- πολύς@a-p---ma- μέν@d-------- καταισχύνω@v-sapamn- πλείων@a-p---mdc δέ@c-------- ὑπέχω@v-sapamn- ἑαυτοῦ@p-s---ma- ἀλγέω@v2spia--- οὖν@d-------- εἰ@c-------- σύ@p2s---cd- τοιοῦτος@p-s---mn- εἰμί@v3spia--- πολέμιος@n-s---mn- ἀλ@n-s---mv- γείνομαι@v--pna--- μέν@d-------- οὖν@d-------- χρή@v3siia--- εἰ@c-------- σύ@p-s---md- φίλος@a-s---mn- εἰμί@v3siia--- ἄνθρωπος@n-s---fn- ὅς@p-s---mn- ἄνευ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἐν@r-------- ὁ@l-s---nd- ψεύδω@v--pne--- καί@c-------- ἐπιορκέω@v--pna--- καί@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- θεός@n-p---ma- τιμάω@v--pna--- τε@d-------- καί@c-------- ὑβρίζω@v--pna--- ἅπας@a-p---na- διεξέρχομαι@v3saia--- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-p---ma- αὐτός@a-p---ma- σήμερον@d-------- μέν@d-------- εἰμί@v--pna--- μέγας@a-p---ma- λέγω3@v-sppamn- αὔριον@d-------- δέ@c-------- οὐδείς@p-s---na- ἐπί@r-------- ψυχρός@a-p---fa- σεισ@n-p---fa- καταφεύγω@v-sppamn- ὡς@d-------- δή@d-------- οὐ@d-------- ἑκών@a-s---mn- ἀσεβής@v-sppamn- ὁ@l-s---mn- δέ@d-------- πᾶς@a-s---na- ἄν@d-------- ἐπί@r-------- κολακεία@n-s---fd- δράω@v3saoa--- ἐπεί@c-------- γάρ@d-------- ζητέω@v3spia--- μέν@d-------- δύο@a-------- -@d-------- νάω@v--anm--- οὗτος@p-s---na- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---md- πᾶς@a-s---ma- τρόπος@n-s---ma- κολακεύω@v--pna--- πειράω@v3spie--- τις@p-s---mn- εἰμί@v--pna---"
"Orat. 39_8","ὁ@l-p---na- χρῆμα@n-p---nn- δέ@d-------- οὗτος@a-p---na- καί@c-------- |@l-p---nn- ὁ@l-p---nn- κτῆμα@n-p---nn- μή@d-------- σύ@p2s---ca- ἐκπλήσσω@v3spma--- μη@d-------- δέ@d-------- ἐξαπατάω@v3spma--- μη@d-------- δέ@c-------- μισθός@n-s---ma- ἀρετή@n-s---fg- οὗτος@p-p---na- εἰμί@v--pna--- νομίζω@v2spma--- εἰμί@v3ppia--- γάρ@d-------- δή@d-------- μισθός@n-s---mn- δρόμος@n-p---mg- καί@d-------- πόνος@n-p---mg- καί@d-------- λόγος@n-p---mg- καί@c-------- πρᾶξις@n-p---fg- αἰσχρός@a-p---fg- ὅς@p-p---fa- φεύγω@v-sppamn- ἄνθρωπος@n-s---mn- ἐπιεικής@a-s---mn- δέ@d-------- ξοτ@v3saom--- ’@v3sria--- ἄν@d-------- πολλάκις@d-------- μᾶλλον@d-------c ἀποθνήσκω@v--ana--- ἤ@c-------- τις@p-s---na- τοιοῦτος@a-s---na- ὑπομένω@v--ana--- μισθόω@v3sria--- δέ@d-------- ἑαυτοῦ@p-s---ma- γυνή@n-p---fd- πολύς@a-p---fg- δέ@r-------- σποῖνα@n-p---fd- ἀνδράποδον@n-p---ng- ὅς@p-p---fg- ἕκαστος@a-s---nn- ἐκβάλλω@v3spia--- ὁ@l-s---fg- αὐτός@a-s---mg- τάξις@n-s---fg- αὐτός@a-s---mn- ἀντί@r-------- ἕκαστος@a-s---ng- γίγνομαι@v-sppemn- ἀρκέω@v3spia--- δέ@d-------- δέ@d-------- ὁ@l-p---ng- δίδωμι@v-pppeng- ἀλλά@c-------- ἔτι@d-------- προσαιτέω@v3spia--- δέω@v3spie--- λαμβάνω@v--ana--- χείρ@n-p---fg- ἅπτω@v-sppemn- καί@c-------- πούς@n-p---mg- ὄμνυμι@v-sppamn- ὀφείλω@v--pna--- οὐ@d-------- ὀφεί@d-------- λείπω@v-sppamn- δανειστής@v-sppamn- ὠμότης@n-s---fa- ὁ@l-s---fa- οὐ@d-------- εἰμί@v-sppafa- τραγῳδέω@v-sppamn-"
"Orat. 39_9","καί@d-------- ποτέ@d-------- γυνή@n-s---fn- τις@p-s---cn- ὁ@l-p---mg- εὐγενής@a-p---mg- ἅπτω@v3siie--- μέν@d-------- ἄριστος@a-s---ng- μόλις@d-------- οὗτος@p-s---na- ποιέω@v-sppafn- καί@c-------- οὗτος@p-s---na- ἐν@r-------- θεράπαινα@n-p---fd- μόνος@a-p---fd- ὁ@l-s---mn- δέ@c-------- ὅσος@a-s---nd- ἔχω@v3siia--- τάχος@n-s---nd- διά@r-------- ὁ@l-p---fg- κλῖμαξ@n-p---fg- ἀναβαίνω@v-sapamn- πρός@r-------- ὁ@l-p---na- γόνυ@n-p---na- προσπίτνω@v-sapamn- πρακτήρ@n-p---mg- χείρ@n-p---fa- φάσκω@v3siia--- διαφεύγω@v-sapamn- εἷς@a-s---fa- ἔχω@v--pna--- ἐλπίς@n-s---fa- ὁ@l-p---na- παρά@r-------- ἐκεῖνος@p-s---fg- ὁ@l-s---fn- δ’@d-------- αἰσχύνω@v-sppefn- μέν@d-------- ἐπί@r-------- ὅς@p-p---nd- εἰμί@v3siia--- οὐ@d-------- φέρω@v-sapafn- δέ@c-------- εἶμι@a-s---fa- ἀναισχυντία@n-s---fa- δίδωμι@v3saia--- μέν@d-------- δίδωμι@v-sapafn- δέ@c-------- οὗτος@p-s---na- εἰμί@v--pna--- περάω@n-s---fn- ἀξιόω@v3siia--- ὁ@l-p---ng- λῆμμα@n-p---ng- ὁ@l-s---mn- δέ@d-------- ὑπισχνέομαι@v3saim--- μέν@d-------- οὐ@d-------- ἐνοχλέω@n-s---fn- σεύω@v--pna--- πάρειμι1@v1siia--- δέ@c-------- αὖθις@d-------- ἅμα@r-------- ἡμέρα@n-s---fd- καί@d-------- πόλις@n-s---fa- ὁ@l-s---fn- κεφαλή@n-s---fn- καί@d-------- πάλιν@d-------- ὁ@l-p---fn- χείρ@n-p---fn- καί@c-------- πάλιν@d-------- ὁ@l-p---nn- γόνυ@n-p---nn- καί@d-------- ἐάν@d-------- οὐ@d-------- ἀπορία@n-s---fn- σύμμαχος@a-p---mg- ὁ@l-p---fn- γάρ@d-------- δή@d-------- θεράπαινα@n-p---fn- συμπράσσω@v3piia--- ὁ@n-s---ma- ἔχω@v-pppefn- διά@r-------- ὅς@p-p---ng- αὖ@d-------- καί@d-------- ἔχω@v3piie--- καί@d-------- ἐνταῦθα@d-------- μέν@d-------- τοιοῦτος@p-s---mn- παρά@r-------- δέ@c-------- ἕτερος@a-p---fd- γυνή@n-p---fd- βελτίων@a-s---fnc ἀλλά@c-------- εἰς@r-------- ὅσος@a-p---fa- οἰκία@n-p---fa- παραδύομαι@v3saia--- πολύς@a-p---fn- δέ@d-------- οὗτος@p-p---fn- πανταχοῦ@d-------- μέν@d-------- πολύς@a-p---fn- διακονία@n-p---fn- πανταχοῦ@d-------- δέ@d-------- αἰτέω@n-p---fn- πανταχοῦ@d-------- δέ@d-------- λῆψις@n-p---fn- οὐδαμοῦ@d-------- δέ@c-------- κόρος@n-s---mn-"
"Orat. 39_10","ὁ@l-s---mn- δέ@d-------- καί@d-------- ἄγροικος@n-p---md- ὁ@l-s---mn- κακοδαίμων@n-s---mn- δουλεύω@v3spia--- πρᾶγμα@n-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---ma- μετατίθημι@v-sapamn- ὅς@p-s---na- πρότερος@a-s---na- ὁ@l-p---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- ὑπηρέτης@n-p---ma- ἀνέχω@v3siia--- ὅθεν@d-------- δή@d-------- καί@d-------- ἀπόλλυμι@v3pria--- ὁ@l-p---mn- δέ@d-------- ὑπό@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- γῆ@n-s---fa- ἀγαθός@a-s---fa- γεωργέω@v-pppamn- μιξίδημος@n-s---md- μᾶλλον@d-------- ἤ1@c-------- σφεῖς@p-p---md- αὐτός@a-p---md- γεωργέω@v3ppia--- ὅς@d-------- δέος@n-s---nn- οὐδείς@p-s---nn- ἐκ@r-------- ὁ@l-p---fg- ὥρα@n-p---fg- ἀλλά@c-------- δεῖ@v3spia--- ὁ@l-p---na- γε@d-------- εἰς@r-------- ὁ@l-s---ma- φόρος@n-s---ma- ὑγιαίνω@v--pna--- ὅμοιος@d-------- αὐτός@p-s---md- ἐντεῦθεν@d-------- αὐτός@p-s---mg- πολύς@a-s---mn- μέν@d-------- ὁ@l-s---mn- σῖτος@n-s---mn- πολύς@a-p---fn- δέ@d-------- εἰ@n-p---fn- κριθή@n-p---fn- πολύς@a-p---nn- δέ@c-------- πᾶς@a-p---nn- καί@d-------- γάρ@d-------- δή@d-------- καί@d-------- εἰ@i-------- γυνή@n-p---fn- ὁ@l-p---mg- γεωργέω@n-p---mg- οὗτος@p-p---na- ὁ@l-p---na- ὁ@l-p---fg- γυνή@n-p---fg- ποιέω@v3ppia--- ὅς@p-s---nn- ποιέω@v3spia--- μιξίδημος@n-s---md- ὁ@l-p---fa- τράπεζα@n-p---fa- ὁ@l-p---fa- μέγας@a-p---fa-"
"Orat. 39_11","ὁ@l-s---mn- δέ@d-------- οὐ@d-------- αἰσχύνω@v3spie--- ὁ@l-s---fa- πενία@n-s---fa- ὁ@l-p---mg- διά@r-------- αὐτός@p-s---ma- εἰς@r-------- οὗτος@p-p---na- ἥκω@v-pppamg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---mg- ἀγρός@n-p---mg- ἐπιστολή@n-p---fn- φοιτάω@v3ppia--- ὁ@l-s---na- καί@d-------- ὁ@l-s---na- κελεύω@v-pppafn- ὁ@p-d---mn- δέ@c-------- οὐ@d-------- ἐν@v3spia--- μή@d-------- ποιέω@v--pna--- ἀλλά@c-------- ἀναπηδᾷ@v-sppama- δεῖ@v3siia--- ὁ@l-p---mg- δίδωμι@v-prpamg- εἰμί@v--pna--- μικρός@a-s---nn- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---nn- πολύς@a-s---nn- καί@d-------- πρός@r-------- οὗτος@p-s---nd- γε@d-------- εἰς@r-------- ἕτερος@a-p---fa- κώμη@n-p---fa- μέγας@a-p---fa- ἑαυτοῦ@p-s---ma- εἰσάγω@v3spia--- διά@r-------- πλέθρον@n-s---ng- πολλάκις@d-------- εἷς@a-s---ng- ὅς@p-s---ng- καί@d-------- περί@r-------- ὁ@l-s---fa- τιμή@n-s---fa- ἀδικέω@a-s---fn- σας@p2s----a- ἐν@r-------- ὁ@l-s---nd- βραχύς@a-s---nd- ὁ@l-s---na- πᾶς@a-s---na- ἔχω@v--pna--- ἀξιόω@v3spia--- πρᾶγμα@n-p---ng- ἄπειμι@r-------- ρος@a-p---md- ἄνθρωπος@n-p---md- ἐπισείω@v3piia--- εἰ@c-------- μή@d-------- πᾶς@a-p---na- πείθω@v3ppoe--- ὁ@l-p---fa- παρά@r-------- ’@r-------- ἑαυτοῦ@p-s---mg- βλάβη@n-p---fa- 12@x-------- ἐξευρίσκω@v3saia--- τοίνυν@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- καί@d-------- γεωργία@n-s---fa- ἕτερος@a-s---fa- ἄδικος@a-s---fac δικαστής@n-p---ma- καί@d-------- δικαστήριον@n-p---na- καί@c-------- δίκη@n-p---fa- δίδωμι@v-sppamn- γάρ@d-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---mg- δικάζω@v-pppemg- ὁ@l-p---md- οὐδείς@p-s---na- ὑγιής@a-s---na- λέγω3@v-pppamd- νῦν@d-------- μέν@d-------- ἐν@r-------- κατηγορία@n-p---fd- νῦν@d-------- δέ@c-------- ἐν@r-------- ἀπολογία@n-p---fd- εἰσπέσω@n-s---fn- δίδωμι@v-sppamn- εἰς@r-------- ὁ@l-p---fa- κρίσις@n-p---fa- οὐ@d-------- ὅσπερ@p-s---nn- εἰμί@v3spia--- δίκαιος@a-s---nn- ἀλλά@c-------- ὅσπερ@p-s---nn- αὐτός@p-s---md- κερδαλέος@a-s---nn- οὗτος@p-s---na- ἰσχυρός@a-s---na- πειράω@v3spie--- ποιέω@v--pna--- καί@c-------- ἤ1@d-------- δέω2@v-sappmn- ἀνύω@v3saia--- ἤ1@c-------- καί@d-------- κατάγω@v3saia--- ἀπειλή@v-sppamn- ἐρῶ@v--fna--- κακός@d-------- πάντως@d-------- δέ@d-------- εἰμί@v--pna--- κύριος@a-s---mn- δόξα@n-s---fg- χείρων@a-s---mn- τε@d-------- καί@c-------- βελτίων@a-s---mgc καί@d-------- οὗτος@p-p---md- ὁ@l-p---mn- μέν@d-------- καταπλάσσω@v-pappmn- ἡσσάομαι@a-p---mn- -@v3paip--- τίθημι@v3paip--- ὁ@l-p---mn- δέ@c-------- ἀντέχω@v-papamn- εἰς@r-------- λοιδορία@n-p---fa- ἥκω@v3piia---"
"Orat. 39_13","οὗτος@p-p---na- οὗτος@p-s---ma- ἄγω@v3spia--- πρός@r-------- ὁ@l-p---na- δικαστήριον@n-p---na- οὗτος@p-p---na- εἰσάγω@v3spia--- οὗτος@p-p---na- ἐξάγω@v3spia--- καί@c-------- δεινός@a-s---nn- οὐδείς@p-s---nn- ἐάν@c-------- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- δεκάκις@d-------- ἑκάτερος@a-p---mg- γίγνομαι@v3sasm--- ὁ@l-s---mn- δέ@d-------- οἶδα@v3sria--- καί@d-------- νύκτωρ@d-------- ἐνοχλέω@v--pna--- καί@c-------- πολλάκις@d-------- ἥκω@v3siia--- ἄρχω@v-sppamg- καθεύδω@v-sppamg- ὅπως@c-------- ἀκούω@v3siia--- σός@a-p---fa- τις@p-s---na- παρά@r-------- ὅδε@p-s---mg- πρότερος@a-s---na- εἶτα@d-------- ἐπί@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- εἶμι@v3spoa--- ἀπό@r-------- δέ@d-------- ἕκαστος@a-s---ng- οὗτος@p-p---ng- ἀργύριον@n-s---nn- χρυσίον@n-s---nn- ἐσθής@n-s---fn- ἀνδράποδον@n-s---nn- ἵππος@n-s---mn- ὁπόσος@p-p---nn- γαστήρ@n-s---fd- χαρίζω@v3spie---"
