"location","text"
"Dem. 41_1","ἀδελφή@n-p---fa- ἔχω@v1ppia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γυνή@n-p---fa- ἐγώ@p-s---mn- καί@c-------- σπουδίας@n-s---mn- οὗτος@a-s---mn- πολυεύκτος@n-s---mg- θυγάτηρ@n-p---fa- ἄπαις@n-s---mg- δέ@d-------- ἐκεῖνος@p-s---mg- τελευτάω@v-sapamg- ἄρσην@n-p----g- παῖς@n-p---mg- ἀναγκάζω@v1spie--- πρός@r-------- οὗτος@p-s---ma- περί@r-------- ὁ@l-p---ng- καταλείπω@v-pappng- δικάζω@v--pne--- καί@d-------- εἰ@c-------- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μή@d-------- πᾶς@a-s---fa- σπουδή@n-s---fa- καί@c-------- προθυμία@n-s---fa- ποιέω@v1saim--- βούλομαι@v-sppemn- διαλύω@v--pne--- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- ἐπιτρέπω@v--pna--- ἐμαυτοῦ@p-s---ma- ἄν@d-------- αἰτιάομαι@v1siie--- εἰ@c-------- μᾶλλον@d-------c αἱρέω@v1siie--- δίκη@n-p---fa- καί@c-------- πρᾶγμα@n-p---na- ἔχω@v--pna--- ἤ1@c-------- μικρός@a-p---na- ἐλασσόω@v-sappmn- ἀνέχω@v--pne---"
"Dem. 41_2","νῦν@d-------- δέ@d-------- ὅσος@a-s---nd- πρᾶος@a-s---nac ἐγώ@p-s---mn- καί@c-------- φιλάνθρωπος@a-s---nac οὗτος@p-s---md- διαλέγω@v1siie--- τοσοῦτος@a-s---nd- μᾶλλον@d-------c ἐγώ@p1s---mg- καταφρονέω@v3siia--- καί@d-------- νῦν@d-------- κινδυνεύω@v1spia--- μέν@d-------- οὐδείς@p-s---na- ὅμοιος@d-------- οὗτος@p-s---md- πρός@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἔχω@v--pna--- ἀλλά@c-------- οὗτος@p-s---mn- μέν@d-------- ῥᾴδιος@d-------- φέρω@v3spia--- πολλάκις@d-------- ἐθίζω@v-srpemn- ἐνταῦθα@d-------- εἰς@r-------- σύ@p-p---ma- παρίημι@v--pna--- ἐγώ@p-s---mn- δέ@c-------- αὐτός@a-s---na- οὗτος@p-s---na- φοβέω@v1spie--- μή@c-------- διά@r-------- ὁ@l-s---fa- ἀπειρία@n-s---fa- οὐ@d-------- δύναμαι@v1sasp--- δηλόω@v--ana--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σύ@p-p---md- ὅμως@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- προσέχω@v2ppma--- ὁ@l-s---ma- νόος@n-s---ma-"
"Dem. 41_3","πολυεύκτος@n-s---mn- γάρ@d-------- εἰμί@v3siia--- τις@a-s----n- θριάσιος@a-s---mn- ὅς@p-s---ma- ἴσως@d-------- οὐ@d-------- δέ@d-------- σύ@p-p---mg- τις@p-p---mn- ἀγνοέω@v3ppia--- οὗτος@a-s---mn- ὁ@l-s---mn- πολυεύκτος@n-s---mn- ἐπεί@c-------- οὐ@d-------- εἰμί@v3piia--- αὐτός@p-s---md- παῖς@n-p---mn- ἄρσην@a-p---mn- ποιέω@v3spie--- λεωκράτης@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γυνή@n-s---fg- εἰμί@v-pppafg- δέ@d-------- αὐτός@p-s---md- δύο@a-------- θυγάτηρ@n-p---fg- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- λεωκράτης@n-s---mg- ἀδελφή@n-s---fg- ὁ@l-s---fa- μέν@d-------- πρέσβυς@a-s---fac ἐγώ@p1s---md- δίδωμι@v3spia--- καί@c-------- τετταράκοντα@a-------- μνᾶ@n-p---fa- προίξ@n-s---fa- ὁ@l-s---fa- δέ@c-------- νέος@a-s---fac ὁ@l-s---md- λεωκράτης@n-s---md-"
"Dem. 41_4","οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-pppang- διαφορά@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-s---md- πολυεύκτος@n-s---md- πρός@r-------- ὁ@l-s---ma- λεωκράτης@n-s---ma- περί@r-------- ὅς@p-s---fg- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- λέγω3@v--pna--- ἀφαιρέω@v-sapmmn- ὁ@l-s---mn- πολυεύκτος@n-s---mn- ὁ@l-s---fa- θυγάτηρ@n-s---fa- δίδωμι@v3spia--- σπουδίας@n-s---md- οὗτος@a-s---md- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἀγανακτέω@v3siia--- τε@d-------- ὁ@l-s---mn- λεωκράτης@n-s---mn- καί@c-------- δίκη@n-p---fa- λαγχάνω@v3siia--- πολυεύκτος@n-s---md- καί@c-------- οὗτος@a-s---md- σπουδίας@n-s---md- καί@c-------- περί@r-------- πᾶς@a-p---mg- ἀναγκάζω@v3piie--- εἰς@r-------- λόγος@n-s---ma- καθίστημι@v--pne--- καί@d-------- ὁ@l-s---na- τελευταῖος@a-s---na- διαλύω@v3paip--- ἐπί@r-------- ὅστε@p-s---nd- κομίζω@v-sapmnn- ὁ@l-s---ma- λεωκράτης@n-s---ma- ὅσπερ@p-p---na- εἰμί@v3siia--- εἰς@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- εἰσφέρω@v-srpemn- μή@d-------- τε@d-------- κακόνοος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---md- πολυεύκτος@n-s---md- ὁ@l-p---ng- τε@c-------- πρός@r-------- ἀλλήλων@p-p---ma- ἔγκλημα@n-p---ng- ἀπαλλάσσω@v--rne--- πᾶς@a-p---ng-"
"Dem. 41_5","τις@p-s---ng- οὖν@d-------- ἕνεκα@r-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-p---na- εἶπον@v1saia--- ὅτι@d-------- ὁ@l-s---fa- προίξ@n-s---fa- οὐ@d-------- κομίζω@v-sapmmn- ἅπας@a-s---fa- ἀλλά@c-------- ὑπολείπω@v-pappfg- χίλιοι@a-p---fg- δραχμή@n-p---fg- καί@c-------- ὁμολογέω@v-pappfg- ἀπολαμβάνω@v--ana--- ὅταν@c-------- πολυεύκτος@n-s---mn- ἀποθνήσκω@v3sasa--- ἕως@r-------- μέν@d-------- ὁ@l-s---mn- λεωκράτης@n-s---mn- εἰμί@v3siia--- κληρονόμος@n-s---mn- ὁ@l-p---mg- πολυεύκτος@n-s---mg- πρός@r-------- ἐκεῖνος@p-s---ma- εἰμί@v3siia--- ἐγώ@p1s---md- ὁ@l-s---nn- συμβόλαιον@n-s---nn- ἐπεί@c-------- δέ@d-------- ὅς@l-s---mn- τε@d-------- λεωκράτης@n-s---mn- ἐκχωρέω@v3slia--- ὅς@l-s---mn- τε@c-------- πολυεύκτος@n-s---mn- μοχθηρός@d-------- ἔχω@v3siia--- τηνικαῦτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---fa- οἰκία@n-s---fa- οὗτος@a-s---fa- ἀποτιμάω@v1spie--- πρός@r-------- ὁ@l-p---fa- δέκα@a-------- μνᾶ@n-p---fa- ἐκ@r-------- ὅς@p-s---fg- διακωλύω@v3spia--- ἐγώ@p1s---ma- ὁ@l-p---fa- μίσθωσις@n-p---fa- κομίζω@v--pne--- σπουδίας@n-s---mn-"
"Dem. 41_6","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim--- ὁ@l-p---ma- παραγίγνομαι@v-papmma- ὅτε@c-------- ἐγγυάω@v3siia--- ἐγώ@p1s---md- πολυεύκτος@n-s---mn- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἐπί@r-------- τετταράκοντα@a-------- μνᾶ@n-p---fd- ἔπειτα@d-------- ὡς@d-------- ἐλάσσων@a-s---nac ὁ@l-p---fd- χίλιοι@a-p---fd- κομίζω@v1saim--- ἔτι@d-------- δέ@d-------- ὡς@c-------- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὀφείλω@v--pna--- ὁμολογέω@v3siia--- ἐγώ@p1s---md- πολυεύκτος@n-s---mn- καί@c-------- ὁ@l-s---ma- λεωκράτης@n-s---ma- συνίστημι@v3saia--- καί@c-------- ὡς@c-------- τελευτάω@v-sppamn- διατίθημι@v3saim--- ὅρος@n-p---ma- ἐφίστημι@v--ana--- χίλιοι@a-p---fg- δραχμή@n-p---fg- ἐγώ@p1s---md- ὁ@l-s---fg- προίξ@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- ὁ@l-p---ma- μάρτυς@n-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 41_7","εἷς@a-s---nn- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-p---ng- ἐγκαλέω@v1spia--- σπουδίας@n-s---md- καί@d-------- περί@r-------- οὗτος@p-s---ng- τίς@p-s---na- ἄν@d-------- ἔτι@d-------- μέγας@a-s---nac ἤ1@c-------- ἰσχυρός@a-s---nac ἔχω@v-sppamn- εἰς@r-------- σύ@p-p---ma- καθίστημι@v1saia--- ἤ1@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia--- διαρρήδην@d-------- ὅσος@a-p---na- τις@p-s---mn- ἀποτιμάω@v3saia--- εἰμί@v--pna--- δίκη@n-p---fa- οὐ@d-------- τε@d-------- αὐτός@p-p---md- οὐ@d-------- τε@c-------- ὁ@l-p---md- κληρονόμος@n-p---md- ἀλλά@d-------- ὅμως@d-------- πρός@r-------- οὗτος@p-s---na- ὁ@l-s---na- δίκαιος@a-s---na- ἥκω@v3spia--- σπουδίας@n-s---mn- ἀμφισβητέω@v-sfpamn-"
"Dem. 41_8","ἕτερος@a-s---na- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δύο@a-------- μέν@d-------- μνᾶ@n-p---fa- ὅς@p-p---fa- μαρτυρέω@v3saia--- ἀριστογένης@n-s---mn- ἐγκαλέω@v--pna--- ἀποθνήσκω@v-sppama- πολυεύκτος@n-s---ma- ὀφείλω@v-pppefa- ἑαυτοῦ@p-s---md- παρά@r-------- σπουδίας@n-s---md- καί@c-------- ὁ@l-s---ma- τόκος@n-s---ma- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- οἰκέτης@n-s---mg- τιμή@n-s---fn- ὅς@p-s---ma- ὠνέομαι@v-srpemn- οὗτος@p-s---mn- παρά@r-------- ὁ@l-s---mg- πολυεύκτος@n-s---mg- ὁ@l-s---fa- τιμή@n-s---fa- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---md- διαλύω@v3saia--- οὐ@d-------- τε@c-------- νῦν@d-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- ἀναφέρω@v3sria--- ὀκτακόσιοι@a-p---fa- δέ@c-------- καί@c-------- χίλιοι@a-p---fa- περί@r-------- ὅς@p-p---fg- οὐ@d-------- δέ@d-------- ἐγώ@p-s---mn- οἶδα@v1sria--- τίς@p-s---na- ποτέ@d-------- ἔχω@v3sfia--- δίκαιος@a-s---na- λέγω3@v--pna---"
"Dem. 41_9","εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- παρά@r-------- ὁ@l-s---fg- πολυεύκτος@n-s---mg- δανείζω@v-srpemn- γυνή@n-s---fg- γράμμα@n-p---nn- δέ@d-------- εἰμί@v3spia--- ὅς@p-p---na- καταλείπω@v3saia--- ἀποθνῄσκω@v-sppafn- ἐκεῖνος@p-s---fn- μάρτυς@n-p---mn- δέ@c-------- ὁ@l-p---mn- ὁ@l-s---fg- γυνή@n-s---fg- ἀδελφός@n-p---mn- πάρειμι1@v-pppamn- ἅπας@a-p---nd- καί@c-------- κατά@r-------- ἕκαστος@a-s---na- ἐπερωτάω@v-pppamn- ἵνα@c-------- μηδείς@p-s---nn- δυσχερής@a-s---nn- ἐγώ@p-p---md- εἰμί@v3spoa--- πρός@r-------- ἀλλήλων@p-p---ma- οὔκουν@d-------- δεινός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- σχέτλιος@a-s---nn- ἐγώ@p-s---ma- μέν@d-------- ἅπας@a-p---ng- ὅς@p-p---ng- ἤ1@d-------- παρά@r-------- πολυεύκτος@n-s---mg- ζάω@v-sppamg- εἰμί@v1siia--- ὠνέομαι@v-srpemn- ἤ1@c-------- παρά@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἔχω@v1siia--- αὐτός@p-s---mg- καί@d-------- τόκος@n-s---ma- τίθημι@v--pna--- καί@c-------- ὁ@l-s---fa- τιμή@n-s---fa- ἀποδίδωμι@v--rna--- καί@c-------- νῦν@d-------- ὅσπερ@p-p---na- ὀφείλω@v1siia--- πᾶς@a-p---na- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- φέρω@v--pna---"
"Dem. 41_10","οὗτος@p-s---ma- δέ@c-------- μή@d-------- τε@d-------- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- φροντίζω@v--pna--- μή@d-------- τε@d-------- ὅς@p-p---ng- διατίθημι@v3saim--- πολυεύκτος@n-s---mn- μή@d-------- τε@d-------- ὁ@l-p---ng- καταλείπω@v-pappng- γράμμα@n-p---ng- μή@d-------- τε@c-------- ὁ@l-p---mg- σύνοιδα@v-prpamg- ἀλλά@c-------- πρός@r-------- ἅπας@a-p---na- οὗτος@p-p---na- ἥκω@v--pna--- ἀντιδικέω@v-sfpama- λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia--- ὁ@l-p---ng- ἀποτιμάω@v-pappng- ἔτι@d-------- δίκη@n-s---fa- εἰμί@v--pna--- πρός@r-------- ὁ@l-p---ma- ἔχω@v-pppama- ἔπειτα@c-------- ὁ@l-p---na- γράμμα@n-p---na- ὁ@l-p---na- καταλείπω@v-pappna- καί@c-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-s---fa- ἀριστογένης@n-s---mg- νομος@n-s---mn- γραμματα@n-s---fn- μαρτυρία@n-s---fn-"
