"location","text"
"Declam. 11_14","μή@d-------- τοίνυν@d-------- μη@d-------- δέ@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- οὗτος@a-s---fa- λειτουργία@n-s---fa- διαβάλλω@v3spma--- τις@p-s---mn- ἤ1@c-------- μά@x-------- ἔχω@v3spie--- μέν@d-------- οὐδείς@p-s---md- ὁ@l-p---mg- γράφω@v-prpemg- νόμος@n-p---mg- ὁμολογέω@v3spia--- δέ@c-------- πολύς@a-p---md- τε@d-------- καί@c-------- καλός@d-------- ἔχω@v--pna--- δοκέω@v-pppamd- ὅς@p-p---ma- ὁ@l-s---mn- σόλων@n-s---mn- ὁ@l-p---md- γονεύς@n-p---md- βοηθέω@v-pppama- τίθημι@v3sria--- φόβος@n-s---md- ὁ@l-s---fg- τιμητης@n-s---fg- ρία@n-s---fg- καί@c-------- ὁ@l-p---ma- οὐ@d-------- φύσις@n-s---fd- χρηστός@a-p---ma- ἀναγκάζω@v-sppamn- ὅς@p-p---na- δεῖ@v3spia--- ὁ@l-p---nd- τίκτω@v-prpamd- φέρω@v--pna--- πρό@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- δεσμός@n-s---mg- διά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-s---ma- πατήρ@n-s---ma- θεραπεύω@v1siia--- καί@c-------- οὐ@d-------- ἐγώ@v-srpefn- νόμην@v1siie--- ἐνταῦθα@d-------- κακός@a-s---mn- ὁ@l-s---mn- δέ@c-------- νῦν@d-------- καιρός@n-s---mn- οὗτος@a-s---fa- ἀπαιτέω@v3spia--- ὁ@l-s---fa- θεραπεία@n-s---fa-"
"Declam. 11_15","δέχομαι@v2pamm--- δή@d-------- ἐγώ@p1s---ca- ὁ@l-s---md- νόμος@n-s---md- πείθω@v2spma--- νον@n-s---ma- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---fg- φύσις@n-s---fg- νομοθετέω@v3spia--- δέ@d-------- οὗτος@p-s---fn- οὗτος@p-p---na- καί@d-------- ὁ@l-p---nd- θηρίον@n-p---nd- καί@d-------- ὁράω@v1ppia--- δή@d-------- ὁ@l-s---fg- θεός@n-s---fg- καί@c-------- ἐν@r-------- ἐκεῖνος@a-p---nd- ὁ@l-p---nd- γένος@n-p---nd- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὅς@p-s---fd- πείθω@v-sppemn- πύλιος@a-s---mn- τις@p-s---cn- νεανίσκος@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- πληγή@n-s---fa- φέρω@v1ppia--- ναν@p-s---fa- εἶδον@v-sapamn- ὁ@l-s---nd- στῆθος@n-s---nd- οὗτος@p-s---fa- δέχομαι@v-sapmmn- ἐκεῖνος@p-s---md- μέν@d-------- δίδωμι@v3saia--- οἴκαδε@d-------- ἐπανέρχομαι@v--ana--- αὐτός@p-s---mn- δέ@c-------- ἐν@r-------- πολέμιος@a-s---fd- γῆ@n-s---fd- κεῖμαι@v-srpemn- ἀείμνηστος@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- κλέος@n-s---na- οὗτος@p-s---na- καί@d-------- αὐτός@a-s---mn- ἄν@d-------- ἐν@r-------- ὅμοιος@a-p---md- κίνδυνος@n-p---md- ποιέω@v1saia--- καί@c-------- οὐ@d-------- ἄν@d-------- ὁράω@v1saip--- κακός@a-s---mnc ὁ@l-s---mn- ἀθηναῖος@a-s---mn- ὁ@l-s---mg- τύλλιος@n-s---mg- ὑπέρ@r-------- ὅς@p-s---mg- οὖν@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- εἰ@n-s---mg- εἰκότως@d-------- ἄν@d-------- προίημι@v1siie--- ἔνειμι@v-sppana- ζάω@v-sppama- ἐφίημι@v3siia--- λεύσσω@v--pna--- ὁ@l-s---ng- σῶμα@n-s---ng- ἐν@r-------- ἀνάγκη@n-s---fd- δεσμός@n-s---mg- φείδομαι@v1sfim---"
"Declam. 11_16","καί@d-------- σύ@d-------- καλός@a-s---nn- μέν@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- ἀντίλοχος@n-s---mg- πλείων@a-p---mgc δ@c-------- ’@c-------- ἔπαινος@n-p---mg- ἄξιος@a-s---nn- καί@d-------- ὁ@l-s---nn- γυνή@n-s---fa- ὑπέρ@r-------- ἀνήρ@n-s---mg- ἐθέλω@v--ana--- τελευτάω@v--pna--- ὁράω@v1spia--- γε@d-------- δήπουθεν@d-------- ἐν@r-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- ὁ@l-s---na- ἐμφερής@a-s---na- ὁ@l-s---fg- ἀλκήστις@n-s---fg- ἔργον@n-s---na- εἰ@c-------- μέν@d-------- οὖν@d-------- καί@d-------- νῦν@d-------- θεός@n-p---mg- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πράσσω@v-sppamn- ὅμοιος@a-p---na- ὁ@l-p---md- τότε@d-------- χαίρω@v-sppamn- ἄν@d-------- ἀποθνήσκω@v1siia--- εἷς@c-------- μή@d-------- μιλτιάδης@n-s---mn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- οὗτος@p-s---na- μέν@d-------- παρέχω@v-sfpamn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- δέ@c-------- περί@r-------- ὁ@l-s---ma- δεσμός@n-s---ma- σύ@p-p---mn- κύριος@n-p---mn- δίδωμι@v2pama--- ἐγώ@p-s---md- ὁ@l-s---fa- χάρις@n-s---fa- ὅς@p-s---fg- καί@d-------- ὁ@l-s---nd- κοινωνέω@v--ana--- δόξα@n-s---fg- ἀπό@r-------- λαύω@v2pfia--- μή@d-------- γάρ@d-------- οἴομαι@v2ppie--- ὁ@l-s---fd- μέν@d-------- μιλτιάδης@n-s---mg- στρατηγία@n-p---fn- ὁ@l-s---fa- πόλις@n-s---fa- ἔνδοξος@a-s---fac γίγνομαι@v--rne--- ὁ@l-s---ma- δεσμός@n-s---ma- δέ@c-------- οὗτος@a-s---ma- οὐ@d-------- οἶδα@v--fnm--- ὁ@l-p---ma- εἰμί@v-pfpmma- ὅτι@c-------- ὁ@l-s---fn- πόλις@n-p---fa- ὁ@l-s---fn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- πρός@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ἀγαθός@a-p---nd- καί@d-------- νέος@a-p---ng- ὁ@l-p---fd- ὑπέρ@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ταλαιπωρία@n-p---fd- κοσμέω@v3srie--- καί@d-------- γάρ@d-------- εἰ@c-------- εἷς@a-s---mn- ὁ@l-s---mn- κίμων@n-s---mn- ἀλλά@d-------- ὅλος@a-s---fg- ὁ@l-s---fg- ἡλικία@n-s---fg- εἰμί@v3sfim--- ὁ@l-s---nn- ἐγκώμιον@n-s---nn- 17@x-------- εἰ@c-------- οὖν@d-------- ἐκ@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- ἐγώ@p1s---mn- τε@d-------- δίκαιος@a-s---mn- εἰμί@v1sfim--- καί@c-------- σύ@p-p---mn- σεμνός@a-p---mnc πῶς@d-------- ὁ@l-p---md- οὐ@d-------- ἐάω@v-pppamd- οὗτος@p-p---na- οὕτως@d-------- πράσσω@v--anp--- προσξέω@v2pfia--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐκεῖνος@p-s---na- γε@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ὅτι@c-------- μιλτιάδης@n-s---mg- μέν@d-------- δέω1@v-srpemg- λαμβάνω@v2pfim--- ὁ@l-p---na- χρῆμα@n-p---na- κίμων@n-s---mn- δέ@c-------- εἰ@c-------- δέω1@v3saop--- στερέω@v2pfim--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄν@c-------- ἀμ@r-------- ἕτερος@a-p---ma- δέω@v2pasa--- καί@d-------- πρός@r-------- ἐγώ@p-p---md- γε@d-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ὁ@l-p---ma- γε@d-------- οὐ@d-------- δύναμαι@v-pppema- ποιέω@v2pfia--- δύναμαι@v--pne--- οἶδα@v2prma--- γάρ@d-------- δή@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---na- ἡμέτερος@a-p---na- καί@c-------- ὡς@c-------- οὐδείς@a-s---na- εἰμί@v1ppia--- λαμπρός@a-p---mnc ὁ@l-p---mg- γείτων@n-p---mg- οὐ@d-------- τε@d-------- ὁ@l-p---fd- οἰκία@n-p---fd- οὐ@d-------- τε@c-------- κατά@r-------- ὁ@l-p---na- ἄλλος@p-p---na-"
"Declam. 11_18","καίτοι@d-------- πάρειμι1@v3siia--- γε@d-------- βούλομαι@n-p---mn- μένω@v1spia--- ὁ@l-s---md- πατήρ@n-s---md- μηδείς@p-s---mg- ἐλάσσων@a-p---nac ὁ@l-p---mg- πάνυ@d-------- πλουτέω@v-pppamg- ἔχω@v--pna--- εἰ@c-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---na- κοινός@a-s---na- αὐξάνω@v--pna--- ἐθέλω@v3siia--- ἀλλά@d-------- ’@d-------- οὐ@d-------- εἰμί@v3siia--- οἴομαι@v1spie--- ὁ@l-s---fg- μιλτιάδης@n-s---mg- ψυχή@n-s---fg- ἐκκαρπόω@a-s---fg- -@v--pne--- αι@v--pne--- ὁ@l-p---nn- ὑμέτερος@a-p---nn- ἀλλά@c-------- εἷς@a-s---ma- ἡγέομαι@v3siim--- πλοῦτος1@n-s---ma- ἑαυτοῦ@p-s---mg- ὁ@l-s---nn- ὁ@l-s---fa- πόλις@n-s---fa- μέγας@a-s---fac ὁ@l-p---nd- ὅπλον@n-p---nd- ποιέω@v--pna--- διά@r-------- οὗτος@p-s---na- ὅς@p-s---nn- ὁ@l-p---mg- πλουτέω@v-pppemg- εἰμί@v3spia--- πάσχω@v3sria--- δέω@v--rna--- εἰ@c-------- δέ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- θέω@n-s---md- 5@a-------- ’@n-p---fn- ναί@n-p---fn- δοκέω@v3spia--- ποτέ@d-------- ἄν@d-------- σύ@p-p---md- αἱρέω@v--anm--- δέω1@v--anp--- μᾶλλον@d-------c ἤ1@c-------- τίθημι@v--ana--- βαίνω@v3srie--- εἰ@c-------- μιλτιάδης@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- μαραθών@n-s---mg- οἶδα@v1sria--- οὗτος@p-s---na- καλός@d-------- ἀλλά@c-------- ἕτερος@a-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- νίκη@n-s---fa- ἀναιρέω@v--anm--- μάχομαι@v-sppema- καί@c-------- τίμημα@n-s---na- ἐκτίνω@v--ana--- δύο@a-------- νάω@v--anm--- 19@x-------- εἰ@c-------- τοίνυν@d-------- οὐ@d-------- τε@d-------- πλέος@a-s---nac οὐδείς@p-s---na- σύ@p-p---md- ἐκ@r-------- ὁ@l-s---ng- ἐκεῖ@d-------- νον@n-s---ma- δέω@v--rne--- οὐ@d-------- τε@c-------- ἐλάσσων@a-s---nac ἐκ@r-------- ὁ@l-s---mg- ὁ@l-s---ma- υἱός@n-s---ma- ἀντί@r-------- ἐκεῖνος@d-------- νου@n-s---mg- τίς@a-s---na- μή@d-------- αὐτός@p-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- σώζω@v-sppemg- ὁ@l-s---fa- ἐπί@r-------- φιλότης@n-s---fa- φιλανθρωπία@n-s---fd- προσλαμβάνω@v2ppia--- δόξα@n-s---fa- ἤ1@d-------- δείδω@v3sria--- τις@p-s---mn- σύ@p-p---mg- μή@c-------- λύω@v-sappmn- ἐκεῖνος@p-s---mn- νομοθετέω@v3spsa--- καί@d-------- λέγω3@v3spsa--- καί@d-------- γράφω@v3spsa--- καί@c-------- ὁ@l-p---ng- κοινός@a-p---ng- ἅπτω@v3spse--- πάλιν@d-------- παρά@r-------- ὁ@l-s---ng- λύω@v--rne--- νομίζω@v-sppamn- ἑαυτοῦ@p-s---md- καί@d-------- ὁ@l-s---fa- εἰς@r-------- οὗτος@p-p---na- ἐξουσία@n-s---fa- δίδωμι@v--rne--- ὁ@l-s---mn- δέ@d-------- μά@r-------- μάλιστα@a-p---na- μέν@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- σφόδρα@d-------- οὗτος@p-p---na- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ποιέω@v--pna--- δοκέω@v3spia--- ἐγώ@p1s---cd- ποτέ@d-------- ἄν@d-------- αἱρέω@v--anm--- μανθάνω@v-srpamn- ἱκανός@d-------- ὡς@d-------- ὁ@l-s---na- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἄγω@v--pna--- καί@c-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- πράσσω@v--pna--- ἀμείνων@a-s---nac νῦν@d-------- δέ@d-------- εἰ@c-------- καί@d-------- λίαν@d-------- ἄτοπος@a-s---mn- τις@p-s---mn- εἰμί@v3spoa--- καί@c-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἑρ@n-p---ng- μάτων@n-p---ng- ἐπιθυμέω@v3spoa--- καί@c-------- ναυαγία@n-s---fg- δεύτερος@a-s---fg- μέγας@a-s---na- ὁ@l-s---na- πω@d-------- -@v-pppeng- λύω@v-sppana- ἔξειμι@v2sfim---"
"Declam. 11_20","τις@p-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- τραῦμα@n-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθη@n-s---fv- ναίω@a-p---mv- καί@c-------- ὁ@l-s---na- μη@d-------- δέ@d-------- κεῖμαι@v--pne--- δύναμαι@v--pne--- μη@d-------- δέ@c-------- ἔχω@v--pna--- ἐλπίς@n-s---fa- ζέω@v--pna--- τις@p-s---nn- βελτίων@a-s---nn- οὗτος@p-s---na- γάρ@d-------- εἰμί@v3spia--- ἀκούω@v--pna--- ὁ@l-p---mg- ἰατρός@n-p---mg- λέγω3@v-pppamg- καί@c-------- πρόδηλος@a-s---nn- ὡς@c-------- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- οἴχομαι@v3sfim--- λύω@v2pfia--- ’@d-------- οὖν@d-------- ὅς@p-s---ma- ὁ@l-s---mn- θάνατος@n-s---mn- λύω@v3sfia--- καί@c-------- χαρίζω@v2pfim--- τοσόσδε@p-s---mg- ὁ@l-s---ma- ὅσος@a-s---ma- μή@d-------- ἐκ@r-------- ὁ@l-s---ng- δεσμωτήριον@n-s---ng- γίγνομαι@v--anm--- ὁ@l-s---fa- ἐκφοβο@n-s---fa- χείρ@n-s---fa- ἀλλά@c-------- οἴκοθεν@d-------- ὅθεν@d-------- ἐξέρχομαι@v-sapamn- ἐκεῖνος@p-s---mn- καταγελάω@v3saia--- ὁ@l-p---mg- δεσμός@n-p---mg- ὅς@p-p---ma- κομίζω@v3piia--- ἐν@r-------- ὁ@l-p---fd- ναῦς@n-p---fd- οἶ@l-p---mn- ὁ@l-s---mg- δα@n-s---mg- ρείον@n-s---mg- σατράπης@n-p---mn- οὐκοῦν@d-------- οὐδείς@p-s---mn- ἀθήναιος@n-p---mg- μετά@r-------- ἐρέ@n-s---ma- τρία@a-p---mg- δέω1@v3saip--- οὗτος@p-s---na- ἵστημι@v3spia--- ὁ@l-s---fn- χάρις@n-s---fn- ἄδετος@a-s---ma- αὐτός@p-s---ma- ἀποθνήσκω@v--ana--- ἐπί@r-------- ὁ@l-s---fg- πατρῷος@a-s---fg- κλίνη@n-s---fg- ἀφίημι@v--ana--- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fg- θυγάτηρ@n-s---fg- αὐτός@p-s---md- καθαιρέω@v-sppafg- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- οὐ@d-------- γάρ@d-------- δή@d-------- ὁ@l-s---mg- παῖς@n-s---mg- γε@d-------- ὁ@l-s---mg- δέω1@v-srpemg-"
"Declam. 11_21","εἶπον@v2sama--- ἐγώ@p1s---cd- ἐάν@c-------- δέ@d-------- δοκέω@v1sasa--- φλυαρέω@v--pna--- σύ@p-p---md- καί@c-------- δέχομαι@n-d---fn- ὁ@v3spia--- ὁ@l-s---fa- τελευτή@n-s---fa- ἐν@r-------- ὁ@l-p---md- δεσμός@n-p---md- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- αὐτός@p-s---ma- εὐθύς@d-------- ἐγώ@p-s---ma- δέω2@v3sfia--- δέω@v--rne--- πάνυ@d-------- γε@d-------- τίς@p-s---nn- οὖν@d-------- δεινός@a-s---nn- εἰ@c-------- ἀντί@r-------- ὁ@l-s---ng- τρεῖς@a-p---fd- ὕστερος@a-s---na- ἡμέρα@n-p---fd- σήμερον@d-------- οὗτος@p-s---nn- εἰμί@v3sfim--- ὅτι@c-------- πονηρός@a-s---mn- φημί@v3spia--- ἐξελέγχω@v3srie--- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐξαπατάω@v-srpamn- οὐκοῦν@d-------- ζημιόω@v3srie--- διά@r-------- οὗτος@p-s---na- χρῆμα@n-p---nd- ὁ@l-s---nn- δέω@v--rne--- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀπορία@n-s---fg- γίγνομαι@v3sria--- εἰ@c-------- γοῦν@d-------- εἰμί@v3siia--- εὐθύς2@d-------- ἐκτίνω@v--ana--- οἴκοι@d-------- ἄν@d-------- εἰμί@v3siia--- ἀλλά@c-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- οὕτως@d-------- χρῆμα@n-p---nd- οὐ@d-------- δεσμός@n-s---md- κολάζω@v3srie--- μένω@v3spia--- τοίνυν@d-------- ἐν@r-------- ἐγώ@p1s---md- ὁ@l-s---nn- ὄφλημα@n-s---nn- οὗτος@p-s---na- δέ@d-------- εἰμί@v3spia--- ὀφείλω@v--pna--- σύ@p-p---md- μίλτια@n-s---fn- δήν@d-------- καί@d-------- ζάω@v-sppama- καί@c-------- τελευτάω@v-srpama- 22@x-------- καίτοι@d-------- καί@d-------- περί@r-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- καί@c-------- ὁ@l-s---ng- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀδικέω@v--rne--- πολύς@a-p---na- μέν@d-------- ὑπάρχω@v2spie--- λέγω3@v--pna--- μάτην@d-------- δέ@c-------- ἄν@d-------- ἴσως@d-------- λέγω3@v3spoe--- τις@a-s---fn- γάρ@g-------- ὄνησις@n-s---fn- δίκαιος@a-p---mg- λόγος@n-p---mg- ὁ@l-s---mg- καιρός@n-s---mg- παρέρχομαι@v-sapamg- καί@d-------- γάρ@d-------- ἄν@d-------- μυριάκις@d-------- ὡς@c-------- οὐδείς@p-s---na- ἀδικέω@v3sria--- ἐπιδείκνυμι@v1sasa--- καταγιγνώσκω@v3srie--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ’@d-------- εἰ@c-------- βούλομαι@v2ppie--- μικρός@a-p---na- καί@d-------- περί@r-------- οὗτος@a-s---ng- διαλέγω@v1sfim--- ὁ@l-s---ng- μέρος@n-s---ng- ἐν@c-------- οἶδα@v2prsa--- ὁ@l-s---nn- ῥᾴδιος@d-------- πείθω@v--pne--- ὁ@l-p---md- παροξύνω@v-pppamd- οἷος@a-s---nn- εἰμί@v3spia---"
"Declam. 11_23","μιλτιάδης@n-s---mn- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐπιθυμέω@v3saia--- καταβλάπτω@v--ana--- πιστεύω@v2pria--- μέν@d-------- ἴσως@d-------- δέ@g-------- οὐ@d-------- ὀρθός@d-------- διά@r-------- τίς@p-s---na- γάρ@d-------- ὁ@l-p---ng- ἄτιμος@a-p---ng- εἰμί@v3siia--- ἤ1@c-------- ὁ@l-p---mg- ἐλαύνω@v-pppemg- ἤ1@d-------- ὁ@l-p---mg- μισέω@v-pppemg- ἤ1@c-------- ὁ@l-p---mg- οὐδείς@p-s---na- γε@a-p---mgc ναίω@a-s---na- ἐργάζομαι@v-prpemg- ἤ1@c-------- ὁ@l-p---mg- ἐπί@r-------- ὅς@p-p---nd- πράσσω@v3paia--- οὐ@d-------- ἐπαίω@a-------- νέω@v-pppemg- εἰ@c-------- γάρ@d-------- καί@d-------- ὁ@l-p---mg- φαῦλος@a-p---mgc πρότερος@a-s---na- εἰμί@v3siia--- οὐ@d-------- ἄν@d-------- ὑπό@r-------- ὁ@l-s---mg- μαραθών@n-s---mg- γίγνομαι@v3saim--- βελτίων@a-s---mnc νῦν@d-------- δέ@d-------- εἰμί@v-sppamn- εἴπερ@c-------- τις@p-s---mn- φιλόπολις@n-s---mn- καί@d-------- κατορθόω@v-srpamn- ὅς@p-s---md- μηδείς@p-s---mn- ἄν@d-------- προσδοκάω@v3saia--- καί@c-------- θαυμάζω@v-sppemn- ὡς@c-------- οὐ@d-------- ἕτερος@a-s---mn- αὐτός@a-s---mn- ἄν@d-------- ἑαυτοῦ@p-s---ma- ἀπόλλυμι@v3siia--- καί@c-------- κακός@a-p---nd- καλός@a-p---na- διά@v3saia--- φθείρω@v2spma--- ὁ@l-p---nd- δεύτερος@a-p---md- ὁ@l-p---na- πρῶτος@a-p---na- μαίνομαι@v-sppemg- οὗτος@p-p---na- καί@c-------- παραφρονέω@v-sppamg-"
"Declam. 11_24","τις@p-s---mn- οὖν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-p---mg- λόγος@n-p---mg- ἐκεῖνος@p-p---mg- καί@d-------- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- ὁ@l-s---mg- πλόος@n-s---mg- πάρειμι1@n-s---fa- ὁράω@v3saia--- ἐκεῖνος@p-s---mn- συνεύχομαι@v-sapmfa- ὁ@l-p---md- βάρβαρος@n-p---md- καί@d-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- μερίς@n-s---fg- ἑαυτοῦ@p-s---fa- ποιέω@v-srpafa- καί@c-------- νῆσος@n-s---fa- ἐπί@r-------- ὁ@l-s---nd- γένος@n-s---nd- πλουτέω@v-sppafa- πρᾶγμα@n-s---na- δή@d-------- ποιέω@v-sppamn- δίκαιος@a-s---na- ἐπί@r-------- τιμητης@n-s---fa- -@a-s---fd- ρία@n-s---fa- ὁ@l-p---mg- ἀδικέω@v-prpamg- πλέω@v3siia--- νομίζω@v-sppamn- οὐ@d-------- δέω2@v--fnm--- πρᾶγμα@n-p---ng- οὐ@d-------- δέ@c-------- τριβή@n-s---fg- ἀλλά@c-------- ἀπό@r-------- μόνος@a-s---fg- ὁ@l-s---fg- ὄψις@n-s---fg- ὁ@l-p---na- ἐκεῖνος@p-p---mg- ἔχω@v--fna---"
"Declam. 11_25","οὐ@d-------- εἰμί@v3siia--- δέ@d-------- ἄρα@d-------- δοκέω@v-sppann- ὁ@l-p---md- θεός@n-p---md- ἁλίσκομαι@v--ana--- παρίος@n-p---ma- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- οἴομαι@v1spie--- δύναμις@n-s---fa- ἐνδείκνυμι@v--pna--- μένω@v-pppemd- καί@c-------- ὅτι@c-------- μή@d-------- βούλομαι@v-pppemg- ἑαυτοῦ@p-p---mg- ὁ@l-s---mn- πλεῖστος@a-p---mg- κρατέω@v-srpamn- ὀλίγος@a-p---mg- ἡσσάομαι@v3sfim--- ἡσσάομαι@v3spie--- δέ@d-------- ὁ@l-s---mn- ἡσσάομαι@v-sppemn- οὐ@d-------- τοσοῦτος@p-s---na- ὀλίγος@a-p---mg- ὡς@p-p---fa- ἄν@d-------- τις@p-s---md- δοκέω@v3saoa--- ἀλλά@c-------- ὁ@l-p---mg- θεός@n-p---mg- οὗτος@a-p---md- πολέμιος@n-p---md- μιλτιάδης@n-s---mn- χράω2@v3saim--- καί@c-------- γε@v3siia--- γίγνομαι@v3siia--- αὐτός@p-s---mg- κρείσσων@a-s---mnc οὐ@d-------- ὁ@l-s---mn- πάριος@n-s---mn- ἀλλά@c-------- ὁ@l-s---fn- ταπείνω@a-s---fn- νόος@v--pna--- ἀξιόω@v-sppafn- ὁ@l-p---ma- μέγας@a-p---na- δύναμαι@v-prpema- θεός@n-s---fn- καί@c-------- ὁ@l-s---nn- κακός@a-s---nn- οὗτος@a-s---nn- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- μηρός@n-s---md- ὁ@l-s---nn- ἀνίατος@a-s---nn- οὐ@d-------- τοξότης@n-s---mg- τις@a-s---mg- εἰμί@v3spia--- ἔργον@n-s---nn- οὐ@d-------- δέ@d-------- ὁπλίτης@n-s---mg- οὐ@d-------- δέ@c-------- ἀκοντιστής@a-s---mg- ἀλλά@c-------- ’@c-------- ὁ@l-s---fn- κρίνω@v-sapafn- θεός@n-s---fn- μή@d-------- εὖ@d-------- τελευτάω@v--ana--- ὁ@l-s---ma- μέγας@a-s---ma- μιλτιάδης@n-s---ma- οὗτος@a-s---fn- οὗτος@a-s---na- ὁ@l-s---na- κακός@a-s---na- πέμπω@v3saia---"
"Declam. 11_26","ποῦ@d-------- τοίνυν@d-------- ὁ@l-s---nn- ἀδί@a-s---nn- κημα@n-s---nn- εἰ@c-------- ὁ@l-s---fn- μέν@d-------- προαίρεσις@n-s---fn- καλός@a-s---fn- ὁ@l-s---ng- τέλος@n-s---ng- δέ@c-------- ἕτερος@a-s---mn- κύριος@n-s---mn- πλούσιος@a-p---ma- ἐγώ@p-p---ma- φημί@v3siia--- ποιέω@v--fna--- οἴομαι@v3siie--- γάρ@d-------- ἀλλά@d-------- ’@d-------- οὐ@d-------- ποιέω@v3saia--- κρείσσων@a-s---mnc γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- μάχομαι@v-sppemn- ἐλπίς@n-s---fn- δέ@d-------- οὐ@d-------- ὅδε@p-s---fn- πρῶτος@a-s---fn- γίγνομαι@v3sria--- ἀτελής@a-s---fn- καίτοι@d-------- λόγος@n-s---ma- ἔχω@v3siia--- οὗτος@p-s---fn- πολύς@a-s---ma- τίς@p-s---nn- γάρ@d-------- θαυμαστός@a-s---nn- εἰ@c-------- ῥᾴδιος@a-s---nn- ὄνομα@n-s---nn- μισέω@v3siia--- ὁ@l-s---na- πάρειμι1@a-s---ma- αἱρέω@v--ana--- μετά@r-------- ὁ@l-p---na- ἐν@r-------- μαραθών@n-s---md-"
