"location","text"
"Hyp. 6_1","ὁ@l-p---mg- μέν@d-------- λόγος@n-p---mg- ὁ@l-p---mg- ό@l-p---mg- μελ@a-p---mg- λάω@v-pppamg- ἐρῶ@v3pria--- θαι@n-p---fn- ἐπί@r-------- ὅδε@a-s---md- ὁ@l-s---md- τάφος@n-s---md- περί@r-------- τε@d-------- λεωσθένης@n-s---mg- ὁ@l-s---mg- στ@a-s---mg- ρατη@a-s---mg- γός@a-s---mg- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄ@n-p---ng- ἄλλος@a-p---ng- ὁ@l-p---ng- μετά@r-------- ἐκεῖνος@p-s---mg- τεύχω@v3slie--- ευτύω@v-prpamg- ἐν@r-------- ὁ@l-s---md- ὅς@l-s---md- πολύς@n-s---md- έμός@n-s---md- ὡς@c-------- εἰμί@v3piia--- ἄν@d-------- δράς@n-p---mn- ἀ@a-p---mn- ἀγαθός@a-p---mn- μά@n-s---mn- ρτυς@n-p---ma- αὐτός@a-s---mn- ὁ@l-s---mn- χ@n-s---mn- ρον@n-s---mn- ὁ@p-s---ng- ς@c-------- ωι@p-s---nd- ὁ@l-p---fa- πρ@n-p---fa- ἄγω@n-p---fa- ς@n-p---fa- ἄνθρωπος@n-p---mg- π@p-------- νω@d-------- καί@d-------- ἕ@a-s----d- ὁρκάω@n-s---mg- ωρ@n-s---mg- ἐν@r-------- ὁ@l-s---md- π@m-------- ἀντί@r-------- αἰών@n-s---md- νι@n-s---md- γ@d-------- εγενη@v3saip--- οὐ@d-------- τε@d-------- ἀνήρ@n-p---ma- ἀμείνων@a-p---mac ὁ@l-p---mg- τελευτάω@v-prpamg- εἰμί@v-prpamg- οὐ@d-------- τε@c-------- πρ@n-s---fg- ἄγω@n-p---fa- μέγας@a-p---na- οπρεπεστ@a-p---fa- έρα@n-s---na-"
"Hyp. 6_2","διό@d-------- καί@d-------- μάλιστα@d-------s νῦν@d-------- φοβέω@v1spie--- μαι@v1spie--- μή@c-------- ἐγώ@p1s---cd- συμ@a-p---na- βαίνω@v3sasa--- ὁ@l-s---ma- λ@n-s---ma- όγος@n-s---ma- ἐλαχύς@a-s---mnc ω@a-p---nnc φαίνω@v3ppia--- εσθαι@v--pne--- ὁ@l-p---ng- ἔρ@n-p---ng- γ@n-p---ng- ὁ@l-p---ng- γίγνομαι@v-prpena- ἐγώ@v-sppamn- νων@v-sppamn- πλήν@d-------- κατά@r-------- ἐκεῖ@p-s---na- νόος@p-s---na- γε@d-------- πάλιν@d-------- θα@v1spia--- ἔρρω@v1spia--- ὅς@p-s---na- τις@a-s---na- ὁ@l-p---na- ὑπό@r-------- ἐγώ@p1s---mg- ἐ@v2piia--- καί@v3sfia--- λει@v3spia--- πέλω@v-pppena- σύ@p-p---mn- ὁ@l-p---mn- ἀκούω@v-pppamn- προστίθημι@v2pfia--- οὐ@d-------- γάρ@d-------- ἐ@d-------- ὁ@a-p---md- τυγχάνω@v-papamd- ὁ@l-p---mn- λόγος@n-p---mn- ἐρῶ@v3pfip--- ἀλλά@c-------- ἐν@r-------- αὐτός@a-p---md- ὁ@l-p---md- μάρτυς@n-p---md- ὁ@l-p---mg- ἐκ@p-p---md- ἐκεῖνος@p-p---md- ςπ@p-p---md- πράσσω@v-prpemg-"
"Hyp. 6_3","ἄξιος@a-s---nn- δέ@d-------- εἰς@r-------- τις@p-s---fa- ἐπαινέω@v--pna--- ὁ@l-s---fa- ὅς@l-s---fa- μέν@d-------- πού@a-s---fa- λίν@n-s---fa- ἐγώ@p1p---mg- ὁ@l-s---fg- ή@l-s---fg- προαιρέω@n-s---fg- σύ@n-s---fg- ς@n-s---fg- ἕνεκα@r-------- ὁ@l-s---na- προίημι@d-------- λέγω@v--anm--- αι@x-------- ὅμοιος@a-p---na- καί@c-------- ἔτι@d-------- σύ@p2s---ca- μνός@a-p---nac τερος@a-p---na- καί@c-------- καλός@a-p---nac ὁ@l-p---mg- πρό@a-s---na- ερον@a-s---na- αὐτός@p-s---fd- πιπράσκω@v-prpena- εγω@v-pappmg- νων@v-sppamn- ὁ@l-p---ma- δέ@c-------- τε@v--rna--- λευ@v-prpama- τήκω@v-prpama- ὁ@l-s---fg- ἀνδρεία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---na- μή@d-------- καταισχύνομαι@v--ana--- ὁ@l-p---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- ἀρετή@n-p---fa- ὁ@l-s---ma- δέ@c-------- στρατηγός@n-s---ma- λεωσθένης@n-s---ma- διά@r-------- ἀμφότερος@a-p---na- ὁ@l-s---fg- τε@d-------- γάρ@d-------- προαίρεσις@n-s---fg- εἰσηγητής@n-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3saim--- καί@c-------- ὁ@l-s---fg- στρατεία@n-s---fg- ἡγεμών@n-s---mn- ὁ@l-p---md- πολίτης@n-p---md- καθίστημι@v3saia---"
"Hyp. 6_4","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- διέξειμι@v--pna--- ὁ@l-s---nn- κατά@r-------- ἕκαστος@a-s---na- ὅς@p-p---ng- πρό@r-------- τε@d-------- ρον@n-s---ma- πᾶς@a-s---fa- ὁ@l-s---fa- ἑλλάς@n-s---fa- δα@n-s---fa- εὐεργετέω@v3sria--- οὐ@d-------- τε@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---mn- πάρειμι@v-sppamn- ἱκανός@a-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- καί@n-s---mn- πρός@n-s---mn- ἁρμόζω@v-sppamn- ὁ@l-s---nd- μα@x-------- κρ@v--pna--- τεχνολογέω@v--pna--- οὐ@d-------- τε@c-------- ῥᾴδιος@a-s---nn- ον@a-s---nn- εἷς@n-s---ma- εἰμί@v-sppama- τοσοῦτος@a-p---fa- ὁ@a-p---fa- καί@c-------- τηλικοῦτος@a-p---fa- πρᾶος@n-p---fa- ξεις@n-p---fa- ἐπί@v--ana--- έρχομαι@v--ana--- καί@c-------- μνη@a-p---na- μο@v--ana--- νεύω@v--ana--- ἐπί@r-------- κεφαλή@a-s---ng- ου@a-s---ng- δ@d-------- ὲ@d-------- οὐ@d-------- ὀκνέω@v1sfia--- εἶπον@v--ana--- πέρ@r-------- ί@r-------- αὐτός@p-s---fg-"
"Hyp. 6_5","ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- πᾶς@a-s---fa- ὁ@l-s---fa- οἰκουμ@n-s---fa- ἕνος@n-s---fa- ἄν@x-------- ἐπέρχομαι@v3spie--- ὁ@l-p---fa- ς@l-p---fa- μέν@d-------- ὥρα@n-p---fa- διακρίνω@v-sppamn- εἰς@r-------- ὁ@l-s---na- π@v-sppana- ρέπω@v-sppana- καί@c-------- καλέω@d-------- ς@d-------- πᾶς@a-p---na- κατά@v-sppamn- ιστής@v-pppama- ὁ@l-p---md- δέ@d-------- ς@c-------- σώφρων@a-p---md- καί@c-------- ἐπί@a-p---md- ιεικές@a-p---md- ὁ@l-p---mg- ό@l-p---mg- ἄνθρωπος@n-p---mg- ων@n-p---mg- ἐπιμέμφομαι@v-sapmmn- ελέω@v-sppemn- καί@d-------- αί@l-p---fn- γε@n-s---fg- εσις@n-s---fg- καί@d-------- τροφεύς@n-s---fg- ς@n-s---fg- καί@c-------- καρπός@n-p---mg- ό@n-p---mg- καί@d-------- αί@l-p---fn- ὁ@l-p---ng- ἄ@n-p---ng- ἄλλος@a-p---ng- ὁ@l-s---fn- πά@a-p---ng- νυμι@a-p---ng- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---ma- β@n-s---ma- ίο@n-s---ma- ἄν@l-p---ng- χρήσιμος@a-p---ng- οὕτως@d-------- καί@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1p---mg- διατελέω@v3spia--- ῖ@v3spia--- το@l-p---ma- υς@l-p---ma- μέν@d-------- κακός@a-p---ma- κολάζω@v-sppafn- υσπερ@v-sppafn- ὁ@l-p---md- δέ@d-------- δίκαιος@a-p---nd- β@x-------- οηθέω@v-sppafn- ὁ@l-s---na- δέ@d-------- ἴσος@a-s---na- ἐν@r-------- τίς@r-------- ὁ@l-s---fg- ἀδι@n-s---fg- κέως@n-s---fg- ἅπας@a-p---md- ἀπονέμω@v-sppafn- ὁ@l-p---na- ὁ@l-p---md- δέ@c-------- ἴδιος@a-p---md- οι@a-p---md- κίνδυνος@n-p---md- καί@d-------- ί@d-------- δαπάνη@n-p---fd- ς@n-p---fd- κοινός@a-s---fa- ἄδεια@n-s---fa- αν@c-------- ὁ@l-p---md- ἕλλη@n-p---md- σιν@n-p---md- παρασκευή@v-sppafn- άζω@v-sppafn-"
"Hyp. 6_6","περί@r-------- μέν@d-------- οὖ@d-------- ἄν@r-------- ὁ@l-p---ng- κοινός@d-------- ἄν@a-p---ng- ἔργον@n-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- εως@c-------- ὥσπερ@c-------- προεῖπον@v1saia--- φρά@v--ana--- σαι@v--ana--- παρά@r-------- λείπω@v1sfia--- πε@d-------- περί@r-------- δέ@c-------- λεωσθένης@n-s---mg- ους@n-p---ma- καί@c-------- ὁ@l-p---mg- ἄ@a-s---fn- ἄλλος@a-p---mg- ὁ@l-p---ma- λόγος@n-p---ma- ους@n-p---ma- ποιέω@v1sfim--- αι@n-p---mv- νῦν@d-------- ἄν@d-------- δέ@d-------- πόθεν@d-------- ἄρχωμα@v1sasm--- ι@v2samm--- λέγω3@v-sppamn- ἤ1@c-------- τις@p-s---ng- πρῶτος@a-s---na- μιμνήσκω@v1sasp--- πότερος@a-p---na- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-p---mg- ἕκαστος@a-s---ng- διεξέρχομαι@v1sasa---"
"Hyp. 6_7","ἀλλά@d-------- εὐήθης@a-s---na- εἰμί@v--pna--- ὑπολαμβάνω@v1spia--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἄλλος@a-p---ma- τις@a-p---ma- ἄνθρωπος@n-p---ma- ἐγκωμιάζω@v-sppama- ὅς@p-p---mn- πολλαχόθεν@d-------- εἰς@r-------- εἷς@a-s---fa- πόλις@n-s---fa- συνέρχομαι@v-prpamn- οἰκέω@v3ppia--- γένος@n-s---na- ἴδιος@a-s---na- ἕκαστος@a-s---mn- συνεισφέρω@v-sapmmn- οὗτος@p-s---ma- μέν@d-------- δεῖ@v3spia--- κατά@r-------- ἀνήρ@n-s---ma- γενεαλογέω@v--pna--- ἕκαστος@a-s---ma- περί@r-------- δέ@d-------- ἀθήναιος@a-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---ma- λόγος@n-p---ma- ςπάω@v-sppema- ὅς@p-p---md- ὁ@l-s---fn- κοινός@a-s---fn- γένεσις@n-s---fn- α@d-------- αὐτόχ@d-------- θος@n-s---fa- εἰμί@v-pppamd- ἀνυπέρβλητος@a-s---fa- ον@a-s---fa- ὁ@l-s---fa- εὐγένεια@n-s---fa- ἔχω@v3spia--- περίεργος@a-s---na- ἡγέομαι@v1spim--- εἰμί@v--pna--- ἴδιος@a-s---fd- ὁ@l-p---na- γένος@n-p---na- ἐγκωμιάζω@v--pna---"
"Hyp. 6_8","ἀλλά@d-------- πε@n-s---fa- περί@n-------- ὁ@l-s---fg- παιδεία@n-s---fg- αὐτός@p-p---mg- ἐπί@r-------- μνη@v-srpemn- τίθημι@v1sasp--- καί@c-------- ὡς@c-------- ἐν@r-------- πολύς@a-p---fd- ς@a-p---fd- ωφρο@a-p---fd- σύνειμι@n-s---fd- παῖς@n-p---mn- εἰμί@v-pppamn- ες@n-p---mn- τρέπω@n-p---na- φημί@v3paia--- καί@c-------- ἐπαιδέομαι@v3paip--- τίθημι@v3paip--- ὅσπερ@p-s---na- ἔθω@v3pria--- τις@p-p---mn- ποι@d-------- εἰμί@v--pna--- ἀλλά@d-------- οἴομαι@v1spie--- π@d-------- άντας@a-p---ma- οἶδα@v--rna--- ὅτι@c-------- οὗτος@p-s---ng- υ@p-s---ng- ἕνεκα@r-------- ὁ@l-p---ma- ςπάις@n-p---ma- παιδεύω@v1ppia--- μεν@v1ppia--- ἵνα@c-------- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γ@d-------- ένων@v3ppse--- ται@v3ppse--- ὁ@l-p---ma- δέ@d-------- γίγνομαι@v1srie--- ένος@a-p---ma- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ἀνήρ@n-s---mg- ας@l-p---mn- ὑπερβάλλω@v-pppama- ὁ@l-s---fd- ἀ@n-s---fd- ρετά@n-s---fd- πρόδηλος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- πα@n-s---cv- ἶδες@n-p----n- εἰμί@v-pppamn- καλός@d-------- ἐπαιδέομαι@v3saip--- θή@v3saip--- σαν@d--------"
"Hyp. 6_9","ἁπλόος@a-s---nas ο@d-------- οὖν@d-------- ὁ@v1spim--- γάομαι@v1spie--- εἰμί@v--pna--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- διεξέρχομαι@v--ana--- ἀρετή@n-s---fa- καί@c-------- ὡς@c-------- πολύς@a-p---ng- ἀγαθός@a-p---ng- αἴτιος@a-p---mn- γίγνομαι@v2srie--- ἄν@v1sria--- ται@v3srie--- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἕλλην@n-p---md- ἄρχω@v1sfim--- δέ@d-------- πρῶτος@a-s---na- ἀπό@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg- καί@d-------- γάρ@g-------- δίκαιος@a-s---nn-"
"Hyp. 6_10","λεωσθένης@n-s---mn- γάρ@d-------- ὁράω@v-sppamn- ὁ@l-s---fa- ἑλλάς@n-s---fa- πᾶς@a-s---fa- συντρίβω@v-srpefa- καί@c-------- πέτομαι@v-srpefa- χυ@n-s---na- ῖα@a-s---fa- καταφθείρω@v-srpefa- ὑπό@r-------- ὁ@l-p---mg- δωροδοκέω@v-pppamg- παρά@r-------- φι@n-s---mg- λείπω@n-s---ma- πού@d-------- καί@c-------- ἀλέξανδρος@n-s---mg- κατά@r-------- ὁ@l-p---fg- πατρίς@n-p---fg- ὁ@l-p---fg- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-s---fa- ὅς@l-s---fa- μέν@d-------- πόλις@n-s---fa- ἐγώ@p1p---mg- δέω@v1spia--- ναν@a-s---fa- ἀνήρ@n-s---mg- ὁ@l-s---fa- δέ@c-------- ἑλλάς@n-s---fa- δα@n-s---fa- πᾶ@a-s---na- σαν@r-------- πόλις@n-s---fg- ὅστις@p-s---fn- προστάζω@v--ana--- ναί@v--ana--- δυ@d-------- εἰμί@v3sfim--- ὁ@l-s---fg- ἡγεμονία@n-s---fg- ἔπειμι@v3saia--- κεάζω@v3sria--- ἑαυτοῦ@p-s---ma- μέν@d-------- ὁ@l-s---fd- πατήρ@n-s---fd- διά@r-------- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- ὁ@l-p---md- ἕλλη@n-p---md- σιν@v3pria--- εἰς@r-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa-"
