"location","text"
"Cp.Lycurg.Num._2.6","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀναδασμός@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---ma- λυκοῦργος@n-s---ma- ἐγώ@p1s---md- δοκέω@v--pna--- ποιέω@v3spia--- ψεκτός@a-s---ma- γίγνομαι@v-sapmmn- οὐ@d-------- τε@c-------- ὁ@l-s---ma- νομᾶς@n-s---ma- μή@d-------- γίγνομαι@v-sapmmn- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ἕδρα@n-s---fa- καί@c-------- κρηπίς@n-s---fa- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---fn- ἰσότης@n-s---fn- οὗτος@a-s---fn- παρέχω@v3saia--- ὁ@l-s---ma- δέ@c-------- πρόσφατος@n-s---mg- ὁ@l-s---fg- κληρουχία@n-s---fg- εἰμί@v-sppafg- οὐδείς@p-s---na- ἐπείγω@v3siia--- ἄλλος@a-s---ma- ἐμβάλλω@v--ana--- ἀναδασμός@n-s---ma- οὐ@d-------- δέ@c-------- κινέω@v--pna--- ὁ@l-s---fa- πρῶτος@a-s---fa- νέμησις@n-s---fa- ὡς@c-------- εἰκός@v-srpann- εἰμί@v3spia--- κατά@r-------- χώρα@n-s---fa- μένω@v-sppafa-"
"Cp.Lycurg.Num._3.1","ὁ@l-s---fg- δέ@d-------- περί@r-------- ὁ@l-p---ma- γάμος@n-p---ma- καί@c-------- ὁ@l-p---fa- τεκνόω@n-p---fa- κοινωνία@n-s---fg- ὁ@l-s---na- ἀζηλότυπος@a-s---na- ὀρθός@d-------- καί@c-------- πολιτικός@d-------- ἐμποιέω@v-pppamn- ἀμφότερος@a-p---mn- ὁ@l-p---md- ἀνήρ@n-p---md- οὐ@d-------- κατά@r-------- πᾶς@a-s---na- εἰς@r-------- οὗτος@p-s---na- συμφέρω@v3paip--- ἀλλά@c-------- ὁ@l-s---mn- ῥωμαῖος@a-s---mn- μέν@d-------- ἀνήρ@n-s---mn- ἱκανός@d-------- ἔχω@v-sppamn- παιδοτροφία@n-p---fa- ὑπό@r-------- ἕτερος@a-s---mg- δέ@c-------- πείθω@v-sappmn- δέω@v-sppemg- τέκνον@n-p---ng- ἐξίστημι@v3siie--- ὁ@l-s---fg- γυνή@n-s---fg- ἐκδίδωμι@v--anm--- καί@c-------- μεταδίδωμι@v--anm--- κύριος@a-s---mn- ὑπάρχω@v-sppamn- ὁ@l-s---mn- δέ@c-------- λάκων@n-s---mn- οἴκοι@d-------- ὁ@l-s---fg- γυνή@n-s---fg- εἰμί@v-sppafg- παρά@r-------- αὐτός@p-s---md- καί@c-------- ὁ@l-s---mg- γάμος@v-sppemg- μένω@v-sppamg- ἐπί@r-------- ὁ@l-p---ng- ἐκ@r-------- ἀρχή@n-s---fg- δίκαιος@a-p---ng- μεταδίδωμι@v3siia--- ὁ@l-s---md- πείθω@v-sapamd- ὁ@l-s---fg- κοινωνία@n-s---fg- εἰς@r-------- τέκνωσις@n-s---fa-"
"Cp.Lycurg.Num._3.2","πολύς@a-p---mn- δέ@d-------- ὥσπερ@c-------- ἐρῶ@v3srie--- καί@d-------- παρακαλέω@v-pppamn- εἰσάγω@v3piia--- ἐκ@r-------- ὅς@p-p---mg- ἄν@d-------- δοκέω@v3piia--- μάλιστα@d-------- παῖς@n-p---ma- εὐειδής@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- γίγνομαι@v--anm--- τις@p-s---fn- οὖν@d-------- ὁ@l-s---fn- διάκρισις@n-s---fn- ὁ@l-p---mg- ἐθισμός@n-p---mg- ἤ1@d-------- οὗτος@p-p---nn- μέν@d-------- ἰσχυρός@a-s---fn- καί@c-------- ἄκρατος@a-s---fn- ἀπάθεια@n-s---fn- πρός@r-------- γαμετή@n-s---ma- καί@d-------- ὁ@l-p---na- ταράσσω@v-sppama- καί@c-------- κατακαίω@v-pppana- ζηλοτυπία@n-p---fd- ὁ@l-p---ma- πολύς@a-p---ma- ἐκεῖνος@p-p---na- δέ@c-------- ὥσπερ@c-------- αἰσχύνω@v-sppefn- ἀτυφία@n-s---fn- τις@a-s---fn- παρακάλυμμα@n-s---na- ὁ@l-s---fa- ἐγγύη@n-s---fa- ἐφέλκω@v-sppefn- καί@c-------- ὁ@l-s---na- δυσκαρτέρητος@a-s---na- ἐξομολογέομαι@v-sppefn- ὁ@l-s---fg- κοινωνία@n-s---fg-"
"Cp.Lycurg.Num._3.3","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---fa- παρθένος@n-p---fa- φυλακή@n-s---fn- καταστέλλω@v3srie--- ὁ@l-s---md- νομᾶς@n-s---md- πρός@r-------- ὁ@l-s---na- θῆλυς@a-s---na- καί@c-------- κόσμιος@a-s---na- ὁ@l-s---fn- δέ@c-------- ὁ@l-s---mg- λυκοῦργος@n-s---mg- παντάπασι@d-------- ἀναπετάννυμι@v-srpefn- καί@c-------- ἄθηλυς@a-s---fn- εἰμί@v-sppafn- ὁ@l-p---md- ποιητής@n-p---md- λόγος@n-s---ma- παρέχω@v3sria--- φαινομηρίδας@n-p---fa- τε@d-------- γάρ@d-------- αὐτός@p-p---fa- ἀποκαλέω@v3ppia--- ὡς@c-------- ἴβυκος@n-s---mn- καί@c-------- ἀνδρομανής@a-p---fa- λοιδορέω@v3ppia--- ὡς@c-------- εὐριπίδης@n-s---mn- λέγω3@v-sppamn- ὅς@p-p---fn- σύν@r-------- νέος@a-p---md- ἐξερημόω@v3ppia--- δόμος@n-p---ma- γυμνός@a-p---md- μηρός@n-p---md- καί@c-------- πέπλος@n-p---md- ἀνίημι@v-prpemd-"
"Cp.Lycurg.Num._3.4","ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ὁ@l-s---mg- παρθενικός@a-s---mg- χιτών@n-s---mg- ὁ@l-p---fn- πτέρυξ@n-p---fn- οὐ@d-------- εἰμί@v3piia--- συρράπτω@v-prpefn- κάτωθεν@d-------- ἀλλά@c-------- ἀναπτύσσω@v3piie--- καί@c-------- συναναγυμνόω@v3piia--- ὅλος@a-s---na- ἐν@r-------- ὁ@l-s---nd- βαδίζω@v--pna--- ὁ@l-s---ma- μηρός@n-s---ma- καί@c-------- σαφής@a-p---nas ὁ@l-s---na- γίγνομαι@v-sppana- ἐρῶ@v3sria--- σοφοκλῆς@n-s---mn- ἐν@r-------- οὗτος@p-p---nd- καί@c-------- ὁ@p-s---fa- νέορτος@a-s---fa- ὅς@d-------- ἔτι@d-------- ἄστολος@n-s---mn- χιτών@n-s---mn- θυραῖος@a-s---ma- ἀμφί@r-------- μηρός@n-s---ma- πτύσσω@v3spie--- ἑρμιών@n-s---fa-"
"Cp.Lycurg.Num._3.5","διό@d-------- καί@d-------- θρασύς@a-p---fnc λέγω3@v3ppie--- γίγνομαι@v--anm--- καί@d-------- πρός@r-------- αὐτός@a-p---ma- πρῶτος@a-s---na- ἀνδρώδης@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἅτε@d-------- δή@d-------- ὁ@l-p---mg- μέν@d-------- οἶκος@n-p---mg- ἄρχω@v-pppafn- κατά@r-------- κράτος@n-s---na- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- δημόσιος@a-p---nd- πρᾶγμα@n-p---nd- καί@d-------- γνώμη@n-s---fg- μεταλαμβάνω@v-pppafn- καί@c-------- παρρησία@n-p---fa- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ὁ@l-s---mn- δέ@c-------- νομᾶς@n-s---mn- ὁ@l-p---fd- γαμετή@n-p---fd- ὁ@l-s---na- μέν@d-------- ἀξίωμα@n-s---na- καί@c-------- ὁ@l-s---fa- τιμή@n-s---fa- τηρέω@v3saia--- πρός@r-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὅς@p-s---fa- ἔχω@v3piia--- ἀπό@r-------- ῥωμύλος@n-s---mg- θεραπεύω@v-pppefn- διά@r-------- ὁ@l-s---fa- ἁρπαγή@n-s---fa- αἰδώς@n-s---fa- δέ@c-------- πολύς@a-s---fa- ἐφίστημι@v3saia--- αὐτός@p-p---fd- καί@d-------- πολυπραγμοσύνη@n-s---fa- ἀφαιρέω@v3saia--- καί@d-------- νήφω@v--pna--- διδάσκω@v3saia--- καί@c-------- σιωπάω@v--pna--- ἐθίζω@v3saia--- οἶνος@n-s---mg- μέν@d-------- ἀπέχω@v-pppefa- ὁ@l-s---na- πάμπαν@d-------- λόγος@n-s---md- δέ@c-------- μη@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἀνήρ@n-s---mg- ἄνευ@r-------- χράομαι@v-pppefa-"
"Cp.Lycurg.Num._3.6","λέγω3@v3spie--- γοῦν@d-------- ποτέ@d-------- γυνή@n-s---fg- εἶπον@v-sapafg- δίκη@n-s---fa- ἴδιος@a-s---fa- ἐν@r-------- ἀγορά@n-s---fd- πέμπω@v--ana--- ὁ@l-s---fa- σύγκλητος@n-s---fa- εἰς@r-------- θεός@n-s---mg- πυνθάνομαι@v-sppefa- τις@p-s---ng- ἄρα@d-------- ὁ@l-s---fd- πόλις@n-s---fd- σημεῖον@n-s---nn- εἰμί@v3spoa--- ὁ@l-s---nn- γίγνομαι@v-srpenn- καί@d-------- ὁ@l-s---fg- ἄλλος@a-s---fg- εὐπείθεια@n-s---fg- καί@c-------- πραότης@n-s---fg- αὐτός@p-p---mg- μέγας@a-s---nn- τεκμήριον@n-s---nn- ὁ@l-s---fn- μνήμη@n-s---fn- ὁ@l-p---mg- χείρων@n-p---fg- ὡς@c-------- γάρ@d-------- παρά@r-------- ἐγώ@p1p---md- ὁ@l-p---mn- ἱστορικός@a-p---mn- γράφω@v3ppia--- ὁ@l-p---ma- πρῶτος@a-p---ma- ἤ1@d-------- φόνος@n-s---ma- ἐμφύλιος@a-s---ma- ἐργάζομαι@v-papmma- ἤ1@d-------- πολεμέω@v-papama- ἀδελφός@n-p---md- ἤ1@c-------- πατήρ@n-s---mg- αὐτόχειρ@n-p---ma- ἤ1@c-------- μήτηρ@n-s---fg- γίγνομαι@v-papmma-"
"Cp.Lycurg.Num._3.7","οὕτως@d-------- ῥωμαῖος@n-p---mn- μνημονεύω@v3ppia--- ὅτι@c-------- πρῶτος@a-s---mn- μέν@d-------- ἀποπέμπω@v3saim--- γυνή@n-s---fa- σπόριος@n-s---mn- καρβίλιος@n-s---mn- μετά@r-------- ὁ@l-s---fa- ῥώμη@n-s---fg- κτίσις@n-s---fa- ἔτος@n-p---nd- τριάκοντα@a-------- καί@c-------- διακόσιοι@a-p---nd- οὐδείς@p-s---mg- τοιοῦτος@a-s---ng- γίγνομαι@v-srpamg- πρῶτος@a-s---fn- δέ@c-------- γυνή@n-s---fn- πινάριος@n-s---mg- θαλαία@n-s---fn- ὁ@l-s---na- ὄνομα@n-s---nn- διαφέρω@v3saip--- πρός@r-------- ἑκυρός@n-s---fa- ἑαυτοῦ@p-s---fg- γεγανία@n-s---fa- ταρκύνιος@n-s---mg- σουπέρβος@n-s---mg- βασιλεύω@v-sppamg- οὕτως@d-------- καλός@d-------- καί@c-------- κόσμιος@d-------- τάσσω@v-prpena- ὁ@l-p---nn- ὁ@l-p---mg- γάμος@n-p---mg- εἰμί@v3siia--- ὑπό@r-------- ὁ@l-s---mg- νομοθέτης@n-s---mg-"
"Cp.Lycurg.Num._4.1","ὁ@l-s---fd- δέ@d-------- ἄλλῃ@a-s---fd- ὁ@l-p---fg- παρθένος@n-p---fg- ἀγωγή@n-s---fd- καί@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- ἔκδοσις@n-p---fa- ὁμολογέω@v3spia--- ὁ@l-s---mg- μέν@d-------- λυκοῦργος@n-s---mg- πίείρω@a-s---ng- καί@c-------- ὀργάω@v-sapamn- νυμφεύω@v-sppamg- ὅπως@c-------- ὅς@l-s---fn- τε@d-------- ὁμιλία@n-s---fn- δέω2@v-sppefg- ἤδη@d-------- ὁ@l-s---fg- φύσις@n-s---fg- χάρις@n-s---fg- εἰμί@v3spsa--- καί@c-------- φιλία@n-s---fg- ἀρχή@n-s---fn- μᾶλλον@d-------- ἤ1@c-------- μῖσος@n-s---ng- καί@c-------- φόβος@n-s---mg- παρά@r-------- φύσις@n-s---fa- βιάζω@v-pppemg- καί@c-------- ὁ@l-p---nn- σῶμα@n-p---nn- ῥώμη@n-s---fa- ἔχω@v3spsa--- πρός@r-------- ὁ@l-s---na- ὁ@l-p---fa- κυέω@n-p---fa- ἀναφέρω@v--pna--- καί@c-------- ὁ@l-p---fa- ὠδίς@n-p---fa- ὡς@d-------- ἐπί@r-------- οὐδείς@p-s---na- ἄλλος@a-s---na- γαμέω@v-pppemg- ἤ1@c-------- ὁ@l-s---nn- ὁ@l-s---fg- τεκνόω@n-s---fg- ἔργον@n-s---na- ὁ@l-p---mg- δέ@c-------- ῥωμαῖος@n-p---mg- δωδεκαετής@a-------- καί@c-------- νέος@a-p---fac ἐκδίδωμι@v-pppamg- οὕτως@d-------- γάρ@d-------- ἄν@d-------- μάλιστα@d-------- καί@d-------- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-s---na- ἦθος@n-s---na- καθαρός@a-s---na- καί@c-------- ἄθικτος@a-s---na- ἐπί@r-------- ὁ@l-s---nd- γαμέω@v-sppamd- γίγνομαι@v--pne---"
"Cp.Lycurg.Num._4.2","δῆλος@a-s---nn- οὖν@d-------- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- φυσικός@a-s---nnc πρός@r-------- τέκνωσις@n-s---fa- ὁ@l-s---nn- δέ@d-------- ἠθικός@a-s---nnc πρός@r-------- συνουσία@n-s---fa- ἀλλά@d-------- μήν@d-------- ἐπιστασία@n-p---fd- τε@c-------- παῖς@n-p---cg- καί@c-------- συναγελάασμα@n-p---md- καί@c-------- παιδαγωγία@n-p---fd- καί@c-------- κοινωνία@n-p---fd- περί@r-------- τε@c-------- δεῖπνον@n-p---na- καί@c-------- γυμνάσιον@n-p---na- καί@c-------- παιδιή@n-p---fa- αὐτός@p-p---mg- ἐμμελεία@n-p---fd- καί@c-------- διακόσμησις@n-p---fd- οὐδείς@p-s---na- τις@p-s---na- ὁ@l-s---mg- προστυγχάνω@v-sapamg- νομοθέτης@n-s---mg- βελτίων@a-s---mac ὁ@l-s---ma- νομᾶς@n-s---ma- ὁ@l-s---mn- λυκοῦργος@n-s---mn- ἀποδείκνυμι@v3spia--- ἐπί@r-------- ὁ@l-p---fd- ὁ@l-p---mg- πατήρ@n-p---mg- ποιέω@v-sapmma- ἐπιθυμία@n-p---fd- ἤ1@c-------- χρεία@n-p---fd- ὁ@l-p---fa- ὁ@l-p---mg- νέος@a-p---mg- ἀγωγή@n-p---fa-"
"Cp.Lycurg.Num._4.3","εἰ@c-------- τε@c-------- τις@p-s---cn- ἐργάτης@n-s---ma- γῆ@n-s---fg- βούλομαι@v3spoe--- ποιέω@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- εἰ@c-------- τε@c-------- ναυπηγός@a-s---ma- ἤ1@c-------- χαλκεύς@n-s---ma- διδάσκω@v--pna--- ἤ1@c-------- αὐλητής@n-s---ma- ὥσπερ@c-------- οὐ@d-------- πρός@r-------- εἷς@m-s---na- τέλος@n-s---na- ὀφείλω@v-pppama- ἐκ@r-------- ἀρχή@n-s---fg- ἄγω@v--pne--- καί@c-------- συνεπιστρέφω@v--pne--- ὁ@l-p---nd- ἦθος@n-p---nd- ἀλλά@c-------- οἷος@p-s---na- εἰς@r-------- ναῦς@n-s---fa- ἐπιβάτης@v-sapamn- ἕτερος@a-s---ma- ἐκ@r-------- ἕτερος@a-s---fg- ἥκω@v-sppama- χρεία@n-s---fg- καί@c-------- προαίρεσις@n-s---fg- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- μόνος@a-s---na- φόβος@n-s---md- ὁ@l-s---ng- ἴδιος@a-s---ng- συνίστημι@v--pne--- πρός@r-------- ὁ@l-s---na- κοινός@a-s---na- ἄλλως@d-------- δέ@c-------- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma- σκοπέω@v--pna--- ἕκαστος@a-s---ma-"
"Cp.Lycurg.Num._4.4","καί@d-------- ὁ@l-p---md- μέν@d-------- πολύς@a-p---md- οὐ@d-------- ἄξιος@a-s---nn- ἐγκαλέω@v--pna--- νομοθέτης@n-p---md- ἐλλείπω@v-pppamd- ἤ1@d-------- διά@r-------- ἄγνοια@n-s---fa- ἤ1@c-------- διά@r-------- ἀσθένεια@n-s---fa- ἀνήρ@n-s---md- δέ@c-------- σοφός@a-s---md- βασιλεία@n-s---fa- παραλαμβάνω@v-sapamd- δῆμος@n-s---mg- νεωστί@d-------- συνίστημι@v-sppemg- καί@c-------- πρός@r-------- μηδείς@p-s---na- ἀντιτείνω@v-sppamg- περί@r-------- τίς@p-s---na- πρῶτος@a-s---na- εἰμί@v3siia--- σπουδάζω@v--ana--- προσήκω@v-sppann- ἤ1@c-------- παῖς@n-p---mg- ἐκτροφή@n-s---fa- καί@c-------- νέος@a-p---mg- ἄσκησις@n-s---fa- ὅπως@c-------- μή@d-------- διάφορος@a-p---mn- μη@d-------- δέ@c-------- ταραχώδης@a-p---mn- γίγνομαι@v3paom--- ὁ@l-p---nd- ἦθος@n-p---nd- ἀλλά@c-------- εἰς@r-------- εἷς@a-s---na- τις@a-s---na- κοινός@a-s---na- ἀρετή@n-s---fg- ἴχνος@n-s---na- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- πλάσσω@v-pppemn- καί@c-------- τεύχω@v-pppemn- συμβαίνω@v3ppoa--- ἀλλήλων@p-p---md-"
"Cp.Lycurg.Num._4.5","ὅς@p-s---nn- δή@d-------- πρός@r-------- τε@d-------- ὁ@l-p---na- ἄλλος@p-p---na- καί@c-------- σωτηρία@n-s---fa- νόμος@n-p---mg- ὠφελέω@v3saia--- ὁ@l-s---ma- λυκοῦργος@n-s---ma- μικρός@a-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-p---mg- ὅρκος@n-p---mg- φόβος@n-s---mn- εἰ@c-------- μή@d-------- διά@r-------- ὁ@l-s---fg- παιδεία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀγωγή@n-s---fg- οἷος@a-s---na- ἀναδέχομαι@v3saia--- ὁ@l-p---nd- ἦθος@n-p---nd- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- συνοικειόω@v3saia--- ὁ@l-s---fd- τροφή@n-s---fd- ὁ@l-s---ma- ζῆλος@n-s---ma- ὁ@l-s---fg- πολιτεία@n-s---fg- ὥστε@c-------- πεντακόσιοι@a-p---ng- ἔτος@n-p---ng- πλείων@a-s---mac χρόνος@n-s---ma- ὁ@l-p---na- κύριος@a-p---nas καί@c-------- μέγας@a-p---nas διαμένω@v--ana--- ὁ@l-s---fg- νομοθεσία@n-s---fg- ὥσπερ@d-------- βαφή@n-s---fg- ἄκρατος@a-s---fg- καί@c-------- ἰσχυρός@d-------- καθάπτω@v-sapmfg-"
"Cp.Lycurg.Num._4.6","νομᾶς@n-s---md- δέ@d-------- ὅσπερ@p-s---nn- εἰμί@v3siia--- τέλος@n-s---nn- ὁ@l-s---fg- πολιτεία@n-s---fg- ἐν@r-------- εἰρήνη@n-s---fd- καί@c-------- φιλία@n-s---fd- ὁ@l-s---fa- ῥώμη@n-s---fa- ὑπάρχω@v--pna--- εὐθύς2@d-------- συνεκλείπω@v3saia--- καί@d-------- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ἐκεῖνος@p-s---mg- ὁ@l-s---ma- ἀμφίθυρος@a-s---ma- οἶκος@n-s---ma- ὅς@p-s---ma- κλείω@v-srpema- αὐτός@p-s---mn- συνέχω@v3siia--- ὥσπερ@d-------- ὄντως@d-------- ἐν@r-------- αὐτός@p-s---nd- τιθασεύω@v-sppamn- κατακλείω@v-srpema- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐκ@r-------- ἀμφότερος@a-p---mg- ἀνοίγνυμι@v-papamn- αἷμα@n-s---ng- καί@c-------- νεκρός@n-p---mg- ὁ@l-s---fa- ἰταλία@n-s---fa- ἐμπίπλημι@v3paia--- καί@d-------- οὐ@d-------- δέ@d-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---fn- καλός@a-s---fns καί@c-------- δίκαιος@a-s---fns κατάστασις@n-s---fn- μένω@v3saia--- ἅτε@d-------- δή@d-------- καί@d-------- ὁ@l-s---na- συνδετικός@a-s---na- ἐν@r-------- ἑαυτοῦ@p-s---fd- ὁ@l-s---fa- παιδεία@n-s---fa- οὐ@d-------- ἔχω@v-sppafn-"
"Cp.Lycurg.Num._4.7","τίς@a-s---na- οὖν@d-------- φημί@v3sfia--- τις@p-s---mn- οὐ@d-------- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac ὁ@l-s---fn- ῥώμη@n-s---fn- προέρχομαι@v3saia--- ὁ@l-p---md- πολεμικός@a-p---md- ἐρωτάω@v-sppamn- ἐρώτημα@n-s---na- μακρός@a-s---fg- ἀπόκρισις@n-s---fg- δέω@v-sppena- πρός@r-------- ἄνθρωπος@n-p---ma- ὁ@l-s---na- βελτίων@a-s---nac ἐν@r-------- πλοῦτος1@n-s---md- καί@d-------- τρυφή@n-s---fd- καί@c-------- ἡγεμονία@n-s---fd- μᾶλλον@d-------- ἤ1@c-------- σωτηρία@n-s---fd- καί@d-------- πραότης@n-s---fd- καί@c-------- ὁ@l-s---fd- μετά@r-------- δικαιοσύνη@n-s---fg- αὐταρκεία@n-s---fd- τίθημι@v-pppema- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- οὗτος@p-s---nn- λυκοῦργος@n-s---md- πού@d-------- δοκέω@v3sfia--- βοηθέω@v--pna--- ὁ@l-s---nn- ῥωμαῖος@n-p---ma- μέν@d-------- ὁ@l-s---fa- ἐπί@r-------- νομᾶς@n-s---ma- κατάστασις@n-s---fa- ἐξαλλάσσω@v-papama- ἐπιδίδωμι@v--ana--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- τοσοῦτος@a-s---na-"
"Cp.Lycurg.Num._4.8","λακεδαιμόνιος@n-p---ma- δέ@c-------- ἅμα@r-------- ὁ@l-s---nd- πρῶτος@a-s---na- ἐκβαίνω@v--ana--- ὁ@l-s---fa- λυκοῦργος@n-s---mg- διάταξις@n-s---fa- ἐκ@r-------- μέγας@a-p---ngs ταπεινός@a-p---mas γίγνομαι@v--anm--- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- ἡγεμονία@n-s---fa- ἀποβάλλω@v-papama- κινδυνεύω@v--ana--- περί@r-------- ἀνάστασις@n-s---fg- ἐκεῖνος@p-s---nn- μέντοι@d-------- ὁ@l-s---md- νομᾶς@n-s---md- μέγας@a-s---nn- καί@c-------- θεῖος1@a-s---nn- ὡς@c-------- ἀληθής@d-------- ὑπάρχω@v3spia--- ὁ@l-s---nn- ξένος@n-s---md- τε@d-------- μετάπεμπτος@a-s---md- γίγνομαι@v--anm--- καί@c-------- πᾶς@a-p---na- πειθώ@n-s---fd- μεταβάλλω@v--ana--- καί@c-------- κρατέω@v--ana--- πόλις@n-s---fg- οὔπω@d-------- συμπνέω@v-srpafg- μή@d-------- τε@d-------- ὅπλον@n-p---ng- δέω2@v-pappnn- μή@d-------- τε@c-------- βία@n-s---fg- τις@a-s---fg- ὡς@c-------- λυκοῦργος@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἄγω@v3siia--- ὁ@l-p---ma- ἄριστος@a-p---ma- ἀλλά@c-------- σοφία@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- πᾶς@a-p---ma- προσάγω@v-sppema- καί@c-------- συναρμόζω@v-sapama-"
