"location","text"
"Sol._3.3","ὁ@l-s---fd- δέ@d-------- ποιέω@n-s---fd- κατά@r-------- ἀρχή@n-p---fa- μέν@d-------- εἰς@r-------- οὐδείς@p-s---na- ἄξιος@a-s---na- σπουδή@n-s---fg- ἀλλά@c-------- παίζω@v-sppamn- ἔοικα@v3sria--- προσχράω@v--anm--- καί@c-------- παράγω@v-sppamn- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-s---nd- σχολάζω@v--pna--- ὕστερος@a-s---na- δέ@d-------- καί@d-------- γνώμη@n-p---fa- ἐντείνω@v3saia--- φιλόσοφος@n-p---ma- καί@c-------- ὁ@l-p---ng- πολιτικός@a-p---ng- πολύς@a-p---nn- συγκαταπλέκω@v3sria--- ὁ@l-p---nd- ποίημα@n-p---nd- οὐ@d-------- ἱστορία@n-s---fg- ἕνεκα@r-------- καί@c-------- μνήμη@n-s---fg- ἀλλά@c-------- ἀπολογισμός@n-p---ma- τε@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἔχω@v-sppama- καί@d-------- προτροπή@n-p---fa- ἐνιαχοῦ@d-------- καί@d-------- νουθεσία@n-p---fa- καί@c-------- ἐπίπληξις@n-p---fa- πρός@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma-"
"Sol._3.4","ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπιχειρέω@v3saia--- ἐντείνω@v-sapamn- εἰς@r-------- ἔπος@n-s---na- ἐκφέρω@v--ana--- καί@c-------- διαμνημονεύω@v3ppia--- ὁ@l-s---fa- ἀρχή@n-s---fa- οὕτως@d-------- ἔχω@v-sppafa- πρῶτος@a-p---na- μέν@g-------- εὔχομαι@v1ppse--- ζεύς@n-s---md- κρονίδης@n-s---md- βασιλεύς@n-s---md- θεσμός@n-p---md- ὅδε@p-p---md- τύχη@n-s---fa- ἀγαθός@a-s---fa- καί@c-------- κῦδος@n-s---na- ὀπάζω@v--ana--- φιλοσοφία@n-s---fg- δέ@d-------- ὁ@l-s---ng- ἠθικός@a-s---ng- μάλιστα@d-------s ὁ@l-s---na- πολιτικός@a-s---na- ὥσπερ@c-------- ὁ@l-p---mn- πολύς@a-p---mns ὁ@l-p---mg- σοφός@a-p---mg- ἀγαπάω@v3saia--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- φυσικός@a-p---nd- ἁπλόος@a-s---mn- εἰμί@v3spia--- λίαν@d-------- καί@c-------- ἀρχαῖος@a-s---mn- ὡς@c-------- δῆλος@a-s---nn- ἐκ@r-------- οὗτος@p-p---ng-"
"Sol._3.5","ἐκ@r-------- νεφέλη@n-s---fg- πέλω@v3spie--- χιών@n-s---mg- μένος@n-s---nn- ἠδέ@c-------- χάλαζα@n-s---fg- βροντή@n-s---fn- δέ@g-------- ἐκ@r-------- λαμπρός@a-s---fg- γίγνομαι@v3spie--- ἀστεροπή@n-s---fg- ἐκ@r-------- ἄνεμος@n-p---mg- δέ@g-------- θάλασσα@n-s---fn- ταράσσω@v3spie--- ἐάν@c-------- δέ@d-------- τις@p-s---cn- αὐτός@p-s---fa- μή@d-------- κινέω@v3spsa--- πᾶς@a-p---mg- εἰμί@v3spia--- δίκαιος@a-s---fns καί@c-------- ὅλος@d-------- ἔοικα@v3sria--- ὁ@l-s---fn- θάλης@n-s---mg- μόνος@a-s---mg- σοφία@n-s---fn- τότε@d-------- περαίτερος@a-s---fd- ὁ@l-s---fg- χρεία@n-s---fg- ἐξικνέομαι@v--anm--- ὁ@l-s---fd- θεωρία@n-s---fd- ὁ@l-p---md- δέ@d-------- ἄλλος@p-p---md- ἀπό@r-------- ὁ@l-s---fg- πολιτικός@a-s---fg- ἀρετή@n-s---fg- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---fg- σοφία@n-s---fg- ὑπάρχω@v3saia---"
"Sol._4.1","γίγνομαι@v--anm--- δέ@d-------- μετά@r-------- ἀλλήλων@p-p---mg- ἐν@r-------- τε@d-------- δελφοί@n-p---md- ὁμοῦ@d-------- λέγω3@v3ppie--- καί@c-------- πάλιν@d-------- ἐν@r-------- κόρινθος@n-s---fd- περίανδρος@n-s---mg- σύλλογος@a-s---ma- τις@a-s---ma- κοινός@a-s---ma- αὐτός@p-p---mg- καί@c-------- συμπόσιον@n-s---na- κατασκευάζω@v-sapamg- ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- εἰς@r-------- ἀξίωμα@n-s---na- καί@c-------- δόξα@n-s---fa- αὐτός@p-p---ma- καθίστημι@v3saia--- ὁ@l-s---fn- ὁ@l-s---mg- τρίπους@n-s---mg- περίοδος@n-s---fn- καί@d-------- διά@r-------- πᾶς@a-p---mg- ἀνακύκλησις@n-s---fn- καί@c-------- ἀνθύπειξις@n-s---fn- μετά@r-------- εὐμένεια@n-s---fg- φιλότιμος@a-s---fg- γίγνομαι@v-sapmfn-"
"Sol._4.2","κῷος@n-p---mg- γάρ@d-------- ὡς@c-------- φημί@v3ppia--- κατάγω@v-pppamg- σαγήνη@n-s---fa- καί@c-------- ξένος@n-p---mg- ἐκ@r-------- μίλητος@n-s---fg- πρίαμαι@v-pppmmg- ὁ@l-s---ma- βόλος@n-s---ma- οὔπω@d-------- φανερός@a-s---ma- εἰμί@v-sppama- χρύσεος@a-p---ma- φαίνω@v3saip--- τρίπους@n-p---ma- ἕλκω@v-sppemn- ὅς@p-s---ma- λέγω3@v3ppia--- ἑλένη@n-s---fa- πλέω@v-sppafa- ἐκ@r-------- τροία@n-s---fg- αὐτόθι@d-------- καθίημι@v--ana--- χρησμός@n-s---mg- τις@a-s---mg- ἀναμιμνήσκω@v-sappfa- παλαιός@a-s---mg- γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-p---md- ξένος1@n-p---md- πρῶτος@a-s---na- ἀντιλογία@n-s---fg- πρός@r-------- ὁ@l-p---ma- ἁλιεύς@n-p---ma- περί@r-------- ὁ@l-s---mg- τρίπους@n-s---mg- εἶτα@c-------- ὁ@l-p---fg- πόλις@n-p---fg- ἀναδέχομαι@v-papmmg- ὁ@l-s---fa- διαφορά@n-s---fa- ἄχρι@r-------- πόλεμος@n-s---mg- προέρχομαι@v-sapafa- ἀναιρέω@v3saia--- ἀμφότερος@a-p---md- ὁ@l-s---fn- πυθία@n-s---fn- ὁ@l-s---md- σοφός@a-s---mds ὁ@l-s---ma- τρίπους@n-s---ma- ἀποδίδωμι@v--ana---"
"Sol._4.3","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ἀποστέλλω@v3saip--- πρός@r-------- θαλῆς@n-s---fa- εἰς@r-------- μίλητος@n-s---fa- ἑκούσιος@d-------- ὁ@l-p---mg- κῷος@n-p---mg- εἷς@n-s---md- δωρέω@v-pppemg- ἐκεῖνος@p-s---md- περί@r-------- ὅς@p-s---ng- πρός@r-------- ἅπας@a-p---ma- ὁμοῦ@d-------- μιλήσιος@n-p---ma- πολεμέω@v3paia--- θάλης@n-s---mg- δέ@d-------- βίας@n-s---ma- σοφός@a-s---mac ἀποφαίνω@v-sppamg- ἑαυτοῦ@p-s---mg- πρός@r-------- ἐκεῖνος@p-s---ma- ἥκω@v3siia--- ἀπό@r-------- ἐκεῖνος@p-s---mg- δέ@d-------- αὖθις@d-------- ἀποστέλλω@v3saip--- πρός@r-------- ἄλλος@p-s---ma- ὡς@c-------- σοφός@a-s---nac εἶτα@d-------- περίειμι1@v-sppamn- καί@c-------- ἀναπέμπω@v-sppemn- οὕτως@d-------- ἐπί@r-------- θαλῆς@n-s---fa- ὁ@l-s---na- δεύτερος@a-s---na- ἀφικνέομαι@v3saim--- καί@c-------- τέλος@n-s---na- εἰς@r-------- θῆβαι@n-p---fa- ἐκ@r-------- μίλητος@n-s---fg- κομίζω@v-sapemn- ὁ@l-s---md- ἰσμήνιος@a-s---md- ἀπόλλων@n-s---md- καθιερόω@v3saip---"
"Sol._4.4","θεόφραστος@n-s---mn- δέ@d-------- φημί@v3spia--- πρῶτος@a-s---na- μέν@d-------- εἰς@r-------- πριήνη@n-s---fa- βίας@n-s---md- ὁ@l-s---ma- τρίπους@a-s---ma- πέμπω@v--anp--- δεύτερος@a-s---na- δέ@c-------- εἰς@r-------- μίλητος@n-s---fa- θαλῆς@n-s---fd- βίας@n-s---mg- ἀποπέμπω@v-sapamg- οὕτως@d-------- δέ@d-------- διά@r-------- πᾶς@a-p---mg- πάλιν@d-------- εἰς@r-------- βίας@n-s---ma- περιέρχομαι@v--ana--- τέλος@n-s---na- δέ@c-------- εἰς@r-------- δελφοί@n-p---ma- ἀποστέλλω@v--anp--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὑπό@r-------- πλείων@a-p---mgc θρύλω@v3srie--- πλήν@c-------- ὅτι@c-------- ὁ@l-s---na- δῶρον@n-s---na- ἀντί@r-------- ὁ@l-s---mg- τρίπους@n-s---mg- ὁ@l-p---mn- μέν@d-------- φιάλη@n-s---fa- ὑπό@r-------- κροῖσος@n-s---mg- πέμπω@v-sappfa- ὁ@l-p---mn- δέ@c-------- ποτήριον@n-s---na- βαθυκλῆς@n-s---mg- ἀπολιμπάνω@v-sapamg- εἰμί@v--pna--- λέγω3@v3ppia---"
"Sol._5.1","ἴδιος@a-s---fd- δέ@d-------- ʼαναχάρσις@n-s---mn- τε@d-------- πρός@r-------- σόλων@n-s---ma- καί@c-------- πάλιν@d-------- θάλης@n-s---mg- συνουσία@n-s---fa- τις@a-s---fa- καί@c-------- λόγος@n-p---ma- ἀναγράφω@v3ppia--- τοιοῦτος@a-p---ma- ἀνάχαρσις@n-p---md- μέν@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- φημί@v3ppia--- ἐπί@r-------- ὁ@l-s---fa- σόλων@n-s---mg- οἰκία@n-s---fa- ἔρχομαι@v-sapama- κόπτω@v--pna--- καί@c-------- λέγω3@v--pna--- ὡς@c-------- ξένος@n-s---mn- εἰμί@v-sppamn- ἀφικνέομαι@v3srie--- φιλία@n-s---fa- ποιέω@v-sfpmmn- καί@c-------- ξενία@n-s---fa- πρός@r-------- αὐτός@p-s---ma- ἀποκρίνω@v-sapmmg- δέ@d-------- ὁ@l-s---mg- σόλων@n-s---mg- ὡς@c-------- οἴκοι@d-------- βελτίων@a-s---nnc εἰμί@v3spia--- ποιέω@v--pne--- φιλία@n-p---fa- οὐκοῦν@d-------- φημί@v--pna--- ὁ@l-s---ma- ἀνάχαρσις@n-s---ma- αὐτός@p-s---mn- εἰμί@v-sppamn- οἴκοι@d-------- σύ@p-s---mn- ποιέω@v2srie--- φιλία@n-s---fa- καί@c-------- ξενία@n-s---fa- πρός@r-------- ἐγώ@p-p---ma-"
"Sol._5.2","οὕτως@d-------- δή@d-------- θαυμάζω@v-sapama- ὁ@l-s---fa- ἀγχίνοια@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---ma- σόλων@n-s---ma- δέχομαι@v--anm--- φιλόφρων@d-------- καί@c-------- χρόνος@n-s---ma- τις@a-s---ma- κατέχω@v--ana--- παρά@r-------- ἑαυτοῦ@p-s---md- ἤδη@d-------- ὁ@l-p---na- δημόσιος@a-p---na- πράσσω@v-sppama- καί@c-------- συντάσσω@v-sppema- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---ma- οὖν@d-------- ἀνάχαρσις@n-s---ma- πυνθάνομαι@v-sapmma- καταγελάω@v--pna--- ὁ@l-s---fg- πραγματεία@n-s---fg- ὁ@l-s---mg- σόλων@n-s---mg- οἴομαι@v-sppemg- γράμμα@n-p---nd- ἐπέχω@v--fna--- ὁ@l-p---fa- ἀδικία@n-p---fa- καί@c-------- πλεονεξία@n-p---fa- ὁ@l-p---mg- πολίτης@n-p---mg- ὅς@p-s---md- μηδείς@p-s---na- ὁ@l-p---ng- ἀράχνιον@a-p---ng- διαφέρω@v--pna--- ἀλλά@c-------- ὡς@r-------- ἐκεῖνος@p-p---na- ὁ@l-p---ma- μέν@d-------- ἀσθενής@a-p---ma- καί@c-------- λεπτός@a-p---ma- ὁ@l-p---mg- ἁλίσκομαι@v-pppemg- κατέχω@v--fna--- ὑπό@r-------- δέ@d-------- ὁ@l-p---mg- δυνατός@a-p---mg- καί@c-------- πλούσιος@a-p---mg- διαρρήγνυμι@v--fnm---"
"Sol._5.3","ὁ@l-s---ma- δέ@d-------- σόλων@n-s---ma- πρός@r-------- οὗτος@p-p---na- φημί@v3ppia--- εἶπον@v--ana--- ὅτι@c-------- καί@d-------- συνθήκη@n-p---fa- ἄνθρωπος@n-p---mn- φυλάσσω@v3ppia--- ὅς@p-p---fa- οὐδέτερος@p-s---md- λυσιτελής@a-s---nn- εἰμί@v3spia--- παραβαίνω@v--pna--- ὁ@l-p---mg- τίθημι@v-pppemg- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@p-s---mn- οὕτως@d-------- ἁρμόζω@v3spie--- ὁ@l-p---md- πολίτης@n-p---md- ὥστε@c-------- πᾶς@a-p---md- ὁ@l-s---ng- παρανομέω@v--pna--- βελτίων@a-s---nac ἐπιδείκνυμι@v--ana--- ὁ@l-s---na- δικαιοπραγέω@v--pna--- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ὡς@c-------- ἀνάχαρσις@n-s---mn- εἰκάζω@v3siia--- ἀποβαίνω@v3saia--- μᾶλλον@d-------- ἤ1@c-------- κατά@r-------- ἐλπίς@n-s---fa- ὁ@l-s---mg- σόλων@n-s---mg- φημί@v3siia--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- θαυμάζω@v--pna--- ὁ@l-s---mn- ἀνάχαρσις@n-s---mn- ἐκκλησία@n-s---fd- παραγίγνομαι@v-sapmmn- ὅτι@c-------- λέγω3@v3ppia--- μέν@d-------- ὁ@l-p---mn- σοφός@a-p---mn- παρά@r-------- ἕλλην@n-p---md- κρίνω@v3ppia--- δέ@c-------- ὁ@l-p---mn- ἀμαθής@a-p---mn-"
