"location","text"
"fr._1","ἕρπω@v1spia--- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-s---nn- ἁρπάζω@v1spia--- ἐν@r-------- χρῆσις@n-s---fd- μέν@d-------- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---na- πρωτότυπος@a-s---na- ὁ@l-s---nn- δέ@d-------- ἕρπω@v-sppana- αὐτός@p-s---nn- παράγωγος@a-s---nn- ἀπό@r-------- ὁ@l-s---ng- ἅρπη@n-s---mg- παράγω@v-srpenn- ἅρπη@n-s---fn- δέ@d-------- εἰμί@v3spia--- εἶδος@n-s---nn- ὄρνεον@n-s---mg- ἁρπακτικός@a-s---nn- γάρ@d-------- ὡς@d-------- φωνή@n-p---na- φωνέω@v1spia--- αὐδή@d-------- αὐδάω@v1spia--- σιγή@n-s---fn- σιγάω@v1spia--- οὕτως@d-------- ἅρπη@n-s---fn- ἕρπω@v1spia--- οὕτως@d-------- φιλόξενος@n-s---mn- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---mg-"
"fr._2","ὁ@l-s---mn- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@a-s---fg- ἀντί@r-------- ὁ@l-s---mg- ἀρτήρ@n-s---mg- τροπή@n-s---fd- ὁ@l-s---ng- ρ̄@x-------- εἰς@r-------- λ̄@x--------"
"fr._3","κάτειμι@v2spma--- κάπτω@v1spia--- ῥῆμα@n-s---na- δηλόω@v-sppana- ὁ@p-s---na- χωρέω@n-s---na- παρά@r-------- ὁ@l-s---na- κάτειμι@v1sfia--- κάτειμι@n-s---fn- ὡς@c-------- δοκέω@v1sasa--- δόξα@n-s---fn- ὁ@l-s---fn- χωρητικός@a-s---fn- εἰμί@v-sppafn- ὁ@l-p---mg- ἐντίθημι@v-papmmg- αὐτός@p-s---fd- ὥσπερ@c-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- δοκέω@v1sfia--- δόξα@n-s---fn- καί@c-------- ἄγω@v1sfia--- ἄγνυμι@v1saia--- οὕτως@d-------- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---mg- λέγω3@v3spia--- δέ@d-------- ὅτι@c-------- δύναμαι@v3spie--- καί@c-------- παρά@r-------- ὁ@l-s---na- κάμπτω@n-s---na- κάμπτω@v1sasa--- κάμπτω@n-s---fa- εἰμί@v--pna--- καί@c-------- κάτειμι@d--------"
"fr._4","κορώνη@n-s---fn- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- τόξον@n-s---ng- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- θύρα@n-s---fg- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- πρύμνα@n-s---fg- ὁ@l-s---ng- πλοῖον@n-s---ng- ὁ@l-s---fn- καί@c-------- κορωνίς@n-s---fn- διά@r-------- ὁ@l-s---na- ἐπικαμπής@a-s---na- ἐρῶ@v3srie--- δέ@d-------- οὗτος@p-p---nn- ἀπό@r-------- ὁ@l-s---fg- κορώνη@n-s---fg- ὁ@l-s---ng- ζώιον@n-s---ng- εὐλύγιστος@a-s---na- γάρ@d-------- ἔχω@v3spia--- καί@d-------- οἷος@a-s---na- ἐπικαμπής@a-s---ma- ὁ@l-s---ma- τράχηλος@n-s---ma- καί@c-------- ἐπί@r-------- μέρος@n-s---ng- δέ@d-------- σῶμα@n-s---ng- ὡς@c-------- ἐπί@r-------- ὁ@l-s---mg- ἀγκών@n-s---mg- οἷος@p-s---nn- τε@d-------- παράγω@v--pne--- οὕτως@d-------- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@a-s---md-"
"fr._5","μοχλός@n-s---mn- παρά@r-------- ὁ@l-s---na- ὁμοῦ@d-------- καί@d-------- ὁ@l-s---fa- κλείς@n-s---fa- ἔχω@v--pna--- ὀνομάζω@v3srie--- ὅς@p-s---mn- ἅμα@r-------- αὐτός@p-s---nd- ὁ@l-s---fa- κλείς@n-s---fa- ἔχω@v3spia--- οὕτως@d-------- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---fd- ἀλλαχοῦ@d-------- δέ@d-------- φημί@v3spia--- παρά@r-------- ὁ@l-s---na- βλώσκω@v1spsa--- μοχλός@n-s---mn- πλεονασμός@n-s---md- ὁ@l-s---mg- χ̄@n-s---mg-"
"fr._6","ξέστης@n-s---mn- ῥωμαῖος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---ma- γάρ@d-------- παρά@r-------- ἐγώ@p-p---md- ἕξ@m-------- ἀριθμός@n-s---ma- αὐτός@p-p---mn- λέγω3@v3ppia--- σέξ@d-------- καί@c-------- μέτρον@n-s---ng- τις@a-s---ng- παρά@r-------- αὐτός@p-p---md- ὁ@l-s---nn- ἕκτος@a-s---nn- λέγω3@v3spie--- σέξτος@v-sfpana- διά@r-------- δέ@d-------- εὐφωνία@n-s---fa- ὁ@l-s---nn- σέξτης@n-s---nn- λέγω3@v3spie--- ξέστης@a-s---fg- μετάθεσις@n-s---fd- ὁ@l-s---ng- ξ̄@x-------- οὕτως@d-------- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---mg-"
"fr._7","ὀπωπή@n-s---fn- ὁράω@n-s---fn- καί@c-------- ἐκ@r-------- αὐτός@p-s---mg- ὄνομα@n-s---nn- ῥηματικός@a-s---nn- ὀπή@n-s---fn- καί@c-------- διπλασιασμός@n-s---mn- ὀπωπή@a-s---mn- οὕτως@d-------- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---mg-"
"fr._8","παιδνός@n-s---mg- κύριος@d-------- ἐπί@r-------- ὁ@l-s---mg- νέος@a-s---mgs παῖς@n-s---mg- παρά@r-------- ὁ@p-s---na- παίζω@v1spia--- ὁ@l-s---nn- παιδνός@n-s---mg- ὡς@d-------- ἀλαπάζω@v1spia--- ἀλαπαδνός@a-s---mn- οὕτως@d-------- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ῥωμαῖος@n-p---mg-"
"fr._9","στυγνός@a-s---mn- ὡς@c-------- παρά@r-------- ὁ@l-s---na- δράσσομαι@n-s---na- τραγανός@a-s---mn- ἐπιβαίνω@n-s---nn- πιθανός@a-s---mn- οὕτως@d-------- παρά@r-------- ὁ@l-s---na- στυγέω@n-s---na- στυγανός@a-s---mn- καί@c-------- συγκοπή@n-s---fd- στυγνός@a-s---mn- ὁ@l-p---mn- δέ@d-------- παρά@r-------- ὁ@l-s---fa- στύγος@n-s---ma- φημί@v3ppia--- ἐρῶ@v--rne--- ὁ@l-p---mn- γάρ@d-------- ἀρχαῖος@a-p---mn- ὁ@l-p---na- μέν@d-------- ἀηδής@a-p---na- καί@c-------- λυπηρός@a-p---na- ἀπό@r-------- ψυχρός@a-s---ng- ὀνομάζω@v3ppia--- ὁ@l-p---na- δέ@c-------- ἡδύς@a-p---na- καί@c-------- τερπνός@a-p---na- ἀπό@r-------- ὁ@l-p---ng- θερμός@a-p---ng- ὁ@l-s---na- οὖν@d-------- στυγέω@v--pna--- καί@c-------- φοβέω@v--pne--- ἀπό@r-------- ὁ@l-s---fg- στύξ@n-s---fg- ὅς@p-s---fn- μυθέομαι@v3spie--- ψυχρός@a-s---nas παρέχω@v--pna--- ὕδωρ@n-s---na- καί@c-------- ὅμοιος@d-------- ὁ@l-s---mn- στυγνός@a-s---mn- παρά@r-------- αὐτός@p-s---fa- ἐρῶ@v3srie--- ὁ@l-s---fa- δέ@d-------- τέρψις@n-s---fa- θαλπωρή@n-s---fa- παρά@r-------- ὁ@l-s---na- τέρπω@v--pne--- καί@c-------- ἰαίνω@v--pne--- καί@c-------- φόβος@n-s---mg- κρυόεις@a-s---mg- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---mg-"
"fr._10","ὑπέρινος@a-s---nn- ὁ@l-s---nn- σφόδρα@d-------- λεπτός@a-s---nn- ἰνώ@v-sppann- εἰμί@v3spia--- ῥῆμα@n-s---nn- ὁ@p-s---nn- ἐκκενόω@d-------- ὅθεν@d-------- ὑπέρινος@a-s---ma- ἀνήρ@n-s---ma- λέγω3@v3ppia--- ὁ@l-s---ma- λεπτός@a-s---ma- καί@c-------- κενός@a-s---ma- σάρξ@n-p---fg- φιλόξενος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---fg-"
