"location","text"
"Lev.sel._11","καί@c-------- οὐ@d-------- μή@d-------- ἀποθνῄσκω@v2pasa--- θάνατος@n-s---ma- ὁ@l-s---mn- λόγος@n-s---mn- ἔοικα@v3sria--- ἀπειλέω@v--pna--- ἱερεύς@n-p---md- οἶνος@n-s---ma- καί@c-------- σίκερα@n-p---na- πίνω@v-pppamd- ἡνίκα@c-------- ἄν@d-------- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- εἰσπορεύω@v3ppse--- δεῖ@v3spia--- γάρ@d-------- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-s---mg- λαός@n-s---mg- εὔχομαι@v-pppema- ἐπίσκοπος@n-p---ma- ἀποστρέφω@v--pne--- ἀπό@r-------- μέθη@n-s---fg- οὐ@d-------- μόνος@d-------- ὁ@l-s---fg- ἀπό@r-------- οἶνος@n-s---mg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@c-------- διαλογισμός@n-p---mg- ἀνθρώπινος@a-p---mg- οὐ@d-------- ὡς@d-------- ἄτοπος@a-s---na- δέ@d-------- ἀπαγορεύω@v3spia--- οὗτος@p-s---na- ἀλλά@c-------- ὅτι@c-------- οἶδα@v3slia--- ὁ@l-s---na- ἀκρατής@a-s---na- ὁ@l-p---mg- ἰσραηλίτης@n-p---mg- ὅτι@c-------- ὁπόταν@c-------- ἅπτω@v3pfom--- εἰς@r-------- ἀμετρία@n-s---fa- χωρέω@v3piia--- ἵνα@p-p---ng- ὅτε@c-------- εἰς@r-------- ὁ@l-p---na- ἅγιος@a-p---na- εἰσπορεύω@v3ppie--- νηφάλιος@n-s---na- ὁ@l-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἀκριβής@a-s---na- ἔχω@v3ppsa--- καί@c-------- λεπτός@a-s---na- ὁ@l-s---mg- θεός@n-s---mg- μνημόσυνον@n-s---na-"
"Lev.sel._12","διά@r-------- τίς@p-s---na- οὐ@d-------- ἐσθίω@v2paia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- ἀμαρτία@n-s---fg- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- δείκνυμι@v3spia--- δέ@d-------- ὅτι@c-------- μή@d-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ἐσθίω@v-pppamg- ἀτέλεστος@a-s---fn- ὁ@l-s---fn- θυσία@n-s---fn- καί@c-------- ὁ@l-s---fn- ἁμαρτία@n-s---fn- μένω@v3spia--- χρή@v3siia--- γάρ@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- εἰσφέρω@v--anp--- καί@c-------- αὐτός@p-p---ma- ἐσθίω@v--ana---"
"Lev.sel._13","εἰ@c-------- σήμερον@d-------- προσάγω@v3pria--- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- ἀμαρτία@n-s---fg- αὐτός@p-p---mg- ἐπεί@c-------- συμβαίνω@v3saia--- φημί@v3spia--- ὁ@l-p---md- περί@r-------- ναδὰβ@n-s---fa- καί@c-------- ἀβιοὺδ@n-s---fa- προσκρούω@v-papamd- ὁ@l-s---md- θεός@n-s---md- ἀποθνήσκω@v--ana--- ὅτι@c-------- καιρός@n-s---mn- εἰμί@v3siia--- ἐσθίω@v--ana--- αὐτός@p-p---ma- ὁ@l-s---na- περί@r-------- ἁμαρτία@n-s---fg- ὁ@l-s---mg- λαός@n-s---mg- ὁ@l-s---ng- ἀφίημι@v--anp--- ὅς@p-s---nd- ἁμαρτάνω@v2paia--- πῶς@d-------- ὁ@l-p---mn- ἐν@r-------- ἁμαρτία@n-p---fd- ἐγώ@p1p---mn- σήμερον@d-------- ἐλέγχω@v-pappmn- διά@r-------- ὁ@l-s---ng- ἐσθίω@v--ana--- ὁ@l-s---fa- ἄφεσις@n-s---fa- προξενέω@v1pfia--- χρή@n-s---fn- γάρ@d-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- πρότερος@a-s---na- περί@r-------- ἑαυτοῦ@p-s---mg- ἐξέρχομαι@v--ane--- άομαι@v--anm---"
"Lev.sel._14","οὗτος@a-p---na- ὁ@l-p---na- κτῆνος@n-p---na- ὅς@a-p---na- ἐσθίω@v2pamm--- θηρίον@n-s---fn- μέν@d-------- οὖν@d-------- οὐδαμῶς@d-------- εἰμί@v3spia--- καθαρός@a-s---fn- πᾶς@a-p---nn- γάρ@d-------- ἀκάθαρτος@a-p---nn- κατά@r-------- ὁ@l-s---ma- εἶπον@v-sapama- νόμος@n-s---ma- πᾶς@n-s---nn- ὄ@p-p---nn- ἐάν@c-------- πορεύω@v3spse--- ἐπί@r-------- χείρ@n-p---fg- αὐτός@p-s---mg- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- θηρίον@n-p---nd- ἀκάθαρτος@a-p---nn- εἰμί@v3sfim--- σύ@p2p---cd- εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- γενικός@d-------- θηρίον@n-p---nn- πᾶς@a-p---mn- ὁ@l-p---mn- ὠμός@a-p---mns ὁ@l-p---mg- ἄνθρωπος@n-p---mg- περί@r-------- ὅς@c-------- φημί@v3spia--- ὁ@l-s---mn- προφήτης@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἐγγίζω@v--pna--- ἐπί@r-------- ἐγώ@p1s---ca- κακόω@v-pppama- ὁ@l-s---ng- ἐσθίω@v--ana--- ὁ@l-p---fa- σάρξ@n-p---fa- ἐγώ@p1s---cg- καί@d-------- ὁ@l-p---na- ἐξοῦ@d--------"
"Lev.sel._15","ηάω@n-s---ma- κτῆνος@n-s---fg- δικηλόω@v--pna--- ὁπλή@a-s---fa- δικηλεύς@n-s---ma- ὁ@l-s---ma- εὐσεβής@d-------- ἐν@r-------- ὁ@l-s---md- αἰών@n-s---md- οὗτος@a-s---md- πολιτεύω@v-sppema- καί@c-------- διά@r-------- ὁ@l-s---ma- μέλλω@v-sppama- αἰών@n-s---ma- ἐπί@r-------- ἐκεῖνος@p-s---ma- σπεύδω@v-sppama- πρός@r-------- δέ@d-------- ὁ@l-s---na- διχηλέω@v--pna--- καί@c-------- ὀνυχιστής@n-p---ma- ὀνυχίζω@v--pna--- περιαιρέω@v-sppema- ὁ@l-p---na- περισσός@a-p---na- καί@c-------- νεκρός@a-p---na- ἀπό@r-------- ὁ@l-p---fg- χείρ@n-p---fg- οὗτος@p-s---nn- εἰμί@v3spia--- πρᾶξις@n-p---fg- καί@c-------- πούς@n-p---mg- τουτέστι@v3spia--- ὁ@l-s---fg- πορεία@n-s---fg- πρός@r-------- ὁ@l-s---na- οὗτος@p-p---nd- καί@c-------- ἀνά@r-------- μηρυκισμός@n-s---ma- οὐ@d-------- ἀποτίθημι@v-sppema- μόνος@a-s---na- ὁ@l-s---fa- πνευματικός@a-s---fa- τροφή@n-s---fa- ἀλλά@c-------- καί@d-------- ἀναμιμνήσκω@v-sppema- καί@c-------- συνεχής@d-------- αὐτός@p-s---fa- μελετάω@v-sppama-"
"Lev.sel._16","οὖτος@p-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- περί@r-------- ὁ@l-p---ng- κτῆνος@n-p---ng- καί@d-------- ὁ@l-p---ng- πετεινόν@n-p---ng- καί@c-------- πᾶς@a-s---fg- ψυχή@n-s---fg- πολύς@a-s---ma- ποιέω@v3spie--- λόγος@n-s---ma- περί@r-------- καθαρολ@n-s---fg- καί@c-------- ἀκάθαρτος@a-s---mg- πρῶτος@a-s---na- ἅγιος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐκπαιδεύω@v3spia--- εἰ@c-------- γάρ@d-------- ὁ@l-s---nn- φυσικός@a-s---nn- τοιοῦτος@p-s---nn- οἷος@p-s---nn- ἐκ@r-------- πρόσταγμα@n-s---ng- θεός@n-s---mg- γίγνομαι@v3sria--- ἀκάθαρτος@a-s---nn- πόσος@a-s---nd- μᾶλλον@d-------c ὁ@l-s---nn- ἀπό@r-------- μοχθηρός@a-s---fg- προαίρεσις@n-s---fg- καί@c-------- οὐ@d-------- ἐκ@r-------- πρόσταγμα@n-s---ng- τος@n-s---ng- θεός@n-s---mg- γίγνομαι@v-srpann- εἰ@c-------- ὁ@l-s---na- ὅς@p-s---ng- θεός@n-s---mn- ποιητής@n-s---mn- ἀκάθαρτος@a-s---na- εἰμί@v--pna--- νομίζω@v3spoa--- τις@p-s---mn- πόσος@a-s---nd- μᾶλλον@d-------c ὁ@l-s---na- ἐναντίος@d-------- ἔχω@v-sppana- πρός@r-------- ὁ@l-s---na- ὁ@l-s---mg- θεός@n-s---mg- βούλημα@n-s---na- καί@c-------- ποιέω@v-sppana- ὅσπερ@p-s---na- ἀπαγορεύω@v3saia---"
"Lev.sel._17","ἀνδρώψ@n-s---md- ἐάν@c-------- τανι@n-s---fn- γίγνομαι@v3sasm--- ἐν@r-------- δέρμα@n-s---nd- χρώς@n-s---mn- αὐτός@p-s---mg- οὐλή@n-s---fn- ἀνάγω@v3spie--- οὗτος@p-p---nn- ἐπί@r-------- τις@a-p---ma- μώμους@n-p---ma- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-p---ng- ὁ@l-s---ng- σῶμα@n-s---ng- τραῦμα@n-p---ng- μετά@r-------- ὁ@l-s---fa- θεραπεία@n-s---fa- εἰμί@v3spia--- ὅτε@l-s---mn- ἴχνος@n-s---nn- ὁ@l-s---ng- πάσχω@v--rna--- ὁ@l-p---ma- τόπος@n-p---ma- καταλιμπάνω@v3spie--- ἐν@r-------- ὁ@l-s---fd- καλέω@v-sppefd- οὐλή@n-s---fd- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---fn- λαμβάνω@v-sapafn- τραῦμα@n-s---na- ἁμαρτία@n-s---fg- ψυχή@n-s---fn- καί@d-------- ἄν@c-------- τύχη@v3sasa--- θεραπεία@n-s---fg- οἱονεί@d-------- οὐλή@n-s---fa- ἐνίοτε@d-------- ἔχω@v3spia--- καταλιμπάνω@v-sppefa- δεῖ@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---mg- ἀπό@r-------- αὐτός@p-s---fg- καθαρισμός@n-s---mg- ἤ1@c-------- οὐ@d-------- καθαρισμός@n-s---mg- ἐξεπίσταμαι@v--pne---"
"Lev.sel._18","ἀνήρ@n-s---md- ἤ1@c-------- γυνή@n-s---fd- ὅς@p-s---fd- ἐάν@c-------- γίγνομαι@v3sasm--- αὐτός@p-s---md- ἀρή@n-s---fn- λέπρα@n-s---fg- παρατηρητέον@a-s---nn- ἐπί@r-------- ὅς@p-p---mg- μέν@d-------- λέγω3@v3spie--- ἄνθρωπος@n-p---mg- ἐάν@c-------- τις@p-s---cd- γίγνομαι@v3sasm--- ἐν@r-------- δέρμα@n-s---nd- χρώς@n-s---mn- αὐτός@p-s---mg- ὅς@l-s---fn- ἀνήρ@n-s---md- ἤ1@c-------- γυνή@n-s---fd- ὅς@p-s---fd- ἐάν@g-------- γίγνομαι@v3sasm--- ἐν@r-------- αὐτός@a-p---md- ἁρή@n-s---fn- λέπρα@n-s---fg- ἐπί@r-------- ὅς@p-p---ng- δέ@d-------- σάρξ@n-s---fn- ἐάν@c-------- γίγνομαι@v3sasm--- ἐν@r-------- ὁ@l-s---nd- δέρμα@n-s---nd- αὐτός@p-s---mg- ἕλκος@n-s---nn- ἤ1@d-------- σάρξ@n-s---mn- ἐάν@c-------- γίγνομαι@v3sasm--- ἐν@r-------- ὁ@l-s---nd- δέρμα@n-s---nd- αὐτός@p-s---mg- κατάκαυμα@n-s---na- πῦρ@n-s---ng- οὗτος@a-p---nn- δέ@g-------- θραῦμα@n-s---nn- εἰμί@v3spia---"
"Lev.sel._19","ὁ@l-p---nn- ἱμάτιον@n-p---nn- αὐτός@p-s---mg- εἰμί@v3sfim--- παραλύω@v-prpenn- διά@r-------- οὗτος@p-p---ng- ἐμφαίνω@v3spie--- μή@d-------- δεῖ@v--pna--- συγκρύπτω@v--pna--- ὁ@l-p---na- ἁμάρτημα@n-p---na- καί@c-------- σκεπάζω@v--pna--- αὐτός@p-p---na- ὁ@l-s---ma- ὁ@l-s---fa- ψυχή@n-s---fa- λειπρόω@v-srpema- ὤσπερ@d-------- ὁ@l-s---mg- παραλύω@v-srpemg- ὁ@l-p---nn- ἱμάτιον@n-p---nn- ὅς@d-------- σκέπτομαι@v3srie--- ὁ@l-s---fn- ἀσχημοσύνη@n-s---fn- οὕτως@d-------- βούλομαι@v3spie--- πᾶς@a-p---md- ἐκκέω@v--pne--- μή@d-------- γίγνομαι@v-sapmnn- τάφος@n-s---ma- κεκονιαμένος@v-srpema- ὁ@l-s---nn- δέ@d-------- γε@d-------- περιβάλλω@v--rne--- ὁ@l-s---na- στόμα@n-s---na- εἰμί@v3spia--- ὁ@l-s---nn- μή@d-------- ἔχω@v--pna--- πα@r-------- ῥησία@a-s---fa- ἀνοίγνυμι@v--ana--- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- ἐξοίχομαι@v--pne--- ὁ@l-s---nn- μηκέτι@d-------- ὁ@l-p---md- ὁ@l-p---mg- ἄγιος@a-p---mg- ἑαυτοῦ@p-s---ma- συναυλίζω@v--pne--- χορός@n-p---md-"
"Lev.sel._20","καί@c-------- σφάζω@v3pfia--- ὁ@l-s---na- ὀρνίλιος@n-s---na- ὁ@l-s---na- εἷς@m-s---na- εἰς@r-------- ἀγγεῖον@n-s---na- ὀστράκινος@n-s---na- θύω1@v3spie--- ὁ@l-s---na- ὀρνίθιον@n-s---nn- εἰς@r-------- ἀγγεῖον@n-s---na- ὀστράκινος@a-s---na- προεμβάλλω@v-sappng- εἰς@r-------- αὐτός@p-s---na- ὕδωρ@n-s---ng- ζάω@v-sppang- ἵνα@c-------- γίγνομαι@v3sasm--- ὁ@l-s---mn- καθαρισμός@n-s---mn- ὕδωρ@n-s---nd- καί@c-------- αἷμα@n-s---nd- ὅσπερ@p-p---na- ἐξέρχομαι@v3saia--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- ξύλον@n-s---na- δέ@d-------- κέδρινος@n-s---na- φημί@v3spia--- ὁ@l-s---na- ὁ@l-s---fg- σωτηρία@n-s---fg- ἐγώ@p1p---cg- ξύλον@n-s---na- ὁ@l-s---nn- δέ@d-------- κλέπτω@v-srpenn- κόκκινος@n-s---nn- τύπος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---ng- τίμιος@a-s---ng- αἷμα@n-s---ng- διά@r-------- ὅς@p-s---ng- καθαίρω@v3spie--- ὁ@l-s---mn- κόσμος@n-s---mn- ὅλος@a-s---mn- οἴομαι@n-s---mn- δέ@d-------- ὁ@l-s---ma- ὑσσόπῳ@v3piia--- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- θερμότης@n-s---fa- ὁ@l-s---nn- δέ@d-------- σπαρτίον@n-s---nn- ὁ@l-s---nn- κόκκινος@a-s---nn- ὁ@l-s---fa- πρός@r-------- σάρξ@n-s---fa- σύμβασις@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- δηλόω@v--pna---"
"Lev.sel._21","ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- πώγων@n-s---ma- ξυρέω@v3sfip--- ξυρέω@v3spie--- ὁ@l-s---fa- κεφαλή@n-s---fa- κατά@r-------- ὁ@l-p---na- κεφαλαιώδης@a-p---nac καί@c-------- ἀρχικός@a-p---nac ὁ@l-p---ng- δόγμα@n-p---ng- κατά@r-------- δέ@d-------- ὁ@l-s---ma- πώγων@n-s---ma- ὅσπερ@p-s---mn- σύμβολον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀποτίθημι@v-sppemn- ὁ@l-p---na- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἁμάρτημα@n-p---na- κατά@r-------- δέ@d-------- ὁ@l-p---fa- ὀφρύς@n-p---fa- πᾶς@a-s---fa- οἶσις@n-s---fa- καί@c-------- ἵνα@c-------- οὕτως@d-------- ὀνομάζω@v1sasa--- ὀφρύς@v3ppsa--- ἀποτίθημι@v-sppemn- σύμβολον@n-s---ma- δέ@d-------- φημί@v3spia--- οὗτος@p-p---na- προσφύω@v-sapama- καί@c-------- ἐξανθέω@v-sapama- ὁ@l-s---fd- ψυχή@n-s---fd- νεκρότης@n-s---fg- θρίξ@n-p---fn- ὀνομάζω@v-pppena-"
"Lev.sel._22","λαμβάνω@v3sfim--- δύο@m-------- ἀμνός@a-p---ma- ἄμωμος@a-p---ma- ἐνιαύσιος@a-p---ma- εἰς@r-------- τρεῖς@m-p---na- ὁ@l-s---mn- λόγος@n-s---mn- διαιρέω@v3spia--- ὁ@l-p---na- ἀναφέρω@v-pppena- ἐν@p-s---fa- μέν@d-------- ὁ@l-s---fa- λύσις@n-s---fa- ὁ@l-p---ng- προημαρτῆσθαι@v-prpeng- εἷς@m-s---na- δέ@d-------- ὁ@l-s---na- ὅλος@a-s---na- ἀναφέρω@v--pne--- ὁ@l-s---md- θεός@n-s---md- ἕτερος@a-s---nn- δέ@d-------- ὁ@l-s---na- ἀναφέρω@v-sppena- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---ma- καθαίρω@v-sppema- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-s---mg- γίγνομαι@v-pppeng- τάχα@d-------- δέ@d-------- καί@d-------- ὁ@l-p---nn- τρεῖς@m-p---nn- ὁ@l-s---fg- σεμίδαλις@n-s---fg- δέκατα@a-p---nn- παραλαμβάνω@v3spie--- ἵνα@c-------- εἷς@m-s---nn- μέν@d-------- ὁ@l-p---ng- δέκατος@n-p---ng- ὁ@l-s---nd- σφάζω@v-sppemd- ἀμνός@a-s---nd- συνάγω@v3sasp--- καί@d-------- ὁ@l-s---nn- δεύτερος@a-s---nn- ὁ@l-s---nd- λοιπός@a-s---nd- καί@c-------- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-s---md- πρόβατον@n-s---md- ἤδη@v3slia--- τοίνυν@d-------- ἐπί@r-------- ὁ@l-s---md- πέμπτος@a-s---md- καθαρισμός@n-s---md- ἔχω@v3spia--- οὐ@d-------- ἄλευρον@n-s---na- ἀλλά@c-------- σεμίδαλις@n-s---fa- ὅσπερ@p-s---nn- σύμβολον@n-s---nn- εἰμί@v3spia--- ὕλη@n-s---fg- ἄρτος@n-s---mg- καθαρός@a-s---mg- καί@c-------- οὗτος@p-s---fa- ἔλαιον@n-s---nd- ἀφανίζω@v-srpefa- ὅσπερ@p-s---nn- ὡς@c-------- τρέφω@v-sppann- φάος@n-s---na- φώς@n-s---mg- χρεία@n-s---fa- καί@c-------- οὐ@d-------- πῦρ@n-s---ng- ἐπιτελέω@v-sppann- παραλαμβάνω@v3spie--- ἔχω@v3spia--- δέ@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- χωρίς@r-------- ὁ@l-s---ng- εἰς@r-------- φυράς@n-s---fa- ὁ@l-s---fg- σεμίδαλις@n-s---fg- παραλαμβάνω@v-sppeng- ἔλαιον@n-s---ng- ἔλαιον@n-s---nn- ὄ@p-s---nd- διά@r-------- ὁ@l-s---mg- ἱερεύς@n-s---mg- ἀναφέρω@v3spie--- μέτρον@n-s---ng- κοτύλη@n-s---fg- τυγχάνω@n-s---nn- καί@c-------- πάνυ@d-------- δοκέω@v3spia--- ἐγώ@p1s---cd- ἱερεύς@n-s---ng- δέω@v--pne--- ὁ@p-s---nn- ἵστημι@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- καθαίρω@v-sppamn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- καθαίρω@v-sppema- καί@c-------- οὗτος@p-p---na- ἔναντι@r-------- κύριος@n-s---mg-"
"Lev.sel._23","καί@c-------- ἥκω@v3sfia--- τις@p-s---ng- αὐτός@p-s---mg- ὁ@l-s---fn- οἰκίον@n-s---fn- καί@c-------- ἀναγγέλλω@v3sfia--- ὁ@l-s---md- ἱερεύς@n-s---md- καί@c-------- οὐδέποτε@d-------- φημί@v1ppia--- κατηγορέω@v-sfpama- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- δεῖ@v--pna--- εἶμι@v--pna--- τις@p-s---ma- πρός@r-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὁ@l-s---ma- νομοθέτης@n-s---ma- εἶπον@v--ana--- ἀλλά@d-------- ὥσπερ@c-------- δή@d-------- μᾶλλον@d-------- ἐκ@r-------- ἰατρός@n-s---mg- ὁ@l-s---md- συμβαίνω@v-srpamd- φάρμακον@n-s---na- ἐξαιτέω@v-sfpama- λεπύριον@v--rne--- δή@d-------- οὖν@d-------- φημί@v1ppia--- ὁ@l-s---fa- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- συναγωγή@n-s---fa- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---mg- ἀναγγέλλω@v-sppamg- εἰμί@v3spia--- πρόσωπον@n-s---nn- ὁ@l-s---mn- ὁ@l-p---mg- ἄγιος@a-p---mg- προφήτης@n-p---mg- χορός@n-s---mn- ὅς@l-p---mn- καί@d-------- ἐξαγγέλλω@v3ppie--- ὁ@l-s---md- μέγας@a-s---md- ἀρχιερεύς@n-s---md- τουτέστι@v3spia--- πρό@r-------- ὁ@l-s---fg- ἀγανάκτησις@n-s---fg- ὁ@l-s---fg- ἀπόνοια@n-s---fg- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ὁ@l-p---na- πάθος@n-p---na- οὐ@d-------- μῖσος@n-s---nd- οὐ@d-------- δέ@c-------- ἀπέχω@n-s---fd- θεῖος2@n-s---fd- ἀλλά@c-------- αἰδοι@n-s---fd- ὁ@l-s---fd- περί@r-------- ὁ@l-s---ma- εὐεργέτης@n-s---ma- συνομολογέω@v-pppamn- μέν@d-------- ὁ@l-p---na- ἐκεῖνος@p-p---mg- πλημμέλημα@n-p---na- ἐλεέω@v--fnm--- δέ@c-------- οὖν@d-------- ὅμως@d-------- παρακαλέω@v-pfpamn-"
