"location","text"
"ponom._1","πᾶς@n-s---fd- τις@p-s---cd- προῦπτος@v3piia--- εἰμί@r-------- ὡς@c-------- ὁ@l-s---fn- σύντομος@a-s---fn- ἑρμηνεία@n-s---fn- μετά@r-------- ὁ@l-s---fg- δέω2@v-sppafg- ςαφηνεία@n-s---fg- πολύς@a-s---nd- κρείσσων@a-s---fnc καθίστημι@v3sria--- ὁ@l-s---fg- οὐ@d-------- ουτως@d-------- ἔχω@v-sppefg- φράςις@n-s---fg- ὅθεν@d-------- κατά@r-------- δύναμις@n-s---fa- ὁ@l-s---fa- ἴδιος@a-s---fa- πειράω@v1pfim--- ὁ@l-s---ma- περί@r-------- ὁ@l-p---ng- ἀντωνυμια@n-p---ng- λόγος@n-s---ma- διέξειμι@v-pppamn- ὁ@l-p---na- μέν@d-------- παρέλκω@v-pppana- παραπέμπω@v--pne--- ὁ@l-p---na- δέ@d-------- ἐλλείπω@v-pppana- προσαναπληρόω@d-------- ὁ@l-p---na- δέ@d-------- μακροπεριόδευτος@d-------- ὑπό@r-------- ἔνιοι@a-p---mg- ἐρῶ@v-prpena- ἀνελλιπής@d-------- ἐπιτομός@d-------c φράζω@v--ana---"
"ponom._2","ἄρχω@a-s---nn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- κλήσις@n-s---fg- ἐπεί@c-------- παρά@r-------- τις@p-s---cn- διάφορος@a-s---mn- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- πᾶς@a-p---ma- παρατίθημι@v--pne--- διαψεύδω@v-srpemg- εἰμί@r-------- ὁ@l-s---na- ἐπάγγελμα@n-s---na- ὁ@l-s---na- δέ@d-------- ὁ@l-p---ma- ἐλλόγιμος@a-p---ma- οὐκέτι@d--------"
"ponom._3","ἀρίσταρχος@n-s---mn- λέγω@n-s---fn- κατά@r-------- πρόςωπα@n-p---ma- σύζυγος@a-p---fa- καλέω@v3siia--- ὁ@l-p---fa- ἀντωνυμία@n-p---fa- ὅς@p-s---fd- καί@d-------- ἀντίκειμαι@v3spie--- ὁ@l-s---na- μή@d-------- ἴδιος@a-s---na- εἰμί@v--pna--- οὗτος@p-s---na- ὁ@l-p---fg- ἀντωνυμία@n-p---fg- ἰδού@d-------- γάρ@g-------- καί@c-------- ὁ@l-p---na- ῥῆμα@n-p---na- μᾶλλον@d-------c γάρ@d-------- αὐτός@p-p---mg- ὁ@l-s---mn- ὅρος@n-s---mn- καί@c-------- γάρ@d-------- κατά@r-------- πᾶς@a-s---ma- πρόσωπον@n-s---ma- ἀκολουθέω@v3spia--- ὁ@l-p---fn- δέ@d-------- ἀντωνυμία@n-p---fn- οὐ@d-------- οὕτως@d-------- ὡς@c-------- ἔρομαι@v3spie---"
"ponom._4","ἀλλά@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- κατά@r-------- ὁ@l-s---ma- ὁ@l-s---mg- τροιζήνιος@a-s---mg- διονυσόδωρος@n-s---mg- λόγος@n-s---ma- παρονομασία@n-s---fg- κλητέον@a-s---nn- ἐπεί@c-------- καί@d-------- ἄλλος@p-p---nn- ἐν@r-------- τις@p-p---nd- παρονομάζω@v3spie--- πετρώδης@a-s---mn- ηε@v3siia--- γάρ@d-------- καί@c-------- ἐργατίνη@n-s---mn- καί@c-------- ἴσος@d-------- οὐ@d-------- ἄλλος@p-p---fn- τις@p-p---cn- παραλαμβάνω@v3ppie--- ἤ1@c-------- ὁ@l-p---fn- κτητικός@a-p---fn- ἐπεί@c-------- ὁ@l-s---fn- ἐγώ@n-s---fn- καί@c-------- ὁ@l-s---fn- ἐγώ@n-s---fn- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- πρωτότυπος@a-p---fn- θεματικός@a-p---fn-"
"ponom._5","εἰ@c-------- ὁ@l-p---na- ὁρίζω@v-prpefa- ςημείω@v3spse--- ὁ@l-p---fn- δέ@d-------- ἀντωνυμία@n-p---fn- ὁρίζω@v-prpena- πρόσωπον@n-s---ma- παρίστημι@v3spie--- οὐ@d-------- ἀπίθανος@d-------- ὁ@l-s---mn- τυραννίων@n-p---mg- διάγνωςις@n-s---mn- αὐτός@p-p---fa- καλέω@v3ppoa--- ἀλλά@c-------- ἴσος@d-------- ἐλλιπής@a-s---nn- ὁ@l-s---nn- τοιοῦτος@p-s---nn- οὐδείς@p-s---nn- γάρ@d-------- ὁ@l-p---ng- παρακολουθέω@v-pppang- αὐτός@p-p---fd- παρίςτηςι@v2spia---"
"ponom._6","οὐδέ@p-s---na- μήν@d-------- συγκαταθετέος@a-s---nn- εἰμί@r-------- ὁ@l-p---md- ὁρίζω@v-pppend- ἀντώνυμος@a-s---na- εἰμί@r-------- μέρος@n-s---na- λόγος@n-s---mg- ἀντί@r-------- ὄνομα@n-s---ng- παραλαμβάνω@v-sppena- ὁ@l-p---mn- γάρ@d-------- ὅρος@n-p---mn- ὁ@l-p---ng- γενικός@a-p---ng- ἐμπεριεκτικός@a-p---mn- εἰμί@r-------- ἄν@m-------- οὐ@d-------- μήν@d-------- ὁ@l-p---ng- ἰδικός@a-p---ng- ὁ@l-s---mn- γοῦν@d-------- ὅρος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὐ@d-------- ὁ@l-s---ma- ἰδικός@a-s---ma- ὁ@l-s---ma- δέ@d-------- γενικός@a-s---ma- σημαίνω@v3spia--- καί@c-------- νῦν@d-------- ἀντώνυμος@a-s---nn- εἰμί@r-------- ὁ@l-s---na- ἰδικός@a-s---na- ἄν@x-------- ὁ@l-s---na- ἐγώ@p-s---nn- ὁ@l-s---nn- σύ@m-------- ἀντωνυμία@n-s---fn- δέ@d-------- ὁ@l-s---nn- ὅλος@a-s---nn- ἄν@x-------- ἀντὶ@p-s---nn- ὁ@l-s---nn- γενικός@a-s---nn- ὥσπερ@c-------- ἀμφιβολία@n-s---fn- καί@c-------- ἀμφίβολος@a-s---nn- συνωνυμία@n-s---fn- καί@c-------- συνώνυμος@a-s---nn- διωνυμία@n-s---fn- καί@c-------- διώνυμος@a-s---nn- ὁμωνυμία@n-s---fn- καί@c-------- ὁμώνυμος@a-s---nn- ὁ@p-s---na- γάρ@g-------- οὐρέω@v1spia--- ἀμφίβολος@a-s---na- ὁ@l-s---nn- τε@d-------- αἴας@n-s---mn- ἐπί@r-------- ὁ@l-s---mg- αοκροῦ@n-s---mg- παραλαμβάνω@v-sppema- καί@c-------- ὁ@l-s---mg- τελαμώνιος@n-s---mg- ὁμώνυμος@a-s---nn- ἀλλά@c-------- ἴσος@d-------- φημί@v3spia--- τις@p-s---cn- παράλογος@a-s---na- ὁ@l-s---na- λέγω3@v--pna--- ἀντωνυμία@n-s---fa- ὁ@l-s---nn- ἐγώ@p-s---nn- δεῖ@v-sppana- γάρ@d-------- ἀντώνυμος@a-s---nn- εἰμί@p-p---ng- δέ@d-------- ἄν@d-------- παράλογος@a-s---nn- εί@c-------- μή@d-------- ὁ@l-p---nd- γενικός@a-p---nd- πολλάκις@d-------- συγχράομαι@v1ppse--- ἀντί@r-------- ὁ@l-p---ng- ἰδικός@a-p---ng- ὁ@l-s---na- ζῷον@n-s---na- τίθημι@v-pppamn- ἐπί@r-------- ἄνθρωπος@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---mg- φοῖνιξ@n-s---mg- ὁ@l-s---na- φυτόν@n-s---na- τοιοῦτος@a-s---nn- οὖν@d-------- καί@d-------- ὁ@l-s---nn- πρόκειμαι@v-sppenn-"
"ponom._7","ἐκφεύγω@v-pppama- φημί@v2spia--- ὁ@l-s---na- αἰολικός@a-s---na- ὁ@l-p---ma- περί@r-------- κομανός@n-s---ma- ἀντωνομαξία@n-p---fa- καλέω@v--pna--- εἰ@c-------- ὁ@l-s---na- μέν@d-------- ὄνυμα@n-s---na- οὐ@d-------- κοινός@a-s---nn- ὁ@l-s---na- δέ@c-------- ὄνομα@n-s---na- ναί@n-s---mv- ἀλλά@d-------- φημί@v3spia--- καί@d-------- ἄλλος@a-p---nn- κατά@r-------- ὁ@l-s---na- ἔθος@n-s---na- ὀθνεῖος@a-p---nn- παρειςέρχομαι@v3saia--- ὡς@d-------- ὁ@l-s---nn- εὔξεινος@n-s---mg- πόντος@n-s---mn- ἰακός@n-s---mn- ὁ@l-s---md- ῑ@p-s---md- πλεονάζω@v3paia--- ὅς@l-s---mn- τε@d-------- ἀπηλιώτης@n-s---mn- διά@r-------- ψιλός@a-s---ng- συναλείφω@v-sappmn- ὅσπερ@p-s---nn- συνεχές@a-s---nn- παρά@r-------- ἴως@n-s---fd- ὁ@l-s---nn- τε@c-------- ξενοδοκεῖον@a-s---nn- καί@c-------- πανδοκεῖον@n-s---nn- ἄλλος@p-p---nn- μυρίος@a-p---nn- ἀλλά@c-------- καί@d-------- οὗτος@p-s---nn- εὐδιάςειςτος@v2sama--- εἰ@c-------- γάρ@d-------- ὁ@l-p---na- παρειςδύνω@v-pppana- ὁ@l-p---ng- διάλεκτος@a-p---ng- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- καθόλου@d-------- ἅπαξ@d-------- δέ@g-------- πού@d-------- ἰδού@i-------- γάρ@d-------- κακόξενος@a-s---mn- καί@c-------- φιλόξενος@a-s---mn- ἄξενος@a-s---mn- εἷς@m-s---nn- δέ@g-------- εἰμί@r-------- ὁ@l-s---na- εὔξεινος@a-s---mn- καί@c-------- ἄφοδος@n-s---mn- καί@c-------- ἀφορισμός@n-s---mn- καί@c-------- ἀφορία@n-s---fn- εἷς@m-s---nn- δέ@d-------- ὁ@l-s---nn- ἀπηλιώτης@n-s---mn- χράω@v3siia--- νἄρα@d-------- καί@c-------- ὁ@l-s---fa- ἀντωνυμία@n-s---fa- ἅπαξ@d-------- ἐρῶ@v--rne--- καί@c-------- ὁ@l-p---na- ὑπολείπω@v-pppena- ἔχω@v--pna--- κατά@r-------- ὁ@l-s---fa- κοινός@a-s---fa- ἐκφορά@n-s---fa- λέγω3@v1spia--- δέ@d-------- διά@r-------- ὁ@l-s---ng- ο@x-------- νῦν@d-------- δέ@d-------- οὐδαμῶς@d-------- εἰμί@a-s---fa- ἐπινοέω@v2spie--- πολυώνυμος@a-s---mn- γάρ@d-------- καί@c-------- διώνυμος@a-s---mn- πῶς@d-------- δέ@d-------- οὐ@d-------- γέλοιος@d-------- αίολικός@a-s---nn- εἰρήςομαι@v3sfim--- ὁ@l-s---nn- ἱερώνυμος@a-s---mn- καί@c-------- ἔτι@d-------- ὁ@l-s---nn- ὁμώνυμος@a-s---mn- δασύνω@v-pppenn-"
"ponom._8","λεκτέος@a-s---nn- οὖν@d-------- ὡς@c-------- καί@c-------- ἐπί@r-------- ἄλλος@p-p---ng- μυρίος@a-p---mg- κατά@r-------- ὁ@l-p---fa- σύνθεσις@a-p---fa- μεταβολή@n-p---fn- γίγνομαι@v3ppie--- φωνήεις@v-pappmg- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---nn- αὐτός@p-s---nn- ὁ@l-s---nn- ἄνεμος@n-s---mn- διά@r-------- ὁ@l-s---ng- η@l-s---fn- ποδήνεμος@a-s---mn- καί@c-------- ἔτι@d-------- ὁ@l-s---na- ἄγω@v--pna--- φορτηγός@v-srpana- στρατηγός@n-s---mn- ὁ@l-s---mn- τε@g-------- ἀνήρ@n-s---mn- ἀντήνωρ@n-s---mn- ὁ@l-s---nn- τε@g-------- α@p-s---nn- ὁ@l-p---ng- οὐδέτερος@a-p---ng- ο@p-s---na- γίγνομαι@v3spie--- γηροκόμος@a-s---mn- κρεοπώλης@n-s---mn- χρεοφάλης@a-s---mn- ὁ@l-p---nn- δύο@m-------- διά@r-------- ὁ@l-s---ng- ῑ@x-------- δύο@m-------- μείς@n-p---mn- δίμηνος@a-s---mn- δίπηχυς@n-s---mn- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- οὖν@d-------- ὁ@l-s---nn- μέν@d-------- ἄρχω@n-s---ma- ο@d-------- ω@x-------- ποιέω@v3spia--- ὁ@l-s---na- δέ@d-------- παραλήγω@a-s---nn- υ@n-s---na- συνώνυμος@a-s---nn- γάρ@d-------- καί@c-------- φερώνυμος@a-s---nn- αὐτός@p-s---nn- τε@c-------- ὁ@l-s---nn- ἀντί@r-------- ὄνομα@n-s---ng- παραλαμβάνω@v-sppenn- ἀντωνυμία@n-s---fn- ἄν@d-------- καλέω@v3saop--- ὁ@l-s---nn- δέ@d-------- ἀντωνομαςία@n-s---fn- πρός@r-------- ὁ@l-s---md- καί@c-------- τρόπος@n-s---mg- ὄνομα@n-s---na- δηλόω@v--pna--- καί@d-------- ὁ@l-s---na- ὀνομάζω@v--ana--- ἔχω@v3spia--- ἔγκειμαι@v-sppenn- καθό@c-------- καί@d-------- ὁ@l-s---nd- χειμάζω@v--ana--- ὁ@l-s---nn- χειμασία@n-s---fn- παράκειμαι@v3spie--- ὅσπερ@p-s---nn- οὐ@d-------- ἐπιζητέω@v3spia--- ὁ@l-s---ma- ςημαίνω@v-sppema-"
"ponom._9","ὁ@l-p---mn- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- ἄρθρον@n-p---na- καλέω@a-p---mn- καί@c-------- ὁ@l-p---fa- ἀντωνυμία@n-p---fa- διαφέρω@v-pppana- δέ@d-------- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1p---cd- ἄρθρον@n-p---ng- ὁ@l-s---fn- οὗτος@p-p---nn- μέν@d-------- ὁρίζω@v-prpenn- ἐκεῖνος@p-p---nn- δέ@d-------- ἀοριςτώδης@a-p---nn- καί@c-------- ὅς@p-s---ma- τρόπος@n-s---ma- φημί@v3spia--- ὁ@l-s---nn- ἄρθρον@n-s---nn- διχῶς@d-------- νοέω@v3spie--- τε@d-------- γάρ@d-------- συμβολή@n-s---fn- ὁ@l-p---ng- κῶλον@n-p---ng- ἐν@r-------- ὅς@d-------- φημί@v1ppia--- ἔξαρθρος@a-s---na- καί@c-------- αὐτός@p-s---nn- ὁ@l-s---nn- κῶλον@n-s---na- ἐν@r-------- ὅς@p-s---nd- φημί@v1ppia--- μέγας@a-p---nd- ἄρθρον@n-p---nd- χράω@v--rne--- αι@p-p---mn- ὁ@l-s---ma- δεῖνα@p-s---ma- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ἄρθρον@n-s---nn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ἄν@n-------- καί@d-------- ἀπολλόδωρος@n-s---mn- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- καί@c-------- ὁ@l-s---mn- θρᾷξ@n-s---mn- διονύςιος@a-s---mn- καί@d-------- ἄρθρον@n-p---na- δεικτικός@a-p---na- ὁ@l-p---fa- ἀντωνυμία@n-p---fa- καλέω@v3paia---"
"ponom._10","συνη@v3spia--- γορέω@v3spia--- δέ@d-------- αὐτός@p-p---md- ὁ@l-s---mn- λόγος@n-s---mn- καθό@d-------- ὁ@l-p---fn- ἀντωνυμία@n-p---fn- καί@d-------- ἀναφορικός@d-------- λαμβάνω@v3ppie--- καί@d-------- ὁ@l-p---nn- ἄρθρον@n-p---nn- δέ@d-------- ἀναφορά@n-s---fa- δηλόω@v3spia--- ὁ@l-p---nn- ἄρθρον@n-p---nn- ὑπάγω@v3spie--- ὁ@l-p---fd- ἀντωνυμία@n-p---fd- προτακτικός@a-p---nn- μέν@d-------- ὁ@l-s---mn- γάρ@d-------- ἔρχομαι@v3saia--- α@n-------- 12@n-------- ὁ@l-s---mg- δέ@d-------- αὐτός@p-s---ng- λυκάβας@n-s---mg- ξ@x-------- 161@n-------- καί@c-------- ὁ@l-s---md- νήδυμος@a-s---mn- ὕπνος@n-s---mn- ἄν@n-------- 79@n-------- ἀλλά@c-------- ’@d-------- ἄρα@d-------- καί@c-------- ὁ@l-s---ma- ἥρα@n-s---fn- ὑποτακτικός@a-p---na- δέ@d-------- ἀλλά@d-------- καί@d-------- ὅς@p-s---mn- δείδω@v3sria--- φ@v3spia--- 198@n-------- πάτροκλος@n-s---ma- κλαίω@v1ppsa--- ὅς@p-s---nn- γάρ@d-------- γέρας@n-s---na- εἰμί@r-------- θνήσκω@v-papamg- ψ@x-------- 9@x-------- καί@d-------- θηλυκός@a-p---nn- ὡς@d-------- ὁ@p-s---fn- ῥίμφα@d-------- θέω@v3siia--- ἄν@n-------- 88@d-------- καί@d-------- ἕνεκα@r-------- ὁ@l-s---fg- ἀρετή@n-s---fg- β@x-------- 206@d-------- καί@c-------- ἀντί@r-------- ὁ@p-s---fg- αὐτός@p-s---mn- ὁ@p-s---mn- δέ@d-------- προσεῖπον@v3saia--- ἄναξ@n-s---ma- ξ@x-------- 36@m-------- ὁ@p-s---fn- δέ@d-------- χιτών@n-s---ma- ἐνδύω@v3saia--- ε@r-------- 730@n-------- θ@n-------- 387@x-------- ἔτι@d-------- καί@d-------- ὁ@l-p---fn- φωνή@n-p---fn- ὁμολογέω@v2spia--- δασύνω@v3spie--- γάρ@d-------- ὁ@l-p---na- ὁ@l-p---fg- ἀντωνυμία@n-p---fg- τρίτος@a-p---na- πρόσωπον@n-p---na- ἕ@x-------- ὁ@l-p---mn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- τίω@p-p---mg- ἄρθρον@n-p---mg- δασύνω@v3spie--- ὁ@l-s---fn- ὁ@p-s---md- πρός@r-------- οὗτος@p-p---nd- ὁ@l-p---fn- ἀντωνυμία@n-p---fn- κλητικός@a-p---fa- οὐ@d-------- ἔχω@v3ppia--- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- καί@c-------- τρίτος@a-s---nd- τοιοῦτος@p-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---nn- ἄρθρον@n-p---nn- τρίτος@a-s---mg- πρόσωπον@n-s---mg- νοέω@v-pppena- ὁ@p-s---nn- γάρ@g-------- ὦ@v3spsa--- οὐ@d-------- ἄρθρον@n-s---nn- ὁ@l-p---na- εἰς@r-------- φωνήεις@n-s---ma- λήγω@v-pppana- ἐπί@r-------- εὐθεῖα@n-s---fg- καί@c-------- κατά@r-------- ἄρςενος@n-s---ng- λαμβάνω@v-pppena- ἀντωνυμία@v1spoa--- εἰμί@v1saoa--- ἐγώ@p1s---cn- σύ@v2sama--- τοιοῦτος@p-s---nn- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mn- ὁ@l-s---nn- τημοῦτος@a-s---mn- ὁ@l-s---nn- αὐτός@p-s---nn- μέρος@n-s---nn- λόγος@n-s---mg- εἰμί@d-------- καί@c-------- ὁ@l-s---nn- τῆμος@n-s---mn- καί@c-------- ὁ@l-s---nn- τημόςδε@d-------- καί@c-------- καθόλου@d-------- ὁ@l-s---fn- ἐπέκτασις@n-s---fn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- μέρος@n-s---na- λόγος@n-s---mg- προάγω@v3spie--- καί@d-------- κατά@r-------- οὗτος@a-s---na- οὖν@d-------- ὁ@l-s---na- αὐτός@a-s---na- μέρος@n-s---na- λόγος@n-s---mg- ὁ@l-p---nn- ἄρθρον@n-p---nn- καί@c-------- ὁ@l-p---fn- ἀντωνυμία@n-p---fn- καθό@d-------- ἀπό@r-------- ὁ@p-s---ng- ὁ@l-s---mn- ὁ@l-s---nn- οὐτος@p-s---mn- καί@c-------- ὅδε@p-s---mn- παρείλω@v3siia--- καί@d-------- ἔτι@d-------- ἀπό@r-------- ὁ@l-s---fg- γενικός@a-s---fg- ὁ@l-s---fg- ὁ@l-s---na- ὁ@x-------- ἔχω@v-sppefg- ὁ@l-s---na- οὗτος@p-s---mg- καί@c-------- ὅδε@p-s---mg- καί@c-------- ἀπό@r-------- οὐδέτερος@a-s---ng- ὅσπερ@p-s---nn- μόνος@a-s---na- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---ng- ἄρχω@v3saim--- κατά@r-------- ὁ@l-s---fa- εὐθεῖα@n-s---fa- ὁ@l-s---nn- οὗτος@p-s---nn- μονοπροςώπουςι@a-p---ma- καί@c-------- εἰς@r-------- ο@d-------- λήγω@n-s---nd- κατά@r-------- ὁ@l-s---na- οὐδέτερος@p-s---na- αὐτός@p-s---na- ἐκεῖνος@p-s---na- οὕτως@d-------- ἔχω@v3spia--- καί@c-------- ὁ@l-s---nn- ὁ@l-s---nn- οὐδέτερος@a-s---nn-"
