"location","text"
"Anach._1","οὗτος@p-p---na- δέ@d-------- σύ@p-p---md- ὦσος@n-s---mv- τις@p-s---ng- ἕνεκα@r-------- ὁ@l-p---mn- νέος@a-p---mn- ποιέω@v3ppia--- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- περιπλεκόμενος@v-pppemn- ἀλλήλων@p-p---ma- ὑποσκελίζω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἄγχω@v3ppia--- καί@d-------- λυγίζω@v3ppia--- καί@c-------- ἐν@r-------- ὁ@l-s---md- πηλός@n-s---md- συναναφύρω@v3ppie--- κυλινδέω@v-pppemn- ὥσπερ@c-------- ὗς@n-p---mn- καίτοι@d-------- κατά@r-------- ἀρχή@n-p---fa- εὐθύς2@d-------- ἀποδύω@v-papmmn- ὁράω@v1siia--- γάρ@d-------- λίπα@v1saia--- τε@d-------- ἀλείφω@v3paim--- καί@c-------- καταψάω@v3saia--- μάλα@d-------- εἰρηνικός@d-------- ἅτερος@a-s---mn- ὁ@l-s---ma- ἕτερος@a-s---ma- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- μετά@d-------- δέ@d-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- πάσχω@v-papamn- ὠθέω@v3ppia--- τε@d-------- ἀλλήλων@p-p---ma- συννεύω@v-prpamn- καί@c-------- ὁ@l-p---na- μέτωπον@n-p---na- συναράσσω@v3ppia--- ὥσπερ@c-------- ὁ@l-p---mn- κριός@n-p---mn- καί@d-------- ἐάν@c-------- ἰδού@d-------- ἀείρω@v-sapmmn- ἐκεῖνος@v3spia--- ὁ@l-s---ma- ἕτερος@a-s---ma- ἐκ@r-------- ὁ@l-d---ng- σκέλος@a-d---mg- ἀφίημι@v3saia--- εἰς@r-------- ὁ@l-s---na- ἔδαφος@n-s---na- εἶτα@d-------- ἐπίκαταπίπτω@v-sapamn- ἀνακύπτω@v--pna--- οὐ@d-------- ἐάω@v3spia--- συνωθέω@v-sppamn- κάτω@d-------- εἰς@r-------- ὁ@l-s---ma- πηλός@n-s---ma- τέλος@n-s---na- δέ@d-------- ἤδη@d-------- περιπλέκω@v-sapamn- αὐτός@p-s---md- ὁ@l-p---na- σκέλος@n-p---na- κατά@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- ὁ@l-s---ma- πῆχυς@n-s---ma- ὑποβάλλω@v-sapamn- ὁ@l-s---md- λαιμός@n-s---md- ἄγχω@v3spia--- ἄθλιος@a-s---ma- ὁ@l-s---mn- δέ@d-------- παρακροτέω@v3spia--- εἰς@r-------- ὁ@l-s---ma- ὦμος@n-s---ma- ἱκετεύω@v-sppamn- οἴομαι@v1spie--- ὡς@c-------- μή@d-------- τέλειος@a-s---na- ἀποπνίγω@v3saop--- καί@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ng- ἔλαιον@n-s---ng- ἕνεκα@r-------- φείδομαι@v3ppie--- μή@d-------- μολύνω@v--pne--- ἀλλά@c-------- ἀφανίζω@v-papamn- ὁ@l-s---na- χρῖσμα@n-s---na- καί@c-------- ὁ@l-s---mg- βόρβορος@n-s---mg- ἀναπίμπλημι@v-pappmn- ἐν@r-------- ἱδρώς@n-s---md- ἅμα@d-------- πολύς@a-s---nd- γέλως@n-s---ma- ἐγώ@p1s---md- γοῦν@d-------- παρέχω@v3ppia--- ὥσπερ@c-------- ὁ@l-p---fn- ἐγχέλυες@n-p---fn- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- διολισθαινέω@v-pppamn-"
"Anach._2","ἕτερος@a-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- αἴθριος@n-s---nd- ὁ@l-s---fg- αὐλή@n-s---fg- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- δράω@v3ppia--- οὐ@d-------- ἐν@r-------- πηλός@n-s---md- οὗτος@p-p---mn- γε@d-------- ἀλλά@c-------- ψάμμος@n-s---fa- οὗτος@a-s---fa- βαθύς@a-s---fa- ὑποβάλλω@v-papmmn- ἐν@r-------- ὁ@l-s---nd- ὄρυγμα@n-s---nd- πάττος@v3ppia--- τε@d-------- ἀλλήλων@p-p---ma- καί@c-------- αὐτός@p-p---mn- ἑκών@a-p---mn- ἐπαμάω@v3ppie--- ὁ@l-s---fa- κόνις@n-s---fa- ἀλεκτρυών@n-p---mg- δίκη@n-s---fa- ὡς@c-------- ἀφύκτως@a-p---mnc εἰμί@v3ppoa--- ἐν@r-------- ὁ@l-p---fd- συμπλοκή@a-p---fd- οἴομαι@v1spie--- ὁ@l-s---fg- ψάμμος@n-s---fg- ὁ@l-s---ma- ὄλισθος@n-s---ma- ἀφαιρέω@v-sppafg- καί@c-------- βέβαιος@a-s---fac ἐν@r-------- ξηρός@a-s---nd- παρέχω@v-sppafg- ὁ@l-s---fa- ἀντίληψις@n-s---fa-"
"Anach._3","ὁ@l-p---mn- δέ@d-------- ὀρθοστάδην@d-------- κονίω@v-prpemn- καί@d-------- αὐτός@p-p---mn- παίω@v3ppia--- ἀλλήλων@p-p---ma- προσπίτνω@v-papamn- καί@c-------- λακτίζω@v3ppia--- οὗτος@a-s---mn- γοῦν@d-------- καί@d-------- ὁ@l-p---ma- ὀδούς@n-p---ma- ἔοικα@v3sria--- ἀποπτύω@v--fna--- ὁ@l-s---mn- κακοδαίμων@n-s---mn- οὕτως@d-------- αἷμα@n-s---ng- αὐτός@p-s---md- καί@c-------- ψάμμος@n-s---fg- ἀναπίμπλημι@v3srie--- ὁ@l-s---nn- στόμα@n-s---nn- πύξ@d-------- ὡς@c-------- ὁράω@v2spia--- πατάσσω@v-sappmg- εἰς@r-------- ὁ@l-s---fa- γνάθος@n-s---fa- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- ἄρχων@n-s---mn- οὗτος@a-s---mn- διίστημι@v3spia--- αὐτός@p-p---ma- καί@c-------- λύω@v3spia--- ὁ@l-s---fa- μάχη@n-s---fa- τεκμαίρομαι@v1spie--- γάρ@d-------- ὁ@l-s---fd- πορφυρίς@n-s---fd- ὁ@l-p---mg- ἄρχων@v-pppamg- τις@p-s---ma- οὗτος@p-s---ma- εἰμί@v--pna--- ὁ@l-s---mn- δέ@d-------- καί@d-------- ἐποτρύνω@v3spia--- καί@c-------- ὁ@l-s---ma- πατάσσω@v-sapama- ἐπαινέω@v3spia---"
"Anach._4","ἄλλος@p-p---mn- δέ@d-------- ἀλλαχόθι@d-------- πᾶς@a-p---mn- ἐγκονέω@v3ppia--- καί@d-------- ἀναπηδάω@v3ppia--- ὥσπερ@c-------- θέω@v-pppamn- ἐπί@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- μένω@v-pppamn- καί@c-------- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- συναλίζω@v-pppemn- λακτίζω@v3ppia--- ὁ@l-s---ma- ἀήρ@n-s---ma-"
"Anach._5","οὗτος@p-p---na- οὖν@d-------- ἐθέλω@v1spia--- οἶδα@v--rna--- τις@a-s---ng- ἀγαθός@a-s---ng- ἄν@d-------- εἰμί@v3spoa--- ποιέω@v--pna--- ὡς@d-------- ἐγώ@p1s---md- μανία@n-s---fd- μᾶλλον@d-------c ἔοικα@v--rna--- δοκέω@v3spia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- ἄν@d-------- ῥᾴδιος@d-------- μεταπείθω@v3saoa--- ἐγώ@p1s---ma- ὡς@c-------- οὐ@d-------- παραπαίω@v3ppia--- ὁ@l-p---mn- οὗτος@p-p---na- δράω@v-pppamn-"
"Anach._6","καί@d-------- εἰκότως@d-------- ὦ@i-------- ἀνάχαρσις@n-s---mv- τοιοῦτος@p-p---nn- σύ@p-s---md- ὁ@l-p---nn- γίγνομαι@v-pppenn- φαίνω@v3spie--- ξένος@n-s---ma- γε@d-------- εἰμί@v-pppann- καί@c-------- παμπολύς@a-p---na- ὁ@l-p---ng- σκυθικός@a-p---ng- ἔθος@n-p---ng- ἀπᾴδω@v-pppann- καθά@d-------- καί@d-------- σύ@p-p---md- πολύς@a-p---na- ἔοικα@v-srpann- εἰμί@v--pna--- μάθημα@n-p---na- καί@c-------- ἐπιτήδευμα@n-p---na- ὁ@l-p---md- ἕλλην@n-p---md- ἐγώ@p1p---md- ἀλλόκοτος@a-p---na- εἰμί@v--pna--- δοκέω@v-papana- ἄν@d-------- εἰ@c-------- τις@p-s---mn- ἐγώ@p1p---mg- ὥσπερ@c-------- σύ@p-s---mn- νῦν@d-------- ἐφίστημι@v3spoa--- αὐτός@p-p---md- πλήν@d-------- ἀλλά@d-------- θαρσέω@v2spma--- ἀγαθός@n-s---mv- οὐ@d-------- γάρ@d-------- μανία@n-p---nn- ὁ@l-p---nn- γίγνομαι@v-pppenn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὕβρις@n-s---fd- οὗτος@p-p---mn- παίω@v3ppia--- ἀλλήλων@p-p---ma- καί@d-------- κυλίω@v3ppia--- ἐν@r-------- ὁ@l-s---md- πηλός@n-s---md- ἤ1@c-------- ἐπιπάσσω@v3ppia--- ὁ@l-s---fa- κόνις@n-s---fa- ἀλλά@c-------- ἔχω@v3spia--- τις@a-s---fa- χρεία@n-s---fa- οὐ@d-------- ἀτερπής@a-s---fa- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- ἀκμή@n-s---fa- οὐ@d-------- μικρός@a-s---fa- ἐπάγω@v3spia--- ὁ@l-p---nd- σῶμα@n-p---nd- ἐάν@c-------- γοῦν@d-------- ἐνδιατρίβω@v2sasa--- ὥσπερ@c-------- οἴομαι@v1spie--- σύ@p2s---ca- ποιέω@v--fna--- ὁ@l-s---fd- ἑλλάς@n-s---fd- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- εἷς@m-s---mn- καί@d-------- αὐτός@p-s---mn- εἰμί@v2sfim--- ὁ@l-p---mg- πελάζω@v-prpemg- ἤ1@c-------- κονίω@v-prpemg- οὕτως@d-------- σύ@p-s---md- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἡδύς@a-s---nn- τε@d-------- ἅμα@d-------- καί@c-------- λυσιτελής@a-s---nn- εἰμί@v--pna--- δοκέω@v3sfia--- ἀπάγω@v2spma--- ὦ@i-------- σόλων@n-s---mv- σύ@p-p---md- οὗτος@p-p---nn- γίγνομαι@v3saom--- ὁ@l-p---nn- ὠφέλιμος@a-p---nn- καί@c-------- τερπνός@a-p---nn- ἐγώ@p1s---ma- δέ@c-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- τοιοῦτος@a-s---na- τις@p-s---na- διατίθημι@v3saoa--- οἶδα@v3sfim--- ὡς@c-------- οὐ@d-------- μάτην@d-------- παρέχω@v1prie--- ὁ@l-s---ma- ἀκινάκης@n-s---ma-"
"Anach._7","ἀτάρ@d-------- εἶπον@v2sama--- ἐγώ@p-s---md- τίς@a-s---na- ὄνομα@n-s---na- τίθημι@v2ppie--- ὁ@l-p---md- γίγνομαι@v-pppemd- ἤ1@c-------- τίς@p-s---na- φημί@v1ppsa--- ποιέω@v--pna--- αὐτός@p-p---ma- ὁ@l-s---mn- μέν@d-------- χῶρος@n-s---mn- αὐτός@a-s---mn- ὦ@i-------- ἀνάχαρσις@n-p---fd- γυμνάσιον@n-s---nn- ὑπό@r-------- ἐγώ@p1p---mg- ὀνομάζω@v3spie--- καί@c-------- εἰμί@v3spia--- ἱερόν@n-s---nn- ἀπόλλων@n-s---mg- ὁ@l-s---mg- λύκειον@a-s---mg- καί@c-------- ὁ@l-s---na- ἄγαλμα@n-s---na- δέ@d-------- αὐτός@p-s---mg- ὁράω@v2spia--- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---fd- στήλη@n-s---fd- κλίνω@v-srpema- ὁ@l-s---fd- ἀριστερός@a-s---fd- μέν@d-------- ὁ@l-s---na- τόξον@n-s---na- ἔχω@v-sppama- ὁ@l-s---fn- δεξιός@a-s---fn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἀνακλάω@v-srpefn- ὥσπερ@c-------- ἐκ@r-------- κάματος@n-s---mg- μακρός@a-s---mg- ἀναπαύω@v-sppema- δείκνυμι@v3spia--- ὁ@l-s---ma- θεός@n-s---ma-"
"Anach._8","ὁ@l-p---ng- γυμνάσιον@n-p---ng- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---nn- μέν@d-------- ἐν@r-------- ὁ@l-s---md- πηλός@n-s---md- ἐκεῖνος@p-s---nn- πάλη@n-p---nn- καλέω@v3spie--- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- κόνις@n-s---fd- παλαίω@v3ppia--- καί@d-------- αὐτός@p-p---mn- ὁ@l-s---na- δέ@d-------- παίω@v--pna--- ἀλλήλων@p-p---ma- ὀρθοστάδην@d-------- παγκρατιάζω@v--pna--- λέγω3@v1ppia--- καί@d-------- ἄλλος@a-p---nn- δέ@d-------- ἐγώ@p1p---cd- εἰμί@v3spia--- γυμνάσιον@n-p---nn- τοιοῦτος@p-p---nn- πυγμή@n-s---fg- καί@d-------- δίσκος@n-s---mg- καί@c-------- ὁ@l-s---ng- ὑπεράλλομαι@v--pne--- ὅς@p-p---ng- ἅπας@a-p---ng- ἀγών@n-p---ma- προτίθημι@v1piia--- καί@c-------- ὁ@l-s---mn- κρατέω@v-sapamn- ἄριστος@a-s---mn- εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- ἀναιρέω@v3spie--- ὁ@l-p---na- ἆθλον@n-p---na-"
"Anach._9","ὁ@l-p---nn- δέ@d-------- ἆθλον@n-p---nn- τις@a-p---nn- σύ@p-p---md- οὗτος@a-p---nn- εἰμί@v3spia--- ὀλυμπιάς@d-------- μέν@d-------- στέφανος@n-s---mn- ἐκ@r-------- κότινος@n-s---mg- ἰσθμοῖ@d-------- δέ@d-------- ἐκ@r-------- πίτυς@n-s---fg- ἐν@r-------- νεμέα@n-s---fd- δέ@d-------- σέλινον@n-p---ng- πλέκω@v-srpemn- πυθώ@n-s---md- δέ@d-------- μῆλον@n-p---nn- ὁ@l-p---ng- ἱερόν@n-p---ng- ὁ@l-s---mg- θεός@n-s---mg- παρά@r-------- ἐγώ@p1p---md- δέ@c-------- ὁ@l-p---md- παναθήναια@a-p---md- ὁ@l-s---nn- ἔλαιον@n-s---nn- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- μόριον@n-s---fg- τίς@p-s---na- γελάω@v2saia--- ὦ@i-------- ἀνάχαρσις@n-s---mv- ἤ1@d-------- διότι@d-------- μικρός@a-p---na- σύ@p-s---md- εἰμί@v--pna--- οὗτος@p-p---nn- δοκέω@v3spia--- οὐ@d-------- ἀλλά@c-------- πάνσεμνος@a-p---na- ὦ@i-------- σόλων@n-s---mv- καταλέγω@v2saia--- ὁ@l-p---na- ἆθλον@n-p---na- καί@c-------- ἄξιος@a-p---na- ὁ@l-p---md- τε@d-------- διατίθημι@v-papamd- αὐτός@p-p---na- φιλοτιμέομαι@v--pne--- ἐπί@r-------- ὁ@l-s---fd- μεγαλοδωρεάω@n-s---fd- καί@c-------- ὁ@l-p---md- ἀγωνιστής@n-p---md- αὐτός@a-p---md- ὑπερσπουδάζω@v--rna--- περί@r-------- ὁ@l-s---fa- ἀναίρεσις@n-s---fa- ὁ@l-p---ng- τηλικοῦτος@p-p---ng- ὥστε@c-------- μῆλον@n-p---ng- ἕνεκα@r-------- καί@c-------- σέλινον@n-p---ng- τοσοῦτος@p-p---na- προπονέω@v--pna--- καί@c-------- κινδυνεύω@v--pna--- ἄγχω@v-pppema- πρός@r-------- ἀλλήλων@p-p---mg- καί@c-------- κατακαλέω@v-pppema- ὡς@c-------- οὐ@d-------- ἔνειμι@v-sppann- ἀπράγμων@d-------- εὐπορέω@v--ana--- μῆλον@n-p---ng- ὅστις@p-s---nd- ἐπιθυμία@n-d---fn- ἤ1@d-------- σέλινον@n-s---nd- στεφανόω@v--rne--- ἤ1@c-------- πίτυς@n-s---md- μή@d-------- τε@d-------- πηλός@n-s---md- καταχρίω@v-sppena- ὁ@l-s---na- πρόσωπον@n-s---na- μή@d-------- τε@c-------- λακτίζω@v-sppema- εἰς@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- ἀνταγωνιστής@n-p---mg-"
"Anach._10","ἀλλά@d-------- ὦ@i-------- ἄριστος@a-s---mvs οὐ@d-------- εἰς@r-------- ψιλός@a-p---na- ὁ@l-p---na- δίδωμι@v-pppena- ἐγώ@p1p---mn- ἀποβλέπω@v1ppia--- οὗτος@p-p---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- σημεῖον@n-p---nn- ὁ@l-s---fg- νίκη@n-s---fg- καί@c-------- γνώρισμα@n-p---nn- ὅστις@p-p---mn- ὁ@l-p---mn- κρατέω@v-papamn- ὁ@l-s---fn- δέ@d-------- παρακολουθέω@v-sppafn- οὗτος@p-p---md- δόξα@n-s---fn- ὁ@l-s---ng- πᾶς@a-s---ng- ἄξιος@a-s---fn- ὁ@l-p---md- νικάω@v-prpamd- ὑπέρ@r-------- ὅς@p-s---fg- καί@d-------- λακτίζω@v--pne--- καλός@d-------- ἔχω@v3spia--- ὁ@l-p---md- θηράω@v-pppemd- ὁ@l-s---fa- εὔκλεια@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- πόνος@n-p---mg- οὐ@d-------- γάρ@d-------- ἀπονητί@d-------- προσγίγνομαι@v3saom--- ἄν@d-------- οὗτος@p-s---fn- ἀλλά@c-------- χρή@v3spia--- ὁ@l-s---ma- ὀρέγω@v-sppema- αὐτός@p-s---fg- πολύς@a-p---na- ὁ@l-p---na- δυσχερής@a-p---na- ἀνέχω@v-sapmma- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- τότε@d-------- ἤδη@d-------- ὁ@l-s---na- λυσιτελής@a-s---na- καί@c-------- ἡδύς@a-s---na- τέλος@n-s---na- ἐκ@r-------- ὁ@l-p---mg- κάματος@n-p---mg- περιμένω@v--pna--- οὗτος@p-s---nn- φημί@v2spia--- ὦ@i-------- σόλων@n-s---mv- ὁ@l-s---nn- τέλος@n-s---nn- ἡδύς@a-s---nn- καί@c-------- λυσιτελής@a-s---nn- ὅτι@c-------- πᾶς@a-p---mn- αὐτός@p-p---ma- ὁράω@v3pfim--- στεφανόω@v-pppema- καί@c-------- ἐπί@r-------- ὁ@l-s---fd- νίκη@n-s---fd- ἐπαινέω@v3pfim--- πολύς@a-s---na- πρότερος@d-------c οἰκτείρω@v-papamn- ἐπί@r-------- ὁ@l-p---fd- πληγή@n-p---fd- ὁ@l-p---mn- δέ@d-------- εὐδαιμονέω@v3pfia--- ἀντί@r-------- ὁ@l-p---mg- πόνος@n-p---mg- μῆλον@n-p---na- καί@c-------- σέλινον@n-p---na- ἔχω@v-pppamn- ἄπειρος@a-s---mn- εἰμί@v2spia--- φημί@v1spia--- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἔτι@d-------- μετά@r-------- μικρός@a-s---na- δέ@d-------- ἄλλος@p-p---nn- σύ@p-s---md- δοκέω@v3sfia--- περί@r-------- αὐτός@p-p---ng- ἐπειδάν@c-------- εἰς@r-------- ὁ@l-p---fa- πανήγυρις@n-p---fa- ἄπειμι1@v-sppamn- ὁράω@v2spsa--- τοσοῦτος@a-s---na- πλῆθος@n-s---na- ἄνθρωπος@n-p---mg- συλλέγω@v-sppema- ἐπί@r-------- ὁ@l-s---fa- θέα@n-s---fa- ὁ@l-p---ng- τοιοῦτος@p-p---ng- καί@d-------- θέατρον@n-p---na- μυρίανδρα@a-s---fa- συμπληρόω@v-pppena- καί@c-------- ὁ@l-p---ma- ἀγωνιστής@n-p---ma- ἐπαινέω@v-pppema- ὁ@l-s---ma- δέ@c-------- καί@d-------- νικάω@v-sapama- αὐτός@p-p---mg- ἰσόθεος@a-s---ma- νομίζω@v-sppema-"
