"location","text"
"Tat.deus.invis._1a","καί@c-------- ὅδε@a-s---ma- σύ@p-s---md- ὁ@l-s---ma- λόγος@n-s---ma- ὦ@i-------- τάσσω@n-s---mv- διεξέρχομαι@v1sfim--- ὅπως@c-------- μή@d-------- ἀμύητος@a-s---mn- εἰμί@v2spsa--- ὁ@l-s---ng- κρείσσων@a-s----gc θεός@n-s---mg- ὄνομα@n-s---ng- σύ@p-s---mn- δέ@g-------- νοέω@v2spma--- πῶς@d-------- ⟨@g-------- λέγω3@v1spia--- νοέω@v-sppamd- γάρ@g-------- ⟩@x-------- ὁ@l-s---nn- δοκέω@v-sppann- ὁ@l-p---md- πολύς@a-p---md- ἀφανής@a-s---nn- φανερός@a-s---nns σύ@p-s---md- γίνομαι@v3sfim---"
"Tat.deus.invis._1b","⟨@i-------- ⟩@x-------- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- εἰ@c-------- ἀφανής@a-s---nn- εἰμί@v3siia--- ⎡@d-------- πᾶς@a-s---nn- γάρ@g-------- ὁ@l-s---nn- φαίνω@v-sppenn- γεννητής@a-s---nn- φαίνω@v3saip--- γάρ@d-------- ὁ@l-s---nn- δέ@g-------- ἀφανής@a-s---nn- ἀεί@d-------- εἰμί@v3spia--- ὁ@l-s---ng- γάρ@g-------- φαίνω@v--anp--- οὐ@d-------- χρῄζω@v3spia--- ⟨@i-------- ⟩@x-------- ἀεί@d-------- γάρ@d-------- εἰμί@v3spia--- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- φανερός@a-p---na- ποιέω@v3spia--- αὐτός@p-s---mn- ἀφανής@a-s---mn- εἰμί@v-sppamn- ὡς@d-------- ἀεί@d-------- εἰμί@v-sppamn- ⟨@x-------- πᾶς@a-p---na- οὖν@d-------- ⟩@d-------- φανερός@v-sppamn- αὐτός@p-s---mn- οὐ@d-------- φανερόω@v3spie--- οὐ@d-------- αὐτός@p-s---mn- γεννάω@v-sppemn- ἐν@r-------- φαντασία@n-s---fd- δέ@d-------- πᾶς@a-p---na- δέ@d-------- φαντασία@v-sppamn- ὁ@l-s---fn- γάρ@d-------- φαντασία@n-s---fn- μόνος@a-p---mg- ὁ@l-p---mg- γεννητής@n-p---mg- εἰμί@v3spia--- οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἤ1@c-------- φαντασία@n-s---fn- ὁ@l-s---fn- γένεσις@n-s---fn- ὁ@l-s---mn- δή@d-------- εἷς@m-s---mn- ἀγέννητος@a-s---mn- εἰμί@v-sppamn- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἀφαντασίατος@a-s---mn- ⟨@i-------- εἰ@c-------- δέ@d-------- ἀφαντασίατος@a-s---mn- καί@c-------- ἀφανής@a-s---mn-"
"Tat.deus.invis._2","ὁ@l-p---nn- δέ@d-------- πᾶς@a-p---nn- φαντασία@v-sppamn- διά@r-------- πᾶς@a-p---mg- φαίνω@v3spie--- καί@c-------- ἐν@r-------- πᾶς@a-p---nd- καί@c-------- μάλιστα@d-------s ὅς@p-p---md- ἄν@d-------- αὐτός@p-s---mn- βούλομαι@v3sasp--- φαίνω@v--anp--- σύ@p2s---cn- οὖν@d-------- ὦ@i-------- ὁ@n-s---mv- τέκνον@n-s---nv- εὖξαι@v--ana--- πρῶτος@a-s---na- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- πατήρ@n-s---md- καί@c-------- ὁ@l-s---nd- ⟩@d-------- μόνος@a-s---nd- καί@c-------- οὐ@d-------- εἷς@n-s---md- ἀγαθός@a-s---nd- ἀλλά@c-------- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-s---mn- εἷς@a-s---mn- ἵλαος@v1spia--- τυγχάνω@v--ana--- ἵνα@c-------- δύναμαι@v2sasp--- ὁ@l-s---ma- τηλικοῦτος@a-s---ma- θεός@n-s---ma- νοέω@v--ana--- καί@c-------- ἀκτίς@n-s---fa- σύ@p2s---cd- καί@d-------- ἄν@d-------- εἷς@a-s---fa- αὐτός@d-------- ὁ@l-s---fd- σός@a-s---fd- διάνοια@n-s---fd- ἐλλάμπω@v--ana--- ἵνα@c-------- δύναμαι@v2sasp--- ὁ@l-s---ma- τηλικοῦτος@p-s---ma- θεός@n-s---ma- νοέω@v--ana--- ⟩@l-s---fn- νόησις@n-s---fn- γάρ@g-------- μόνος@a-s---fn- ὁράω@v3spia--- ὁ@l-s---na- ἀφανής@a-s---na- ὡς@c-------- καί@c-------- αὐτός@p-s---fn- ἀφανής@a-s---fn- εἰμί@v-sppafn- εἰ@c-------- δέ@d-------- καί@c-------- ὁ@l-s---nn- ἐν@r-------- σύ@p2s---cd- ἀφανής@a-s---nn- εἰμί@v3spia--- σύ@p2s---cd- πῶς@d-------- αὐτός@p-s---mn- ἐν@r-------- ἑαυτοῦ@p-s---nd- εἰμί@v-sppamn- διά@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- σύ@p2s---cd- φαίνω@v3sfip--- εἰ@c-------- δέ@d-------- δύναμαι@v2spie--- ὁ@l-p---md- ὁ@l-s---mg- νόος@n-s---mg- ὀφθαλμός@n-p---md- εἶδον@v--ana--- φαίνω@v3sfim--- ὦ@i-------- τάσσω@n-s---mv- ἄφθονος@d-------- γάρ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- φαίνω@v3spie--- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- κόσμος@n-s---mg- νόησις@n-s---fa- εἶδον@v--ana--- καί@c-------- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- θεάομαι@v--anm--- καί@c-------- λαμβάνω@v--anm--- αὐτός@p-s---fn- ὁ@l-p---fd- χείρ@n-p---fd- δύναμαι@v2spie--- καί@c-------- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- θεάομαι@v--anm--- εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---nn- ἐν@r-------- σύ@p2s---cd- ἀφανής@a-s---nn- εἰμί@v3spia--- σύ@p2s---cd- πῶς@d-------- αὐτός@p-s---mn- ἐν@r-------- σεαυτοῦ@p2s---md- διά@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- σύ@p2s---cd- φαίνω@v3sfip---"
"Tat.deus.invis._3","εἰ@c-------- δέ@d-------- ἐθέλω@v2spia--- αὐτός@p-s---ma- εἶδον@v--ana--- νοέω@v2sama--- ὁ@l-s---ma- ἥλιος@n-s---ma- νοέω@v2sama--- ὁ@l-s---ma- σελήνη@n-s---fg- δρόμος@n-s---ma- νοέω@v2sama--- ὁ@l-p---mg- ἀστήρ@a-p---mg- ὁ@l-s---fa- τάξις@n-s---fa- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- τάξις@n-s---fa- τηρέω@v-sppamn- τάξις@n-s---fn- γάρ@d-------- πᾶς@a-s---fn- περιώρισται@v3srie--- ἀριθμός@n-s---md- καί@c-------- τόπος@n-s---md- ὁ@l-s---mn- ἥλιος@n-s---mn- θεός@n-s---mn- μέγας@a-s---mns ὁ@l-p---mg- κατά@r-------- οὐρανός@n-s---ma- θεός@n-p---mg- ὅς@p-s---md- πᾶς@a-p---mn- εἴκω@v3ppia--- ὁ@l-p---mn- οὐράνιος@a-p---mn- θεός@n-p---mn- ὡσανεί@d-------- βασιλεύς@n-s---md- καί@c-------- δυνάστης@n-s---md- καί@c-------- οὗτος@p-s---mn- ὁ@l-s---mn- τηλικοῦτος@p-s---mn- θεός@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mnc γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ἀνέχω@v3spie--- ὑπέρ@r-------- ἑαυτοῦ@p-s---ma- ἔχω@v-sppamn- ἑαυτοῦ@p-s---mg- μικρός@a-p---mac πολεύω@v-pppama- ἀστήρ@n-p---ma- τις@p-s---ma- αἰδέομαι@v-sppemn- ἤ1@c-------- τις@p-p---na- φοβέω@v-sppemn- ὦ@i-------- τέκνον@n-s---nv- ἕκαστος@a-s---mn- οὗτος@p-p---ng- ὁ@l-p---ng- ἀστήρ@a-p---mg- περιώρισται@v3srie--- ἀριθμός@n-s---md- καί@c-------- τόπος@n-s---md- ⟨@x-------- διά@r-------- τίς@p-s---na- οὐ@d-------- χ@x-------- ὁ@l-s---ma- ὅμοιος@a-s---ma- ἤ1@c-------- ἴσος@a-s---ma- ὁ@l-s---ma- δρόμος@n-s---ma- ποιέω@v3ppie--- πᾶς@a-p---mn- ὁ@l-p---mn- ἐν@r-------- οὐρανός@n-s---md- εἰμί@v-pppamn- τις@p-s---mn- ὁ@l-s---mn- ἕκαστος@a-s---md- ὁ@l-s---ma- ὁ@l-s---na- ρ@x-------- όπος@n-s---ma- καί@c-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---mg- δρόμος@n-s---mg- ὁρίζω@v-sapamn-"
"Tat.deus.invis._4","⟨@x-------- ὁ@l-s---fn- ⟩@a-s---fn- ἄρκτος@n-s---fn- ὁ@l-s---fn- αὐτός@p-s---fn- ὁ@l-s---fn- περί@r-------- ἑαυτοῦ@p-s---fa- στρέφω@v-sppefn- καί@c-------- ὁ@l-s---ma- πᾶς@a-s---ma- κόσμος@n-s---ma- συμπεριφέρω@v-sppafn- ⟨@x-------- τις@p-s---cn- ὁ@l-s---mn- ὁ@l-s---mn- ἀήρ@n-s---mn- ⟩@x-------- τις@p-s---mn- ὁ@l-s---mn- οὗτος@a-s---na- κτάομαι@v-srpemn- ὁ@l-s---na- ὄργανον@n-s---na- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-p---ma- ὅρος@n-p---ma- περιβάλλω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- γῆ@n-s---fa- ἑδράω@v-sapamn- εἰμί@v3spia--- γάρ@d-------- τις@a-s---mn- ὦ@i-------- τάσσω@n-s---mv- ὁ@l-s---mn- οὗτος@p-p---ng- πᾶς@a-p---ng- ποιητής@n-s---mn- καί@c-------- δεσπότης@n-s---mn- ἀδύνατος@a-s---nn- γάρ@d-------- ἤ1@c-------- τόπος@n-s---ma- ἤ1@c-------- ἀριθμός@n-s---ma- ἤ1@c-------- μέτρον@n-s---na- διαφυλάσσω@v--anp--- χωρίς@r-------- ὁ@l-s---mg- ποιέω@v-sapamg- πᾶς@a-s---fn- γάρ@d-------- τάξις@n-s---fn- ποιητής@a-s---fn- μόνος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ⟩@n-s---fn- ἀτοπία@n-s---fn- καί@c-------- ἀμετρία@n-s---fn- ἀποίητος@a-s---fn- ἀλλά@c-------- οὐ@d-------- ἀδέσποτος@a-s---fn- οὐ@d-------- δέ@g-------- οὗτος@p-s---fn- ὦ@i-------- τέκνον@n-s---nv- καί@c-------- γάρ@d-------- εἰ@c-------- τις@p-s---nn- ἄτακτος@a-s---nn- εἰμί@v3spia--- ἐνδεής@a-s---nn- ὅτε@c-------- κατέχω@v3spia--- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- τάξις@n-s---fg- ⎡@p-p---nn- καί@c-------- γάρ@d-------- ὁ@l-s---fn- ἀταξία@n-s---fn- ὑπό@r-------- ὁ@l-s---ma- δεσπότης@n-s---ma- εἰμί@v3spia--- ὁ@l-s---ma- μηδέπω@d-------- αὐτός@p-s---fd- ὁ@l-s---fa- τάξις@n-s---fa- τάσσω@v-sapama-"
"Tat.deus.invis._5","εἴθε@c-------- δυνατός@a-s---nn- σύ@p-s---md- εἰμί@v3siia--- πτηνός@a-s---nd- γίγνομαι@v-sapmmd- ἀναπτύσσω@v--anp--- εἰς@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- μέσος@a-s---ma- αἴρω@v-sappma- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- οὐρανός@n-s---mg- εἶδον@v--ana--- γῆ@n-s---fg- μέν@d-------- ὁ@l-s---na- στερεός@a-s---na- θάλασσα@n-s---fg- δέ@d-------- ὁ@l-s---na- χέω@v-srpena- ποταμός@n-p---mg- δέ@d-------- ὁ@l-p---na- ῥεῦμα@n-p---na- ἀήρ@n-s---mg- ὁ@l-s---na- ἀνίημι@v-srpena- πῦρ@n-s---ng- ὁ@l-s---fa- ὀξύτης@n-s---fa- ἄστρον@n-p---ng- ὁ@l-s---ma- δρόμος@n-s---ma- οὐρανός@n-s---mg- ὁ@l-s---fa- ταχύτης@n-s---fa- τῆ@l-s---fa- περί@r-------- οὗτος@p-p---na- βάσις@n-s---fg- ὦ@i-------- θέα@n-s---fg- ἐκεῖνος@p-s---fg- τέκνον@n-s---nv- εὐτυχής@a-s---fgs ὑπό@r-------- εἷς@a-s---fa- ῥοπή@n-s---fa- πᾶς@a-p---na- οὗτος@p-p---na- φέρω@v-pppena- εἶδον@v-sapama- θεάομαι@v--anm--- ὁ@l-s---ma- ἀκίνητος@a-s---ma- διά@r-------- ὁ@l-p---ng- κινητός@a-p---ng- κινέω@v-sppema- καί@c-------- ὁ@l-s---ma- ἀφανής@a-s---ma- φαίνω@v-sppema- διά@r-------- οὖν@p-p---ng- ποιέω@v3spia---"
"Tat.deus.invis._6","οὗτος@p-s---fn- ὁ@l-s---fn- τάξις@n-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- οὗτος@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---fg- τάξις@n-s---fg- εἰ@c-------- δέ@d-------- ἐθέλω@v2spia--- καί@c-------- διά@r-------- ὁ@l-p---mg- θνητός@a-p---mg- αὐτός@p-s---ma- θεάομαι@v--anm--- ὁ@l-p---mg- ἐπί@r-------- γῆ@n-s---fg- καί@c-------- ὁ@l-p---ng- ἐν@r-------- βυθός@n-s---md- ⟨@x-------- νοέω@v2sama--- ὦ@i-------- τέκνον@n-s---nv- δημιουργέω@v-sppema- ἐν@r-------- ὁ@l-s---fd- γαστήρ@n-s---fd- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- ὁ@l-s---ng- δημιούργημα@n-s---ng- ἀκριβής@d-------- ὁ@l-s---fa- τέχνη@n-s---fa- ἐξετάζω@v2sama--- καί@c-------- μανθάνω@v2sama--- τις@p-s---mn- ὁ@l-s---mn- δημιουργός@v-sppamn- ὁ@l-s---fa- καλός@a-s---fa- οὗτος@p-s---fa- καί@c-------- θεῖος1@a-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- εἰκών@n-s---fa- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- περιγράφω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---fa- ῥίς@n-p---fa- καί@c-------- ὁ@l-p---na- οὖς@n-p---na- τρυπάω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---na- στόμα@n-s---na- διανοίγω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---na- νεῦρον@n-p---na- ἐκτείνω@v-sapamn- καί@c-------- δεσμεύω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὀχετεύω@v-sapamn- ὁ@l-p---fa- φλέψ@n-p---fa- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---na- ὀστέον@n-p---na- στερροποιέω@v-sapamn- τις@p-s---cn- ὁ@l-s---mn- ⟨@r-------- ὁ@l-s---na- δέρμα@n-s---na- ὁ@l-s---fd- σάρξ@n-s---fd- περιβάλλω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---ma- δάκτυλος@n-p---ma- διαιρέω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---md- πούς@n-p---md- ὁ@l-s---fa- ⟩@a-s---fa- βάσις@n-s---fa- πλατύνω@v-sapamn- τις@p-s---cn- ὁ@l-s---mn- διορύσσω@v-sapamn- ὁ@l-p---ma- πόρος@n-p---ma- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---ma- σπλήν@n-s---ma- ἐκτείνω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- καρδία@n-s---fa- πυραμοειδής@a-s---fa- ποιέω@v-sapamn- καί@c-------- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---na- νεῦρον@n-p---na- ἑαυτοῦ@p-s---fd- συντίθημι@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---na- ἦπαρ@n-s---na- πλατύνω@v-sapamn- ⟨@x-------- τις@p-s---cn- ὁ@l-s---mn- ὁ@l-s---ma- σπλήν@n-s---ma- ἐκτείνω@v-sapamn- ⟩@c-------- τις@p-s---mn- ὁ@l-s---mn- πνεύμων@a-s---ma- σηραγγόω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- κοιλία@n-s---fa- εὐρύχωρος@a-s---fa- ποιέω@v-sapamn- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---na- τίμιος@a-p---nas εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- ἐκτυπόω@v-sapamn- καί@c-------- ὁ@l-p---na- αἰσχρός@a-p---na- κρύπτω@v-sapamn-"
"Tat.deus.invis._7","εἶδον@v2sama--- πόσος@p-p---fn- τέχνη@n-p---fn- εἷς@a-s---fg- ὕλη@n-s---fg- καί@c-------- πόσος@a-p---nn- ἔργον@n-p---na- ἐν@r-------- ⟩@p-s---fd- εἷς@m-s---fd- περιγραφή@n-s---fd- καί@d-------- πᾶς@a-p---nn- περικαλλής@a-p---nn- καί@d-------- πᾶς@a-p---nn- μετρέω@v-prpenn- πᾶς@a-p---nn- δέ@c-------- ἐν@r-------- διαφορά@n-s---fd- τις@p-s---mn- πᾶς@a-p---na- οὗτος@p-p---na- ποιέω@v3saia--- ποῖος@a-s---fn- μήτηρ@n-s---fn- ποῖος@p-s---cn- πατήρ@n-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---mn- ἀφανής@a-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὁ@l-s---nd- ἑαυτοῦ@p-s---ng- θέλημα@n-s---nd- πᾶς@a-p---na- δημιουργέω@v-sapamn-"
"Tat.deus.invis._8","καί@c-------- ἀνδριάς@n-s---ma- μέν@d-------- ἤ1@c-------- εἰκών@n-s---fa- χωρίς@r-------- ἀνδριαντοποιός@n-s---mg- ἤ1@c-------- ζωγράφος@n-s---mg- οὐδείς@p-s---mn- φημί@v3spia--- γίγνομαι@v--rna--- οὗτος@a-s---nn- δέ@d-------- ὁ@l-s---nn- δημιούργημα@n-s---nn- χωρίς@r-------- δημιουργός@n-s---mg- γίγνομαι@v3sria--- ὦ@i-------- ὁ@l-s---fg- πολύς@a-s---fg- τυφλότης@n-s---fg- ὦ@i-------- ὁ@l-s---fg- πολύς@a-s---fg- ἀσέβεια@n-s---fg- ὦ@i-------- ὁ@l-s---fg- πολύς@a-s---fg- ἀγνωμοσύνη@n-s---fg- μηδέποτε@d-------- ὦ@i-------- τέκνον@n-s---nv- τάσσω@n-s---mv- ἀποστερέω@v2sasa--- ὁ@l-s---mg- δημιουργός@n-s---mg- ὁ@l-p---na- δημιούργημα@n-p---na- μᾶλλον@d-------c δέ@d--------"
"Tat.deus.invis._9","κρέσσων@a-s---mnc εἰμί@v3spia--- ὅσος@p-s---mn- κατά@r-------- θεός@n-s---ma- ὄνομα@n-s---ng- τοσοῦτος@p-s---mn- ⎡@p-s---fd- τις@p-s---cn- γάρ@d-------- ἄλλος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- πᾶς@a-p---mg- πατήρ@n-s---mn- ἦ@d-------- γάρ@d-------- οὐ@d-------- ⟩@c-------- μόνος@a-s---mn- οὗτος@p-s---mn- καί@d-------- οὗτος@p-s---nn- αὐτός@p-s---md- ὁ@l-s---nn- ἔργον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- πατήρ@n-s---ma- εἰμί@v--pna--- εἰ@c-------- δέ@d-------- τίς@p-s---na- ἐγώ@p1s---ma- καί@d-------- τολμηρός@a-s---nac ἀνάγκη@n-s---fn- ζεις@v2spia--- εἶπον@v--ana--- οὗτος@p-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- οὐσία@n-s---fn- ὁ@l-s---nn- κινέω@v--pna--- πᾶς@a-p---na- καί@d-------- ποιέω@v--pna--- καί@c-------- ὥσπερ@c-------- χωρίς@r-------- ὁ@l-s---ng- ποιέω@v-sppang- ἀδύνατος@a-s---nn- εἰμί@v3spia--- γίγνομαι@v--anm--- τις@p-s---na- οὕτως@d-------- καί@d-------- οὗτος@p-s---ma- δεῖ@n-s---mg- μή@d-------- εἰμί@v--pna--- εἰ@c-------- μή@d-------- πᾶς@a-p---na- ἀεί@d-------- ποιέω@v-sppama- ἐν@r-------- οὐρανός@n-s---md- ἐν@r-------- ἀήρ@n-s---md- ἐν@r-------- γῆ@n-s---fd- ἐν@r-------- βυθός@n-s---md- ἐν@r-------- πᾶς@a-s---nd- ὁ@l-s---ng- κόσμος@n-s---mg- μέρος@n-s---nd- ἐν@r-------- πᾶς@a-s---nd- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-s---nd- εἰμί@v-sppand- καί@c-------- ὁ@l-s---nd- μή@d-------- εἰμί@v-sppand- οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἐν@r-------- πᾶς@a-s---nd- ἐκεῖνος@p-s---md- ὅς@p-s---nn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---mn- εἰμί@v3spia--- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---nn- εἰμί@v-pppann- καί@c-------- ὁ@l-p---nn- μή@d-------- εἰμί@v-pppann- ὁ@l-p---na- μέν@d-------- γάρ@d-------- εἰμί@v-pppana- φανερόω@v3saia--- ὁ@l-p---na- δέ@d-------- μή@d-------- εἰμί@v-pppann- ἔχω@v3spia--- ἐν@r-------- ἑαυτοῦ@p-s---nd-"
