"location","text"
"Lycurg._1.1","περί@r-------- λυκοῦργος@n-s---mg- ὁ@l-s---mg- νομοθέτης@n-s---mg- καθόλου@d-------- μέν@d-------- οὐδείς@p-s---na- εἰμί@v3spia--- εἶπον@v--ana--- ἀναμφισβήτητος@a-s---na- ὅς@p-s---mg- γε@d-------- καί@d-------- γένος@n-s---nn- καί@d-------- ἀποδημία@n-s---fn- καί@d-------- τελευτή@n-s---fn- καί@c-------- πρός@r-------- ἅπας@a-p---nd- ὁ@l-s---fn- περί@r-------- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- πραγματεία@n-s---fn- διάφορος@a-p---ma- ἔχω@v3plia--- ἱστορία@n-p---fa- ἥκιστος@a-p---na- δέ@c-------- ὁ@l-p---mn- χρόνος@n-p---mn- κατά@r-------- ὅς@p-p---ma- γίγνομαι@v3sria--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁμολογέω@v3ppie--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἴφιτος@n-s---md- συνακμάζω@v--ana--- καί@c-------- συνδιατίθημι@v--ana--- ὁ@l-s---fa- ὀλυμπιακός@a-s---fa- ἐκεχειρία@n-s---fa- λέγω3@v3ppia--- αὐτός@p-s---ma- ὅς@p-p---mg- εἰμί@v3spia--- καί@d-------- ἀριστοτέλης@n-p---ma- ὁ@l-s---mn- φιλόσοφος@n-s---mn- τεκμήριον@n-s---na- προσφέρω@v-sppamn- ὁ@l-s---ma- ὀλυμπιάς@d-------- δίσκος@n-s---ma- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- λυκοῦργος@n-s---mg- διασῴζω@v3spie--- καταγράφω@v-srpenn-"
"Lycurg._1.2","ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fd- διαδοχή@n-p---fd- ὁ@l-p---mg- ἐν@r-------- σπάρτη@n-s---fd- βασιλεύω@v-prpamg- ἀναλέγω@v-pppemn- ὁ@l-s---ma- χρόνος@n-s---ma- ὥσπερ@c-------- ἐρατοσθένης@n-s---mn- καί@c-------- ἀπολλόδωρος@n-s---mn- οὐ@d-------- ὀλίγος@a-p---nd- ἔτος@n-p---nd- πρέσβυς@a-s---mac ἀποφαίνω@v3ppia--- ὁ@l-s---fg- πρῶτος@a-s---fg- ὀλυμπιάδος@n-s---fg- τίμαιος@n-s---mn- δέ@d-------- ὑπονοέω@v3spia--- δύο@a-d---mg- ἐν@r-------- σπάρτη@n-s---fd- γίγνομαι@v-prpamg- λυκοῦργος@n-p---mg- οὐ@d-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---md- ἕτερος@a-s---md- ὁ@l-p---fa- ἄμφω@a-d---mg- πρᾶξις@n-p---fa- διά@r-------- ὁ@l-s---fa- δόξα@n-s---fa- ἀνάκειμαι@v--pne--- καί@d-------- ὁ@l-s---ma- γε@d-------- πρέσβυς@a-s---ma- οὐ@d-------- πρόσω@d-------- ὁ@l-p---mg- ὅμηρος@n-s---mg- γίγνομαι@v--rna--- χρόνος@n-p---mg- ἔνιοι@a-p---mn- δέ@c-------- καί@d-------- κατά@r-------- ὄψις@n-s---fa- ἐντυγχάνω@v--ana--- ὅμηρος@n-s---md-"
"Lycurg._1.3","δίδωμι@v3spia--- δέ@d-------- καί@d-------- ξενοφῶν@n-s---mn- ὑπόνοια@n-s---fa- ἀρχαιότης@n-s---fg- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---ma- ἀνήρ@n-s---ma- λέγω3@v3spia--- γίγνομαι@v--rna--- κατά@r-------- ὁ@l-p---ma- ἡρακλείδης@n-p---ma- γένος@n-s---nd- μέν@d-------- γάρ@d-------- ἡρακλείδης@n-p---mn- δήπουθεν@d-------- εἰμί@v3piia--- καί@d-------- ὁ@l-p---mn- νέος@a-p---mns ὁ@l-p---mg- ἐν@r-------- σπάρτη@n-s---fd- βασιλεύς@n-p---mg- ὁ@l-s---mn- δέ@c-------- ἔοικα@v3sria--- βούλομαι@v-sppemd- ὁ@l-p---ma- πρῶτος@a-p---ma- ἐκεῖνος@p-p---ma- καί@d-------- σύνεγγυς@d-------- ἡρακλῆς@n-s---mg- ὀνομάζω@v--pna--- ἡρακλείδης@n-p---ma- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καίπερ@d-------- οὕτως@d-------- πλανάω@v-srpefg- ὁ@l-s---fg- ἱστορία@n-s---fg- πειράω@v1pfim--- ὁ@l-p---md- βραχύς@a-p---fas ἔχω@v-pppamd- ἀντιλογία@n-p---fa- ἤ1@c-------- γνώριμος@a-p---mas μάρτυς@n-p---ma- ἕπομαι@v-pppemn- ὁ@l-p---ng- γράφω@v-prpeng- περί@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀποδίδωμι@v--ana--- ὁ@l-s---fa- διήγησις@n-s---fa-"
"Lycurg._1.4","ἐπεί@c-------- καί@d-------- σιμωνίδης@n-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- οὐ@d-------- εὔνομος@n-s---mg- λέγω3@v3spia--- ὁ@l-s---ma- λυκοῦργος@n-s---ma- πατήρ@n-s---mg- ἀλλά@c-------- πρυτάνις@n-s---mg- καί@d-------- ὁ@l-s---ma- λυκοῦργος@n-s---ma- καί@c-------- ὁ@l-s---ma- εὔνομος@n-s---ma- ὁ@l-p---mn- δέ@c-------- πολύς@a-p---mns σχεδόν@d-------- οὐ@d-------- οὕτως@d-------- γενεαλογέω@v3ppia--- ἀλλά@c-------- προκλῆς@n-s---mg- μέν@d-------- ὁ@l-s---mg- ἀριστόβουλος@n-s---mg- γίγνομαι@v--anm--- σῶς@n-s---ma- σῶς@n-s---mg- δέ@d-------- εὐρυπάτας@n-s---ma- οὗτος@p-s---mg- δέ@d-------- πρύτανις@n-s---fa- ἐκ@r-------- οὗτος@p-s---mg- δέ@d-------- εὔνομος@n-s---ma- εὔνομος@n-s---mg- δέ@d-------- πολυδέκτης@n-s---ma- ἐκ@r-------- πρότερος@a-s---fg- γυνή@n-s---fg- λυκοῦργος@n-s---ma- δέ@c-------- νέος@a-s---mac ἐκ@r-------- διωνάσσης@n-s---fg- ὡς@c-------- διευτυχίδης@n-p---ma- ἱστορέω@v3sria--- ἕκτος@a-s---ma- μέν@d-------- ἀπό@r-------- προκλῆς@n-s---mg- δωδέκατος@a-s---na- δέ@c-------- ἀπό@r-------- ἡρακλῆς@n-s---mg-"
"Lycurg._2.1","ὁ@l-p---mg- δέ@d-------- πρόγονος@n-p---mg- αὐτός@p-s---mg- μάλιστα@d-------- μέν@d-------- θαυμάζω@v3saip--- σῶς@n-s---mn- ἐπί@r-------- ὅς@p-s---mg- καί@d-------- ὁ@l-p---ma- εἵλως@n-p---ma- ποιέω@v3paim--- δοῦλος@n-p---ma- ὁ@l-p---mn- σπαρτιάτης@n-p---mn- καί@c-------- χώρα@n-s---fa- προσκτάομαι@v3paim--- πολύς@a-s---fa- ἀρκάς@n-p---mg- ἀποτέμνω@v-papmmn- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---ma- σῶς@n-s---ma- ἐν@r-------- χωρίον@n-s---nd- χαλεπός@a-s---nd- καί@c-------- ἄνυδρος@a-s---nd- πολιορκέω@v-sppema- ὑπό@r-------- κλειτόριος@n-p---mg- ὁμολογέω@v--ana--- ὁ@l-s---fa- δορίκτητος@a-s---fa- γῆ@n-s---fa- αὐτός@p-p---md- ἀφίημι@v--fna--- εἰ@c-------- πίνω@v3saoa--- καί@d-------- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- μετά@r--------"
"Lycurg._2.2","αὐτός@p-s---mg- πᾶς@a-p---mn- ἀπό@r-------- ὁ@l-s---fg- πλησίος@d-------- πηγή@n-s---fg- γίγνομαι@v-papmng- δέ@c-------- ὁ@l-p---ng- ὅρκιον@n-p---ng- συνάγω@v-sapama- ὁ@l-p---ma- μετά@r-------- ἑαυτοῦ@p-s---mg- δίδωμι@v--pna--- ὁ@l-s---md- μή@d-------- πίνω@v-sapamd- ὁ@l-s---fa- βασιλεία@n-s---fa- οὐδείς@p-s---mg- δέ@d-------- καρτερέω@v-sapamg- ἀλλά@c-------- πᾶς@a-p---mg- πίνω@v-papamg- αὐτός@p-s---ma- ἐπί@r-------- πᾶς@a-p---nd- καταβαίνω@v-sapama- καί@c-------- περιρράνω@v-sapmma- ἔτι@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- πάρειμι1@v-pppamg- ἀπέρχομαι@v--ana--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- κατέχω@v--ana--- ὡς@d-------- μή@d-------- πᾶς@a-p---mg- πίνω@v-papamg- ἀλλά@d-------- καίπερ@d-------- ἐπί@r-------- οὗτος@p-p---nd- θαυμάζω@v-pppamn- αὐτός@p-s---ma- οὐ@d-------- ἀπό@r-------- οὗτος@p-s---ng- ὁ@l-s---fa- οἰκία@n-s---fa- ἀλλά@c-------- ὁ@l-s---mg- παῖς@n-s---mg- αὐτός@p-s---mg- προσαγορεύω@v3paia--- εὐρυπωντίδης@n-p---ma- ὅτι@c-------- δοκέω@v3spia--- πρῶτος@a-s---mn- εὐρυπῶν@n-s---mn- ὁ@l-s---na- ἄγαν@d-------- μοναρχικός@a-s---na- ἀνίημι@v--ana--- ὁ@l-s---fg- βασίλεια@n-s---fg- δημαγωγός@v-sppamn- καί@c-------- χαρίζομαι@v-sppemn- ὁ@l-p---md- πολύς@a-p---md-"
"Lycurg._2.3","ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἄνεσις@n-s---fg- ὁ@l-s---mg- μέν@d-------- δῆμος@n-s---mg- θρασύνω@v-sppemg- ὁ@l-p---mg- δέ@c-------- ὕστερος@a-s---na- βασιλεύς@n-p---mg- ὁ@l-p---na- μέν@d-------- ἀπεχθάνομαι@v-pppemg- ὁ@l-s---nd- βιάζω@v--pne--- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-p---na- δέ@c-------- πρός@r-------- χάρις@n-s---fa- ἤ1@c-------- διά@r-------- ἀσθένεια@n-s---fa- ὑποφέρω@v-pppemg- ἀνομία@n-s---fn- καί@c-------- ἀταξία@n-s---fn- κατέχω@v3saia--- ὁ@l-s---fa- σπάρτη@n-s---fa- ἐπί@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὑπό@r-------- ὅς@p-s---fg- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---mg- λυκοῦργος@n-s---mg- βασιλεύω@v-sppama- συμβαίνω@v3saia--- τελευτάω@v--ana--- διαρρήγνυμι@v-sppamn- γάρ@d-------- ἁψιμαχία@n-s---fa- τις@a-s---fa- μαγειρικός@a-s---fd- κοπίς@n-s---fd- πλήσσω@v-sappmn- ἀποθνήσκω@v3saia--- ὁ@l-s---md- πρεσβύτερος@a-s---md- παῖς@n-s---md- πολυδέκτης@n-s---md- καταλιμπάνω@v-sapamn- ὁ@l-s---fa- βασιλεία@n-s---fa-"
"Lycurg._3.1","ἀποθνήσκω@v-sapamg- δέ@d-------- καί@d-------- οὗτος@p-s---mg- μετά@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- δεῖ@v3siia--- βασιλεύω@v--pna--- ὡς@c-------- πᾶς@a-p---mn- οἴομαι@v3piie--- ὁ@l-s---ma- λυκοῦργος@n-s---ma- καί@d-------- πρίν@c-------- γε@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---mg- ἀδελφός@n-s---mg- φανερός@a-s---fa- γίγνομαι@v--anm--- κύω@v-sppafa- βασιλεύω@v3siia--- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---na- ταχύς@a-p---nas αἰσθάνομαι@v3saim--- ὁ@l-s---fa- μέν@d-------- βασιλεία@n-s---fa- ἀποφαίνω@v3saia--- ὁ@l-s---mg- παῖς@n-s---mg- εἰμί@v-sppafa- ἐάν@c-------- ἄρσην@d-------- γίγνομαι@v3sasm--- ὁ@l-s---fa- δέ@c-------- ἀρχή@n-s---fa- αὐτός@p-s---mn- ὡς@c-------- ἐπίτροπος@a-s---mn- διεῖπον@v3saia--- ὁ@l-p---ma- δέ@d-------- ὁ@l-p---mg- ὀρφανός@a-p---mg- βασιλεύς@n-p---mg- ἐπίτροπος@a-p---ma- λακεδαιμόνιος@n-p---mn- πρόδικος@a-p---ma- ὀνομάζω@v3piia---"
"Lycurg._3.2","ὡς@c-------- δέ@d-------- ὁ@l-s---fn- γυνή@n-s---fn- προσπέμπω@v3siia--- κρύφα@d-------- καί@c-------- λόγος@n-p---ma- ποιέω@v3siie--- βούλομαι@v-sppefn- διαφθείρω@v--ana--- ὁ@l-s---na- βρέφος@n-s---na- ἐπί@r-------- ὁ@l-s---nd- συνοικέω@v--pna--- ἐκεῖνος@p-s---md- βασιλεύω@v-sppamd- ὁ@l-s---fg- σπάρτη@n-s---fg- ὁ@l-s---na- μέν@d-------- ἦθος@n-s---na- αὐτός@p-s---fg- μισέω@v3saia--- πρός@r-------- δέ@c-------- ὁ@l-s---ma- λόγος@n-s---ma- αὐτός@p-s---ma- οὐ@d-------- ἀντεῖπον@v3saia--- ἀλλά@c-------- ἐπαινέω@v--pna--- καί@c-------- δέχομαι@v--pne--- προσποιέω@v-sppemn- οὐ@d-------- φημί@v3siia--- δεῖ@v--pna--- ἀμβλίσκω@v-sppafa- αὐτός@p-s---fa- καί@c-------- φαρμακεύω@v-sppefa- διαλυμαίνομαι@v--pne--- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- κινδυνεύω@v--pna--- αὐτός@p-s---md- γάρ@d-------- μέλω@v--fna--- ὅπως@c-------- εὐθύς2@d-------- ἐκποδών@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- γεννάω@v-sappnn-"
"Lycurg._3.3","οὕτως@d-------- δέ@d-------- παράγω@v-sapamn- ἄχρι@r-------- ὁ@l-s---mg- τόκος@n-s---mg- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὡς@c-------- αἰσθάνομαι@v3saim--- τίκτω@v-sppafa- εἰσπέμπω@v3saia--- πάρεδρος@n-p---ma- ὁ@l-p---fd- ὠδίς@n-p---fd- αὐτός@p-s---fg- καί@c-------- φύλαξ@n-p---ma- ὅς@p-p---md- εἰμί@v3siia--- προστάσσω@v-srpenn- ἐάν@c-------- μέν@d-------- θῆλυς@a-p---fa- τίκτω@v3sasp--- παραδίδωμι@v--ana--- ὁ@l-p---fd- γυνή@n-p---fd- ἐάν@c-------- δέ@c-------- ἄρσην@v3saia--- κομίζω@v--ana--- πρός@r-------- ἑαυτοῦ@p-s---ma- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- τύχη@v3sasa--- πράσσω@v-sppamn- τυγχάνω@v3saia--- δέ@d-------- δειπνέω@v-sppamg- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ἀποκυέω@v-sappnn- ἄρσην@n-s---na- καί@c-------- πάρειμι1@v3piia--- ὁ@l-p---mn- ὑπηρέτης@n-p---mn- ὁ@l-s---na- παιδάριον@n-s---na- αὐτός@p-s---md- κομίζω@v-pppamn-"
