"location","text"
"Declam. 47_16","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- δικαστής@n-p---mv- οὗτος@p-p---na- ἀκούω@v-sapamn- καί@c-------- δάκρυον@v-sppamn- ἐμπίπλημι@v-sapamn- ὁ@l-s---na- γραμματεῖον@n-s---na- πῶς@d-------- ἄν@d-------- σύ@p-p---md- εἶπον@v1saoa--- ὁ@l-s---na- πράσσω@v-srpena- οὐ@d-------- δύναμαι@v1saip--- πείθω@v--anp--- μή@d-------- εἰμί@v--pna--- ἐγώ@p1s---mg- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἀδελφός@n-s---ma- ἀλλά@c-------- ’@c-------- οἶδα@v-srpamn- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- εἰμί@v-sppama- ἐγώ@p1s---md- μήτηρ@n-s---fg- καί@c-------- ὁ@l-s---na- αὐτός@a-s---mg- πατήρ@n-s---mg- καί@c-------- πᾶς@a-s---ng- ὁ@l-s---ng- περί@r-------- οὗτος@p-p---na- δίκαιος@a-s---ng- κατέχω@v-sapann- τος@p-s---mg- ἐγώ@p1s---mg- ὁ@l-s---fa- τε@d-------- γνώμη@n-s---fa- καί@c-------- ὁ@l-s---fa- δεξιός@n-s---fa- ἐγγράφω@v1saia--- ταῦ@p-p---na- ὁ@p-p---na- ὅσπερ@p-p---na- ἄν@d-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἰ@c-------- πρό@r-------- ὁ@l-s---fg- ὀργή@n-s---fg- διαθήκη@n-s---fg- γράφω@v3siia---"
"Declam. 47_17","οὗτος@p-p---ng- δέ@d-------- γίγνομαι@v-prpeng- τρέχω@v3paia--- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-p---ma- ναῦς@n-p---ma- ἕπομαι@v3siie--- δέ@c-------- καί@d-------- ὁ@l-s---mn- δυστυχής@a-s---mn- ἀδελφός@n-s---mn- καί@c-------- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- πρόσκειμαι@v-srpemn- ὁ@l-p---nd- ἕδος@n-p---nd- αἰτέω@v3piia--- ὑγιής@a-s---ma- ναί@v--ana--- οὗτος@p-s---ma- ἐγώ@p1p---cd- ὅπως@c-------- ἄν@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἀγαθός@a-p---ng- ἐγώ@p1s---ca- τε@d-------- ἐπαινέω@v3sasa--- καί@c-------- πρός@r-------- οὗτος@p-s---ma- διαλλαγή@v3sasp--- καί@d-------- ὁ@l-s---fg- ὑστεραῖος@a-s---fg- ἀκούω@v1piia--- ὁ@l-p---mg- ἰατρός@n-p---mg- ὁ@l-p---na- βελτίων@a-p---nac λέγω3@v-pppamg- καί@c-------- ὡς@c-------- ὕπειμι1@v3ppia--- ἐλπίς@n-p---fn- εἶτα@d-------- ὡς@c-------- νικάω@v3srie--- ὁ@l-s---ng- κακός@a-s---ng- ὁ@l-s---nn- πλέος@a-s---nnc εἶτα@c-------- ὡς@c-------- ἅπας@a-s---nn-"
"Declam. 47_18","καλέω@v3spia--- δή@d-------- ἐγώ@p1s---ma- πάλιν@d-------- καί@c-------- ὁ@l-p---fa- διαθήκη@n-p---fa- κελεύω@v3spia--- φέρω@v--pna--- ἀναγιγνώσκω@v-sapamn- δέ@c-------- καί@c-------- συγγίγνομαι@v-sapmmn- ἄνθρωπος@n-s---ma- ποι@d-------- ὄις@v2spia--- διίστημι@v--pna--- ὁ@l-p---fa- συγγένεια@n-p---fa- ἡδύς@a-s---na- μιαρός@a-s---ma- καί@c-------- πο@d-------- νηρός@a-s---ma- καί@c-------- θεός@n-p---md- ἐχθρός@a-s---ma- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ὀνομάζω@v3siia--- καί@c-------- ἐγώ@p1s---mn- φημί@v3spia--- ἐξαιρέω@v1sfia--- καί@c-------- ἀποκηρύσσω@v1sfia--- καί@d-------- οἴομαι@v1siie--- εἰ@c-------- -@v--rna--- ναί@v--pna--- ὁ@l-p---na- τοιοῦτος@p-p---na- λόγος@n-s---ma- μή@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- γράμμα@n-s---na- οὕτως@d-------- καλός@a-s---na- ἄξιος@a-s---na- νομίζω@v3saoa--- δίκη@n-s---fg- ὁ@l-s---mn- δέ@d-------- μέλλω@v3siia--- ἄρα@d-------- ὁ@l-p---md- παροξύνω@v-pppamd- καί@d-------- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@a-s---na- χαρίζω@v--fnm--- καί@d-------- νῦν@d-------- ἀκούω@v2piia--- κατηγορέω@v-sppamg- αὐτός@p-s---mg- 19@x-------- νόμος@n-s---mn- γάρ@d-------- ἐγώ@p1s---md- δίδωμι@v3sria--- ἀποκηρύσσω@v--pna--- φημί@v3spia--- οἶδα@v1sria--- καί@c-------- ἐπαινέω@v1spia--- γε@d-------- ὁ@l-s---ma- νόμος@n-s---ma- βοηθέω@v-sppama- πα@n-s---ma- τράς@v3pria--- ἀδικέω@v-pppemd- ὁ@l-p---mn- δίκαιος@d-------- ἄν@c-------- μετά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὑπό@r-------- ὁ@l-p---mg- παῖς@n-p---cg- τιμάω@v3ppoe--- ὅς@p-p---na- τοίνυν@d-------- πονέω@v3srie--- ἐγώ@p1s---md- περί@r-------- αὐτός@p-s---ma- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- τίς@p-s---na- δεῖ@v3siia--- κατά@r-------- ’@r-------- ἕκαστος@a-s---na- λέγω3@v-sppama- ἐνοχλέω@v--pna--- ἀρκέω@v-sppafg- εἰς@r-------- μαρτυρία@n-s---fa- ὁ@a-s---na- μοῦ@a-s---mg- τρόπος@n-s---mg- ὁ@l-s---fg- διαθήκη@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Declam. 47_20","οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- καί@c-------- φιλοπάτωρ@n-s---ma- καί@c-------- παιδεία@n-s---fg- ἐπιθυμητής@n-s---ma- καί@c-------- κρείσσων@a-s---mac ἡδονή@n-p---fg- καί@c-------- πρέσβυς@a-p---mac αἰδέομαι@v-sppema- καί@c-------- πρᾶος@a-s---ma- καί@c-------- φιλόπονος@a-s---ma- καί@c-------- ἴσος@a-s---na- ἀπέχω@v-sppama- ὁ@l-s---ng- τε@c-------- ἀνά@d-------- -@a-s---ng- λανθάνω@v--pna--- καί@c-------- ὁ@l-s---ng- κερδαίνω@v--pna--- κακός@d-------- εἰ@c-------- μή@d-------- οὗτος@p-p---na- τε@c-------- σύνοιδα@v3slia--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ἁπλῶς@d-------- ὅς@p-p---nn- ὁ@l-p---ng- ἀγαθός@a-p---ng- εἰμί@v3spia--- οὐ@d-------- ἄν@d-------- ὅλος@a-s---fg- ὁ@l-s---fg- οὐσία@n-s---fg- ποιέω@v3siia--- κύριος@n-s---ma-"
"Declam. 47_21","ἀλλά@d-------- ’@d-------- ὅμως@d-------- ὅς@p-s---ma- οὐδεπώποτε@d-------- μέμφομαι@v3saim--- νῦν@d-------- ἀποκηρύσσω@v3spia--- λέγω3@v--pna--- ἔχω@v-sppamn- οὐδείς@p-s---na- τοιοῦτος@a-s---na- οἷος@a-p---na- τις@p-p---mn- ἤδη@d-------- λέγω3@v-pppamn- δοκέω@v3paia--- εἰκότως@d-------- ἀγανακτέω@v--pna--- ἐγώ@p1s---mn- γάρ@d-------- ἤδη@d-------- τις@p-s---ma- οὗτος@p-s---na- πάσχω@v-srpama- εἶδον@v-sapamn- ἔρομαι@v1saim--- τις@p-s---ma- ὁ@l-p---mg- πλησίος@d-------- ὅς@p-s---na- τις@a-s---na- ἁμαρτάνω@v3spoa--- ὁ@l-s---mn- δέ@d-------- ἑταίρα@n-s---fa- φημί@v3siia--- τρέφω@v3spia--- ὁ@l-s---mg- πατήρ@n-s---mg- καταφρονέω@v-sppamn- ἕτερος@a-s---mg- ὁ@l-s---na- αὐτός@p-s---na- πάσχω@v-srpamg- πάλιν@d-------- ἔρομαι@v1saim--- καί@d-------- τις@p-s---mn- λέγω@v3saia--- οἶνος@n-s---ma- πολύς@a-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- πρόφασις@n-s---fa- ὁ@l-s---mn- δέ@g-------- τις@p-s---mn- εἰσέρχομαι@v-sapamn- βοάω@v3saia--- ἄν@d-------- δράς@n-p---mv- δικαστής@n-p---mv- ἐν@r-------- ὄρνις@n-p---md- καί@c-------- κύβος@n-p---md- ὁ@l-s---mn- παῖς@n-s---cn- ἐγώ@p1s---md- διατρίβω@v3spia--- ὁ@l-p---fg- σπουδαῖος@a-p---fg- πρᾶξις@n-p---fg- ὀλίγος@a-p---nac ρή@v-sppamn- καί@c-------- εἰμί@v3spia--- χαλεπός@a-s---mn- ὁ@l-p---md- ἡλικιώτης@n-p---md- καί@c-------- παίω@v3spia--- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- γίγνομαι@v3saim--- καί@d-------- πρός@r-------- ἀδελφός@n-s---ma- μῖσος@n-s---mn- ἀποκηρύξις@n-s---fg- αἴτ@a-p---nn- ’@d-------- εἶμι@v-sppann- καί@c-------- τις@p-s---mn- ἐκβάλλω@v3saia--- υἱός@n-s---ma- αἰσθάνομαι@v-sapmmn- ὡς@c-------- ἡδύς@a-p---nas ἄν@d-------- εἶδον@v3saoa--- θνήσκω@v-srpama- ὁ@l-s---ma- ἀδελφός@n-s---ma- 22@x-------- τίς@p-p---na- οὖν@d-------- ἀδικέω@v1spia--- οὗτος@p-p---ng- ἤ1@c-------- τίς@p-s---na- οὗτος@p-p---nd- παραπλήσιος@a-s---fn- σίον@v2sama--- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- φημί@v3spia--- ἕτερος@a-p---na- δέ@c-------- ἐγώ@p1s---mg- βούλομαι@v-sppemg- σύ@p-s---mn- γράφω@v2sria--- ἕτερος@a-p---na- καί@c-------- δύο@a-------- ποιέω@v2siie--- σας@p2s---ca- ἀντί@r-------- εἷς@n-s---mg- κληρονόμος@n-p---ma- σεαυτοῦ@p-s---ma- τε@d-------- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἀδελφός@n-s---mv- λέγω@v2spia--- καί@d-------- τίς@p-s---nn- θαυμαστός@a-s---nn- ὁ@l-s---na- ἐναντίος@a-s---na- γάρ@d-------- δεῖ@v3siia--- θαυμάζω@v--pna--- εἰ@c-------- κύριος@n-s---mn- ἐγώ@p1s---mn- ὁ@l-p---ng- γράμμα@n-p---ng- καθίστημι@v-sapamn- πονηρός@a-s---mn- εἰς@r-------- ἐκεῖνος@p-s---ma- ἐν@r-------- ὄις@n-p---fn- ἐγείρω@v3siia--- φον@n-s---ma- γίγνομαι@v1siie---"
"Declam. 47_23","εἰ@c-------- μέν@g-------- οὖν@g-------- ἔχω@v2spia--- ὦ@i-------- πατήρ@n-s---mv- ἐπιδίδωμι@v2spie--- ξαίνω@v2spma--- ἐγώ@p-s---ma- ὁ@l-s---fd- πρός@r-------- σύ@p-s---ma- δυσμένεια@n-s---fd- οὗτος@a-s---na- ποιέω@v-srpama- λάμ@n-s---mv- βαίνω@v2sama--- δίκη@n-s---fa- μή@d-------- ὁ@l-s---fa- νυνί@d-------- οὗτος@a-s---fa- μικρός@a-s---fn- γάρ@g-------- ἀλλά@c-------- ’@c-------- ἀποκτείνω@a-s---fa- εἰ@c-------- δέ@d-------- οὐ@d-------- ἄν@d-------- ἔχω@v2spoa--- κακίζω@v--ana--- ὁ@l-s---fa- γνώμη@n-s---fa- οὐ@d-------- δέ@c-------- εἶπον@v--ana--- ὅτι@c-------- οὗτος@p-p---na- πολεμέω@v-sppamn- ἐγώ@p-s---md- ποιέω@v3sria--- πῶς@d-------- διαβάλλω@v2spia--- ἔργον@n-s---na- ὅς@p-s---ng- μέμφομαι@v--anm--- ὁ@l-s---fa- αἰτία@n-s---fa- οὐ@d-------- ἔχω@v2spia---"
"Declam. 47_24","καί@d-------- ἐν@r-------- ὁ@l-p---md- φονικός@a-p---md- νόμος@n-p---md- οὕτως@d-------- κρίνω@v3spie--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- οὐ@d-------- δύο@m-d----g- ἀνδροφόνος@a-d---ng- ὁ@l-s---mn- μέν@d-------- φεύγω@v-sapamn- κατέρχομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- φεύγω@v3spia--- καθάπαξ@d-------- ἑαυτοῦ@p-s---mg- καταγιγνώσκω@v-sapamn- ἤ@c-------- μή@d-------- οὗτος@p-s---na- ποιέω@v-sapamn- ἀποθνήσκω@v-prpemg- μένω@v-sppamn- τίς@p-s---nn- οὗτος@p-p---ng- αἴτιος@a-s---nn- ἆρα@d-------- ’@d-------- ὅτι@c-------- μᾶλλον@d-------c οὗτος@p-s---mn- ἤ1@c-------- ’@d-------- ἐκεῖνος@p-s---mn- ἀποκτείνω@v3saia--- οὐ@d-------- οὐ@d-------- εἰμί@v3spia--- γάρ@d-------- ἥσσων@a-s---nnc ἤ1@c-------- μᾶλλον@d-------- ἀποθνήσκω@v--ana--- ἀλλά@c-------- ὅτι@c-------- ὁ@l-s---md- μέν@d-------- ἐκ@r-------- πρόνοια@n-s---fg- τολμάω@v3saip--- ὁ@l-s---nn- ἔργον@n-s---nn- ὁ@l-s---md- δέ@c-------- οὐ@d-------- βούλομαι@v-sppemd- ἀτυχέω@v--ana--- συμβαίνω@v3saia---"
"Declam. 47_25","διά@r-------- οὗτος@p-s---na- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- μισέω@v3spia--- ὁ@l-s---ma- δέ@c-------- ἐλεέω@v3spia--- καί@d-------- ἄν@c-------- ἀμύνω@v3spse--- φημί@v3spia--- ἔξεστι@v3spma--- καί@c-------- ἄν@c-------- ἐν@r-------- μάχη@n-s---fd- νομίζω@v-sapamn- ὁ@l-s---ma- οἰκεῖος@a-s---ma- πολέμιος@a-s---ma- κτείνω@v3sasa--- μή@d-------- εἰμί@v3spma--- δίκη@n-s---fn- τοσοῦτος@p-s---na- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---fn- γνώμη@n-s---fn- δύναμαι@v3spie--- καί@c-------- πρός@r-------- αὐτός@p-s---fa- ἔθω@v1pria--- βλέπω@v-pppamn- ὁ@l-s---na- πράσσω@v-srpena- ἤ1@c-------- χρηστός@a-s---na- ἤ1@c-------- πονηρός@a-s---na- ἡγέομαι@v--pne---"
"Declam. 47_26","κατά@r-------- οὗτος@p-s---na- τοίνυν@d-------- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---na- δίκαιος@a-s---na- καί@d-------- νῦν@d-------- ἐγώ@p1s---md- δικάζω@v2sama--- ἐγώ@p1s---mn- ταῦ@p-p---na- ὁ@p-p---na- γράφω@v1siia--- ἐπί@r-------- ὕβρις@n-s---fd- ὁ@l-p---mg- σύ@p-s---md- δοκέω@v-pppamg- καί@c-------- κρείσσων@a-s---mnc εἰμί@v--pna--- βούλομαι@v-sppemn- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p-s---ma- δέ@c-------- ἀσθενής@a-s---nac ὁ@l-p---ng- ἀρέσκω@v-pppang- ἐγώ@p-s---md- οὗτος@p-p---na- λέγω3@v2siia--- ἀεί@d-------- περί@r-------- ἐγώ@p1s---mg- πρός@r-------- ὁ@l-p---ma- δημότης@n-p---ma- οὗτος@p-p---na- πρός@r-------- ὁ@l-p---ma- φυλέτης@n-p---ma- οὗτος@p-p---na- πρός@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- οὗτος@p-p---na- πρός@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- οὐ@d-------- ὁ@l-s---ma- ἐπιεικής@a-s---ma- καί@c-------- πρᾶος@a-s---ma- οὐ@d-------- ὁ@l-s---ma- αἰδώς@n-s---fg- γε@d-------- μοντα@n-s---ma- οὐ@d-------- ὁ@l-s---ma- ὁ@l-s---fg- μήτηρ@n-s---fg- κατήκους@a-s---ma- οὐ@d-------- ὁ@l-s---ma- ὁ@l-s---mg- πα@n-s---mg- τρός@n-s---mg- οὐ@d-------- ὁ@l-s---ma- ὁ@l-p---mg- παιδαγωγός@n-p---mg- ἐξαίφνης@d-------- οὖν@d-------- ἐγώ@p-s---mn- περί@r-------- σύ@p-s---ma- κακός@a-s---mn- καί@d-------- λυπέω@v--pna--- αἱρέω@v1siie--- οὐ@d-------- προλυπέω@v-srpemn- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- προλυπέω@v-sappmn- ἀντιλυπέω@v--pna--- βούλομαι@v1siie--- εἰ@c-------- μέν@d-------- |@v1siia--- μαίνομαι@v-sappmn- πῶς@d-------- ἀπαιτέω@v1spie--- δίκη@n-s---fa- εἰ@c-------- δέ@d-------- σωφρονέω@v-sppamn- οὐ@d-------- σωφρονέω@v-sppamg- ὁ@l-p---na- τοιοῦτος@p-p---na- ἀλλά@c-------- τίς@p-s---na- δή@d-------- πάσχω@v-sapamn- οὐ@d-------- ἐν@r-------- ὅς@p-p---nd- κελεύω@v2siia--- μένω@v1siia--- οὐ@d-------- δέ@c-------- μόνος@a-s---mn- ἀξιόω@v1siia--- διανέμω@v--pna--- οἰκτίζω@v1saia--- ὦ@i-------- πατήρ@n-s---mv- δυστυχέω@v-sppama- ἀδελφός@n-s---ma- οὐ@d-------- γάρ@d-------- ὀκνέω@v1sfia--- γε@d-------- ὁ@l-s---na- ἀληθής@a-p---na- πολύς@a-s---na- πολλάκις@d-------- εἶπον@v--ana--- καί@c-------- οὐ@d-------- οἷος@a-s---mn- τε@d-------- γίγνομαι@v1saim--- ὁ@l-s---fg- διαθήκη@n-s---fg- ἐκβάλλω@v--ana--- ἀλλά@c-------- ὥσπερ@c-------- ἀκούω@v--pna--- ἡγέομαι@v1siie--- ὁ@l-s---fg- φύσις@n-s---fg- βοάω@v-sppafg- ἐγγράφω@v2spma--- καί@d-------- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- σύ@p2s---cd- γονεύς@n-p---ng- ὥστε@c-------- ὁ@l-s---fn- μέν@d-------- χείρ@n-s---fn- ἐμός@a-s---fn- πατήρ@n-s---mv- ὁ@l-s---fn- δέ@c-------- ἀνάγκη@n-s---fn- ὁ@l-s---fg- δαίμων@n-s---fg- ὅς@p-s---fg- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---mn- μέν@d-------- χρηστός@a-p---mn- τηρέω@v3ppia--- σιν@v3ppia--- ὁ@l-p---mn- δέ@c-------- χείρων@a-p---mnc παραβαίνω@v3ppia---"
"Declam. 47_28","ἐγώ@p1s---md- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- νόμος@n-p---mg- ἐκεῖνος@a-p---mg- αἰδώς@n-s---fn- συναυξάνω@v3saip--- διά@r-------- ὅς@p-p---ma- εἰ@c-------- τις@p-s---cn- σύ@p-s---md- ὁ@l-p---mg- πολέμιος@n-p---mg- ἔπειμι2@v3spoa--- δέχομαι@v1sfim--- ῥᾴδιος@d-------- ὑπέρ@r-------- σύ@p-s---mg- ὁ@l-s---fa- πληγή@n-s---fa- ὁ@l-p---ng- αὐτός@p-p---ng- δέ@c-------- ἄν@d-------- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- τυγχάνω@v3spoa--- ἆρα@d-------- ’@d-------- οὖν@d-------- ἐγώ@p-s---md- δίδωμι@v2sfia--- καί@d-------- τρίτος@a-s---na- εἶπον@v--ana--- ὡς@c-------- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- οὗτος@a-s---ma- αὐτός@a-s---ma- ῥύομαι@v-sppemn- πίπτω@v1sfim--- ἄν@d-------- ἡδέως@d-------- οὐ@d-------- γάρ@d-------- ὄνομα@n-p---na- ἁπλόος@d-------- ἡγέομαι@v1spie--- ὁ@l-p---fa- προσηγορία@n-p---fa- οὗτος@a-p---fa- ὁ@l-s---ma- πατήρ@n-s---ma- καί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@d-------- ὁ@l-s---ma- παῖς@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- φόνος@v1siia--- ἀλλά@c-------- ἐν@r-------- ἕκαστος@a-s---nd- οὗτος@p-p---ng- ὁ@l-s---ng- στέργω@v--pna--- ἀλλήλων@p-p---ma- ἀνάγκη@n-s---fa- τις@p-s---ca- ἔγκειμαι@v--pne---"
"Declam. 47_29","ἐλεέω@v3piia--- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@d-------- πρό@r-------- ὁ@l-p---fg- διαθήκη@n-p---fg- ἐλεέω@v1saia--- καί@d-------- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-p---fg- διά@n-p---fg- -@a-p---fg- θήκη@n-p---fg- εἰ@c-------- μη@d-------- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---fn- νόσος@n-s---fn- ὁ@l-p---fa- διαλλαγή@n-p---fa- πράσσω@v3saia--- εἶδον@v1saia--- ἀποστερέω@v-sppema- οὐ@d-------- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ἐπιτιμία@n-s---fg- αὐτός@a-s---fg- εἰ@c-------- γάρ@d-------- σύ@p-s---mn- μέν@d-------- θνήσκω@v2slia--- ὁ@l-s---mn- δέ@d-------- μετέχω@v3siia--- μηδείς@p-s---ng- ὁ@l-p---fn- διαθήκη@n-p---fn- δέ@d-------- ἀναγιγνώσκω@v3piie--- ὁ@l-p---nn- γράμμα@n-p---na- δέ@c-------- οὐ@d-------- ἔχω@v3siia--- ὁ@l-s---ma- ἀδελφός@n-s---ma- τις@p-s---mn- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- λοῖος@d-------- πρός@p-s---mn- αὐτός@p-s---md- βίος@n-s---mn- πρός@r-------- τις@p-s---ma- ἄν@d-------- ἀντιβλέπω@v3saia--- ἤ1@d-------- νέος@a-p---mg- ἤ1@c-------- πρέσβυς@a-p---mgc ἐπί@r-------- ποῖος@a-s---ng- δέ@g-------- ἄν@g-------- φαίνω@v3saip--- βῆμα@n-s---ng- τις@a-s---ma- δ@d-------- ’@d-------- ἄν@d-------- λέγω@v3saia--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- λόγος@n-s---ma- πῶς@d-------- δέ@d-------- ἄν@d-------- ἀξιόω@v3siia--- ὁ@l-p---ng- κοινός@a-p---ng- ἔχω@v--pna--- ὁ@l-s---na- ἴσος@a-s---na- ἐπί@r-------- ὁ@l-p---ng- πατρῷος@a-p---ng- οὗτος@a-s---na- οὐ@d-------- ἔχω@v-srpamn- πρεσβεία@n-s---fa- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἐγχειρίζω@v3saia--- στρατη@n-s---fv- γός@n-s---ma- δέ@d-------- ἄν@d-------- τις@p-s---cn- χειροτονέω@v3saia--- ἐκ@r-------- τίς@p-p---mg- δέ@g-------- ἄν@g-------- γαμέω@v3saia--- παῖς@n-p---md- δέ@d-------- ἄν@d-------- ἑαυτοῦ@p-s---mg- πῶς@d-------- ἐπιτιμάω@v3saia---"
"Declam. 47_30","οὗτος@p-p---nn- πᾶς@a-p---nn- ὦ@i-------- πατήρ@n-s---mv- ἐκ@r-------- εἷς@a-s---mg- ἐκεῖνος@a-s---mg- ὁ@l-p---fg- διαθήκη@n-p---fg- φύω@v3siie--- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὡς@c-------- οἴομαι@v2siie--- στέρησις@n-s---fn- χρῆμα@n-p---ng- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- παρρησία@n-s---fg- οὗτος@p-s---nn- αὐτός@p-s---md- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἀποτέμνω@v3siia--- οὗτος@p-s---na- ὁ@l-s---na- στόμα@n-s---na- ἐμφράσσω@v3siia--- οὗτος@p-s---na- ὁ@l-s---fg- πατρίς@n-s---fg- ἐκ@v3saia--- βάλλω@v2spma--- οὗτος@p-p---nn- ὁμοῦ@d-------- ἐγώ@p1s---ma- πᾶς@a-p---nn- εἰσέρχομαι@v3saia--- οὗτος@p-p---nn- ὁ@l-s---ma- ἔλεος@n-s---ma- ἀθροίζω@v3saia--- ὑπό@r-------- οὗτος@p-p---mg- ἡγέομαι@v2spme--- σύ@p2s---cd- ὁ@l-s---fa- διαθήκη@n-s---fa- γράφω@d-------- ψω@v--pna---"
"Declam. 47_31","ὁ@l-p---ma- δέ@d-------- τοιοῦτος@a-p---ma- ἄνθρωπος@n-p---ma- σώζω@v2ppoa--- ἄν@d-------- σύ@p-p---mn- εἰκότως@d-------- ὦ@i-------- δικαστής@n-p---mv- μᾶλλον@d-------c ἤ1@c-------- ἀπόλλυμι@v2ppoa--- νομίζω@a-p---nd- ζέω@v-pppamn- ὁ@l-s---ma- μέν@d-------- περί@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- χρηστός@a-s---ma- ἴσως@d-------- ἄν@d-------- καί@d-------- περί@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- γίγνομαι@v--anm--- ὁ@l-s---ma- δέ@c-------- εἰς@r-------- ἐκεῖνος@p-p---ma- ὠμός@a-s---ma- κοινός@a-s---ma- ἅπας@a-p---mg- ἐχθρός@n-s---ma- εἰμί@v--pna--- ἀλλά@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- οὐ@d-------- ἐλεέω@v-sapamn- πολίτης@n-s---ma- ἄν@d-------- ἐλεέω@v1siia--- εἰ@c-------- δέ@d-------- μή@d-------- πολίτης@n-s---ma- μέτοικος@n-s---ma- εἰ@c-------- δέ@g-------- μή@c-------- μέτοικος@n-s---ma- ξένος1@n-s---ma- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-p---ma- παρά@r-------- ’@r-------- ἐγώ@p1p---md- ὁ@l-p---mg- ἄλλος@a-p---mg- τις@p-p---ma- ἕλλην@n-p---mg- εἰ@c-------- δέ@d-------- μή@d-------- ἕλλην@n-s---ma- βάρβαρος@a-s---ma- ἄν@d-------- ὁ@l-s---mn- δέ@d-------- μηδείς@p-s---ma- ἔλεος@n-p---mg- δίκαιος@d-------- ἄν@d-------- κατορύσσω@v3spoe--- ζάω@v-sppamn-"
"Declam. 47_32","οὐ@d-------- ὁράω@v2sria--- ἐν@r-------- πόλεμος@n-p---md- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-p---ma- διά@r-------- ὅπλον@n-p---ng- ἔρχομαι@v-papama- ὑπό@r-------- ὁ@l-p---mg- κρατέω@v-prpamg- θα@x-------- πίπτω@v-pppema- πολλάκις@d-------- διά@r-------- τίς@p-s---na- ὅτι@c-------- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- ὁ@l-s---mn- πράσσω@v-sapamn- κακός@d-------- ἐλεέω@v3spie--- πολέμιος@n-p---mg- οὖν@d-------- ἐλεέω@v-pppemg- αὐ@p-d---ma- ὁ@p-s---mn- ἄν@d-------- εἰμί@v3siia--- εἰς@r-------- ἀδελφός@n-s---ma- ἀνελέητος@a-s---mn-"
