"location","text"
"Sup.Chrys.Mt.com._3.5.13","ρ.@x-------- ὁ@x-------- 13@x-------- βίβλος@n-s---fa- δέ@g-------- γένεσις@n-s---fg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- οὗτος@p-s---ng- χάρις@r-------- αὐτός@p-s---fa- καλέω@v3spia--- εἰ@c-------- καί@d-------- μή@d-------- μόνος@a-s---na- ὁ@l-s---fa- γέννησις@n-s---fa- ἀλλά@c-------- καί@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- οἰκονομία@n-s---fa- ὁ@l-s---mg- σωτήρ@n-s---mg- περιέχω@v3spia--- ἐπεί@c-------- πᾶς@a-s---fg- οἰκονομία@n-s---fg- ὁ@l-s---nn- κεφάλαιος@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- καί@d-------- ἀρχή@n-s---fn- καί@c-------- ῥίζα@n-s---fn- πᾶς@a-p---ng- ἐγώ@p1p---cg- ὁ@l-p---ng- ἀγαθός@a-p---mg-"
"Sup.Chrys.Mt.com._3.5.16","16@x-------- ὅς@p-s---nn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- γλῶσσα@n-s---fa-"
"Sup.Chrys.Mt.com._3.5.18","18@x-------- σώζω@v--ana--- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@d-------- ἐρῶ@v3srie--- τις@p-s---ng- ἕνεκα@r-------- οὐ@d-------- λέγω@v3saia--- υἱός@n-s---mg- ἀβραάμ@n-s---mg- καί@c-------- τότε@d-------- υἱός@n-s---mg- δαβίδ@n-s---fg- ἀλλά@c-------- πρῶτος@a-s---na- λέγω@v3saia--- υἱός@n-s---ma- δαβίδ@n-s---fa- καί@d-------- τότε@d-------- ἀβραάμ@n-s---mn- οὐ@d-------- ὡς@c-------- τις@p-p---cn- νομίζω@v3ppia--- κάτωθεν@d-------- καί@d-------- ὁ@d-------- λ@p-s---fa- διατί@a-s---na- δέ@d-------- οὐ@d-------- μιμνῄσκω@v3saip--- καί@d-------- ἕτερος@a-p---mg- πρόγονος@n-p---mg- περισσός@a-s---na- ἡγέομαι@v-sppmmn- οὗτος@p-s---na- ὅσος@a-s---na- πρός@r-------- ἰουδαῖος@n-p---ma- καί@d-------- γάρ@d-------- πρός@r-------- αὐτός@p-p---ma- γράφω@v3saip--- οὗτος@a-s---na- ὁ@l-s---nn- εὐαγγέλιον@n-s---nn- οὗτος@p-p---mn- γάρ@d-------- μάλιστα@d-------s εἰμί@v3piia--- ὁ@l-p---mn- θαυμάζω@v-pppemn- ὁ@l-s---mn- μέν@d-------- ὡς@d-------- προφήτης@n-s---mn- καί@c-------- βασιλεύς@n-s---mn- ὁ@l-s---mn- δέ@c-------- ὡς@c-------- πατριάρχης@n-s---mn- καί@c-------- προφήτης@n-s---mn- πόθεν@d-------- δέ@d-------- δῆλος@a-s---nn- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---mg- δαβίδ@n-s---mg- εἰμί@v3spia--- ὁ@l-s---mn- χριστός@n-s---mn- εἰ@c-------- ἐκ@r-------- ἀνήρ@n-s---mg- οὐ@d-------- γεννάω@v3saip--- ἀλλά@c-------- ἀπό@r-------- γυνή@n-s---fg- μόνος@d-------- ὅστις@p-s---fn- οὐ@d-------- γενεαλογέω@v3spie--- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---ma- θεός@n-s---ma- εἶπον@v--ana--- ὁ@l-s---md- γαβριήλ@n-s---md- ἀπέρχομαι@v--ana--- πρός@r-------- παρθένος@n-s---fa- νεᾶνις@v-srpefa- ἀνήρ@n-s---md- ὅς@p-s---fd- ὄνομα@n-s---nn- ἰωσήφ@n-s---mn- ἐκ@r-------- οἶκος@n-s---mg- καί@c-------- πατριά@a-s---fg- δαβίδ@n-s---fg- κελεύω@v3siia--- δέ@d-------- ὁ@l-s---mn- νόμος@n-s---mn- μή@d-------- ἔξεστι@v--pna--- πρός@r-------- γάμος@n-s---ma- συνάπτω@v--pne--- ἄλλοθεν@d-------- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- φυλή@n-s---fg- οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐκ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- φυλή@n-s---fg- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- πατριά@n-s---fg- καί@c-------- συγγένεια@n-s---fg- ἐπεί@c-------- οὖν@d-------- οὐ@d-------- εἰμί@v3siia--- νόμος@n-s---mn- παρά@r-------- ἰουδαῖος@n-p---md- γενεαλογέω@v--pne--- γυνή@n-p---fa- ἵνα@c-------- ὁ@l-s---na- ἔθος@n-s---na- φυλάσσω@v3sasa--- γενναλογέω@v3saia--- ὁ@l-s---ma- ἰωσήφ@n-s---ma- ὁ@l-s---ma- μνηστήρ@n-s---ma- αὐτός@p-s---fg- καί@d-------- δείκνυμι@v3saia--- εἰμί@v-sppama- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- δαβίδ@n-s---ma- περί@r-------- γάρ@d-------- ὁ@l-s---mg- μνηστήρ@n-s---mg- ἀποδείκνυμι@v-sappmg- ἀποδείκνυμι@v3srie--- ὁ@l-s---nn- καί@d-------- ὁ@l-s---fa- παρθένος@n-s---fa- ἐκεῖθεν@d-------- εἰμί@v--pna---"
"Sup.Chrys.Mt.com._3.6.3","3@x-------- ἐπαισχύνομαι@v-sppemn- τις@p-s---mg- δέ@d-------- χάρις@r-------- ὁ@l-s---mg- φαρής@n-p---mn- μιμνήσκω@v-srpemn- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- γενεαλογέω@v--pna--- μέλλω@v3siia--- καί@d-------- ὁ@l-s---mg- σάρα@n-s---mg- μνημονεύω@v3saia---"
"Sup.Chrys.Mt.com._3.6.6","προεξενέγκω@v-sppamg-"
"Sup.Chrys.Mt.com._3.6.10","10@x-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- ἰουδαικός@a-s---mn- λαός@n-s---mn- ὁλόκληρος@a-s---mn- ὁ@l-s---mn- νέος@a-s---mn- φαίνω@v3saip--- λαός@n-s---mn- μετά@r-------- ὁ@l-p---mg- αὐτός@p-s---mg- νόμος@n-p---mg-"
"Sup.Chrys.Mt.com._3.6.13","13@x-------- ὅτι@c-------- καθά@d-------- ἐκεῖνος@p-s---fg- καί@c-------- πτωχός@a-s---fg- 18@x-------- οὐ@d-------- ὅς@v-sppamn- ἐπιτυγχάνω@v3saia---"
"Sup.Chrys.Mt.com._3.6.21","μεγαλοφρονέω@v--pna---"
"Sup.Chrys.Mt.com._3.6.22","22@x-------- οὗτος@p-p---fn- διά@r-------- ὁ@l-s---ng- μ@x--------"
"Sup.Chrys.Mt.com._3.6.23","23@x-------- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- 25@x-------- ἀλλά@c-------- εἰ@c-------- χρή@v3spia--- θαῦμα@n-s---nn- ’@p-s---na-"
