"location","text"
"Trach._29","ἐκεῖνος@a-s---mg- προκηραίνω@v-sppafn- νύξ@n-s---fn- γάρ@g-------- εἰσάγω@v3spia---"
"Trach._30","καί@c-------- νύξ@n-s---fn- ἀπωθέω@v3spia--- διαδέχομαι@v-srpefn- πόνος@n-s---ma-"
"Trach._31","καί@g-------- ἀφύσσω@v1paia--- δή@g-------- παῖς@n-p---ma- ὅς@p-p---ma- ἐκεῖνος@a-s---mn- ποτέ@g--------"
"Trach._32","γηίτης@n-s---mn- ὅπως@c-------- ἄρουρα@n-s---fa- ἔκτοπος@a-s---fa- λαμβάνω@v-sapamn-"
"Trach._33","σπείρω@v-sppamn- μόνος@a-s---na- προσεῖδον@v3saia--- καί@d-------- ἀξαμός@v-sfpamn- ἅπαξ@d--------"
"Trach._34","τοιοῦτος@a-s---mn- αἰών@n-s---mn- εἰς@r-------- δόμος@n-p---ma- τε@g-------- καί@d-------- ἐκ@r-------- δόμος@n-p---mg-"
"Trach._35","ἀεί@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- πέμπω@v3siia--- λατρεύω@v-sppama- τις@p-s---md-"
"Trach._36","νῦν@d-------- δέ@g-------- ἡνίκα@d-------- ἆθλον@n-p---ng- ὅδε@p-p---ng- ὑπερτελής@a-s---mn- φύω@v3saia---"
"Trach._37","ἐνταῦθα@d-------- δή@g-------- μάλιστα@d-------s ταρβέω@v-sapafn- ἔχω@v1spia---"
"Trach._38","ἐκ@r-------- ὅς@c-------- γάρ@g-------- κτείνω@v3saia--- ἐκεῖνος@a-s---mn- ἴφιτος@n-s---mg- βία@n-s---fa-"
"Trach._39","ἐγώ@p-p---fn- μέν@g-------- ἐν@r-------- τραχίς@n-s---fd- ὅδε@p-s---fd- ἀνάστατος@a-p---mn-"
"Trach._40","ξένος@a-s---md- παρά@r-------- ἀνήρ@n-s---md- ναίω@v1ppia--- ἐκεῖνος@a-s---mn- δέ@g-------- ὅπου@d--------"
"Trach._41","βαίνω@v3sria--- οὐδείς@a-s---mn- οἶδα@v3sria--- πλήν@r-------- ἐγώ@p-s---fd- πικρός@a-p---fa-"
"Trach._42","ὠδίς@n-p---fa- αὐτός@a-s---mg- προσβάλλω@v-sapamn- ἀποίχομαι@v3spie---"
"Trach._43","σχεδόν@d-------- δέ@g-------- ἐπίσταμαι@v1spie--- τις@p-s---na- πῆμα@n-s---na- ἔχω@v-sppama- νιν@p-s---ma-"
"Trach._44","χρόνος@n-s---ma- γάρ@g-------- οὐ@d-------- βαιός@a-s---ma- ἀλλά@c-------- ἤδη@d-------- δέκα@m--------"
"Trach._45","μείς@n-s---mg- πρός@r-------- ἄλλος@a-p---md- πέντε@m-------- ἀκήρυκτος@a-s---mn- μένω@v3spia---"
"Trach._46","καί@d-------- ἀστίς@v3spia--- τις@p-s---nn- δεινός@a-s---nn- πῆμα@n-s---nn- τοιοῦτος@a-s---fa- ἐγώ@p-s---fd-"
"Trach._47","δέλτος@n-s---fa- λείπω@v-sapamn- στείχω@v3siia--- ὁ@p-s---fa- ἐγώ@p-s---fn- θαμά@d--------"
"Trach._48","θεός@n-p---md- ἀράομαι@v1spie--- πημονή@n-s---fg- ἄτερ@r-------- λαμβάνω@v--ana---"
"Trach._49","δέσποινα@n-s---fv- δηιάνειρα@n-s---fv- πολύς@a-p---na- μέν@g-------- σύ@p-s---fa- ἐγώ@p-s---fn-"
"Trach._50","κατεῖδον@v1saia--- ἤδη@d-------- πανδάκρυτος@a-p---na- ὄδυρμα@n-p---na-"
"Trach._51","ὁ@l-s---fa- ἡράκλειος@a-s---fa- ἔξοδος1@n-s---fa- γοάω@v-sppefa-"
"Trach._52","νῦν@d-------- δέ@g-------- εἰ@c-------- δίκαιος@a-s---nn- ὁ@l-p---ma- ἐλεύθερος@a-p---ma- φρενόω@v--pna---"
"Trach._53","γνώμη@n-p---fd- δοῦλος@a-p---fd- καί@d-------- ἐγώ@p-s---fa- χρή@v3spia--- φράζω@v--ana--- ὁ@l-s---na- σός@a-s---na-"
"Trach._54","πῶς@d-------- παῖς@n-p---md- μέν@g-------- τοσόσδε@p-p---md- πληθύω@v2spia--- ἀτάρ@g--------"
"Trach._55","ἀνήρ@n-s---mg- κατά@r-------- ζήτησις@n-s---fa- οὐ@d-------- πέμπω@v2spia--- τις@p-s---ma-"
"Trach._56","μάλιστα@d-------s δέ@g-------- ὅς@p-s---ma- ἔοικα@v-srpann- ὕλλος@n-s---ma- εἰ@c-------- πατήρ@n-s---mg-"
"Trach._57","νέμω@v3spoa--- τις@p-s---fa- ὤρα@n-s---fa- ὁ@l-s---ng- καλός@d-------- πράσσω@v--pna--- δοκέω@v--pna---"
"Trach._58","ἐγγύς@d-------- δέ@g-------- ὅδε@p-s---mn- αὐτός@a-s---mn- ἀρτίπους@n-s---mn- θρῴσκω@v3spia--- δόμος@n-p---ma-"
"Trach._59","ὥστε@c-------- εἰ@c-------- τίς@p-s---na- σύ@p-s---md- πρός@r-------- καιρός@n-s---ma- ἐνέπω@v--pna--- δοκέω@v1spia---"
"Trach._60","πάρειμι@v3spia--- χράω@v--pne--- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-p---md- τε@g-------- ἐμός@a-p---md- λόγος@n-p---md-"
"Trach._61","ὦ@i-------- τέκνον@n-s---nv- ὦ@i-------- παῖς@n-s---mv- καί@d-------- ἀξ@r-------- ἀγέννητος@a-p---mg- ἄρα@g--------"
"Trach._62","μῦθος@n-p---mn- καλός@d-------- πίπτω@v3ppia--- ὅδε@p-s---fn- γάρ@g-------- γυνή@n-s---fn-"
"Trach._63","δούλη@n-s---fn- μέν@g-------- ἐρῶ@v3sria--- δέ@g-------- ἐλεύθερος@a-s---ma- λόγος@n-s---ma-"
"Trach._64","ποῖος@a-s---na- διδάσκω@v2sama--- μήτηρ@n-s---fv- εἰ@c-------- διδακτός@a-p---nn- ἐγώ@p-s---md-"
"Trach._65","σύ@p-s---ma- πατήρ@n-s---mg- οὕτως@d-------- δηρός@a-s---ma- ἐκναίω@v-srpemg-"
"Trach._66","ὁ@l-s---na- μή@c-------- πυνθάνομαι@v--anm--- ποῦ@d-------- εἰμί@v3spia--- αἰσχύνη@n-s---fa- φέρω@v--pna---"
"Trach._67","ἀλλά@c-------- οἶδα@v1sria--- μῦθος@n-p---md- εἰ@c-------- τις@p-s---na- πιστεύω@v--pna--- χρεών@n-s---nn-"
"Trach._68","καί@c-------- ποῦ@d-------- κλύω@v2spia--- νιν@p-s---ma- τέκνον@n-s---nv- ἱδρύω@v--rne--- χθών@n-s---fg-"
"Trach._69","ὁ@l-s---ma- μέν@g-------- παρέρχομαι@v-sapama- ἄροτος@n-s---ma- ἐν@r-------- μῆκος@n-s---nd- χρόνος@n-s---mg-"
"Trach._70","λυδός@a-s---fd- γυνή@n-s---fd- φημί@v3spia--- νιν@p-s---ma- λάτρις@n-s---fa- πονέω@v--pna---"
"Trach._71","πᾶς@a-s---na- τοίνυν@g-------- εἰ@c-------- καί@c-------- οὗτος@a-s---na- τλάω@v3saia--- κλύω@v3spoa--- τις@p-s---mn- ἄν@g--------"
"Trach._72","ἀλλά@c-------- ἐξαφίημι@v3srie--- ὅδε@p-s---ng- γε@g-------- ὡς@d-------- ἐγώ@p-s---mn- κλύω@v1spia---"
"Trach._73","ποῦ@d-------- δῆτα@d-------- νῦν@d-------- ζάω@v-sppamn- ἤ1@c-------- θνήσκω@v-sapamn- ἀγγέλλω@v3spie---"
"Trach._74","εὐβοΐς@n-s---fa- χώρα@n-s---fa- φημί@v3ppia--- εὔρυτος@n-s---mg- πόλις@n-s---fa-"
"Trach._75","ἐπιστρατεύω@v--pna--- αὐτός@a-s---ma- ἤ1@c-------- μέλλω@v--pna--- ἔτι@d--------"
"Trach._76","ἆρα@g-------- οἶδα@v2sria--- δῆτα@d-------- ὦ@i-------- τέκνον@n-s---nv- ὡς@c-------- λείπω@v3siia--- ἐγώ@p-s---fd-"
"Trach._77","μαντεῖον@n-p---na- πιστόν@a-p---na- ὅδε@p-s---fg- ὁ@l-s---fg- χώρα@n-s---fg- περί@r--------"
"Trach._78","ὁ@l-p---na- ποῖος@a-p---na- μήτηρ@n-s---fv- ὁ@l-s---ma- λόγος@n-s---ma- γάρ@g-------- ἀγνοέω@v1spia---"
"Trach._79","ὡς@c-------- ἤ1@c-------- τελευτή@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- μέλλω@v3spia--- τελέω@v--pna---"
"Trach._80","ἤ1@c-------- οὗτος@a-s---ma- αἴρω@v-sapamn- ἆθλον@n-s---ma- εἰς@r-------- ὁ@l-s---na- γε@g-------- ὕστερος@a-s---na-"
"Trach._81","ὁ@l-s---ma- λοιπός@a-s---ma- ἤδη@d-------- βίοτος@n-s---ma- εὐαίων@n-d---ma- ἔχω@v--pna---"
"Trach._82","ἐν@r-------- οὖν@g-------- ῥοπή@n-s---fd- τοιόσδε@p-s---fd- κεῖμαι@v-sppemd- τέκνον@n-s---nv-"
"Trach._83","οὐ@d-------- εἰμί@v2spia--- συνέργω@v-sfpamn- ἡνίκα@d-------- ἤ1@c-------- σώζω@v1paom---"
"Trach._85","ἐκεῖνος@a-s---mg- βίος@n-s---ma- σώζω@v-sapamg- ἤ1@c-------- οἴχομαι@v1ppie--- ἅμα@d--------"
"Trach._86","ἀλλά@c-------- εἶμι@v1spia--- μήτηρ@n-s---fv- εἰ@c-------- δέ@g-------- θέσφατος@a-p---ng- ἐγώ@p-s---mn-"
"Trach._87","βάξις@n-s---fa- κάτοιδα@v1slia--- ὅδε@p-p---ng- καί@c-------- ἄν@g-------- πάλαι@d-------- πάρειμι@v1siia---"
"Trach._88","νῦν@d-------- δέ@g-------- ὁ@l-s---mn- συνήθης@a-s---mn- πότμος@n-s---mn- οὐ@d-------- ἐάω@v3siia--- πατήρ@n-s---mg-"
"Trach._89","ἐγώ@p-p---ma- προταρβέω@v--pna--- οὐ@g-------- δέ@g-------- δειμαίνω@v--pna--- ἄγαν@d--------"
"Trach._90","νῦν@d-------- δέ@g-------- ὡς@d-------- συνίημι@v1spia--- οὐδείς@a-s---na- ἐλλείπω@v1sfia--- ὁ@l-s---na- μή@c-------- οὐ@d--------"
"Trach._91","πᾶς@a-s---fa- πυνθάνομαι@v--anm--- ὅδε@p-p---ng- ἀλήθεια@n-s---fa- περί@r--------"
"Trach._92","χωρέω@v2spma--- νῦν@d-------- ὦ@i-------- παῖς@n-s---mv- καί@d-------- γάρ@g-------- ὕστερος@a-s---md- ὁ@l-s---nn- γε@g-------- εὖ@d--------"
"Trach._93","πράσσω@v--pna--- ἐπεί@c-------- πυνθάνομαι@v3saom--- κέρδος@n-s---na- ἐμπολάω@v3spia---"
"Trach._94","ὅς@p-s---ma- αἰόλος@a-s---fn- νύξ@n-s---fn- ἐναρίζω@v-sppefn-"
"Trach._95","τίκτω@v3spia--- κατευνάζω@v3spia--- τε@g-------- φλογίζω@v-sppema-"
"Trach._96","ἥλιος@n-s---ma- ἥλιος@n-s---ma- αἰτέω@v1spia---"
"Trach._97","οὗτος@a-s---na- κηρύσσω@v--ana--- ὁ@p-s---ma- ἀλκμήνη@n-s---fg- πόθι@d-------- ἐγώ@p-s---fd- πόθι@d-------- παῖς@n-s---mn-"
"Trach._98","ναίω@v3spia--- ποτέ@g-------- ὦ@i-------- λαμπρός@a-s---fd- στεροπή@n-s---fd- φλεγέθω@v-sppamn-"
"Trach._100","ἤ1@c-------- πόντιος@a-s---fg- αὐλών@n-s---fg- ἤ1@c-------- δισσός@a-p---fd- ἄπειρος1@n-p---fd- κλίνω@v-sappmn-"
"Trach._101","εἶπον@v2sama--- ὦ@i-------- κρατιστεύω@v-sppamn- κατά@r-------- ὄμμα@n-s---na-"
"Trach._103","ποθέω@v-sppefd- γάρ@g-------- φρήν@n-s---fd- πυνθάνομαι@v1spie---"
"Trach._104","ὁ@l-s---fa- ἀμφινεικής@a-s---fa- δηιάνειρα@n-s---fa- ἀεί@d--------"
"Trach._105","οἷος@a-p---na- τις@p-s---ma- ἄθλιος@a-s---ma- ὄρνις@n-s---ma-"
"Trach._106","οὔποτε@d-------- εὐνάζω@v--pna--- ἀδάκρυτος@a-p---ng- βλέφαρον@n-p---ng- πόθος@n-s---ma- ἀλλά@c--------"
"Trach._107","εὔμνηστος@a-s---na- ἀνήρ@n-s---mg- δεῖμα@n-s---na- τρέφω@v-sppafa- ὁδός@n-s---fg-"
"Trach._110","ἐνθύμιος@a-p---fd- εὐνή@n-p---fd- ἀνάνδρωτος@a-p---fd- τρύχω@v--pne--- κακός@a-s---fa-"
"Trach._111","δύστηνος@a-s---fa- ἐλπίζω@v-sppafa- αἶσα@n-s---fa-"
"Trach._112","πολύς@a-p---na- γάρ@g-------- ὥστε@c-------- ἀκάμας@a-s---mg- ἤ1@c-------- νότος@n-s---mg- ἤ1@c-------- βορέας@n-s---mg- τις@p-s---mn-"
"Trach._113","κῦμα@n-p---na- ἄν@g-------- εὐρύς@a-s---md- πόντος@n-s---md- βαίνω@v-papana- ἔπειμι1@v-pppana- τε@g-------- εἶδον@v3saoa---"
"Trach._114","οὕτως@d-------- δέ@g-------- ὁ@l-s---ma- καδμογενής@a-s---ma- στρέφω@v3spia--- ὁ@p-s---na- δέ@g-------- αὔξω@v3spia---"
"Trach._115","βίοτος@n-s---mg- πολύπονος@a-s---nn- ὥσπερ@d-------- πέλαγος@n-s---nn-"
"Trach._120","κρήσιος@a-s---nn- ἀλλά@c-------- τις@p-s---mn- θεός@n-p---mg- ἀεί@d-------- ἀναμπλάκητος@a-s---ma- ᾅδης@n-s---mg-"
"Trach._121","σφεῖς@p-s---ma- δόμος@n-p---mg- ἐρύκω@v3spia---"
"Trach._122","ὅς@p-p---ng- ἐπιμέμφομαι@v-sppefn- σύ@p-s---fa- αἰδοῖον@a-s---fn- μέν@g-------- ἀντίος@a-s---fn- δέ@g-------- φέρω@v1sfia---"
"Trach._125","φημί@v1spia--- γάρ@d-------- οὐ@d-------- ἀποτρύω@v--pna--- ἐλπίς@n-s---fa- ὁ@l-s---fa- ἀγαθός@a-s---fa-"
"Trach._126","χρή@v--pna--- σύ@p-s---fa- ἀνάλγητος@a-p---na- γάρ@g-------- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- πᾶς@a-p---na- κραίνω@v-sppamn- βασιλεύς@n-s---mn- ἐπιβάλλω@v3saia--- θνητός@a-p---md- κρονίδης@n-s---mn-"
"Trach._127","ἀλλά@c-------- ἐπί@r-------- πῆμα@n-s---nn- καί@c-------- χαρά@n-s---fn- πᾶς@a-p---md- κυκλέω@v3ppia--- οἷος@a-s---na-"
"Trach._130","ἄρκτος@n-s---fg- στροφάς@n-p---fn- κέλευθος@n-p---fn-"
"Trach._131","μένω@v3spia--- γάρ@g-------- οὐ@d-------- τε@g-------- αἰόλος@a-s---fn-"
"Trach._132","νύξ@n-s---fn- βροτός@n-p---md- οὐ@d-------- τε@g-------- κήρ@n-p---fn-"
"Trach._133","οὐ@d-------- τε@g-------- πλοῦτος@n-s---mn- ἀλλά@c-------- ἄφαρ@d--------"
"Trach._134","βαίνω@v3sria--- ὁ@p-s---md- δέ@g-------- ἐπέρχομαι@v3spie---"
"Trach._135","χαίρω@v--pna--- τε@g-------- καί@c-------- στέρομαι@v--pne---"
"Trach._136","ὅς@p-p---na- καί@c-------- σύ@p-s---fa- ὁ@l-s---fa- ἄνασσα@n-s---fa- ἐλπίς@n-p---fd- λέγω3@v1spia---"
"Trach._137","ὅδε@p-p---na- ἀεί@d-------- ἴσχω@v--pna--- ἐπεί@c-------- τις@p-s---mn- ὧδε@d--------"
"Trach._140","τέκνον@n-p---nd- ζεύς@n-s---ma- ἄβουλος@a-s---ma- ὁράω@v3saia---"
"Trach._141","πυνθάνομαι@v-srpefn- μέν@g-------- ὡς@d-------- ἀπεικάζω@v--ana--- πάρειμι@v2spia---"
"Trach._142","πάθημα@n-s---na- ὁ@l-s---na- οὐμός@a-s---na- ὡς@d-------- δέ@g-------- ἐγώ@p-s---fn- θυμοφθορέω@v1spia---"
"Trach._143","μή@d-------- τε@c-------- ἐκμανθάνω@v2saoa--- πάσχω@v-sapafn- νῦν@d-------- τε@g-------- ἄπειρος@a-s---fn- εἰμί@v2spia---"
"Trach._144","ὁ@l-s---nn- γάρ@g-------- νεάζω@v-sppann- ἐν@r-------- τοιόσδε@p-p---md- βόσκω@v3spie---"
"Trach._145","χῶρος@n-p---md- ἑαυτοῦ@a-s---ng- καί@c-------- νιν@p-s---na- οὐ@d-------- θάλπος@n-s---nn- θεός@n-s---mg-"
"Trach._146","οὐ@g-------- δέ@g-------- ὄμβρος@n-s---mn- οὐ@g-------- δέ@g-------- πνεῦμα@n-p---ng- οὐδείς@a-s---nn- κλονέω@v3spia---"
"Trach._147","ἀλλά@c-------- ἡδονή@n-p---fd- ἄμοχθος@a-s---ma- ἐξαίρω@v3spia--- βίος@n-s---ma-"
"Trach._148","εἰς@r-------- οὗτος@a-s---na- ἕως@c-------- τις@p-s---fn- ἀντί@r-------- παρθένος@n-s---fg- γυνή@n-s---fn-"
"Trach._149","καλέω@v3sasp--- λαμβάνω@v3sasa--- τε@g-------- ἐν@r-------- νύξ@n-s---fd- φροντίς@n-p---fg- μέρος@n-s---na-"
"Trach._150","ἤτοι@g-------- πρός@r-------- ἀνήρ@n-s---mg- ἤ1@c-------- τέκνον@n-p---ng- φοβέω@v-sppefn-"
"Trach._151","τότε@d-------- ἄν@g-------- τις@p-s---mn- εἰσοράω@v3saim--- ὁ@l-s---fa- ἑαυτοῦ@a-s---mg- σκοπέω@v-sppamn-"
"Trach._152","πρᾶξις@n-s---fa- κακός@a-p---nd- ὅς@p-p---nd- ἐγώ@p-s---fn- βαρύνω@v1spie---"
"Trach._153","πάθος@n-p---na- μέν@g-------- οὖν@g-------- δή@g-------- πολύς@a-p---na- ἐγώ@p-s---fn- κλαίω@v1saim---"
"Trach._154","εἷς@n-s---nn- δέ@g-------- οἷος@a-s---na- οὔπω@d-------- πρόσθεν@d-------- αὐτίκα@d-------- ἐξερέω@v1sfia---"
"Trach._155","ὁδός@n-s---fa- γάρ@g-------- ἦμος@d-------- ὁ@l-s---fa- τελευταῖος@a-s---fa- ἄναξ@n-s---mn-"
"Trach._156","ὁρμάω@v3siie--- ἀπό@r-------- οἶκος@n-p---mg- ἡρακλῆς@n-s---mn- τότε@d-------- ἐν@r-------- δόμος@n-p---md-"
"Trach._157","λείπω@v3spia--- παλαιός@a-s---fa- δέλτος@n-s---fa- ἐγγράφω@v-srpefa-"
"Trach._158","σύνθημα@n-p---na- ἁμός@p-s---fd- πρόσθεν@d-------- οὐ@d-------- τλάω@v3siia--- ποτέ@g--------"
"Trach._159","πολύς@a-p---ma- ἀγών@n-p---ma- ἔξειμι@v-sppamn- οὔπω@d-------- φράζω@v--ana---"
"Trach._160","ἀλλά@c-------- ὡς@c-------- τις@p-s---na- δράω@v-sfpamn- ἕρπω@v3siia--- οὐ@d-------- θνήσκω@v-sfpmmn-"
"Trach._161","νῦν@d-------- δέ@g-------- ὡς@d-------- ἔτι@d-------- οὐ@d-------- εἰμί@v-sppamn- εἶπον@v3saia--- μέν@g-------- λέχος@n-s---ng- ὅς@l-s---na- τις@p-s---na-"
"Trach._162","χρή@v3spoa--- ἐγώ@p-s---fa- αἱρέω@v--anm--- κτῆσις@n-s---fa- εἶπον@v3saia--- δέ@g-------- ὅς@p-s---fa- τέκνον@n-p---nd-"
"Trach._163","μοῖρα@n-s---fa- πατρῷος@a-s---fg- γῆ@n-s---fg- διαιρετός@a-s---fa- νέμω@v3spoa---"
"Trach._164","χρόνος@n-s---ma- προτάσσω@v-sapamn- ὡς@c-------- τρίμηνος@a-s---ma- ἡνίκα@d--------"
"Trach._165","χώρα@n-s---fg- ἄπειμι@v3spoa--- καί@d-------- ἀνιαύσιος@a-s---ma- βαίνω@v-srpamn-"
"Trach._166","τότε@d-------- ἤ1@c-------- θνήσκω@v--ana--- χρή@v3spoa--- σφεῖς@p-s---ma- ὅδε@p-s---md- ὁ@l-s---md- χρόνος@n-s---md-"
"Trach._167","ἤ1@c-------- οὗτος@a-s---na- ὑπεκτρέχω@v-sapama- ὁ@l-s---mg- χρόνος@n-s---mg- τέλος@n-s---na-"
"Trach._168","ὁ@l-s---na- λοιπός@a-s---na- ἤδη@d-------- ζάω@v--pna--- ἀλύπητος@a-s---md- βίος@n-s---md-"
"Trach._169","τοιοῦτος@a-p---na- φράζω@v3siia--- πρός@r-------- θεός@n-p---mg- μείρομαι@v-prpena-"
"Trach._170","ὁ@l-p---mg- ἡράκλειος@a-p---mg- ἐκτελευτάω@v--pne--- πόνος@n-p---mg-"
"Trach._171","ὡς@c-------- ὁ@l-s---fa- παλαιός@a-s---fa- φηγός@n-s---fa- αὐδάω@v--ana--- ποτέ@g--------"
"Trach._172","δωδώνη@n-s---fd- δισσός@a-p---fg- ἐκ@r-------- πελειάς@n-p---fg- φημί@v3siia---"
"Trach._173","καί@c-------- ὅδε@p-p---ng- νημέρτεια@n-s---fn- συμβαίνω@v3spia--- χρόνος@n-s---mg-"
"Trach._174","ὁ@l-s---mg- νῦν@d-------- πάρειμι1@v-sppamg- ὡς@c-------- τελέω@v--anp--- χρεών@n-s---nn-"
"Trach._175","ὥστε@c-------- ἡδέως@d-------- εὕδω@v-sppafa- ἐκπηδάω@v--pna--- ἐγώ@p-s---fa-"
"Trach._176","φόβος@n-s---md- φίλος@a-p---fv- ταρβέω@v-sppafa- εἰ@c-------- ἐγώ@p-s---fa- χρή@v3spia--- μένω@v--pna---"
"Trach._177","πᾶς@a-p---mg- ἄριστος@a-s---mg- φώς@n-s---mg- στερέω@v-srpefa-"
"Trach._178","εὐφημία@n-s---fa- νῦν@d-------- ἴσχω@v2spma--- ἐπεί@c-------- καταστεφής@a-s---ma-"
"Trach._179","στείχω@v-sppama- ὁράω@v1spia--- τις@p-s---ma- ἀνήρ@n-s---ma- πρός@r-------- χαρά@n-s---fa- λόγος@n-p---mg-"
"Trach._180","δέσποινα@n-s---fv- δηιάνειρα@n-s---fv- πρῶτος@a-s---mns ἄγγελος@n-p---mg-"
"Trach._181","ὄκνος@n-s---mg- σύ@p-s---fa- λύω@v1sfia--- ὁ@l-s---ma- γάρ@g-------- ἀλκμήνη@n-s---fg- τόκος@n-s---ma-"
"Trach._182","καί@c-------- ζάω@v-sppama- ἐπίσταμαι@v2spme--- καί@c-------- κρατέω@v-sppama- καί@g-------- ἐκ@r-------- μάχη@n-s---fg-"
"Trach._183","ἄγω@v-sppama- ἀπαρχή@n-p---fa- θεός@n-p---md- ὁ@l-p---md- ἐγχώριος@a-p---md-"
"Trach._184","τίς@p-s---ma- εἶπον@v2saia--- ὦ@i-------- γεραιός@a-s---mv- ὅδε@p-s---ma- ἐγώ@p-s---fd- λόγος@n-s---ma-"
"Trach._185","τάχα@d-------- εἰς@r-------- δόμος@n-p---ma- σός@a-p---ma- ὁ@l-s---ma- πολύζηλος@a-s---ma- πόσις@n-s---ma-"
