"location","text"
"Dem. 4_1","εἰ@c-------- μέν@d-------- περί@r-------- καινός@a-s---ng- τις@a-s---ng- πρᾶγμα@n-s---ng- προτίθημι@v3siie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- λέγω3@v--pna--- ἐπέχω@v-sapamn- ἄν@d-------- ἕως@c-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- ἔθω@v-prpamg- γνώμη@n-s---fa- ἀποφαίνω@v3paim--- εἰ@c-------- μέν@d-------- ἀρέσκω@v3siia--- τίς@p-s---nn- ἐγώ@p-s---md- ὁ@l-p---ng- ὑπό@r-------- οὗτος@p-p---mg- ἐρῶ@v-pappng- ἡσυχία@n-s---fa- ἄν@d-------- ἄγω@v1siia--- εἰ@c-------- δέ@c-------- μή@d-------- τότε@d-------- ἄν@d-------- καί@d-------- αὐτός@a-s---mn- πειράω@v1siie--- ὅς@p-p---na- γιγνώσκω@v1spsa--- λέγω3@v--pna--- ἐπεί@c-------- δέ@d-------- ὑπέρ@r-------- ὅς@p-p---ng- πολλάκις@d-------- ἐρῶ@v3pria--- οὗτος@p-p---mn- πρότερος@a-s---na- συμβαίνω@v3spia--- καί@d-------- νυνί@d-------- σκοπέω@v--pna--- ἡγέομαι@v1spim--- καί@d-------- πρῶτος@a-s---mn- ἀνίστημι@v-sapamn- εἰκότως@d-------- ἄν@d-------- συγγνώμη@n-s---fg- τυγχάνω@v--pna--- εἰ@c-------- γάρ@d-------- ἐκ@r-------- ὁ@l-s---mg- παρέρχομαι@v-srpamg- χρόνος@n-s---mg- ὁ@l-p---na- δέω@n-p---na- οὗτος@p-p---mn- συμβουλεύω@v3paia--- οὐδείς@a-s---na- ἄν@d-------- σύ@p-p---ma- νῦν@d-------- δεῖ@v3siia--- βουλεύω@v--pne---"
"Dem. 4_2","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- οὐ@d-------- ἀθυμητέον@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---nd- πάρειμι1@v-pppand- πρᾶγμα@n-p---nd- οὐ@d-------- δέ@d-------- εἰ@c-------- πάνυ@d-------- φαῦλος@d-------- ἔχω@v--pna--- δοκέω@v3spia--- ὅς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- χείρων@a-s---nns αὐτός@p-p---ng- ἐκ@r-------- ὁ@l-s---mg- παρέρχομαι@v-srpamg- χρόνος@n-s---mg- οὗτος@p-s---nn- πρός@r-------- ὁ@l-p---na- μέλλω@v-pppana- βέλτιστος@a-s---nns ὑπάρχω@v3spia--- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ὅτι@c-------- οὐδείς@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- δέω@v-pppang- ποιέω@v-pppamg- σύ@p-p---mg- κακός@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἔχω@v3spia--- ἐπεί@c-------- σύ@d-------- εἰ@c-------- πᾶς@a-p---na- ὅς@p-p---nn- προσήκω@v3saia--- πράσσω@v-pppamg- οὕτως@d-------- ἔχω@v3siia--- οὐ@d-------- δέ@c-------- ἄν@d-------- ἐλπίς@n-s---fn- εἰμί@v3siia--- αὐτός@p-p---na- βελτίων@a-p---nac γίγνομαι@v--anm---"
"Dem. 4_3","ἔπειτα@d-------- ἐνθυμητέον@a-s---nn- καί@d-------- παρά@r-------- ἄλλος@p-p---mg- ἀκούω@v-pppamd- καί@c-------- ὁ@l-p---md- οἶδα@v-prpamd- αὐτός@a-p---md- ἀναμιμνῄσκω@v-pppemd- ἡλίκος@a-s---fa- ποτέ@d-------- ἔχω@v-pppamg- δύναμις@n-s---fa- λακεδαιμόνιος@n-p---mg- ἐκ@r-------- ὅς@p-s---ng- χρόνος@n-s---mn- οὐ@d-------- πολύς@a-s---mn- ὡς@c-------- καλός@d-------- καί@c-------- προσηκόντως@d-------- οὐδείς@p-s---na- ἀνάξιος@a-s---na- σύ@p-p---mn- πράσσω@v2paia--- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- ὑπεμένω@v2paia--- ὑπέρ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ὁ@l-s---ma- πρός@r-------- ἐκεῖνος@p-p---ma- πόλεμος@n-s---ma- τις@p-s----g- οὖν@d-------- ἕνεκα@r-------- οὗτος@p-p---na- λέγω3@v1spia--- ἵνα@c-------- εἶδον@v2pasa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- θεάομαι@v2pasm--- ὅτι@c-------- οὐδείς@p-s---nn- οὐ@d-------- τε@d-------- φυλάσσω@v-pppemd- σύ@p-p---md- εἰμί@v3spia--- φοβερός@a-s---nn- οὐ@d-------- τε@c-------- ἄν@c-------- ὀλιγωρέω@v2ppsa--- τοιοῦτος@p-s---nn- οἷος@a-s---nn- ἄν@c-------- σύ@p-p----n- βούλομαι@v2ppoe--- παράδειγμα@n-p---nd- χράομαι@v-pppemn- ὁ@l-s---fd- τότε@d-------- ῥώμη@n-s---fd- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ὅς@p-s---fg- κρατέω@v2piia--- ἐκ@r-------- ὁ@l-s---ng- προσέχω@v--pna--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- ὁ@l-s---fd- νῦν@d-------- ὕβρις@n-s---fd- οὗτος@p-s---mg- διά@r-------- ὅς@p-s---fa- ταράσσω@v1ppie--- ἐκ@r-------- ὁ@l-s---ng- μηδείς@p-s---na- φροντίζω@v--pna--- ὅς@p-p---ng- χρή@v3siia---"
"Dem. 4_4","εἰ@c-------- δέ@d-------- τις@p-s---mn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δυσπολέμητος@a-s---ma- οἴομαι@v3spie--- ὁ@l-s---ma- φίλιππος@n-s---ma- εἰμί@v--pna--- σκοπέω@v-sppamn- ὁ@l-s---na- τε@d-------- πλῆθος@n-s---na- ὁ@l-s---fg- ὑπάρχω@v-sppafg- αὐτός@p-s---md- δύναμις@n-s---fg- καί@c-------- ὁ@l-s---na- ὁ@l-p---na- χωρίον@n-p---na- πᾶς@a-p---na- ἀπόλλυμι@v--rna--- ὁ@l-s---fd- πόλις@n-s---fd- ὀρθός@d-------- μέν@d-------- οἴομαι@v3spie--- λογίζομαι@v3same--- μέντοι@d-------- οὗτος@p-s---na- ὅτι@c-------- ἔχω@v1piia--- ποτέ@d-------- ἐγώ@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πύδνα@n-s---fa- καί@d-------- ποτείδαια@n-s---fa- καί@d-------- μεθώνη@n-s---fa- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- οἰκεῖος@a-s---ma- κύκλος@n-s---md- καί@d-------- πολύς@a-p---nn- ὁ@l-p---ng- μετά@r-------- ἐκεῖνος@p-s---mg- νῦν@d-------- εἰμί@v-pppang- ἔθνος@n-p---ng- αὐτονομέομαι@v-pppmnn- καί@d-------- ἐλεύθερος@a-p---nn- καί@c-------- ἐλεύθερος@a-p---nn- ὑπάρχω@v3siia--- καί@c-------- μᾶλλον@d-------- ἐγώ@p-p---md- βούλομαι@v3siia--- ἔχω@v--pna--- οἰκεῖος@d-------- ἤ1@c-------- ἐκεῖνος@p-s---md-"
"Dem. 4_5","εἰ@c-------- τοίνυν@d-------- ὁ@l-s---mn- φίλιππος@n-s---mn- τότε@d-------- οὗτος@a-s---fa- ἔχω@v3saia--- ὁ@l-s---fa- γνώμη@n-s---fa- ὡς@c-------- χαλεπός@a-s---nn- πολεμέω@v--pna--- εἰμί@v3spia--- ἀθήναιος@n-p---md- ἔχω@v-pppamd- τοσοῦτος@a-p---na- ἐπιτείχισμα@n-p---na- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- χώρα@n-s---fg- ἐρῆμος@a-s---ma- εἰμί@v-sppama- σύμμαχος@n-p---mg- οὐδείς@p-s---na- ἄν@d-------- ὅς@p-p---ng- νυνί@d-------- ποιέω@v3sria--- πράσσω@v3saia--- οὐ@d-------- δέ@c-------- τοσοῦτος@a-s---fa- κτάομαι@v3saim--- ἄν@d-------- δύναμις@n-s---fa- ἀλλά@d-------- ὁράω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- καλός@d-------- ἐκεῖνος@p-s---mn- ὅτι@c-------- οὗτος@a-p---nn- μέν@d-------- εἰμί@v3spia--- ἅπας@a-p---nn- ὁ@l-p---nn- χωρίον@n-p---nn- ἆθλον@n-p---nn- ὁ@l-s---mg- πόλεμος@n-s---mg- κεῖμαι@v-pppmnn- ἐν@r-------- μέσος@a-s---nd- φύσις@n-s---fd- δέ@c-------- ὑπάρχω@v3spia--- ὁ@l-p---md- πάρειμι1@v-pppamd- ὁ@l-p---nn- ὁ@l-p---mg- ἄπειμι1@v-pppamg- καί@c-------- ὁ@l-p---md- ἐθέλω@v-pppamd- πονέω@v--pna--- καί@c-------- κινδυνεύω@v--pna--- ὁ@l-p---nn- ὁ@l-p---mg- ἀμελέω@v-pppamg-"
"Dem. 4_6","καί@d-------- γάρ@d-------- σύ@d-------- οὗτος@a-s---fd- χράω2@v-sapmmn- ὁ@l-s---fd- γνώμη@n-s---fd- πᾶς@a-p---na- καταστρέφω@v3srie--- καί@c-------- ἔχω@v3spia--- ὁ@l-p---na- μέν@d-------- ὡς@d-------- ἄν@d-------- αἱρέω@v-sapamn- τις@p-s---mn- ἔχω@v3spoa--- πόλεμος@n-s---md- ὁ@l-p---na- δέ@c-------- σύμμαχος@a-p---na- καί@c-------- φίλος@a-p---na- ποιέω@v-sapmmn- καί@d-------- γάρ@d-------- συμμαχέω@v--pna--- καί@c-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- οὗτος@p-p---md- ἐθέλω@v3ppia--- ἅπας@a-p---mn- ὅς@p-p---ma- ἄν@d-------- ὁράω@v3ppsa--- παρασκευάζω@v-prpema- καί@c-------- πράσσω@v--pna--- ἐθέλω@v-pppama- ὅς@p-p---na- χρή@v3spia---"
"Dem. 4_7","ἄν@c-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- σύ@p-p----n- ἐπί@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἐθέλω@v2pasa--- γίγνομαι@v--anm--- γνώμη@n-s---fg- νῦν@d-------- ἐπεί@c-------- οὐ@d-------- πρότερος@a-s---na- καί@c-------- ἕκαστος@a-s---mn- σύ@p-p---mg- ὅς@d-------- δεῖ@v3spia--- καί@c-------- δύναμαι@v3spoe--- ἄν@d-------- παρέχω@v--ana--- ἑαυτοῦ@p-s---ma- χρήσιμος@a-s---ma- ὁ@l-s---fd- πόλις@n-s---fd- πᾶς@a-s---fa- ἀφίημι@v-sapamn- ὁ@l-s---fa- εἰρωνεία@n-s---fa- ἑτοῖμος@a-s---mn- πράσσω@v--pna--- ὑπάρχω@v3sasa--- ὁ@l-s---mn- μέν@d-------- χρῆμα@n-p---na- ἔχω@v-sppamn- εἰσφέρω@v--pna--- ὁ@l-s---mn- δέ@c-------- ἐν@r-------- ἡλικία@n-s---fd- στρατεύω@v--pne--- συναιρέω@v-sapamd- δέ@c-------- ἁπλῶς@d-------- ἄν@c-------- σύ@p-p---mg- αὐτός@a-p---mg- ἐθέλω@v2pasa--- γίγνομαι@v--anm--- καί@c-------- παύω@v2pasa--- αὐτός@p-s---mn- μέν@d-------- οὐδείς@p-s---na- ἕκαστος@a-s---mn- ποιέω@v--fna--- ἐλπίζω@v-sppamn- ὁ@l-s---ma- δέ@c-------- πλησίος@a-s---ma- πᾶς@a-p---na- ὑπέρ@r-------- αὐτός@p-s---mg- πράσσω@v--fna--- καί@d-------- ὁ@l-p---na- ὑμέτερος@a-p---na- αὐτός@p-p---mg- κομίζω@v2pfim--- ἄν@c-------- θεός@n-s---mn- ἐθέλω@v3spsa--- καί@d-------- ὁ@l-p---na- καταρρᾳθυμέω@v-prpena- πάλιν@d-------- ἀναλαμβάνω@v2pfim--- καί@c-------- ἐκεῖνος@p-s---ma- τιμωρέω@v2pfim---"
"Dem. 4_8","μή@d-------- γάρ@d-------- ὡς@c-------- θεός@n-s---md- νομίζω@v3spia--- ἐκεῖνος@p-s---md- ὁ@l-p---na- πάρειμι1@v-pppana- πήγνυμι@v--rna--- πρᾶγμα@n-p---na- ἀθάνατος@a-p---na- ἀλλά@c-------- καί@d-------- μισέω@v3spia--- τις@p-s---mn- ἐκεῖνος@p-s---ma- καί@d-------- δείδω@v3sria--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- φθονέω@v3spia--- καί@d-------- ὁ@l-p---mg- πάνυ@d-------- νῦν@d-------- δοκέω@v-pppamg- οἰκεῖος@d-------- ἔχω@v--pna--- καί@d-------- ἅπας@a-p---na- ὅσος@a-p---na- πέρ@d-------- καί@d-------- ἐν@r-------- ἄλλος@a-p---md- τις@a-p---md- ἄνθρωπος@n-p---md- ἐν@v--ana--- οὗτος@p-p---na- καί@d-------- ἐν@r-------- ὁ@l-p---md- μετά@r-------- ἐκεῖνος@p-s---mg- χρή@v3spia--- νομίζω@v--pna--- ἔνειμι@v--ana--- καταπτήσσω@v3sria--- μέντοι@d-------- πᾶς@a-p---nn- οὗτος@p-p---nn- νῦν@d-------- οὐ@d-------- ἔχω@v-pppana- ἀποστροφή@n-s---fa- διά@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- βραδυτής@n-s---fa- καί@c-------- ῥᾳθυμία@n-s---fa- ὅς@p-s---fa- ἀποτίθημι@v--ane--- φημί@v1spia--- δεῖ@v--pna--- ἤδη@d--------"
"Dem. 4_9","ὁράω@v2ppma--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---na- πρᾶγμα@n-s---na- οἷ@p-s---nd- προέρχομαι@v3sria--- ἀσέλγεια@n-s---fg- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- αἵρεσις@n-s---fa- σύ@p-p---md- δίδωμι@v3spia--- ὁ@l-s---ng- πράσσω@v--pna--- ἤ1@c-------- ἄγω@v--pna--- ἡσυχία@n-s---fa- ἀλλά@c-------- ἀπειλέω@v3spia--- καί@d-------- λόγος@n-p---ma- ὑπερήφανος@a-p---ma- ὡς@c-------- φημί@v3ppia--- λέγω3@v3spia--- καί@c-------- οὐ@d-------- οἷος@a-s---mn- εἰμί@v3spia--- ἔχω@v-sppamn- ὅς@p-p---na- καταστρέφω@v3srie--- μένω@v--pna--- ἐπί@r-------- οὗτος@p-p---ng- ἀλλά@c-------- ἀεί@d-------- τις@p-s---na- προσπεριβάλλω@v3spie--- καί@c-------- κύκλος@n-s---md- πανταχῆ@d-------- μέλλω@v-pppama- ἐγώ@p-p---ma- καί@c-------- κάθημαι@v-prpmma- περιστοιχίζομαι@v3spie---"
"Dem. 4_10","πότε@p-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πότε@d-------- ὅς@p-p---na- χρή@v3spia--- πράσσω@v2pfia--- ἐπειδάν@c-------- τίς@p-s---nn- γίγνομαι@v3sasm--- ἐπειδάν@c-------- νή@r-------- ζεύς@n-s---ma- ἀνάγκη@n-s---fn- τις@a-s---fn- εἰμί@v3spsa--- νῦν@d-------- δέ@d-------- τίς@p-s---na- χρή@v3spia--- ὁ@l-p---na- γίγνομαι@v-pppena- ἡγέομαι@v--pnm--- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-p---md- ἐλεύθερος@a-p---md- μέγας@a-s---fas ἀνάγκη@n-s---fa- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αἰσχύνη@n-s---fa- εἰμί@v--pna--- ἤ1@d-------- βούλομαι@v2ppie--- εἶπον@v2sama--- ἐγώ@p-s---md- περίειμι1@v-pppamn- ἑαυτοῦ@p-p---mg- πυνθάνομαι@v--pne--- λέγω3@v3spie--- τις@p-s---nn- καινός@a-s---nn- γίγνομαι@v3saom--- γάρ@d-------- ἄν@d-------- τις@p-s---nn- καινός@a-s---nnc ἤ1@c-------- μακεδών@n-s---mn- ἀνήρ@n-s---mn- ἀθήναιος@n-p---ma- καταπολεμέω@v-sppamn- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- διοικέω@v-sppamn- θνήσκω@v3sria--- φίλιππος@n-s---mn- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- ἀσθενής@v3spia---"
