"location","text"
"Ep.Diog._2.10","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- μή@d-------- δεδουλόω@v--rne--- χριστιανός@n-p---ma- τοιοῦτος@a-p---md- θεός@n-p---md- πολύς@a-p---na- μέν@d-------- ἄν@d-------- καί@d-------- ἄλλος@p-p---na- εἶπον@v--ana--- ἔχω@v1spoa--- εἰ@c-------- δέ@d-------- τις@p-s---md- μή@d-------- δοκέω@v3spoa--- καί@d-------- ἄν@d-------- οὗτος@p-p---na- ἱκανός@a-p---nn- περισσός@a-s---na- ἡγέομαι@v1spim--- καί@d-------- ὁ@l-s---na- πλείων@a-p---nac λέγω3@v--pna---"
"Ep.Diog._3.1","ἑξῆς@d-------- δέ@d-------- περί@r-------- ὁ@l-s---ng- μή@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- ἰουδαῖος@n-p---md- θεοσεβέω@v--pna--- αὐτός@p-p---ma- οἴομαι@v1spie--- σύ@p-s---ma- μάλιστα@d-------s ποθέω@v--ana--- ἀκούω@v--ana---"
"Ep.Diog._3.2","ἰουδαῖος@n-p---mn- τοίνυν@d-------- εἰ@c-------- μέν@d-------- ἀπέχω@v3ppie--- οὗτος@a-s---fg- ὁ@l-s---fg- προερέω@v-srpefg- λατρεία@n-s---fg- καλός@d-------- θεός@n-s---ma- εἷς@n-s---ma- ὁ@l-p---mg- πᾶς@a-p---mg- σέβω@v--pna--- καί@c-------- δεσπότης@n-s---ma- ἀξιόω@v3ppia--- φρονέω@v--pna--- εἰ@c-------- δέ@d-------- ὁ@l-p---nd- προερέω@v-prpend- ὁμοιότροπος@d-------- ὁ@l-s---fa- θρησκεία@n-s---fa- προσάγω@v3ppia--- αὐτός@p-s---md- οὗτος@a-s---fa- διαμαρτάνω@v3ppia---"
"Ep.Diog._3.3","ὅς@p-p---na- γάρ@d-------- ὁ@l-p---md- ἀναίσθητος@a-p---nd- καί@c-------- κωφός@a-p---md- προσφέρω@v-pppamn- ὁ@l-p---mn- ἕλλην@n-p---mn- ἀφροσύνη@n-s---fg- δεῖγμα@n-s---na- παρέχω@v3ppia--- οὗτος@p-p---na- οὗτος@p-p---mn- καθά@d-------- προσδέομαι@v-sppemd- ὁ@l-s---md- θεός@n-s---md- λογίζομαι@v-pppemn- παρέχω@v--pna--- μωρία@n-s---fa- ἔοικα@v-srpana- μᾶλλον@d-------- ἡγέομαι@v3ppoe--- ἄν@d-------- οὐ@d-------- θεοσεβεία@n-s---fa-"
"Ep.Diog._3.4","ὁ@l-s---mn- γάρ@d-------- ποιέω@v-sapamn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- αὐτός@p-p---md- καί@c-------- πᾶς@a-p---md- ἐγώ@p1p---md- χορηγέω@v-sppamn- ὅς@p-p---ng- προσδέομαι@v1ppie--- οὐδείς@p-s---ng- ἄν@d-------- αὐτός@a-s---mn- προσδέω@v3spoe--- οὗτος@p-p---ng- ὅς@p-p---ng- ὁ@l-p---md- οἴομαι@v-pppemd- δίδωμι@v--pna--- παρέχω@v3spia--- αὐτός@a-s---mn-"
"Ep.Diog._3.5","ὁ@l-p---mn- δέ@d-------- γε@d-------- θυσία@n-p---fa- αὐτός@p-s---md- διά@r-------- αἷμα@n-s---ng- καί@d-------- κνῖσα@n-s---fg- καί@c-------- θυμίαμα@n-p---ng- ἐπιτελέω@v--pna--- οἴομαι@v-pppemn- καί@c-------- οὗτος@a-p---fd- ὁ@l-p---fd- τιμή@n-p---fd- αὐτός@p-s---ma- γεραίρω@v--pna--- οὐδείς@a-s---na- ἐγώ@p1s---md- δοκέω@v3ppia--- διαφέρω@v--pna--- ὁ@l-p---mg- εἰς@r-------- ὁ@l-p---na- κωφός@a-p---na- ὁ@l-s---fa- αὐτός@a-s---fa- ἐνδείκνυμι@v-pppemg- φιλοτιμία@n-s---fa- ὁ@l-p---mg- μέν@d-------- μή@d-------- δύναμαι@v-pppemd- ὁ@l-s---fg- τιμή@n-s---fg- μεταλαμβάνω@v--pna--- ὁ@l-p---mg- δέ@d-------- δοκέω@v-pppamg- παρέχω@v--pna--- ὁ@l-s---md- μηδείς@p-s---ng- προσδέομαι@v-sppemd-"
"Ep.Diog._4.1","ἀλλά@c-------- μήν@d-------- ὁ@l-s---na- γε@d-------- περί@r-------- ὁ@l-p---fa- βρῶσις@n-p---fa- αὐτός@p-p---mg- ψοφοδεής@a-s---na- καί@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---na- σάββατα@a-p---na- δεισιδαιμονία@n-s---fa- καί@d-------- ὁ@l-s---fa- ὁ@l-s---fg- περιτομή@n-s---fg- ἀλαζονεία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- νηστεία@n-s---fg- καί@c-------- νουμηνία@n-s---fg- εἰρωνεία@n-s---fa- καταγέλαστος@a-p---na- καί@c-------- οὐδείς@p-s---ng- ἄξιος@a-p---na- λόγος@n-s---mg- οὐ@d-------- νομίζω@v1spia--- σύ@p-s---ma- χρῄζω@v--pna--- παρά@r-------- ἐγώ@p1s---mg- μανθάνω@v--ana---"
"Ep.Diog._4.2","ὁ@l-s---nn- τε@c-------- γάρ@d-------- ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- κτίζω@v-pappng- εἰς@r-------- χρῆσις@n-s---fa- ἄνθρωπος@n-p---mg- ὅς@d-------- μέν@d-------- ὡς@d-------- καλός@d-------- κτίζω@v-sappma- παραδέχομαι@v--pne--- ὅς@p-p---na- δέ@c-------- ὡς@d-------- ἄχρηστος@a-p---na- καί@c-------- περισσός@a-p---na- παραιτέομαι@v--pne--- πῶς@d-------- οὐ@d-------- ἀθέμιστος@a-s---nn-"
"Ep.Diog._4.3","ὁ@l-s---nn- δέ@d-------- καταψεύδομαι@v--pne--- θεός@n-s---mg- ὡς@d-------- κωλύω@v-sppamg- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- σάββατον@n-p---mg- ἡμέρα@n-s---fd- καλός@a-s---na- τις@p-s---na- ποιέω@v--pna--- πῶς@d-------- οὐ@d-------- ἀσεβής@a-s---nn-"
"Ep.Diog._4.4","ὁ@l-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---fa- μείωσις@n-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- μαρτύριον@n-s---na- ἐκλογή@n-s---fg- ἀλαζονεύομαι@v--pne--- ὡς@c-------- διά@r-------- οὗτος@p-s---na- ἐξαιρετός@d-------- ἀγαπάω@v-prpema- ὑπό@r-------- θεός@n-s---mg- πῶς@d-------- οὐ@d-------- χλεύη@n-s---fg- ἄξιος@a-s---nn-"
"Ep.Diog._4.5","ὁ@l-s---na- δέ@d-------- παρεδρεύω@v-pppama- αὐτός@p-p---ma- ἄστρον@n-p---nd- καί@c-------- σελήνη@n-s---fd- ὁ@l-s---fa- παρατήρησις@n-s---fa- ὁ@l-p---mg- μείς@n-p---mg- καί@c-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- ποιέω@v--pne--- καί@c-------- ὁ@l-p---fa- οἰκονομία@n-p---fa- θεός@n-s---mg- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- καιρός@n-p---mg- ἀλλαγή@n-p---fa- καταδιαιρέω@v--pna--- πρός@r-------- ὁ@l-p---fa- αὐτός@p-p---fg- ὁρμή@n-p---fa- ὅς@p-p---fa- μέν@d-------- εἰς@r-------- ἑορτή@n-p---fa- ὅς@l-p---fa- δέ@c-------- εἰς@r-------- πένθος@n-p---na- τις@p-s---mn- ἄν@d-------- θεοσεβεία@n-s---fg- καί@c-------- οὐ@d-------- ἀφροσύνη@n-s---fg- πολύς@a-s---na- πλέος@a-s---nac ἡγέομαι@v3saom--- δεῖγμα@n-s---na-"
"Ep.Diog._4.6","ὁ@l-s---fg- μέν@d-------- οὖν@d-------- κοινός@a-s---fg- εἰκαιότης@n-s---fg- καί@d-------- ἀπάτη@n-s---fg- καί@d-------- ὁ@l-s---fg- ἰουδαῖος@n-p---mg- πολυπραγμοσύνη@n-s---fg- καί@c-------- ἀλαζονεία@n-s---fg- ὡς@c-------- ὀρθός@d-------- ἀπέχω@v3ppie--- χριστιανός@n-p---mn- ἀρκεόντως@d-------- σύ@p-s---ma- νομίζω@v1spia--- μανθάνω@v--rna--- ὁ@l-s---na- δέ@d-------- ὁ@l-s---fg- ἴδιος@a-s---fg- αὐτός@p-p---mg- θεοσεβεία@n-s---fg- μυστήριον@n-s---na- μή@d-------- προσδοκέω@v2sasa--- δύναμαι@v--pne--- παρά@r-------- ἄνθρωπος@n-s---mg- μανθάνω@v--ana---"
"Ep.Diog._5.1","χριστιανός@n-p---mn- γάρ@d-------- οὐ@d-------- τε@c-------- γῆ@n-s---fd- οὐ@d-------- τε@c-------- φωνή@n-s---fd- οὐ@d-------- τε@c-------- ἔθος@n-p---nd- διακρίνω@v-prpemn- ὁ@l-p---mg- λοιπός@a-p---mg- εἰμί@v3ppia--- ἄνθρωπος@n-p---mg-"
"Ep.Diog._5.2","οὐ@d-------- τε@c-------- γάρ@d-------- πού@d-------- πόλις@n-p---fa- ἴδιος@a-p---fa- κατοικέω@v3ppia--- οὐ@d-------- τε@d-------- διάλεκτος@a-s---fd- τις@p-s---fd- παραλλάσσω@v-srpefd- χράω@v3ppie--- οὐ@d-------- τε@c-------- βίος@n-s---ma- παράσημον@a-s---ma- ἀσκέω@v3ppia---"
"Ep.Diog._5.3","οὐ@d-------- μήν@d-------- ἐπίνοια@n-s---fd- τις@a-s---fd- καί@c-------- φροντίς@n-s---fd- πολυπραγμοσύνη@a-p---mg- ἄνθρωπος@n-p---mg- μάθημα@n-s---nn- οὗτος@p-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- εὑρίσκω@v-srpenn- οὐ@d-------- δέ@c-------- δόγμα@n-s---ng- ἀνθρώπινος@a-s---ng- προίστημι@v3pria--- ὥσπερ@c-------- ἔνιοι@a-p---mn-"
"Ep.Diog._5.4","κατοικέω@v-pppamn- δέ@d-------- πόλις@n-p---fa- ἑλληνίς@a-p---fa- τε@d-------- καί@c-------- βάρβαρος@a-p---fa- ὡς@c-------- ἕκαστος@a-s---mn- κληρόω@v3saip--- καί@c-------- ὁ@l-p---nd- ἐγχώριος@a-p---nd- ἔθος@n-p---nd- ἀκολουθέω@v-pppamn- ἐν@r-------- τε@d-------- ἐσθής@n-s---fd- καί@c-------- δίαιτα@n-s---fd- καί@c-------- ὁ@l-s---md- λοιπός@a-s---md- βίος@n-s---md- θαυμαστός@a-s---fa- καί@c-------- ὁμολογουμένως@d-------- παράδοξος@a-s---fa- ἐνδείκνυμι@v3ppie--- ὁ@l-s---fa- κατάστασις@n-s---fa- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- πολιτεία@n-s---fg-"
"Ep.Diog._5.5","πατρίς@n-p---fa- οἰκέω@v3ppia--- ἴδιος@a-p---fa- ἀλλά@c-------- ὡς@c-------- πάροικος@n-p---mn- μετέχω@v3ppia--- πᾶς@a-p---ng- ὡς@c-------- πολίτης@n-p---mn- καί@c-------- πᾶς@a-p---na- ὑπομένω@v3ppia--- ὡς@c-------- ξένος1@n-p---mn- πᾶς@a-s---fn- ξένη@n-s---fn- πατρίς@n-s---fn- εἰμί@v3spia--- αὐτός@a-p---mg- καί@c-------- πᾶς@a-s---fn- πατρίς@n-s---fn- ξένη@n-s---fn-"
"Ep.Diog._5.6","γαμέω@v3ppia--- ὡς@c-------- πᾶς@a-p---mn- τεκνογονέω@v3ppia--- ἀλλά@c-------- οὐ@d-------- ῥίπτω@v3ppia--- ὁ@l-p---nn- γεννάω@v-pppena-"
"Ep.Diog._5.7","τράπεζα@n-s---fa- κοινός@a-s---fa- παρατίθημι@v3ppie--- ἀλλά@c-------- οὐ@d-------- κοίτη@n-s---fa-"
"Ep.Diog._5.8","ἐν@r-------- σάρξ@n-s---fd- τυγχάνω@v3ppia--- ἀλλά@c-------- οὐ@d-------- κατά@r-------- σάρξ@n-s---fa- ζάω@v3ppia---"
"Ep.Diog._5.9","ἐπί@r-------- γῆ@n-s---fg- διατρίβω@v3ppia--- ἀλλά@c-------- ἐν@r-------- οὐρανός@n-s---md- πολιτεύω@v3ppie---"
"Ep.Diog._5.10","πείθω@v3ppie--- ὁ@l-p---md- ὁρίζω@v-prpemd- νόμος@n-p---md- καί@c-------- ὁ@l-p---md- ἴδιος@a-p---md- βίος@n-p---md- νικάω@v3ppia--- ὁ@l-p---ma- νόμος@n-p---ma-"
"Ep.Diog._5.11","ἀγαπάω@v3ppia--- πᾶς@a-p---ma- καί@c-------- ὑπό@r-------- πᾶς@a-p---mg- διώκω@v3ppie---"
"Ep.Diog._5.12","ἀγνοέω@v3ppie--- καί@c-------- κατακρίνω@v3ppie--- θανατόω@v3ppie--- καί@c-------- ζωοποιέω@v3ppie---"
"Ep.Diog._5.13","πτωχεύω@v3ppia--- καί@c-------- πλουτίζω@v3ppia--- πολύς@a-p---ma- πᾶς@a-p---ng- ὑστερέω@v3ppie--- καί@c-------- ἐν@r-------- πᾶς@a-p---nd- περισσεύω@v3ppia---"
"Ep.Diog._5.14","ἀτιμόω@v3ppie--- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἀτιμία@n-p---fd- δοξάζω@v3ppie--- βλασφημέω@v3ppie--- καί@c-------- δικαιόω@v3ppie---"
"Ep.Diog._5.15","λοιδορέω@v3ppie--- καί@c-------- εὐλογέω@v3ppia--- ὑβρίζω@v3ppie--- καί@c-------- τιμάω@v3ppia---"
"Ep.Diog._5.16","ἀγαθοποιέω@v-pppamn- ὡς@d-------- κακός@a-p---mn- κολάζω@v3ppie--- κολάζω@v-pppemn- χαίρω@v3ppia--- ὡς@c-------- ζωοποιέω@v-pfpmmn-"
"Ep.Diog._5.17","ὑπό@r-------- ἰουδαῖος@n-p---mg- ὡς@c-------- ἀλλόφυλος@a-p---mn- πολεμέω@v3ppie--- καί@c-------- ὑπό@r-------- ἕλλην@n-p---mg- διώκω@v3ppie--- καί@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ἔχθρα@n-s---fg- εἶπον@v--ana--- ὁ@l-p---mn- μισέω@v-pppamn- οὐ@d-------- ἔχω@v3ppia---"
"Ep.Diog._6.1","ἁπλῶς@d-------- δέ@g-------- εἶπον@v--ana--- ὅσπερ@p-s---nn- εἰμί@v3spia--- σῶμα@n-s---nd- ψυχή@n-s---fn- οὗτος@a-s---na- εἰμί@v3ppia--- ἐν@r-------- κόσμος@n-s---md- χριστιανός@n-p---mn-"
"Ep.Diog._6.2","σπείρω@v3srie--- κατά@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ὁ@l-s---ng- σῶμα@n-s---ng- μέλος@n-p---ng- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- χριστιανός@n-p---mn- κατά@r-------- ὁ@l-p---fa- ὁ@l-s---mg- κόσμος@n-s---mg- πόλις@n-p---fa-"
"Ep.Diog._6.3","οἰκέω@v3spia--- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ψυχή@n-s---fn- οὐ@d-------- εἰμί@v3spia--- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- καί@d-------- χριστιανός@n-p---mn- ἐν@r-------- κόσμος@n-s---md- οἰκέω@v3ppia--- οὐ@d-------- εἰμί@v3ppia--- δέ@c-------- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg-"
"Ep.Diog._6.4","ἀόρατος@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- ἐν@r-------- ὁρατός@a-s---nd- φρουρέω@v3spie--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@d-------- χριστιανός@n-p---mn- γιγνώσκω@v3ppie--- μέν@d-------- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ἀόρατος@a-s---fn- δέ@c-------- αὐτός@p-p---mg- ὁ@l-s---fn- θεοσεβεία@n-s---fn- μένω@v3spia---"
"Ep.Diog._6.5","μισέω@v3spia--- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fn- σάρξ@n-s---fn- καί@c-------- πολεμέω@v3spia--- μηδείς@p-s---na- ἀδικέω@v-sppefn- διότι@c-------- ὁ@l-p---fd- ἡδονή@n-p---fd- κωλύω@v3spie--- χράω@v--pne--- μισέω@v3spia--- καί@d-------- χριστιανός@n-p---ma- ὁ@l-s---mn- κόσμος@n-s---mn- μηδείς@p-s---na- ἀδικέω@v-sppemn- ὅτι@c-------- ὁ@l-p---fd- ἡδονή@n-p---fd- ἀντιτάσσω@v3ppie---"
