"location","text"
"Aeschin. 1_1","οὐδείς@p-s---ma- πώποτε@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- τε@d-------- γραφή@n-s---ma- γράφω@v-sapmmn- οὐ@d-------- τε@c-------- ἐν@r-------- εὔθυνα@n-p---fd- λυπέω@v-sapamn- ἀλλά@c-------- ὡς@c-------- ἐγώ@p-s---mn- νομίζω@v1spia--- μέτριος@a-s---ma- ἐμαυτοῦ@p-s---ma- πρός@r-------- ἕκαστος@a-p---na- οὗτος@p-p---ng- παρέχω@v-srpamn- ὁράω@v-sppamn- δέ@c-------- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- μέγας@a-p---na- βλάπτω@v-sppefa- ὑπό@r-------- τίμαρχος@n-s---mg- οὗτος@a-s---mg- δημηγορέω@v-sppamg- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- αὐτός@p-s---mn- ἴδιος@a-s---fd- συκοφαντέω@v-sppemn- ὅς@a-s---ma- δέ@d-------- τρόπος@n-s---ma- πρόειμι1@v-sppamg- ἐπιδείκνυμι@v1sfia--- ὁ@l-s---mg- λόγος@n-s---mg-"
"Aeschin. 1_2","εἷς@a-s---na- τις@p-s---na- ὁ@l-p---ng- αἰσχρός@a-p---ngs ἡγέομαι@v1saim--- εἰμί@v--pna--- μή@d-------- βοηθέω@v--ana--- ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- πᾶς@a-s---fd- καί@d-------- ὁ@l-p---md- νόμος@n-p---md- καί@d-------- σύ@p-p---md- καί@c-------- ἐμαυτοῦ@p-s---md- οἶδα@v-srpamn- δέ@d-------- αὐτός@p-s---ma- ἔνοχος@a-s---ma- εἰμί@v-sppama- ὅς@p-p---nd- ὀλίγος@a-s---nd- πρότερος@d-------c ἀκούω@v2paia--- ἀναγιγνώσκω@v-sppamg- ὁ@l-s---mg- γραμματεύς@n-s---mg- ἐπαγγέλλω@v1saia--- αὐτός@p-s---md- ὁ@l-s---fa- δοκιμασία@n-s---fa- οὗτος@a-s---fa- καί@d-------- ὡς@c-------- ἔοικα@v3sria--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---mn- ἔθω@v-prpamn- λόγος@n-p---mn- λέγω3@v--pne--- ἐπί@r-------- ὁ@l-p---md- δημόσιος@a-p---md- ἀγών@n-p---md- οὐ@d-------- εἰμί@v3ppia--- ψευδής@a-p---mn- ὁ@l-p---fn- γάρ@d-------- ἴδιος@a-p---fn- ἔχθρα@n-p---fn- πολύς@a-p---na- πάνυ@d-------- ὁ@l-p---ng- κοινός@a-p---ng- ἐπανορθόω@v3ppia---"
"Aeschin. 1_3","ὁ@l-s---mg- μέν@d-------- οὖν@d-------- ὅλος@a-s---mg- ἀγών@n-s---mg- φαίνω@v3sfip--- οὐ@d-------- τε@d-------- ὁ@l-s---fn- πόλις@n-p---fa- αἰτία@a-s---fn- εἰμί@v-sppafn- τίμαρχος@n-s---md- οὐ@d-------- τε@d-------- ὁ@l-p---mn- νόμος@n-p---mn- οὐ@d-------- τε@d-------- σύ@p-p---mn- οὐ@d-------- τε@c-------- ἐγώ@p1s---mn- ἀλλά@c-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ἑαυτοῦ@p-s---md- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- νόμος@n-p---mn- προεῖπον@v3paia--- αὐτός@p-s---md- αἰσχρός@d-------- βιόω@v-srpamd- μή@d-------- δημηγορέω@v--pna--- ἐπίταγμα@n-s---na- ὡς@c-------- γε@d-------- δή@d-------- ἐγώ@p1s---mn- κρίνω@v1spia--- οὐ@d-------- χαλεπός@a-s---na- ἐπιτάσσω@v-papamn- ἀλλά@c-------- καί@d-------- πάνυ@d-------- ῥᾴδιος@a-s---na- ἐγώ@p1s---ma- δέ@d-------- ἔξεστι@v3siia--- αὐτός@p-s---md- εἰ@c-------- σωφρονέω@v3siia--- μή@d-------- συκοφαντέω@v--pna--- περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- μέτριος@d-------- ἐλπίζω@v1spia--- ἐγώ@p1s---md- προερέω@v--rne---"
"Aeschin. 1_4","οὐ@d-------- ἀγνοέω@v1spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅς@p-p---na- μέλλω@v1spia--- ἐν@r-------- πρῶτος@a-p---nd- λέγω3@v--pna--- ὅτι@c-------- φαίνω@v2pfim--- καί@d-------- ἕτερος@a-p---mg- πρότερος@a-s---na- ἀκούω@v-prpamn- ἀλλά@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- καιρός@n-s---mn- εἰμί@v--pna--- καί@d-------- ἐγώ@p1s---ma- νῦν@d-------- πρός@r-------- σύ@p-p---ma- ὁ@l-s---md- αὐτός@a-s---md- λόγος@n-s---md- χράω2@v--anm--- ὁμολογέω@v3ppie--- γάρ@d-------- τρεῖς@a-------- εἰμί@v--pna--- πολιτεία@n-p---fn- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- τυραννίς@n-s---fn- καί@d-------- ὀλιγαρχία@n-s---fn- καί@c-------- δημοκρατία@n-s---fn- διοικέω@v3ppie--- δέ@d-------- ὁ@l-p---fn- μέν@d-------- τυραννίς@n-p---fn- καί@c-------- ὀλιγαρχία@n-p---fn- ὁ@l-p---md- τρόπος@n-p---md- ὁ@l-p---mg- ἐφίστημι@v-prpamg- ὁ@l-p---fn- δέ@c-------- πόλις@n-p---fn- ὁ@l-p---fn- δημοκρατέομαι@v-pppefn- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- κεῖμαι@v-prpemd-"
"Aeschin. 1_5","εὖ@d-------- δέ@d-------- οἶδα@v2prma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- ὁ@l-p---na- μέν@d-------- ὁ@l-p---mg- δημοκρατέομαι@v-pppemg- σῶμα@n-p---na- καί@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ὁ@l-p---mn- νόμος@n-p---mn- σώζω@v3ppia--- ὁ@l-p---na- δέ@c-------- ὁ@l-p---mg- τύραννος@n-p---mg- καί@c-------- ὀλιγαρχικός@a-p---mg- ἀπιστία@n-s---fn- καί@c-------- ὁ@l-s---fn- μετά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- φρουρά@n-s---fn- φυλακτέος@a-s---nn- δή@d-------- ὁ@l-p---md- μέν@d-------- ὀλιγαρχικός@a-p---md- καί@c-------- ὁ@l-p---md- ὁ@l-s---fa- ἄνισος@a-s---fa- πολιτεία@n-s---fa- πολιτεύω@v-pppemd- ὁ@l-p---ma- ἐν@r-------- χείρ@n-p---fg- νόμος@n-s---md- ὁ@l-p---fa- πολιτεία@n-p---fa- καταλύω@v-pppama- σύ@p-p---md- δέ@c-------- ὁ@l-p---md- ὁ@l-s---fa- ἴσος@a-s---fa- καί@c-------- ἔννομος@a-s---fa- πολιτεία@n-s---fa- ἔχω@v-pppamd- ὁ@l-p---ma- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἤ1@d-------- λέγω3@v-pppama- ἤ1@c-------- βιόω@v-prpama- ἐντεῦθεν@d-------- γάρ@d-------- ἰσχύω@v2pfia--- ὅταν@c-------- εὐνομέομαι@v2ppse--- καί@c-------- μή@d-------- καταλύω@v2ppse--- ὑπό@r-------- ὁ@l-p---mg- παρανομέω@v-pppamg-"
"Aeschin. 1_6","προσήκω@v--pna--- δέ@d-------- ἐγώ@p1s---mn- νομίζω@v1spia--- ὅταν@c-------- μέν@d-------- νομοθετέω@v1ppsa--- οὗτος@p-s---na- ἐγώ@p1p---ma- σκοπέω@v--pna--- ὅπως@c-------- καλός@d-------- ἔχω@v-pppama- καί@c-------- συμφέρω@v-pppama- νόμος@n-p---ma- ὁ@l-s---fd- πολιτεία@n-s---fd- τίθημι@v1pfim--- ἐπειδάν@c-------- δέ@c-------- νομοθετέω@v1pasa--- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- κεῖμαι@v-prpemd- πείθω@v--pne--- ὁ@l-p---ma- δέ@c-------- μή@d-------- πείθω@v-pppema- κολάζω@v--pna--- εἰ@c-------- δεῖ@v3spia--- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- καλός@d-------- ἔχω@v--pna--- σκέπτομαι@v2pame--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅσος@a-s---fa- πρόνοια@n-s---fa- περί@r-------- σωφροσύνη@n-s---fg- ποιέω@v3saim--- ὁ@l-s---mn- σόλων@n-s---mn- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- παλαιός@a-s---mn- νομοθέτης@n-s---mn- καί@d-------- ὁ@l-s---mn- δράκων@n-s---mn- καί@c-------- ὁ@l-p---mn- κατά@r-------- ὁ@l-p---ma- χρόνος@n-p---ma- ἐκεῖνος@a-p---ma- νομοθέτης@n-p---mn-"
"Aeschin. 1_7","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- περί@r-------- ὁ@l-s---fg- σωφροσύνη@n-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἡμέτερος@a-p---mg- νομοθετέω@v3paia--- καί@c-------- διαρρήδην@d-------- ἀποδείκνυμι@v3paia--- ὅς@p-p---na- χρή@v3spia--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- ἐλεύθερος@a-s---na- ἐπιτηδεύω@v--pna--- καί@c-------- ὡς@c-------- δεῖ@v3siia--- αὐτός@p-s---ma- τρέφω@v--anp--- ἔπειτα@d-------- δεύτερος@a-s---na- περί@r-------- ὁ@l-p---ng- μειράκιον@n-p---ng- τρίτος@a-s---na- δέ@c-------- ἐφεξῆς@d-------- περί@r-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ἡλικία@n-p---fg- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- καί@d-------- οὗτος@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ἀναγράφω@v-papamn- σύ@p-p---md- παρακατατίθεμαι@v3paim--- καί@c-------- σύ@p-p---ma- αὐτός@p-p---mg- ἐφίστημι@v3paia--- φύλαξ@n-p---ma-"
"Aeschin. 1_8","βούλομαι@v1spie--- δή@d-------- καί@d-------- ἐγώ@p1s---mn- νυνί@d-------- πρός@r-------- σύ@p-p---ma- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- χράω2@v--anm--- ὁ@l-s---md- λόγος@n-s---md- ὅς@p-s---ma- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-s---mn- νομοθέτης@n-s---mn- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- διέξειμι@v1spia--- πρός@r-------- σύ@p-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ὅς@p-p---mn- κεῖμαι@v3ppie--- περί@r-------- ὁ@l-s---fg- εὐκοσμία@n-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- ἔπειτα@d-------- δεύτερος@a-s---na- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- μειράκιον@n-p---ng- τρίτος@a-s---na- δέ@c-------- ἐφεξῆς@d-------- ὁ@l-p---ma- περί@r-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ἡλικία@n-p---fg- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p1s---md- μάλιστα@d-------- ὑπολαμβάνω@v1spsa--- ὁ@l-p---ma- λόγος@n-p---ma- εὐμαθής@a-p---ma- γίγνομαι@v--anm--- ἅμα@d-------- δέ@d-------- καί@d-------- βούλομαι@v1spie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- διεξέρχομαι@v--ana--- πρῶτος@a-s---na- πρός@r-------- σύ@p-p---ma- ὡς@c-------- ἔχω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- ὁ@l-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- πάλιν@d-------- δέ@c-------- μετά@r-------- οὗτος@p-s---na- ἀντεξετάζω@v--ana--- ὁ@l-p---ma- τρόπος@n-p---ma- ὁ@l-p---ma- τίμαρχος@n-s---mg- εὑρίσκω@v2pfia--- γάρ@d-------- αὐτός@p-s---ma- ἐναντίος@d-------- ἅπας@a-p---md- ὁ@l-p---md- νόμος@n-p---md- βιόω@v-srpama-"
"Aeschin. 1_9","ὁ@l-s---mn- γάρ@d-------- νομοθέτης@n-s---mn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---md- διδάσκαλος@n-p---md- ὅς@p-p---md- ἐκ@r-------- ἀνάγκη@n-s---fg- παρακατατίθεμαι@v1ppie--- ὁ@l-p---ma- ἡμέτερος@a-p---ma- αὐτός@p-p---mg- παῖς@n-p---ma- ὅς@p-p---md- εἰμί@v3spia--- ὁ@l-s---mn- μέν@d-------- βίος@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- σωφρονέω@v--pna--- ὁ@l-s---fn- δέ@c-------- ἀπορία@n-s---fn- ἐκ@r-------- ὁ@l-p---ng- ἐναντίος@a-p---ng- ὅμως@d-------- ἀπιστέω@v-sppamn- φαίνω@v3spie--- καί@c-------- διαρρήδην@d-------- ἀποδείκνυμι@v3spia--- πρῶτος@a-s---na- μέν@d-------- ὅς@a-s---fa- ὥρα@n-s---fa- προσήκω@v3spia--- εἶμι@v--pna--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- ἐλεύθερος@a-s---ma- εἰς@r-------- ὁ@l-s---na- διδασκαλεῖον@n-s---na- ἔπειτα@d-------- μετά@r-------- πόσος@a-p---mg- παῖς@n-p---mg- εἰσέρχομαι@v--pna--- καί@c-------- πηνίκα@d-------- ἀπέρχομαι@v--pna---"
"Aeschin. 1_10","καί@c-------- ὁ@l-p---ma- διδάσκαλος@n-p---ma- ὁ@l-p---na- διδασκαλεῖον@n-p---nv- καί@c-------- ὁ@l-p---ma- παιδοτρίβης@n-p---ma- ὁ@l-p---fa- παλαίστρα@n-p---fa- ἀνοίγνυμι@v--pna--- μέν@d-------- ἀπαγορεύω@v3spia--- μή@d-------- πρότερος@a-s---na- πρίν@c-------- ἄν@d-------- ἥλιος@n-s---mn- ἀνάἴσχω@v3spsa--- κλείω@v--pna--- δέ@c-------- προστάσσω@v3spia--- πρό@r-------- ἥλιος@n-s---mg- δύω2@v-srpamg- ὁ@l-p---fa- ἐρημία@n-p---fa- καί@c-------- ὁ@l-s---na- σκότος@n-s---na- ἐν@r-------- πλεῖστος@a-s---fd- ὑποψία@n-s---fd- ποιέω@v-sppemn- καί@d-------- ὁ@l-p---ma- νεανίσκος@n-p---ma- ὁ@l-p---ma- εἰσφοιτάω@v-pppama- ὅς@p-p---ma- τις@p-p---ma- δεῖ@v3siia--- εἰμί@v--pna--- καί@c-------- ὅς@a-p---fa- τις@a-p---fa- ἡλικία@n-p---fa- ἔχω@v-pppama- καί@d-------- ἀρχή@n-s---fa- ὅστις@p-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- οὗτος@p-p---mg- ἐπιμελέομαι@v-sfpefn- καί@d-------- περί@r-------- παιδαγωγός@n-p---mg- ἐπιμέλεια@n-s---fg- καί@d-------- περί@r-------- μουσεῖον@n-p---ng- ἐν@r-------- ὁ@l-p---nd- διδασκαλεῖον@n-p---nd- καί@d-------- περί@r-------- ἕρμαιον@n-p---ng- ἐν@r-------- ὁ@l-p---fd- παλαίστρα@n-p---fd- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- περί@r-------- ὁ@l-s---fg- συμφοίτησις@n-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- καί@c-------- ὁ@l-p---mg- χορός@n-p---mg- ὁ@l-p---mg- κύκλιος@a-p---mg-"
