"location","text"
"Odys.prosod._1.109","109@v2spma--- αὐτός@p-p---md- νικίας@n-s---mn- δύο@m-------- μέρος@n-p---na- λόγος@n-s---mg- ποιέω@v3spia--- οὖ@d-------- καί@d-------- ὁ@p-p---md- ἀρίσταρχος@n-s---mn- δέ@d-------- εἷς@n-s---nn- ὅς@p-s---nn- καί@d-------- ἀμείνων@a-s---nnc eμq@i--------"
"Odys.prosod._1.112","112@v2spma--- νίζω@v3piia--- καί@d-------- προτίθημι@v3piie--- ὁράω@d-------- ἀμείνων@a-s---nac φημί@v3spia--- ἡρωδιανός@n-s---mn- ἀναγινώςκω@v-srpamn- καί@c-------- προθέω@d-------- ὁ@l-p---mn- δέ@d-------- καί@c-------- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- οὕτως@d-------- μᾶλλον@d-------c ἀκόλουθος@a-s---mn- ὁ@p-p---mn- μέν@g-------- οἶνος@n-s---ma- μίγνυμι@v3piia--- ὁ@p-p---mn- δέ@g-------- ςπόγγος@n-p---md- νίζω@v3piia--- ὁ@p-p---mn- δέ@g-------- κρέας@n-p---na- μερίζω@v3piia--- καί@c-------- ἄλλως@d-------- ὁ@l-s---ma- παρατατικός@a-s---ma- ὁ@l-s---ng- τίθημι@v1spia--- ἐνεργητικός@d-------- οἶδα@v3sria--- λέγω3@v-sppema- ὁ@l-s---mn- ποιητής@n-s---mn- οὐ@d-------- παθητικός@d-------- παρά@r-------- δέ@c-------- ςφι@d-------- τίθημι@v2spma--- od@n-------- α@i-------- 142@v2spma--- ἀκόλουθος@a-s---nn- πληθυντικός@n-s---nn- νίζω@v-sppann- καί@c-------- προθέω@d-------- εμ@n-s---mn-"
"Odys.prosod._1.118","ὁ@l-p---na- φρονέω@v-sppamn- μνηςτήρ@n-p---md- μεθήμενος@v-sppemn- εἰςίς@r-------- ’@p-s---fa- ἀθήνη@n-s---fa- παροξυτόνως@d-------- ἀναγιγνώσκω@v1paia--- ὁ@l-s---na- εἰσοράω@v-sppana- πᾶς@a-s---mn- γάρ@d-------- παρέρχομαι@v-srpemn- βαρύτονος@n-s---fg- πάσχω@v-sapamn- κατά@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- βραχύς@a-s---fa- ἀναδέχομαι@v-sapmmn- ἀναδίδωμι@v2spia--- ὁ@l-s---ma- τόνος@a-s---ma- εἰςοράω@d-------- ιl@n-------- ξ@n-------- 158@n-------- εἰσοράω@v3saia--- π.@n-------- pr@n-------- ζ@n--------"
"Odys.prosod._1.130","130@x-------- ὑπό@r-------- λίς@n-s---ma- προπεριςπατέος@a-s---nn- ἑνικός@a-s---nn- γάρ@d-------- εἰμί@d-------- μεταπλάζω@v-sappna- ἀπό@r-------- ὁ@l-s---ng- λιτός@n-s---ma- p@x--------"
"Odys.prosod._1.134","134@x-------- ἀδέω@v3saoa--- ψιλωτέος@a-s---na- ἀδέω@v3paop--- ὅταν@c-------- γάρ@d-------- ἐν@r-------- ςυναλοιφή@n-s---fd- ὁ@l-s---nn- ψιλόω@v-sppenn- ἐν@r-------- ἀρχή@n-s---fd- φωνήεις@v3ppoa--- ἐπικρατέω@a-s---fd- καί@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- αὐτός@p-s---mg- κρατέω@v3spia--- οἷος@p-s---na- ὦ@i-------- ἑταῖρος@n-s---mv- ἀναίσχυντος@n-s---mv-"
"Odys.prosod._1.162","162@x-------- κυλίνδω@v3spia--- παρά@r-------- ὁ@l-s---md- ποιητής@n-s---md- βαρύνω@v3spie--- ἀεί@d-------- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- προπροκυλίνδομαι@v-sppemn- od@n-------- ρ@x-------- 525@n-------- καί@c-------- ὅς@l-s---fn- τε@p-s----a- κυλίνδω@v-sppefd- π@n-------- π@n-------- 794@n--------"
"Odys.prosod._1.165","165@x-------- ἤ1@d-------- ἀφνειός@a-p---mnc κοιμιςτέον@a-s---nn- ὁ@l-s---ma- ἤ@c-------- διαςαφήβολος@a-s---mn- γάρ@d-------- εἰμί@p-s---ma- ἀντί@r-------- ὁ@l-s---ng- ἤπερ@c-------- οὐ@d-------- διαζευκτικός@a-s---mn- εὔχομαι@v3pfim--- μᾶλλον@d-------c ταχύς@a-p---mn- εἰμί@v--pna--- ἤπερ@c-------- πλόος@a-p---mn- hιq@i--------"
"Odys.prosod._1.168","168@x-------- φημί@v2spia--- ὁ@l-s---na- φημί@v2spia--- σύν@d-------- ὁ@l-s---nd- ι@a-------- ὡς@c-------- ὁ@l-s---na- δίδωμι@v--ana--- πόλις@n-s---fa- τροία@n-s---fa- α@n-------- 129@d-------- προπεριςπατέος@a-s---nn- ἐν@r-------- παρολκή@n-s---fd- γάρ@d-------- εἰμί@r-------- ὁ@v3spia--- ςιν@v3spia--- hmq@i--------"
"Odys.prosod._1.170","170@x-------- πόθεν@d-------- εἰς@v2spia--- ἐγκλιτέον@a-s---nn- ὁ@l-s---fa- εἰς@r-------- ἀλλά@c-------- οὐ@d-------- ἐγείρω@v2spma--- ὁ@l-s---fa- θεν@d-------- συλλαβή@n-s---fa- πυρριχιακός@n-s---fn- γάρ@d-------- εἰμί@d--------"
"Odys.prosod._1.174","174@l-s---fn- εὖ@d-------- οἶδα@v3plia--- ω@v1spia--- ὁ@p-s---na- οἶδα@v1spia--- τυραννίων@a-p---mg- μέν@g-------- βαρύνω@v3spia--- ἀρίσταρχος@n-s---mn- δέ@g-------- περιςπάω@v3spia--- ὅς@p-s---md- καί@c-------- πειςτέον@a-s---nn- mm@i--------"
"Odys.prosod._1.175","ἤ@d-------- νέος@a-s---na- μεθέπω@v2spia--- ἦ@c-------- καί@d-------- πατρώιος@a-s---mn- εἰμί@d-------- ὁ@l-s---mn- δεύτερος@a-s---mn- η@d-------- βαρύνω@v3spie--- ἐρωτηματικός@a-s---mn- γάρ@d-------- εἰμί@r-------- καί@d-------- ὁ@l-s---na- εἰς@r-------- ἐγκλιτέον@a-s---nn- εμ@n-s---mn-"
"Odys.prosod._1.185","185@v2spma--- ναῦς@n-s---fn- δέ@d-------- ἐγώ@p1s---md- ἧμαι@p-s---fn- προπεριςπατέος@a-s---nn- ὁ@l-s---nn- ἧμαι@p-s---nn- εἰμί@d-------- γάρ@d-------- ἀντωνυμία@n-s---fn- ἀναφορικός@a-s---fn- hmqr@i-------- ὑπό@r-------- νήιος@n-s---md- ὑλήεις@a-s---md- ὁ@l-s---mn- ἄπιος@n-s---mn- σύνθετος@d-------- ἀναγιγνώσκω@v3saia--- ὁ@l-s---mn- δέ@c-------- ἡλιόδωρος@n-s---mn- διαιρέω@v3spia--- ἵνα@c-------- εἰμί@v3spsa--- ὑπό@r-------- ὁ@l-s---md- νήιος@n-s---md- bekk@i-------- an@v1sria--- 1158@x-------- cr@n-------- an@v1sria--- ox@i--------"
"Odys.prosod._1.192","192@v2spma--- παρατίθημι@v3spia--- ἐνίστημι@v-srpamn- χρόνος@n-s---mn- ἀπό@r-------- ὁ@p-s---ng- τίθημι@v1spia--- διό@d-------- βαρύνω@v3spie--- p@x--------"
"Odys.prosod._1.212","212@l-s---fn- οὐ@d-------- τε@d-------- ἐγώ@p1s---ma- ἐκεῖνος@p-s---mn- πλήρης@a-s---fn- ὁ@l-s---fn- ἐγώ@p1s---ma- ἀντωνυμία@n-s---fn- πρός@r-------- γάρ@d-------- ἀντιδιαςτολή@n-s---fa- παραλαμβάνω@v3srie--- μ.@n--------"
"Odys.prosod._1.214","214@d-------- τοιγάρ@g-------- ἐγώ@p-s---mn- σύ@p-s----d- ὁ@l-s---na- πρῶτος@a-s---na- τοι@g-------- οὐ@d-------- εἰμί@a-s---fa- ἀντωνυμία@n-s---fn- οὐδέποτε@d-------- γάρ@d-------- ἀρκτικός@a-s---nn- ὁ@l-s---nn- τοι@d-------- ἀλλά@d-------- εἰμί@n-s---fa- ἀντί@r-------- ὁ@l-s---ng- δή@d-------- βm@v2spma---"
"Odys.prosod._1.215","215@x-------- μήτηρ@n-s---fn- μέν@d-------- τε@d-------- ἐγώ@p1s---ma- φημί@v2spia--- ὁ@l-s---fn- μέν@d-------- ἐγώ@p1s---ca- ἀπόλυτος@a-s---fn- ὁ@l-s---fn- δέ@d-------- ἐγώ@p1s---cn- ἀντιδιαςτολή@n-s---fa- ἔχω@v3spia--- πρός@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ἡμ@n-s---mv-"
"Odys.prosod._1.218","218@x-------- ὅς@p-s---ma- κτεάτη@n-p---fd- ἑός@a-p---nd- ἐπί@r-------- γῆρας@n-s---nn- τέτμον@v3saia--- οὐ@d-------- ἀνατρεπτέον@a-s---nn- ὁ@l-s---fa- ἐπί@n-s---fa- be@v2spma---"
"Odys.prosod._1.247","ἰθάκη@n-s---fa- κατακοιρανέω@v3paia--- εἰ@c-------- μέν@d-------- πρός@r-------- ἰθάκη@n-s---fa- συντάσσω@v2spoa--- ὁ@l-s---fa- κατά@n-s---fa- ἵνα@c-------- τοπικός@a-s---fa- δηλόω@v2spsa--- ςχέςις@n-s---fa- κατά@r-------- ἰθάκη@n-s---fa- ἀναςτρέψις@v2sfia--- ὁ@l-s---fa- πρόθεσις@n-s---fa- εἰ@c-------- δέ@c-------- πρός@r-------- ὁ@l-s---na- κοιρανέω@n-s---ng- ἵνα@c-------- ἔμφαςις@n-s---fa- δηλόω@v2spsa--- ὁ@l-s---fg- ὁ@l-p---mg- μνηςτήρ@n-p---mg- ἐπικράτεια@n-s---fg- ὅσπερ@p-s---nn- καί@d-------- μᾶλλον@d-------c δοκέω@v3spia--- ὀρθοτονέω@a-p---mn- ὁ@l-s---fa- πρόθεσις@n-s---fa- herod@n-s---mv- ἐν@x-------- lo@i-------- 26@x-------- 15@x--------"
"Odys.prosod._1.251","τάχα@d-------- δή@d-------- ἐγώ@p1s---ma- διά@v3saoa--- ρραίςω@v2spia--- καί@d-------- αὐτός@a-s---ma- χρή@v3siia--- ἐγκλίνω@v--rne--- ὁ@l-s---fa- ἀντωνυμία@n-s---fa- ἀλλά@d-------- ὁ@l-s---nd- μή@d-------- ὁράω@v--pne--- κατά@r-------- ἀρχή@n-s---fa- ὁ@l-s---na- ε@d-------- οὕτως@d-------- ἀναγιγνώσκω@v2sria--- οὗτος@p-s---nn- γάρ@d-------- ἐπακολουθέω@v3spia--- ὁ@l-p---md- πρωτότυπος@n-p---md- χρή@v3siia--- δέ@d-------- αὐτός@p-p---ma- ἐπιγιγνώσκω@v--ana--- ὅτι@c-------- κρᾶςις@n-s---fn- δύναμαι@v3spie--- ἐπακολουθέω@v--pna--- sc@n-------- δή@d-------- ἐγώ@v1spia--- καί@d-------- οὕτως@d-------- ῥώννυμι@d-------- ὁ@l-s---fa- ὑγιής@a-s---fa- ἀνάγνωςις@v2spia--- pr@v2spma--- εἰ@d-------- 614@x--------"
"Odys.prosod._1.252","252@x-------- ὁ@l-s---ma- δέ@d-------- ἐπαλατεύω@v2saia--- ὁ@l-s---nn- ἐπαλατεύω@n-p---ma- δηλόω@v3spia--- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-p---nd- λέγω@v-pappnd- ὡς@c-------- ἄλειψτος@a-p---nd- καί@c-------- δεινός@a-p---nd- εἰμί@n-p---nd- δεινοπαθέω@a-p---fa- ἐάν@c-------- δέ@d-------- εἰμί@v3spsa--- χωρίς@r-------- ὁ@l-s---ng- ε@x-------- παλαστέω@n-s---fn- εἰμί@v3srie--- ὁ@l-s---md- παλαιςτής@n-s---md- ὅς@p-s---na- εἰμί@r-------- ὁ@l-s---md- ἀγκών@n-s---md- ὁ@l-s---fg- χείρ@n-s---fg- νύσσω@n-p---fa- evq@v3spia---"
"Odys.prosod._1.272","αὔριον@d-------- ψιλωτέος@a-s---nn- ὁ@l-s---na- αὔριον@d-------- ὁ@l-s---fn- μέν@g-------- γάρ@g-------- αυ@x-------- δίφθογγος@a-s---fn- πρό@r-------- σύμφωνος@a-s---mg- ψιλόω@v3spie--- αὐλός@n-s---fg- αὔρα@n-s---fn- αὔω@i-------- ὁ@l-------- φωνέω@n-s---nn- αὔω@a-d---mn- δέ@g-------- ὁ@l-s---na- ξηραίνω@a-p---nnc δασύνω@v3spie--- e.@x--------"
"Odys.prosod._1.276","277@n-------- ἕδνον@n-p---na- δασύνω@v3spie--- ὁ@l-s---na- ἕδνον@n-p---na- ὡς@c-------- ὁ@l-s---nn- ἕερςος@n-s---fn- m.@x--------"
"Odys.prosod._1.300","300@n-------- κτείνω@v3saia--- πολύς@a-p---mn- στίλβω@v3ppia--- ὁ@l-s---na- α@p-s---na- ὁ@l-s---ng- κτείνω@d-------- νομίζω@v-pppamn- ἀποκοπή@n-s---fa- εἰμί@v--pna--- ὁ@p-s---ng- κτείνω@v3saia--- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- ἐκτείνω@v3spia--- mm@i--------"
"Odys.prosod._1.313","313@x-------- δίδωμι@v2spia--- ἀπό@r-------- ὁ@p-s---ng- δίδωμι@v1spia--- οἶδα@v3sria--- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- κλίσις@n-s---fa- ὁ@l-s---mn- ποιητής@n-s---mn- δῶρον@n-p---na- μέν@d-------- οὐκέτι@d-------- ὀνομαςτός@a-p---na- δίδωμι@v2spia--- ll@n-------- ι@n-------- 164@n-s---mv- οἶδα@v3sria--- δέ@d-------- καί@c-------- ὁ@p-s---na- δίδωμι@v1spia--- εq@i--------"
"Odys.prosod._1.320","320@x-------- ὄρνις@n-s---fn- δέ@g-------- ὡς@d-------- ἀνοπαῖα@a-s---fn- ὁ@l-s---mn- μέν@d-------- ἀρίσταρχος@n-s---mn- ἀνοπαῖα@a-p---na- παροξυτόνως@d-------- ἀναγινώςκω@v-srpamn- ὄνομα@n-s---na- ὄρνις@n-s---mn- λέγω3@v-sppamn- ὁ@l-s---mn- δέ@d-------- ἡρωδιανός@a-s---mn- ἀνοπαῖα@a-p---na- ἀντί@r-------- ὁ@l-s---ng- ἀόρατος@d-------- ἵνα@c-------- εἰμί@v3spsa--- οὐδέτερος@p-s---nn- πληθυντικός@a-s---nn- ὡς@c-------- ὁ@l-s---nn- πυκνός@a-p---na- μάλα@d-------- ςτενάχω@v-sppamn- ιι@n-------- σ@n-------- 318@x-------- διό@d-------- καί@d-------- προπεριςπατέος@a-s---na- φημί@v2spia--- ehqr@i--------"
"Odys.prosod._1.326","326@x-------- ἧμαι@v2ppma--- ἀκούω@v-pppamn- δασύνω@a-s---nn- ὁ@l-s---na- ἧμαι@v3saim--- ἕννυμι@v3saim--- γάρ@d-------- εἰμί@r-------- ὁ@l-s---nn- δέ@d-------- ι@x-------- προσέρχομαι@v-sapann- τηρέω@v3spia--- ὁ@l-s---na- αὐτός@p-s---nn- πνεῦμα@n-s---na- ἕως@r-------- ἕως@n-s---fg- ἕνεκα@r-------- ἕνεκα@r-------- ehmq@i--------"
"Odys.prosod._1.379","379@x-------- δίδωμι@v2sasa--- ὡς@c-------- ὁ@l-s---na- δίδωμι@v--ana--- πόλις@n-s---fa- τροία@n-s---fa- α@n-------- 129@d-------- m.@n-------- ὁ@l-s---ng- ςι@a-s---mn- κατά@r-------- ’@r-------- ἐπέκτασις@n-p---fa- β.@n--------"
"Odys.prosod._1.395","πολύς@a-p---fn- ἐν@r-------- ἀμφιἅλς@n-s---fd- ῳ@n-s---nd- ἰθάκη@n-s---fd- ὁ@l-s---fn- ἅλς@n-s---fn- γενικός@a-s---fn- ἐν@r-------- ὁ@l-s---fd- σύνθεσις@a-s---fd- ἐπί@r-------- μέν@d-------- κύριος@n-p---mg- ψιλός@a-s---na- ἀποφέρω@v3spie--- ὁ@l-s---na- πνεῦμα@n-s---na- εὐρύαλος@n-s---mn- ἀμφίαλος@n-s---mn- ἀστύαλος@n-s---mn- ἐπί@r-------- δέ@d-------- ἐπιθετικός@v-sppamn- ὁ@l-s---na- ἴδιος@a-s---na- τηρέω@v3spia--- πνεῦμα@n-s---na- πολύς@a-p---fn- ἐν@r-------- ἀμφίαλος@a-s---fd- ἰθάκη@n-s---fd- ἀγχίἁλος@v-sapana- τε@l-s---ma- ἀντρών@n-s---ma- β@n-------- 697@n-------- ὕφαλος@a-s---mn- ll@d-------- pro@d-------- ὁ@i-------- 705@i--------"
"Odys.prosod._1.415","415@x-------- ὅστις@p-s---fa- μήτηρ@n-s---fn- τις@p-p---cn- ψιλόω@v3ppia--- ὁ@l-s---na- ὅστις@p-s---fa- μήτηρ@n-s---fn- ἵνα@c-------- εἰμί@v3spsa--- εἰ@c-------- τις@p-p---na- ἀμείνων@a-s---nnc δέ@d-------- εἰμί@r-------- δασύνω@v--pna--- eqs@i--------"
"Odys.prosod._1.428","428@x-------- δαίς@n-p---fa- δαίς@n-s---fn- ὀξύτονος@d-------- ὁ@l-s---fn- λαμπάς@n-s---fn- δάις@n-s---fn- δέ@d-------- βαρύτονος@d-------- ὁ@l-s---fn- μάχη@n-s---fn- s.@x--------"
"Odys.prosod._1.429","429@n-------- εὐρύκλεια@n-s---fn- ’@n-s---fn- ὤπς@n-s---mg- θυγάτηρ@n-s---fn- ὤπς@n-s---na- προπεριςπατέος@a-s---nn- διά@r-------- ὁ@l-s---fa- ἀντέκφραςις@n-p---fa- πρός@r-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma-"
"Odys.prosod._1.443","ὄις@n-s---mn- ἄωτον@n-s---md- διςύλλαβος@d-------- ὁ@l-s---nn- ὄις@n-s---ng- ἕνεκα@r-------- μέτρον@n-s---ng- pr@v2spma--- γ@n--------"
"Odys.prosod._2.1","ἦμος@d-------- ὁ@l-s---nn- ἦμος@n-s---nn- τροχαικός@a-s---nn- εἰμί@d-------- καί@c-------- διά@r-------- οὗτος@p-s---na- ψιλόω@v3spie--- e.@x--------"
"Odys.prosod._2.23","23@n-------- ἀλλά@d-------- οὐδέ@d-------- ’@c-------- ὡς@d-------- περισπάω@v2spia--- ὁ@l-s---fn- ὡς@n-s---fn- h.@x--------"
"Odys.prosod._2.28","28@x-------- νῦν@d-------- δέ@d-------- τις@p-s---mn- ὧδε@d-------- ἀγείρω@v3saia--- ὁ@l-s---na- τις@p-s---cn- πυςματικός@a-s---nn- ἐνθάδε@d-------- τυγχάνω@n-s---nn- φυλάζω@v2spia--- ὁ@l-s---ma- ἴδιος@a-s---ma- τόνος@l-s---ma- hmqs@i--------"
"Odys.prosod._2.29","29@x-------- ἤ@c-------- νέος@a-p---mg- ἀνήρ@n-p---mg- ἤ1@c-------- ὅς@p-p---mn- προγενής@a-p---mnc εἰμί@v3ppia---"
"Odys.prosod._2.30","ἤ@c-------- τις@p-s---fa- ἀγγελία@n-s---fa- στρατός@n-s---ng- κλύω@v3saia--- ἔρχομαι@v-sppemg-"
