"location","text"
"Baruch_1.11","καί@c-------- προσεύχομαι@v2pamm--- περί@r-------- ὁ@l-s---fg- ζωή@n-s---fg- ναβουχοδονοσόρ@n-s---mg- βασιλεύς@n-s---mg- βαβυλών@n-s---fg- καί@c-------- εἰς@r-------- ζωή@n-s---fa- βαλτασάρ@n-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ἵνα@c-------- ὥσπερ@v3ppia--- ὁ@l-p---fn- ἡμέρα@n-p---fn- αὐτός@p-p---mg- ὡς@c-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Baruch_1.12","καί@d-------- δίδωμι@v3sfia--- κύριος@n-s---mn- ἰσχύς@n-s---fa- ἐγώ@p1p---md- καί@d-------- καταυγάζω@v3sfia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1p---mg- καί@d-------- ζάω@v1pfim--- ὑπό@r-------- ὁ@l-s---fa- σκιά@n-s---fa- ναβουχοδονοσόρ@n-s---mg- βασιλεύς@n-s---mg- βαβυλών@n-s---fg- καί@c-------- ὑπό@r-------- ὁ@l-s---fa- σκιά@n-s---fa- βαλτασάρ@n-s---mg- υἱός@n-s---mg- αὐτός@a-s---mg- καί@c-------- δουλεύω@v1pfia--- αὐτός@p-p---md- ἡμέρα@n-p---fa- πολύς@a-p---fa- καί@c-------- εὑρίσκω@v1pfia--- χάρις@n-s---fa- ἐναντίον@r-------- αὐτός@p-p---mg-"
"Baruch_1.13","καί@d-------- προσεύχομαι@v2pamm--- περί@r-------- ἐγώ@p-p----g- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1p---cg- ὅτι@c-------- ἁμαρτάνω@v1paia--- ὁ@l-s---md- κύριος@a-s---md- θεός@n-s---md- ἐγώ@p-p----g- καί@c-------- οὐ@d-------- ἀποστρέφω@v3saia--- ὁ@l-s---mn- θυμός@n-s---mn- κύριος@n-s---mg- καί@c-------- ὁ@l-s---fn- ὀργή@n-s---fn- αὐτός@p-s---mg- ἀπό@r-------- ἐγώ@p-p---mg- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@p-s---fg-"
"Baruch_1.14","καί@c-------- ἀναγιγνώσκω@v2pfim--- ὁ@l-s---na- βιβλίον@n-s---na- οὗτος@a-s---na- ὅς@p-s---na- ἀποστέλλω@v1paia--- πρός@r-------- σύ@p-p---ma- ἐξαγορεύω@v--ana--- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- ἑορτή@n-s---fg- καί@c-------- ἐν@r-------- ἡμέρα@n-p---fd- καιρός@n-s---mg-"
"Baruch_1.15","καί@c-------- ἐρῶ@v3sfia--- ὅς@a-s---md- κύριος@n-s---md- θεός@n-s---md- ἐγώ@p1p---mg- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- ἐγώ@p-p---md- δέ@c-------- αἰσχύνη@n-s---fn- ὁ@l-p---ng- πρόσωπον@n-p---ng- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@a-s---fn- ἄνθρωπος@n-s---md- ἰούδας@n-s---md- καί@d-------- ὁ@l-p---md- κατοικέω@v-pppamd- ἰερουσαλὴμ@n-s---mg-"
"Baruch_1.16","καί@d-------- ὁ@l-p---md- βασιλεύς@n-p---md- ἐγώ@p1p---mg- καί@d-------- ὁ@l-p---md- ἄρχω@v-pppamd- ἐγώ@p1p---mg- καί@d-------- ὁ@l-p---md- ἱερεύς@n-p---md- ἐγώ@p1p---mg- καί@d-------- ὁ@l-p---md- προφήτης@n-p---md- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---md- πατήρ@n-p---nd- ἐγώ@p1p---mg-"
"Baruch_1.17","ὅς@p-s---fa- ἁμαρτάνω@v1paia--- ἔναντι@r-------- κύριος@n-s---mg-"
"Baruch_1.18","καί@c-------- ἀπειθέω@v1paia--- αὐτός@p-s---md- καί@c-------- οὐ@d-------- ἀκούω@v1paia--- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p1p---mg- πορεύω@v--pne--- ὁ@l-p---nd- πρόσταγμα@n-p---nd- κύριος@n-s---mg- ὅς@p-p---nd- δίδωμι@v3saia--- κατά@r-------- πρόσωπον@n-s---na- ἐγώ@p1p---mg-"
"Baruch_1.19","ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- ἐξάγω@v3saia--- κύριος@n-s---mn- ὁ@l-p---ma- πατήρ@n-p---ma- ἐγώ@p-p---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- ἧμαι@v1piie--- ἀπειθέω@v-pppamn- πρός@r-------- κύριος@n-s---ma- θεός@n-s---ma- ἐγώ@p-p---mg- καί@c-------- σχολάζω@v1paia--- πρός@r-------- ὁ@l-s---na- μή@d-------- ἀκούω@v--pna--- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg-"
"Baruch_1.20","καί@d-------- κολλάω@v3saip--- εἰς@r-------- ἐγώ@p-p---ma- ὁ@l-p---nn- κακός@a-p---nn- καί@c-------- ὁ@l-s---fn- ἀρά@n-s---fa- ὅς@n-s---fa- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- παῖς@n-s---md- αὐτός@p-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- ὁ@p-s---fn- ἐξάγω@v3saia--- ὁ@l-p---ma- πατήρ@n-p---ma- ἐγώ@p-p----g- δίδωμι@v--ana--- ἐγώ@p1p---md- γῆ@n-s---fa- όω@v-sppafa- γαλα@n-p---na- καί@c-------- μέλι@n-s---na- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@a-s---fn-"
"Baruch_1.21","καί@d-------- οὐ@d-------- ἀκούω@v1paia--- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- κατά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---mg- προφήτης@n-p---mg- ὅς@p-p---ng- ἀποστέλλω@v3saia--- πρός@r-------- ἐγώ@p-p---ma-"
"Baruch_1.22","καί@c-------- οἴχομαι@v1piie--- ἕκαστος@a-s---mn- ἐν@r-------- διάνοια@n-s---fd- καρδία@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- πονηρός@a-s---fg- ἐργάζομαι@v--pne--- θεός@n-p---md- ἕτερος@a-p---md- ποιέω@v--ana--- ὁ@l-p---na- κακός@a-p---na- κατά@r-------- ὀφθαλμός@n-p---ma- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg-"
"Baruch_2.1","καί@d-------- ἵστημι@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- κόγος@n-s---ma- αὐτός@p-s---mg- ὅς@p-s---ma- λαλέω@v3saia--- ἐπί@r-------- ἐγώ@p-p---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- δικαστής@n-p---ma- ἐγώ@p1p---mg- ὁ@l-p---ma- δικάζω@v-papama- ὁ@l-s---ma- ἰσραήλ@n-s---ma- κί@d-------- ἐπί@r-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- ἐγώ@p1p---mg- κί@d-------- ἐπί@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ἐγώ@p1p---mg- καί@c-------- ἐπί@r-------- ἄνθρωπος@n-s---ma- ἰσραήλ@n-s---mg- καί@c-------- ἰούδας@n-s---mg-"
"Baruch_2.2","οὐ@d-------- ποιέω@v3saip--- ὑποκάτω@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- καθά@c-------- ποιέω@v3saia--- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- κατά@r-------- ὁ@l-p---na- γράφω@v-prpena- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- μωυσῆς@n-s---ma-"
"Baruch_2.3","ὁ@l-s---ng- ἐσθίω@v--ana--- ἐγώ@p-p---ma- ἄνθρωπος@n-s---ma- σάρξ@n-p---fa- υἱός@n-s---mg- αὐτός@p-s---mg- καί@c-------- ἄνθρωπος@n-s---ma- σάρξ@n-p---fa- θυγάτηρ@n-s---fg- αὐτός@p-s---mg-"
"Baruch_2.4","καί@c-------- δίδωμι@v3saia--- αὐτός@p-p---ma- ὑποχείριος@a-p---ma- πᾶς@a-p---fd- ὁ@l-p---fd- βασίλεια@n-p---fd- ὁ@l-p---fd- κύκλος@n-s---md- ἐγώ@p1p---cg- εἰς@r-------- ὀνειδισμὸς@n-s---ma- κύριος@n-s---mn- ἐκεῖ@d--------"
"Baruch_2.5","καί@d-------- γίγνομαι@v3paip--- ὑποκάτω@d-------- καί@c-------- οὐ@d-------- ἐπάνω@d-------- ὅτι@c-------- ἁμαρτάνω@v1paia--- κύριος@n-s---md- θεός@n-s---md- ἐγώ@p-p----g- πρός@r-------- ὁ@l-s---na- μή@d-------- ἀκούω@v--pna--- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg-"
"Baruch_2.6","ὁ@l-s---md- κύριος@a-s---md- θεός@n-s---md- ἐγώ@p-p---mg- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- ἐγώ@p1p---md- δέ@c-------- καί@c-------- ὁ@l-p---md- πατήρ@n-p---md- ἐγώ@p1p---mg- ὁ@l-s---fn- αἰσχύνη@n-s---fn- ὁ@l-p---ng- πρόσωπον@n-p---ng- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@a-s---fn-"
"Baruch_2.7","ὅς@p-p---na- λαλέω@v3saia--- κύριος@n-s---mn- ἐπί@r-------- ἐγώ@p-p---ma- πᾶς@a-p---na- ὁ@l-p---na- κακός@a-p---na- οὗτος@a-p---na- ὅς@p-p---na- ἔρχομαι@v3saia--- ἐπί@r-------- ἐγώ@p-p---ma-"
"Baruch_2.8","καί@d-------- οὐ@d-------- δέω@v1paip--- ὁ@l-s---ng- πρόσωπον@n-s---ng- κύριος@n-s---mg- ὁ@l-s---ng- ἀποστρέφω@v--ana--- ἕκαστος@a-s---na- ἀπό@r-------- ὁ@l-p---ng- νόημα@n-p---ng- ὁ@l-s---fg- καρδία@n-s---fg- αὐτός@p-p---mg- ὁ@l-s---fg- πονηρός@a-s---fg-"
"Baruch_2.9","καί@d-------- ἐγείρω@v3saia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---nd- κακός@a-p---nd- καί@c-------- ἐπάγω@v3saia--- κύριος@n-s---mn- ἐπί@r-------- ἐγώ@p-p---ma- ὅτι@c-------- δίκαιος@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἐπί@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- ἄ@d-------- ἐντέλλομαι@v3saim--- ἐγώ@p1p---md-"
"Baruch_2.10","καί@d-------- οὐ@d-------- ἀκούω@v1paia--- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg- πορεύω@v--pne--- ὁ@l-p---nd- πρόσταγμα@n-p---nd- κύριος@n-s---mg- ὄις@p-p---ma- δίδωμι@v3saia--- κατά@r-------- πρόσαωπος@a-s---ma- ἐγώ@p1p---mg-"
"Baruch_2.11","καί@d-------- νῦν@d-------- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mv- ός@p-s---mn- ἐξάγω@v2saia--- ὁ@l-s---ma- λαός@n-s---ma- σύ@p2s---cg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐν@r-------- χείρ@n-s---fd- κραταιός@a-s---fd- ἐν@r-------- σημεῖον@n-p---nd- καί@d-------- ἐν@r-------- τέρας@n-p---nd- καί@d-------- ἐν@r-------- δύναμις@n-s---fd- μέγας@a-s---fd- καί@c-------- ἐν@r-------- βραχίων@n-s---md- ὑψηλός@a-s---nd- καί@c-------- ποιέω@v2saia--- σεαυτοῦ@p-s---md- ὄνομα@n-s---na- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@p-s---fn-"
"Baruch_2.12","ἁμαρτάνω@v1paia--- ἀσεβέω@v1paia--- ἀδικέω@v1paia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ἐπί@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- πρόσταγμα@n-p---nd- σύ@p-s---mg-"
"Baruch_2.13","ἀποστρέφω@v3sama--- ὁ@l-s---mn- θυμός@n-s---mn- σύ@p-s---mg- ἀπό@r-------- ἐγώ@p-p---mg- ὅτι@c-------- καταλείπω@v1paip--- ὀλίγος@a-p---mn- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- οὐ@d-------- διασπείρω@v2saia--- ἐγώ@p1p---ma- ἐκεῖ@d--------"
"Baruch_2.14","εἰσακούω@v2sama--- κύριος@n-s---mv- ὁ@l-s---fg- προσευχή@n-s---fg- ἐγώ@p-p---mg- καί@c-------- ὁ@l-s---fg- δέησις@n-s---fg- ἐγώ@p-p---mg- καί@d-------- ἐξαιρέω@v2samm--- ἐγώ@p1p---ma- ἕνεκα@r-------- σύ@p-s---mg- καί@c-------- δίδωμι@v2sama--- ἐγώ@p-p---md- χάρις@n-s---fa- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-p---mg- ἀποικίζω@v-papamg- ἐγώ@p1p---ma-"
"Baruch_2.15","ἴνα@c-------- γιγνώσκω@v3sasa--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὅτι@c-------- σύ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ὅτι@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p-s---mg- ἐπικαλέω@v3saip--- ἐπί@r-------- ἰσραήλ@n-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-s---na- γένος@n-s---na- αὐτός@p-s---mg-"
"Baruch_2.16","κύριος@n-s---mv- κάτοιδα@v2sama--- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- ἅγιος@a-s---mg- σύ@p2s---cg- καί@c-------- ἐννοέω@v2sama--- εἰς@r-------- ἐγώ@p1p---ca- κλίνω@v2sama--- κύριος@n-s---mv- ὁ@l-s---na- ὅς@p-s---mn- σύ@p2s---cg- καί@c-------- ἀκούω@v2sama---"
"Baruch_2.17","ἀνοίγνυμι@v2sama--- ὀφθαλμός@n-p---ma- σύ@p2s---cg- καί@c-------- εἶδον@v2sama--- ὅτι@c-------- οὐ@d-------- ὁ@l-p---mn- θνήσκω@v-prpamn- ἐν@r-------- ὁ@l-s---md- ᾅδης@n-s---md- ὅς@p-p---mg- λαμβάνω@v3saip--- ὁ@l-s---nn- πνεῦμα@n-s---nn- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-p---ng- σπλάγχνον@n-p---ng- αὐτός@p-p---mg- δίδωμι@v3pfia--- δόξα@n-s---fa- καί@c-------- δικαίωμα@n-s---na- ὁ@l-s---md- κύριος@n-s---md-"
"Baruch_2.18","ἀλλά@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---fn- λυπέω@v-sppefn- ἐπί@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὅς@p-s---na- βαδίζω@v3spia--- κύπτω@a-s---ma- καί@c-------- ἀσθενέω@v-sppann- καί@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ὁ@l-p---mn- ἐκλείπω@v-pppamn- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---fn- πεινάω@v-sppafn- δίδωμι@v3pfia--- σύ@p-s---md- δόξα@n-s---fa- καί@c-------- δικαιοσύνη@n-s---fa- κύριος@n-s---mv-"
"Baruch_2.19","ὅτι@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-p---na- δικαίωμα@n-p---na- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@c-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἐγώ@p-p---mg- ἐγώ@p1p---mn- καταβάλλω@v1ppia--- ὁ@l-s---ma- ἔλεος@n-s---ma- κατά@r-------- πρόσωπον@a-s---ma- σύ@p-s---mg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg-"
"Baruch_2.20","ὅτι@c-------- ἐνίημι@v2saia--- ὁ@l-s---ma- θυμός@n-s---ma- σύ@p-s---mg- καί@c-------- ὁ@l-s---fa- ὀργή@n-s---fa- σύ@p-s---mg- εἰς@r-------- ἐγώ@p-p---ma- καθά@c-------- λαλέω@v2saia--- ἐν@r-------- χείρ@n-s---fd- ὁ@l-p---mg- παῖς@n-p---mg- σύ@p-s---mg- ὁ@l-p---mg- προφήτης@n-p---mg-"
"Baruch_2.21","οὕτως@d-------- λέγω@v3saia--- κύριος@n-s---mn- κλίνω@n-s---ma- ὁ@l-s---ma- ὦμος@a-s---ma- σύ@p-p---mg- καί@c-------- ἐργάζομαι@v2pamm--- ὁ@l-s---md- βασιλεύς@n-s---md- βαβυλών@n-s---fg- καί@c-------- καθίζω@v2paia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- δίδωμι@v1sria--- ὁ@l-p---md- πατήρ@n-p---md- σύ@p-p---mg-"
"Baruch_2.22","καί@d-------- ἐάν@c-------- μή@d-------- ἀκούω@v2pasa--- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- ἐργάζομαι@v--ane--- ὁ@l-s---md- βασιλεύς@n-s---md- βαβυλών@n-s---fg-"
"Baruch_2.23","ἐκλείπω@v--fna--- ποιέω@v1sfia--- ἐκ@r-------- πόλις@n-p---fg- ἰούδας@n-s---mg- καί@c-------- ἔξωθεν@d-------- ἰερουσαλὴμ@n-s---md- φωνή@n-s---fa- εὐφροσύνη@n-s---fg- καί@c-------- φωνή@n-s---fa- χαρμοσύνη@n-s---fg- φωνή@n-s---fa- νυμφίος@n-s---mg- καί@c-------- φωνή@n-s---fa- νύμφη@n-s---fg- καί@c-------- εἰμί@v3sfim--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- εἰς@r-------- ἄβατος@n-s---na- ἀπό@r-------- ἐνοικέω@v-pppamg-"
"Baruch_2.24","καί@d-------- οὐ@d-------- ἀκούω@v1paia--- ὁ@l-s---fg- φωνή@n-s---fg- σύ@p2s---cg- ἐργάζομαι@v--anm--- ὁ@l-s---md- βασιλεύς@n-s---md- βαβυλών@n-s---fg- καί@c-------- ἵστημι@v2saia--- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p-s---mg- ὅς@p-p---ma- ς@p-p---ma- λαλέω@v2saia--- ἐν@r-------- χείρ@n-p---fd- ὁ@l-p---mg- παῖς@n-p---cg- σύ@p2s---cg- ὁ@l-p---mg- προφήτης@v-sppamn- ὁ@l-s---ng- ἐκφέρω@v--anp--- ὁ@l-p---na- ὀστέον@n-p---na- βασιλεύς@n-p---mg- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---na- ὀστέον@n-p---na- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-p---mg-"
"Baruch_2.25","καί@c-------- ἰδού@i-------- εἰμί@v3spia--- ἐξερίπτω@v-prpenn- ὁ@l-s---nd- ψῦχος@n-s---nd- ὁ@l-s---fg- ἡμέρα@n-s---fg- καί@c-------- ὁ@l-s---nd- παγετός@n-s---nd- ὁ@l-s---fg- νύξ@n-s---fg- καί@d-------- ἀποθνῄσκω@v3paia--- ἐν@r-------- πόνος@n-p---md- πονηρός@a-p---md- ἐν@r-------- λιμός@n-s---md- καί@d-------- ἐν@r-------- όομφαία@n-s---fd- καί@c-------- ἐν@r-------- ἀποστολή@n-s---fd-"
"Baruch_2.26","καί@d-------- τίθημι@v2saia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὅς@p-s---mg- ἐπικαλέω@v3saip--- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p-s---mg- ἐπί@r-------- αὐτός@p-s---md- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@a-s---fn- διά@r-------- πονηρία@n-s---fa- οἶκος@n-s---mg- ἰσραήλ@n-s---mn- καί@c-------- οἶκος@n-s---mg- ἰούδας@n-s---mg-"
"Baruch_2.27","καί@d-------- ποιέω@v2saia--- εἰς@r-------- ἐγώ@p-p---ma- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- κατά@r-------- πᾶς@a-s---fa- ἐπιεικίας@n-s---fa- σύ@p-s---mg- καί@c-------- κατά@r-------- πᾶς@a-s---ma- οἰκτισμός@n-s---ma- σύ@p-s---mg- ὁ@l-s---ma- μέγας@a-s---ma-"
"Baruch_2.28","καθά@r-------- λαλέω@v2saia--- ἐν@r-------- χείρ@n-s---fd- παῖς@n-s---mg- σύ@p-s---mg- μωυσῆς@n-s---ma- ἐν@r-------- ἡμέρα@n-s---fd- ἐντέλλω@v-sapmmg- σύ@p-s---mg- αὐτός@p-s---md- γράφω@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma- σύ@p2s---cg- ἐναντίον@r-------- υἱός@n-p---mg- ἰσραήλ@n-s---mg- λέγω3@v-sppamn-"
