"location","text"
"Act.Barn._1","ἐπεί@d-------- ἀπό@r-------- ὁ@l-s---fg- κάθοδος@n-s---fg- ὁ@l-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- παρουσία@n-s---fg- ὁ@l-s---mg- ἄοκνος@a-s---mg- καί@d-------- φιλάνθρωπος@a-s---mg- καί@d-------- ἰσχυρός@a-s---mg- καί@d-------- ποιμήν@n-s---mg- καί@d-------- διδάσκαλος@n-s---mg- καί@c-------- ἰατρός@n-s---mg- ὁ@l-s---na- ἀπόρρητος@a-s---na- καί@d-------- ὅσιος@a-s---na- καί@c-------- ἄμεμπτος@a-s---na- μυστήριον@n-s---na- ὁ@l-p---mg- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὅσιος@d-------- κατέχω@v-pppamg- καί@c-------- σφραγίζω@v-prpemg- χριστιανός@n-p---mg- θεάομαι@v1saim--- καί@c-------- εἶδον@v1saia--- ἐγώ@p1s---mn- ὅς@p-s---md- καί@d-------- δουλεύω@v1saia--- πρόθυμος@d-------- ἀναγκαῖος@a-s---ma- οἴομαι@v1saip--- ὅς@p-p---na- ἀκούω@v1saia--- καί@c-------- εἶδον@v1saia--- μυστήριον@a-p---na-"
"Act.Barn._2","ἐγώ@p1s---mn- ἰώαννης@n-s---mn- ἐξηγέομαι@v--anm--- συνακολουθέω@v-sppamn- βαρνάβας@n-s---fd- καί@c-------- παῦλος@n-s---md- ὁ@l-p---md- ἅγιος@a-p---md- ἀπόστολος@a-p---md- ὑπηρέτης@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---na- πρίν@d-------- μέν@d-------- κύριλλος@n-s---mg- ὁ@l-s---mg- ἀρχριερεύς@n-s---mg- ὁ@l-s---mg- ζεύς@n-s---mg- νῦν@d-------- δέ@c-------- χάρις@n-s---fa- λαμβάνω@v-sapamn- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- διά@r-------- παῦλος@n-s---mg- καί@d-------- βαρνάβας@n-s---mg- καί@c-------- σιλᾶς@n-s---mg- ὁ@l-p---mg- ἄξιος@a-p---mg- ὁ@l-s---fg- κλῆσις@n-s---fg- ὁ@l-p---mg- καί@d-------- βαπτίζω@v-papamg- ἐγώ@p1s---ma- ἐν@r-------- εἰκών@n-s---nd-"
"Act.Barn._3","μετά@r-------- οὖν@d-------- ὁ@l-s---na- βαπτίζω@v--anp--- ἐγώ@p1s---ca- εἶδον@v1saia--- ἐν@r-------- ὅραμα@n-s---nd- ἀνήρ@n-s---ma- τις@a-s---ma- ἐφίστημι@v-srpama- ἐν@r-------- λευκός@a-s---fd- στολή@n-s---fd- περιβάλλω@v-srpema- καί@c-------- εἶπον@v2sama--- ἐγώ@p1s---cd- θαρσέω@v2spma--- ἰωάννην@n-s---fv- καί@d-------- γάρ@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p-s---mg- μετονομάζω@v3sfip--- μᾶρκος@n-s---mn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- σύ@p-s---mg- ἐν@r-------- ὅλος@a-s---md- ὁ@l-s---md- κόσμος@n-s---md- κηρύσσω@v3sfip--- καί@d-------- ὁ@l-s---nn- ἐν@r-------- σύ@p2s---cd- σκότος@n-s---nn- παρέρχομαι@v3saia--- ἀπό@r-------- σύ@p-p---ma- καί@c-------- δίδωμι@v3saip--- σύ@p2s---cd- σύνεσις@n-s---fn- πρός@r-------- ὁ@l-s---na- γιγνώσκω@v--ana--- ὁ@l-p---na- μυστήριον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Act.Barn._4","ὡς@c-------- δέ@d-------- ὁ@l-s---na- ὅραμα@n-s---na- εἶδον@v3paia--- σύντρομος@a-s---mn- γίγνομαι@v-sapmmn- ἀπέρχομαι@v1saia--- παρά@r-------- ὁ@l-p---ma- πούς@n-p---ma- βαρνάβας@n-s---fg- καί@c-------- ἀπαγγέλλω@v1saia--- αὐτός@p-s---md- ὅς@p-p---na- εἶδον@v1saia--- καί@c-------- ἀκούω@v1saia--- παρά@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐκεῖνος@p-s---mg- μυστήριον@n-p---na- παῦλος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀπόστολος@a-s---mn- οὐ@d-------- εἰμί@v3siia--- ἔγγιστος@a-s---mn- ἡνίκα@c-------- ἀνατίθημι@v1saim--- ὁ@l-p---na- μυστήριον@n-p---na- λέγω@v3saia--- δέ@d-------- ἐγώ@p1s---cd- βαρνάβας@n-s---mn- μηδείς@n-s---md- ἐξεῖπον@v2sasa--- ὁ@l-s---fa- δύναμις@n-s---fa- ὅς@p-s---fa- εἶδον@v2saia--- καί@d-------- ἐγώ@p-s---md- γάρ@d-------- ὁ@l-s---fd- νύξ@n-s---fd- οὗτος@a-s---fd- παρίστημι@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- λέγω3@v-sppamn- ὅτι@c-------- θαρσέω@n-s---fd- ὡς@c-------- γάρ@d-------- δίδωμι@v2saia--- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- ὑπέρ@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- καί@c-------- ἀπαλλοτριόω@v--anp--- ὁ@l-s---ng- σύ@a-s---ng- ἔθνος@n-s---ng- οὕτως@d-------- καί@d-------- τελειόω@v2sfip--- πλήν@d-------- καί@d-------- ὁ@l-s---ma- εἰμί@v-sppama- μετά@r-------- σύ@p-p---mg- ὑπηρέτης@n-s---ma- καί@d-------- αὐτός@a-s---ma- συλλαμβάνω@v2spme--- μετά@r-------- ἑαυτοῦ@p-s---mg- ἔχω@v3spia--- γάρ@d-------- τις@a-p---na- μυστήριον@n-p---na- νῦν@d-------- οὖν@d-------- τέκνον@n-s---nv- φυλάσσω@v2sama--- σεαυτοῦ@p-s---md- ὁ@l-p---na- ῥῆμα@n-p---na- ὅς@p-p---na- εἶδον@v2saia--- καί@c-------- ἀκούω@v2saia--- καιρός@n-s---mn- γάρ@g-------- σύ@p-s---ma- ἀποκρύπτω@v--ana--- μέλλω@v3spia---"
"Act.Barn._5","οὗτος@p-p---na- δέ@d-------- ἐγώ@p1s---mg- κατηχέω@v-sappmg- παρά@r-------- αὐτός@p-s---mg- μένω@v1paia--- ἐν@r-------- εἰκών@n-s---nd- ἡμέρα@n-p---fa- ἱκανός@a-p---fa- εἰμί@v3siia--- γάρ@d-------- ἐκεῖ@d-------- ὅσιος@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- εὐλαβής@a-s---mn- ὅστις@p-s---mn- ἐγώ@p-p---ma- καί@d-------- ὑποδέχομαι@v3saim--- ὅς@d-------- καί@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἁγιάζω@v3saia--- παῦλος@n-s---mn- ἐκεῖθεν@d-------- τοίνυν@d-------- κατάἀντάω@v1paia--- ἐν@r-------- σελευκεία@n-s---fd- καί@c-------- προσμένω@v-papamn- ἡμέρα@n-p---fa- τρεῖς@a-p---fa- πλέω@v1paia--- εἰς@r-------- κύπρος@n-s---fa- καί@c-------- εἰμί@v1siie--- ἐγώ@p1s---mn- διακονέω@v-sppamn- αὐτός@p-p---md- ἄχρι@r-------- ὅς@p-s---mg- παρέρχομαι@v1paia--- ὁ@l-s---fa- κύπρος@n-s---fa- ἀνάζω@v-pappmn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- κύπρος@n-s---fg- κατάγω@v1paip--- ἐν@r-------- πέργη@n-s---fd- ὁ@l-s---fg- παμφυλία@n-s---fg- καί@d-------- ἐκεῖσε@d-------- λοιπός@a-s---na- παραμένω@v1saia--- ὡσεί@d-------- μείς@n-p---ma- δύο@m-------- βούλομαι@v-sppemn- ἐπί@r-------- ὁ@l-p---na- δυτικός@a-p---na- μέρος@n-p---na- ἀποπλέω@v--ana--- καί@d-------- οὐ@d-------- ἐάω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- ἐπιστρέφω@v-sapamn- δέ@d-------- πάλιν@d-------- ζητέω@v1saia--- ὁ@l-p---ma- ἀπόστολος@n-p---ma- καί@c-------- μανθάνω@v-sapamn- ὅτι@c-------- ἐν@r-------- ἀντιόχειος@n-s---fd- εἰμί@v3ppia--- πορεύω@v1saip--- πρός@r-------- αὐτός@p-p---ma-"
"Act.Barn._6","εὑρίσκω@v1saia--- δέ@d-------- ὁ@l-s---ma- παῦλος@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- κόπος@n-s---mg- ὁ@l-s---fg- ὁδοιπορία@n-s---fg- ἐν@r-------- ἀντιόχειος@n-s---fd- ἐπί@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- ὅς@p-s---mn- καί@d-------- εἶδον@v-sapamn- ἐγώ@p1s---ma- σφόδρα@d-------- λυπέω@v3saip--- διά@r-------- ὁ@l-s---na- βραδύνω@v--ana--- ἐγώ@p1s---ma- ἐν@r-------- παμφυλία@n-s---fd- καί@d-------- προσέρχομαι@v-sapamn- ὁ@l-s---mn- βαρνάβας@n-s---mn- παρακαλέω@v3saia--- αὐτός@p-s---ma- καί@c-------- γεύω@v3saim--- ἄρτος@n-s---mg- ὀλίγος@a-s---na- δέ@d-------- λαμβάνω@v3saia--- αὐτός@p-s---ma- καί@d-------- εὐαγγελίζομαι@v3paim--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- πολύς@a-p---ma- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- καί@c-------- ἕλλην@n-p---mg- φωτίζω@v3paia--- ἐγώ@p1s---mn- δέ@d-------- μόνος@a-s---na- προσέχω@v1siia--- αὐτός@p-p---md- καί@d-------- φοβέω@v1siie--- παῦλος@n-s---ma- προσβλέπω@v--ana--- αὐτός@p-s---md- καί@d-------- διά@r-------- ὁ@l-s---na- ἔχω@v--pna--- ἐγώ@p-s---ma- ἱκανός@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- παμφυλία@n-s---fd- διάγω@v-sppama- καί@c-------- πάνυ@d-------- ταράσσω@v--pne--- αὐτός@p-s---ma- κατά@r-------- ἐγώ@p1s---mg- μετάνοια@n-s---fa- δέ@d-------- δίδημι@v3piia--- ἐπί@r-------- ὁ@l-p---nd- γόνυ@n-p---nd- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- παῦλος@n-s---md- καί@c-------- οὐ@d-------- ἀνέχω@v3siie--- ὡς@c-------- δέ@d-------- ἐπιμένω@v1siia--- ἐπί@r-------- σάββατα@n-p---na- τρεῖς@m-p---na- ὁ@l-s---fd- παράκλησις@n-s---fd- καί@c-------- ὁ@l-s---fd- δέω2@n-s---fd- γονυπετέω@n-p---mg- οὐ@d-------- δύναμαι@v1saip--- δυσωπέω@v--ana--- αὐτός@p-s---ma- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- ὁ@l-s---fn- δέ@d-------- πολύς@a-s---fn- λύπη@n-s---fn- αὐτός@p-s---mg- εἰμί@v3siia--- πρός@r-------- ἐγώ@p1s---ca- διά@r-------- ὁ@l-s---na- ἔχω@v--pna--- ἐγώ@p1s---ca- ὁ@l-p---fa- πλείων@a-p---fac μεμβραίνω@n-p---fa- ἐν@r-------- παμφυλία@n-s---fd-"
"Act.Barn._7","ὡς@c-------- δέ@d-------- γίγνομαι@v3saim--- ὁ@l-s---ng- τελέω@v--ana--- αὐτός@p-p---ma- διδάσκω@v-pppama- ἐν@r-------- ἀντιόχειος@n-s---fd- ὁ@l-s---fd- εἷς@a-s---fd- ὁ@l-p---mg- σάββατον@a-p---mg- καθέζομαι@v-pappmn- ὁμοῦ@d-------- συμβουλεύω@v3paim--- πορεύω@v--pne--- ἐπί@r-------- ὁ@l-p---ma- ἀνατολικός@a-p---ma- τόπος@n-p---ma- καί@d-------- μετά@r-------- οὗτος@p-p---na- ἔρχομαι@v--pne--- ἐν@r-------- κύπρος@n-s---fd- καί@c-------- ἐπισκέπτομαι@v--anm--- πᾶς@a-p---fa- ὁ@l-p---fa- ἐκκλησία@n-p---fa- ἐν@r-------- ὅς@p-p---fd- λαλέω@v3paia--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- παρακαλέω@v3siia--- δέ@d-------- ὁ@l-s---mn- βαρνάβας@n-s---mn- ἔρχομαι@v--ana--- ὁ@l-s---ma- παῦλος@n-s---ma- πρότερος@a-s---na- ἐν@r-------- κύπρος@n-s---fd- καί@c-------- ὁ@l-p---ma- ἴδιος@a-p---ma- αὐτός@p-s---mg- ἐπισκέπτομαι@v--anm--- ἐν@r-------- ὁ@l-s---fd- κώμη@n-s---fd- αὐτός@p-s---mg- καί@c-------- λούκιος@n-s---mn- δέ@c-------- παρακαλέω@v3siia--- ὥστε@c-------- ἐπίσκεψις@n-s---fa- λαμβάνω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-s---mg- κορίνη@a-s---fa- ὅραμα@n-p---nn- δέ@d-------- εἰμί@v3siia--- κατά@r-------- ὕπνος@n-s---ma- ὁράω@v-sappnn- ὁ@l-s---md- παῦλος@n-s---md- ὥστε@c-------- σπεύδω@v--ana--- αὐτός@p-s---ma- ἐπί@r-------- ἱερουσαλήμ@n-s---fa- διά@r-------- ὁ@l-s---na- προσδέχομαι@v--pne--- αὐτός@p-s---ma- ὁ@l-p---ma- ἀδελφός@n-p---ma- ἐκεῖ@d-------- βαρνάβας@n-s---mn- δέ@d-------- παρακαλέω@v3siia--- ὥστε@c-------- ἔρχομαι@v--ana--- αὐτός@p-p---ma- ἐν@r-------- κύπρος@n-s---fd- καί@c-------- ποιέω@v--ana--- ὁ@l-s---ma- χειμών@n-s---ma- καί@c-------- τότε@d-------- ἀπέρχομαι@v--ana--- αὐτός@p-p---ma- εἰς@r-------- ἱερουσαλήμ@n-------- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd-"
"Act.Barn._8","πολύς@a-s---fn- τοίνυν@d-------- φιλονεικία@n-s---fn- μεταξύ@r-------- αὐτός@p-p---mg- γίγνομαι@v3siie--- βαρνάβας@n-s---mn- δέ@d-------- παρακαλέω@v3siia--- καί@d-------- ἐγώ@p-s---ma- συνακολουθέω@v--ana--- αὐτός@p-p---md- διά@r-------- ὁ@l-s---na- ἐκ@r-------- ἀρχή@n-s---fg- ὑπηρέτης@n-s---ma- αὐτός@p-p---mg- εἰμί@v--pna--- ἐγώ@p1s---ma- καί@c-------- ἐν@r-------- ὁ@l-s---fd- κύπρος@n-s---fd- πᾶς@a-s---fd- ὑπουργέω@v1saia--- αὐτός@p-p---md- ἄχρι@r-------- ὅς@d-------- κατάἀντάω@v3paip--- ἐν@r-------- πέργη@n-s---fd- ὁ@l-s---fg- παμφυλία@n-s---fg- καί@c-------- ἐκεῖ@d-------- ἀπομένω@v1saia--- ἡμέρα@n-p---fa- ἱκανός@a-p---fa- ὁ@l-s---mn- δέ@d-------- παῦλος@n-s---mn- κατακραδάζω@v3siia--- ὁ@l-s---mg- βαρνάβας@n-s---mg- λέγω3@v-sppamn- ὅτι@c-------- ἀδύνατος@n-s---ma- οὗτος@p-s---ma- ἔρχομαι@v--ana--- μετά@r-------- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---mn- εἰμί@v-pppamn- δέ@d-------- μετά@r-------- ἐγώ@p1p---mg- ἐκεῖ@d-------- παρακαλέω@v3piia--- ὥστε@c-------- καί@d-------- ἐγώ@p1s---ma- συνακολουθέω@v--ana--- αὐτός@p-p---md- διά@r-------- ὁ@l-s---na- εὐχή@n-s---fa- ἐγώ@p1s---md- ὑπάρχω@v--pna--- ἕως@r-------- τέλος@n-s---ng- αὐτός@p-p---md- ἀκολουθέω@v--ana--- ὥστε@c-------- λέγω3@v--pna--- ὁ@l-s---ma- παῦλος@n-s---ma- ὁ@l-s---md- βαρνάβας@n-s---md- ὅτι@c-------- εἰ@c-------- βούλομαι@v2spie--- λαμβάνω@v--ana--- ἰώαννης@n-s---ma- ὁ@l-s---ma- καί@d-------- μᾶρκος@n-s---ma- μετονομάζω@v-sappma- μετά@r-------- σεαυτοῦ@p-s---mg- πορεύω@v2spme--- ἕτερος@a-s---fa- ὁδός@n-s---fa- οὐ@d-------- γάρ@d-------- ἔρχομαι@v2sfim--- μετά@r-------- ἐγώ@p1p---mg- βαρνάβας@n-s---mn- δέ@d-------- ἐν@r-------- ἑαυτοῦ@p-s---md- γίγνομαι@v-sapmmn- λέγω@v3saia--- ὅτι@c-------- ὁ@l-s---ma- ἅπαξ@d-------- δουλεύω@v-sapama- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- καί@c-------- συνοδεύω@v-sapama- ἐγώ@p1p---md- οὐ@d-------- ἀποστρέφω@v3spie--- ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- εἰ@c-------- οὖν@d-------- καί@d-------- οὗτος@p-s---nn- ἡδύς@a-s---nn- σύ@p2s---cd- εἰμί@v3spia--- πατήρ@n-s---mv- παῦλα@n-s---mv- λαμβάνω@v-sapamn- αὐτός@p-s---ma- πορεύω@v1spie--- καί@c-------- αὐτός@p-s---mn- φημί@v3siia--- πορεύω@v2spme--- ἐν@r-------- ὁ@l-s---fd- χάρις@n-s---fd- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- ἐγώ@p-p----n- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"Act.Barn._9","κλίνω@n-p---mn- τοίνυν@d-------- ὁ@l-p---na- γόνυ@n-p---na- προσεύχομαι@v3paim--- ὁ@l-s---md- θεός@n-s---md- καί@d-------- ἀναστενάζω@v-sapamn- παῦλος@n-s---mn- κλαίω@v3saia--- ὅμοιος@d-------- δέ@c-------- καί@d-------- βαρνάβας@n-s---mn- λέγω3@v-pppamn- πρός@r-------- ἀλλήλων@p-p---ma- καλός@a-s---nn- μέν@d-------- εἰμί@v3siia--- ἐγώ@p-p---ma- κοινός@d-------- καθώς@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὕτως@d-------- καί@c-------- ὁ@l-s---na- τέλος@n-s---na- ποιέω@v--anm--- ὁ@l-s---na- ἐν@r-------- ἄνθρωπος@n-p---md- ἐπεί@c-------- δέ@d-------- οὕτως@d-------- σύ@p-s---md- δοκέω@v3saia--- πατήρ@n-s---mv- παῦλα@n-s---mv- προσεύχομαι@v2samm--- ὑπέρ@r-------- ἐγώ@p1s---mg- ἵνα@c-------- τέλειος@a-s---mn- ἐγώ@p1s---mg- ὁ@l-s---mn- κάματος@n-s---mn- γίγνομαι@v3sasm--- εἰς@r-------- αἴνεσις@n-s---fa- οἶδα@v2sria--- γάρ@d-------- πῶς@d-------- σύ@p-s---md- δουλεύω@v1saia--- εἰς@r-------- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- ὁ@l-s---fa- δίδωμι@v-sappfa- ἐγώ@p-p---md- πορεύω@v1spie--- γάρ@g-------- ἐν@r-------- κύπρος@n-s---fd- καί@c-------- σπεύδω@v1spia--- τελειόω@v--anp--- οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- οὐκέτι@d-------- ὁράω@v1sfim--- ὁ@l-s---na- πρόσωπον@n-s---na- σύ@p-s---mg- πατήρ@n-s---mv- παῦλα@n-s---mv- καί@c-------- πίπτω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- εἰς@r-------- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- κλαίω@v3saia--- ἱκανός@d--------"
"Act.Barn._10","ὁ@l-s---mn- δέ@d-------- παῦλος@n-s---mn- φημί@v3siia--- πρός@r-------- αὐτός@p-s---ma- ἐγώ@p-s---md- ὁ@l-s---fd- νύξ@n-s---fd- οὗτος@p-s---fd- παρίστημι@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- λέγω3@v-sppamn- μή@d-------- βιάζω@v2sasm--- βαρνάβας@n-s---ma- ὁ@l-s---ng- μή@d-------- πορεύω@v--anp--- εἰς@r-------- κύπρος@n-s---fa- ἐκεῖ@d-------- γάρ@d-------- αὐτός@p-s---md- ἐπαίρω@v3srie--- ὁ@l-s---ng- φωτίζω@v--ana--- πολύς@a-p---ma- καί@d-------- σύ@p-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- δίδωμι@v-sappfd- σύ@p-s---md- χάρις@n-s---fd- πορεύω@v2spme--- εἰς@r-------- ἱεροσόλυμα@n-p---na- προσκυνέω@v--ana--- ἐν@r-------- ὁ@l-s---md- ἅγιος@a-s---md- τόπος@n-s---md- καί@c-------- ἐκεῖ@d-------- σύ@p-s---md- δείκνυμι@v3sfip--- ποῦ@d-------- σύ@p-s---md- ὁ@l-s---nn- μαρτύριον@n-s---nn- ἐπαίρω@v3srie--- ἀσπάζομαι@v1paim--- δέ@d-------- ἀλλήλων@p-p---ma- καί@c-------- παραλαμβάνω@v3saia--- ἐγώ@p-s---ma- βαρνάβας@n-s---mn-"
