"location","text"
"Trapez._11","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀφικνέομαι@v3ppie--- ἐγώ@p1s---md- ὁ@l-p---mn- ἀπαγγέλλω@v-pppamn- ὅτι@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀφίημι@v3sfim--- καί@c-------- σάτυρος@n-s---md- οὕτως@d-------- ἅπας@a-p---ng- μεταμέλει@v3spia--- ὁ@l-p---ng- πράσσω@v-prpeng- ὥστε@c-------- πίστις@n-p---fa- ὁ@l-p---fa- μέγας@a-p---fas αὐτός@p-s---md- δίδωμι@v-srpamn- εἰμί@v3spoa--- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔτι@d-------- μέγας@a-s---fac ποιέω@v-srpamn- ὅς@p-s---fg- ἔχω@v3siia--- πρότερος@a-s---na- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- λαμβάνω@v-srpamn- γυνή@n-s---fa- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- υἱός@n-s---md- πυνθάνομαι@v-sapmmn- δέ@d-------- οὗτος@p-p---na- πασίων@n-s---mn- καί@c-------- οἶδα@v-srpamn- ὅτι@c-------- φανερός@d-------- ἤδη@d-------- πράσσω@v1sfia--- περί@r-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- ἀφανίζω@v3spia--- κίττον@n-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- ὅς@p-s---mn- σύνοιδα@v3slia--- περί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng-"
"Trapez._12","ἐπεί@c-------- δέ@d-------- ἐγώ@p1s---mn- προσέρχομαι@v-sapamn- ἐξαιτέω@v1siia--- αὐτός@p-s---ma- ἡγέομαι@v-sppemn- ἔλεγχος2@n-s---ma- ἄν@d-------- οὗτος@p-s---ma- σαφής@a-s---mas γίγνομαι@v--anm--- περί@r-------- ὅς@p-p---ng- ἐγκαλέω@v3piia--- λέγω3@v3spia--- λόγος@n-s---ma- πᾶς@a-p---ng- δεινός@a-s---mas ὡς@c-------- ἐγώ@p1s---mn- καί@c-------- μενέξενος@n-s---mn- διαφθείρω@v-papamn- καί@c-------- πείθω@v-papamn- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- κάθημαι@v-srpmma- ἕξ@a-------- τάλαντον@n-p---na- ἀργύριον@n-s---ng- λαμβάνω@v1paoa--- παρά@r-------- αὐτός@p-s---mg- ἵνα@c-------- δέ@d-------- μηδείς@a-s---mn- ἔλεγχος@n-s---mn- μη@d-------- δέ@c-------- βάσανος@n-s---fn- γίγνομαι@v3saom--- περί@r-------- αὐτός@p-p---mg- φάσκω@v3siia--- ἐγώ@p1p---ma- ἀφανίζω@v-papama- ὁ@l-s---ma- παῖς@n-s---ma- ἀντεγκαλέω@v--pna--- ἑαυτοῦ@p-s---md- καί@c-------- ἐξαιτέω@v--pna--- οὗτος@a-s---ma- ὅς@p-s---ma- αὐτός@p-p---mn- ἀφανίζω@v1paia--- καί@d-------- οὗτος@p-p---na- λέγω3@v-sppamn- καί@d-------- ἀγανακτέω@v-sppamn- καί@c-------- δάκρυον@n-p---ng- ἕλκω@v3siia--- ἐγώ@p1s---ma- πρός@r-------- ὁ@l-s---ma- πολέμαρχος@n-s---ma- ἐγγυητής@n-p---ma- αἰτέω@v-sppamn- καί@c-------- οὐ@d-------- πρότερος@a-s---na- ἀφίημι@v3saia--- ἕως@c-------- αὐτός@p-s---md- καθίστημι@v3saia--- ἕξ@a-------- τάλαντον@n-p---ng- ἐγγυητής@n-p---ma- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- οὗτος@p-p---ng- μάρτυς@n-p---ma-"
"Trapez._13","ὁ@l-p---mg- μέν@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἀπόλλυμι@v-srpamn- ἤδη@d-------- περί@r-------- δέ@c-------- ὁ@l-p---ng- αἰσχρός@a-p---fas αἰτία@n-p---fa- ἔχω@v-sppamn- αὐτός@a-s---mn- μέν@d-------- εἰς@r-------- πελοπόννησος@n-s---fa- οἴχομαι@v1siie--- ζητέω@v-sfpamn- μενέξενος@n-s---mn- δέ@c-------- εὑρίσκω@v3spia--- ὁ@l-s---ma- παῖς@n-s---ma- ἐνθάδε@d-------- καί@c-------- ἐπιλαμβάνω@v-sapmmn- ἀξιόω@v3siia--- αὐτός@p-s---ma- βασανίζω@v--pne--- καί@d-------- περί@r-------- ὁ@l-s---fg- παρακαταθήκη@n-s---fg- καί@c-------- περί@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- ἐγώ@p-p---ma- αἰτιάομαι@v3saim---"
"Trapez._14","πασίων@n-s---mn- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- τόλμα@n-s---fg- ἀφικνέομαι@v3saim--- ὥστε@c-------- ἀφαιρέω@v3siie--- αὐτός@p-s---ma- ὡς@d-------- ἐλεύθερος@a-s---ma- εἰμί@v-sppama- καί@d-------- οὐ@d-------- αἰσχύνω@v3siie--- οὐ@d-------- δέ@c-------- δείδω@v3slia--- ὅς@p-s---ma- φάσκω@v3siia--- ὑπό@r-------- ἐγώ@p1p---mg- ἀνδραποδίζω@v--rne--- καί@c-------- παρά@r-------- ὅς@p-s---mg- τοσοῦτος@a-p---na- χρῆμα@n-p---na- ἐγώ@p-p---ma- ἔχω@v--pna--- οὗτος@p-s---ma- ἐξαιρέω@v-sppemn- εἰς@r-------- ἐλευθερία@n-s---fa- καί@c-------- κωλύω@v-sppamn- βασανίζω@v--pne--- ὅς@p-s---nn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns κατεγγυάω@v-sppamg- γάρ@d-------- μενέξενος@n-s---mg- πρός@r-------- ὁ@l-s---ma- πολέμαρχος@n-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- πασίων@n-s---mn- αὐτός@p-s---ma- ἑπτὰ@a-------- τάλαντον@n-p---ng- διηγγυάω@v3saim--- καί@d-------- ἐγώ@p1s---md- οὗτος@p-p---ng- ἀναβαίνω@v2pama--- μάρτυς@n-p---mv-"
"Trapez._15","οὗτος@p-p---ng- τοίνυν@d-------- αὐτός@p-s---md- πράσσω@v-prpeng- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἡγέομαι@v-sppmmn- περί@r-------- μέν@d-------- ὁ@l-p---ng- παρέρχομαι@v-prpang- φανερός@d-------- ἁμαρτάνω@v--rna--- οἴομαι@v-sppemn- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- λοιπός@a-p---ng- ἐπανορθόω@v--fnm--- προσέρχομαι@v3saia--- ἐγώ@p1p---md- φάσκω@v-sppamn- ἑτοῖμος@a-s---mn- εἰμί@v--pna--- παραδίδωμι@v--ana--- βασανίζω@v--pna--- ὁ@l-s---ma- παῖς@n-s---ma- αἱρέω@v-papmmn- δέ@d-------- βασανιστής@n-p---ma- ἀπαντάω@v1paia--- εἰς@r-------- ὁ@l-s---na- ἡφαιστεῖον@n-s---na- καί@d-------- ἐγώ@p-s---mn- μέν@d-------- ἀξιόω@v1siia--- αὐτός@p-p---ma- μαστιγόω@v--pna--- ὁ@l-s---ma- ἐκδίδωμι@v-sappma- καί@c-------- στρεβλόω@v--pna--- ἕως@c-------- ὁ@l-s---na- ἀληθής@a-p---na- δοκέω@v3saoa--- αὐτός@p-p---md- λέγω3@v--pna--- πασίων@n-s---mn- δέ@d-------- οὗτος@a-s---mn- οὐ@d-------- δημόκοινος@a-p---ma- φάσκω@v3siia--- αὐτός@p-p---ma- αἱρέω@v--anm--- ἀλλά@c-------- κελεύω@v3siia--- λόγος@n-s---md- πυνθάνομαι@v--pne--- παρά@r-------- ὁ@l-s---mg- παῖς@n-s---mg-"
"Trapez._16","εἰ@c-------- τις@p-s---na- βούλομαι@v3ppoe--- διαφέρω@v-pppemg- δέ@d-------- ἐγώ@p1p---mg- ὁ@l-p---mn- βασανιστής@n-p---mn- αὐτός@a-p---mn- μέν@d-------- οὐ@d-------- φημί@v3paia--- βασανίζω@v--fna--- γιγνώσκω@v3paia--- δέ@c-------- πασίων@n-s---ma- ἐγώ@p1s---md- παραδίδωμι@v--ana--- ὁ@l-s---ma- παῖς@n-s---ma- οὗτος@p-s---mn- δέ@d-------- οὕτως@d-------- σφόδρα@d-------- φεύγω@v3siia--- ὁ@l-s---fa- βάσανος@n-s---fa- ὥστε@c-------- περί@r-------- μέν@d-------- ὁ@l-s---fg- παράδοσις@n-s---fg- οὐ@d-------- ἐθέλω@v3siia--- αὐτός@p-p---md- πείθω@v--pne--- ὁ@l-s---na- δέ@c-------- ἀργύριον@n-s---na- ἑτοῖμος@a-s---mn- εἰμί@v3siia--- ἀποτίνω@v--pna--- εἰ@c-------- καταγνέω@v3paoa--- αὐτός@p-s---mg- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- οὗτος@p-p---ng- μάρτυς@n-p---ma-"
"Trapez._17","ἐπεί@c-------- τοίνυν@d-------- ἐκ@r-------- ὁ@l-p---fg- σύνοδος2@n-p---fg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-p---mn- αὐτός@p-s---mg- καταγιγνώσκω@v1siia--- ἀδικέω@v--pna--- καί@c-------- δεινός@a-p---na- ποιέω@v--pna--- ὅστις@p-s---mn- ὁ@l-s---ma- παῖς@n-s----a- ὅς@p-s---na- φάσκω@v1siia--- ἐγώ@p-s---mn- σύνοιδα@v--rna--- περί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- πρῶτος@a-s---na- μέν@d-------- αὐτός@a-s---mn- ἀφανίζω@v-sapamn- ὑπό@r-------- ἐγώ@p-p---mg- αὐτός@p-s---ma- αἰτιάομαι@v3siie--- ἀφανίζω@v--rne--- ἔπειτα@d-------- δέ@d-------- συλλαμβάνω@v-sappma- ὡς@d-------- ἐλεύθερος@a-s---ma- εἰμί@v-sppama- διακωλύω@v3saia--- βασανίζω@v--pne--- μετά@r-------- δέ@c-------- οὗτος@p-p---na- ὡς@d-------- δοῦλος@n-s---ma- ἐκδίδωμι@v-sapamn- καί@c-------- βασανιστής@n-p---ma- αἱρέω@v-sapmmn- λόγος@n-s---md- μέν@d-------- κελεύω@v3saia--- βασανίζω@v--pna--- ἔργον@n-s---nd- δέ@c-------- οὐ@d-------- ἐάω@v3siia--- διά@r-------- οὗτος@p-p---na- ἡγέομαι@v-sppmmn- οὐδείς@a-s---fa- ἑαυτοῦ@p-s---md- σωτηρία@n-s---fa- εἰμί@v--pna--- ἐάν@c-------- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v3sasa--- προσπέμπω@v-sppamn- δέω2@v3siie--- ἐγώ@p1s---mg- εἰς@r-------- ἱερόν@n-s---na- ἔρχομαι@v-sapama- ἑαυτοῦ@p-s---md- συγγίγνομαι@v--anm---"
"Trapez._18","καί@d-------- ἐπεί@c-------- ἔρχομαι@v1paia--- εἰς@r-------- ἀκρόπολις@n-s---fa- ἐγκαλύπτω@v-sapmmn- κλαίω@v3siia--- καί@c-------- λέγω3@v3siia--- ὡς@c-------- ἀναγκάζω@v3saip--- μέν@d-------- διά@r-------- ἀπορία@n-s---fa- ἔξαρνος@a-s---mn- γίγνομαι@v--anm--- ὀλίγος@a-s---mg- δέ@c-------- χρόνος@n-s---mg- πειράω@v3sfom--- ὁ@l-p---na- χρῆμα@n-p---na- ἀποδίδωμι@v--ana--- δέω2@v3siie--- δέ@d-------- ἐγώ@p1s---mg- συγγνώμη@n-s---fa- ἔχω@v--pna--- αὐτός@p-s---md- καί@c-------- συγκρύπτω@v2samm--- ὁ@l-s---fa- συμφορά@n-s---fa- ἵνα@c-------- μή@d-------- παρακαταθήκη@n-p---fa- δέχομαι@v-sppemn- φανερός@a-s---mn- γίγνομαι@v3sasm--- τοιοῦτος@p-p---na- ἐξαμαρτάνω@v-srpamn- ἡγέομαι@v-sppmmn- δέ@d-------- αὐτός@p-s---md- μεταμέλομαι@v--pna--- ὁ@l-p---ng- πράσσω@v-prpeng- συγχωρέω@v1siia--- καί@c-------- κελεύω@v3piia--- αὐτός@p-s---ma- ἐξευρίσκω@v--ana--- ὅστις@a-s---ma- ἄν@d-------- βούλομαι@v3spse--- τρόπος@n-s---ma- ὅπως@c-------- οὗτος@p-s---md- τε@d-------- καλός@d-------- ἔχω@v3sfia--- καί@c-------- ἐγώ@p-s---mn- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- κομίζω@v1sfim---"
"Trapez._19","τρίτος@a-s---fd- δέ@d-------- ἡμέρα@n-s---fd- συνέρχομαι@v-papamn- πίστις@n-s---fa- τε@d-------- δίδωμι@v1paia--- ἀλλήλων@p-p---md- ἦ@d-------- μήν@d-------- σιωπάω@v--fnp--- ὁ@l-p---na- πράσσω@v-pappna- ὅς@p-p---ng- οὗτος@p-s---mn- ἐλύω@v3saia--- ὡς@c-------- σύ@p-p---mn- αὐτός@a-p---mn- πρόειμι1@v-sppamg- ὁ@l-s---mg- λόγος@n-s---mg- γιγνώσκω@v2pfim--- καί@c-------- ὁμολογέω@v3saia--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐγώ@p1s---md- συμπλέω@v--fnm--- καί@c-------- ἐκεῖ@d-------- ὁ@l-s---na- χρυσίον@n-s---na- ἀποδίδωμι@v--fna--- ἵνα@c-------- ὡς@d-------- προσωτέρω@d-------s ἀπό@r-------- ὅδε@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- διαλύω@v3saoa--- ὁ@l-s---na- συμβόλαιον@n-s---na- καί@c-------- ὁ@l-p---mg- μέν@d-------- ἐνθάδε@d-------- μηδείς@p-s---mn- οἶδα@v3sroa--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- ἀπαλλαγή@n-s---fg- ἐκπλέω@v-sapamd- δέ@c-------- αὐτός@p-s---md- ἔξεστι@v3spoa--- λέγω3@v--pna--- ὅς@p-s---na- τις@a-s---na- αὐτός@p-s---mn- βούλομαι@v3spoe--- εἰ@c-------- δέ@d-------- μή@d-------- οὗτος@p-p---na- ποιέω@v3saoa--- δίαιτα@n-s---fa- ἐπί@r-------- ῥητός@a-p---nd- ἐπιτρέπω@v3siia--- σάτυρος@n-s---md- ἐπί@r-------- ὅστε@p-s---fd- καταγιγνώσκω@v--pna--- ἡμιόλιον@n-p---na- αὐτός@p-s---mg- ὁ@l-p---na- χρῆμα@n-p---na-"
"Trapez._20","οὗτος@p-p---na- δέ@d-------- συγγράφω@v-papamn- καί@c-------- ἀνάγω@v-papamn- εἰς@r-------- ἀκρόπολις@n-s---fa- πύρων@n-s---ma- φεραῖος@a-s---ma- ἀνήρ@n-s---ma- ἐθίζω@v-srpema- εἰσπλέω@v--pna--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- δίδωμι@v1ppia--- αὐτός@p-s---md- φυλάσσω@v--pna--- ὁ@l-p---fa- συνθήκη@n-p---fa- προστάσσω@v-papamn- αὐτός@p-s---md- ἐάν@c-------- μέν@d-------- διαλλάσσω@v1pasa--- πρός@r-------- ἐγώ@p-p---ma- αὐτός@a-p---ma- κατακαίω@v--ana--- ὁ@l-s---na- γραμματεῖον@n-s---na- εἰ@c-------- δέ@c-------- μή@d-------- σάτυρος@n-s---mg- ἀποδίδωμι@v--ana---"
"Trapez._21","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἡμέτερος@a-p---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὕτως@d-------- διαπράσσω@v3slie--- μενέξενος@n-s---mn- δέ@d-------- ὀργίζω@v-sppemn- ὑπέρ@r-------- ὁ@l-s---fg- αἰτία@n-s---fg- ὅς@p-s---fg- καί@d-------- ἐκεῖνος@p-s---ma- πασίων@n-s---mn- αἰτιάομαι@v3saim--- λαγχάνω@v-sapamn- δίκη@n-s---fa- ἐξαιτέω@v3siia--- ὁ@l-s---ma- κίττον@n-s---ma- ἀξιόω@v-sppamn- ὁ@l-s---fa- αὐτός@a-s---fa- πασίων@n-s---md- ψεύδω@v-sppemd- γίγνομαι@v--pne--- ζημία@n-s---fa- ὅς@p-s---fg- ἄν@d-------- αὐτός@p-s---mn- τυγχάνω@v3siia--- εἰ@c-------- τις@p-s---na- οὗτος@p-p---ng- φαίνω@v3siie--- ποιέω@v-sapamn- καί@d-------- οὗτος@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δέω2@v3siie--- ἐγώ@p1s---mg- ἀπαλλάσσω@v--pna--- μενέξενος@n-s---ma- λέγω3@v-sppamn- ὅτι@c-------- οὐδείς@p-s---nn- αὐτός@p-s---md- πλέος@a-s---nnc εἰμί@v3sfim--- εἰ@c-------- ὁ@l-p---na- μέν@d-------- χρῆμα@n-p---na- ἐκ@r-------- ὁ@l-p---ng- συγγράφω@v-prpeng- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- εἰσπλέω@v-sapamn- ἀποδίδωμι@v3sfia--- αὐτός@p-s---mn- δέ@c-------- ὅμοιος@d-------- ἐνθάδε@d-------- καταγέλαστος@a-s---mn- εἰμί@v3sfom--- ὁ@l-s---mn- γάρ@d-------- παῖς@n-s---mn- ἐάν@c-------- βασανίζω@v3sasm--- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---na- ἀληθής@a-p---na- κατέπει@v3spia---"
"Trapez._22","ἐγώ@p1s---mn- δέ@d-------- ἀξιόω@v1siia--- πρός@r-------- μέν@d-------- μενέξενος@n-s---ma- πράσσω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3spoe--- πρός@r-------- δέ@c-------- ἐγώ@p-s---ma- ποιέω@v--pna--- αὐτός@p-s---ma- ὁ@l-p---na- σύγκειμαι@v-prpena- ἐν@r-------- ἐκεῖνος@a-s---md- μέν@d-------- οὖν@d-------- ὁ@l-s---md- χρόνος@n-s---md- ταπεινός@a-s---mn- εἰμί@v3siia--- οὐ@d-------- ἔχω@v-sppamn- ὅς@p-s---na- τις@a-s---na- χράω2@v3saom--- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- κακός@a-p---nd- καί@d-------- γάρ@d-------- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-s---fg- βάσανος@n-s---fg- καί@c-------- ὁ@l-s---fg- δίκη@n-s---fg- ἐκεῖνος@a-s---fg- δείδω@v3slia--- ὁ@l-s---fg- λαγχάνω@v-srpefg- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-s---ng- γραμματεῖον@n-s---ng- ὅπως@c-------- μή@d-------- ὑπό@r-------- ὁ@l-s---mg- μενέξενος@n-s---mg- συλλαμβάνω@v3sfop---"
"Trapez._23","ἀπορέω@v-sppamn- δέ@d-------- καί@c-------- οὐδείς@a-s---fa- ἄλλος@a-s---fa- εὑρίσκω@v-sppamn- ἀπαλλαγή@n-s---fa- πείθω@v-sapamn- ὁ@l-s---mg- ξένος1@n-s---mg- ὁ@l-p---ma- παῖς@n-p---ma- διαφθείρω@v3spia--- ὁ@l-s---na- γραμματεῖον@n-s---na- ὅς@p-s---na- δεῖ@v3siia--- σάτυρος@n-s---ma- λαμβάνω@v--ana--- εἰ@c-------- μή@d-------- ἐγώ@p1s---ma- ἀπαλλαξείω@v3saoa--- οὗτος@p-s---mn- καί@d-------- οὐ@d-------- φθάνω@v3saip--- διαπράσσω@v-sapmmn- οὗτος@p-p---na- καί@c-------- θρασύς@a-s---mns ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- γίγνομαι@v3saim--- καί@c-------- οὐ@d-------- τε@d-------- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- φημί@v3siia--- ἐγώ@p1s---cd- συμπλέω@v--fnm--- οὐ@d-------- τε@c-------- εἰμί@v--pna--- πρός@r-------- ἐγώ@p-s---ma- αὐτός@p-s---md- συμβόλαιον@n-s---na- οὐδείς@a-s---na- ἀνοίγνυμι@v--pna--- τε@c-------- κελεύω@v3siia--- ὁ@l-s---na- γραμματεῖον@n-s---na- ἐναντιός@r-------- μάρτυς@n-p---mg- τίς@p-s---na- ἄν@d-------- σύ@p-p---md- ὁ@l-p---na- πολύς@a-p---na- λέγω@v1spoa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εὑρίσκω@v3saip--- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ὦ@l-s---nd- γραμματεῖον@n-s---nd- γράφω@v-srpemn- ἀφίημι@v-srpemn- ἅπας@a-p---ng- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ὑπό@r-------- ἐγώ@p1s---cg-"
"Trapez._24","ὁ@l-p---na- μέν@d-------- οὖν@d-------- γίγνομαι@v-prpena- ὡς@c-------- ἀκριβής@a-p---nns οἷος@a-s---mn- τε@g-------- εἰμί@v3siia--- ἅπας@a-p---na- σύ@p-p---md- ἐρῶ@v1sria--- ἡγέομαι@v1spie--- δέ@d-------- πασίων@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐκ@r-------- ὁ@l-s---ng- διαφθείρω@v-srpemg- γραμματεῖον@n-s---ng- ὁ@l-s---fa- ἀπολογία@n-s---fa- ποιέω@v--fnm--- καί@c-------- οὗτος@l-p---md- ἰσχυρίζομαι@v--fnm--- μάλιστα@d-------- σύ@p2p---cn- οὖν@d-------- ἐγώ@p-s---md- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v2ppma--- οἴομαι@v1spie--- γάρ@d-------- ἐκ@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- φανερός@a-s---fa- σύ@p-p---md- ποιέω@v--fna--- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa-"
"Trapez._25","πρῶτος@a-s---na- δέ@d-------- ἐκ@r-------- οὗτος@p-s---ng- σκοπέω@v2ppme--- ὅτε@c-------- γάρ@d-------- δίδωμι@v1piia--- ὁ@l-s---md- ξένος@n-s---md- ὁ@l-s---fa- συνθήκη@n-s---fa- κατά@r-------- ὅς@p-s---fa- οὗτος@p-s---mn- μέν@d-------- ἀφίημι@v--rne--- φημί@v3spia--- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἐγώ@p-s---mn- δέ@c-------- ὡς@c-------- δεῖ@v3siia--- ἐγώ@p1s---ma- παρά@r-------- οὗτος@p-s---mg- κομίζω@v--anm--- ὁ@l-s---na- χρυσίον@n-s---na- κελεύω@v1piia--- ὁ@l-s---ma- ξένος1@n-s---ma- ἐάν@c-------- μέν@d-------- διαλλάσσω@v1pasa--- πρός@r-------- ἐγώ@p-p---ma- αὐτός@a-p---ma- κατακαίω@v--ana--- ὁ@l-s---na- γραμματεῖον@n-s---na- εἰ@c-------- δέ@c-------- μή@d-------- σάτυρος@n-s---md- ἀποδίδωμι@v--ana--- καί@d-------- οὗτος@p-p---na- ἐρῶ@v--anp--- ὑπό@r-------- ἀμφότερος@a-p---mg- ἐγώ@p1p---mg- ὁμολογέω@v3spie---"
"Trapez._26","καίτοι@d-------- τίς@p-s---na- μανθάνω@v-papamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- προστάσσω@v1piia--- ἀποδίδωμι@v--ana--- σάτυρος@n-s---md- ὁ@l-s---na- γραμματεῖον@n-s---na- ἄν@c-------- μή@d-------- διαλλάσσω@v1ppsa--- εἴπερ@c-------- ἀπαλλαξείω@v-srpemn- ἤδη@d-------- πασίων@n-s---mn- εἰμί@v3siia--- ἔγκλημα@n-p---ng- καί@c-------- τέλος@n-s---na- ἔχω@v3siia--- ἐγώ@p1p---md- ὁ@l-s---na- πρᾶγμα@n-s---nn- ἀλλά@d-------- δῆλος@a-s---nn- ὅτι@c-------- οὗτος@a-p---fa- ὁ@l-p---fa- συνθήκη@n-p---fa- ποιέω@v1paim--- ὡς@d-------- ὑπόλοιπος@a-p---ng- εἰμί@v-pppang- ἐγώ@p1p---md- ἔτι@d-------- πρᾶγμα@n-p---ng- περί@r-------- οὖν@p-p---ng- δεῖ@v3siia--- οὗτος@p-s---ma- πρός@r-------- ἐγώ@p-s---ma- κατά@r-------- ὁ@l-s---na- γραμματεῖον@n-s---na- διαλύω@v--anm---"
"Trapez._27","ἔπειτα@d-------- ἐγώ@p-s---mn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἔχω@v1spia--- ὁ@l-p---fa- αἰτία@n-p---fa- εἶπον@v--ana--- διά@r-------- ὅς@p-p---fa- οὗτος@p-s---mn- ὁμολογέω@v3saia--- ἀποδίδωμι@v--fna--- ὁ@l-s---na- χρυσίον@n-s---na- ἐπεί@c-------- γάρ@d-------- ἐγώ@p1p---mn- τε@d-------- ὁ@l-p---fg- πρός@r-------- σάτυρος@n-s---ma- διαβολή@n-p---fg- ἀπαλλάσσω@v1pria--- καί@c-------- ὁ@l-s---ma- κισσος@n-s---ma- οὐ@d-------- οἷος@a-s---mn- τε@d-------- γίγνομαι@v3saim--- ἀφανίζω@v--ana--- ὁ@l-s---ma- σύνοιδα@v-srpama- περί@r-------- ὁ@l-s---fg- παρακαταθήκη@n-s---fg- ἡγέομαι@v-sapmmn- εἰ@c-------- μέν@d-------- ἐκδίδωμι@v3saoa--- ὁ@l-s---ma- παῖς@n-s---ma- βασανίζω@v--ana---"
"Trapez._28","φανερός@a-s---mn- γίγνομαι@v--fnm--- πανουργέω@a-p---mg- εἰ@c-------- δέ@c-------- μή@d-------- ποιέω@v3saoa--- οὗτος@p-p---na- ὀφλέω@v--fna--- ὁ@l-s---fa- δίκη@n-s---fa- βούλομαι@v3saip--- πρός@r-------- ἐγώ@p1s---ma- ἀπαλλαγή@n-s---fa- ποιέω@v--anm--- οὗτος@p-s---ma- δέ@d-------- κελεύω@v3saim--- ἀποδείκνυμι@v--ana--- τις@p-s---na- κερδαίνω@v-sppamn- ἤ@c-------- τις@a-s---ma- κίνδυνος@n-s---ma- φοβέω@v-sappmn- ἀφίημι@v3saia--- αὐτός@p-s---ma- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἐάν@c-------- δέ@d-------- μηδείς@p-s---na- ἔχω@v3spsa--- οὗτος@p-p---ng- σύ@p-p---md- ἀποφαίνω@v--pna--- πῶς@d-------- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- ἐγώ@p1s---md- μᾶλλον@d-------c ἤ1@c-------- οὗτος@p-s---md- περί@r-------- ὁ@l-s---ng- γραμματεῖον@n-s---ng- πιστεύω@v2ppoa---"
