"location","text"
"construc._1.1","ἐν@r-------- ὁ@l-p---fd- προεκδίδωμι@v-pppafd- ἐγώ@p1p---cd- εχολή@n-p---fd- ὁ@l-s---fn- περί@r-------- ὁ@l-p---fa- φωνή@n-p---fa- παράδοςις@n-s---fn- καθώς@c-------- ἀπαιτέω@v3siia--- ὁ@l-s---mn- περί@r-------- αὐτός@p-p---mg- λόγος@n-s---mn- κατείλω@v3srie--- ὁ@l-s---fn- δέ@d-------- νῦν@d-------- ἐρῶ@v-sppefn- ἔκδοςις@n-s---fn- περιέχω@v3sfim--- ὁ@l-s---fa- ἐκ@r-------- οὗτος@p-p---ng- γίγνομαι@v-sppefa- σύλληψις@n-s---fa- εἰς@r-------- καταλλήλωσις@n-s---fa- ὁ@l-s---mg- αὐτοτελής@a-s---mg- λόγος@n-s---mg- ὅς@p-s---fa- πάνυ@d-------- προαιρέω@v1srie--- ἀναγκαῖος@a-s---fas εἰμί@n-s---fa- πρός@r-------- ἐξήγηςις@n-p---fa- ὁ@l-p---ng- ποίημα@n-p---ng- μετά@r-------- πᾶς@a-s---fg- ἀκρίβεια@n-s---fg- ἐκτίθημι@v--anm---"
"construc._1.2","ἤδη@d-------- γάρ@d-------- καί@d-------- ὁ@l-s---fn- πρῶτος@a-s---fn- ἐρῶ@a-s---fn- ἀμερής@a-s---fn- ὕλη@n-s---fn- ὁ@l-p---ng- στοιχεῖον@n-p---ng- οὗτος@p-s---na- πολύς@a-s---na- πρότερος@a-s---na- κατεπαγγέλλομαι@v3saim--- οὐ@d-------- ὡς@c-------- τυγχάνω@v3saia--- ἐπιπλοκή@n-p---fa- ποιέω@v-sppefn- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fd- κατά@r-------- ὁ@l-s---na- δεῖ@v-sppana- σύνταξις@n-s---fd- ἐκ@r-------- ὅς@p-s---fg- ςχεδόν@n-s---nn- καί@c-------- ὁ@l-s---fa- ὀνομαςία@n-s---fa- λαγχάνω@v3sria--- ὅς@l-s---fn- τε@d-------- ἐπαναβαίνω@v-srpafn- συλλαβή@n-s---fn- ὁ@l-s---na- αὐτός@p-s---ma- ἀναδέχομαι@v3saim--- εἰ@c-------- ὁ@l-p---fn- ἐκ@r-------- οὗτος@p-p---ng- σύνθεσις@n-p---fn- ἀναπληρόω@v-pppefn- κατά@r-------- ὁ@l-s---na- δεῖ@v-sppana- ἀποτελέω@v3ppia--- ὁ@l-s---fa- λέξις@n-s---fa- καί@d-------- σαφής@a-s---nn- ὅτι@c-------- ἀκόλουθος@a-s---nn- εἰμί@d-------- ὁ@l-s---nn- καί@c-------- ὁ@l-p---fa- λέγω@n-p---fa- μέρος@n-s---na- εἰμί@v-sapamn- ὁ@l-s---mg- κατά@r-------- παράθεσις@n-s---fa- αὐτοτελής@a-s---mg- λόγος@n-s---mg- ὁ@l-s---na- πρόσφορος@a-s---na- ὁ@l-s---fg- σύνταξις@n-s---fg- ἀναδέχομαι@v--anm--- ὁ@l-s---nn- γάρ@d-------- ἐκ@r-------- ἕκαστος@a-s---fg- λέξις@n-s---fg- παρυφίστημι@v-sapmnn- νοητός@a-s---ma- τρόπος@n-s---ma- τις@p-s---ca- ςτοιχεῖον@a-s---ma- εἰμί@r-------- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ὡς@c-------- ὁ@l-p---fa- ςτοιχεῖον@a-p---fa- ὁ@l-p---fa- συλλαβή@n-p---fa- ἀποτελέω@v3spia--- κατά@r-------- ὁ@l-p---fa- ἐπιπλοκή@n-p---fa- οὕτως@d-------- καί@c-------- ὁ@c-------- παράθεσις@n-s---fn- ὁ@l-p---ng- νοητός@a-p---ng- τρόπος@n-s---ma- τις@p-p---ca- συλλαβή@n-p---fa- ἀποτελέω@v3spia--- διά@r-------- ὁ@l-s---fg- ἐπιπλοκή@n-s---fg- ὁ@l-p---fg- λέξις@n-p---fg- καί@c-------- ἔτι@d-------- ὅς@p-s---ma- τρόπος@n-s---ma- ἐκ@r-------- ὁ@l-p---mg- συλλαβή@n-p---fg- ὁ@l-s---fn- λέξις@n-s---fn- οὕτως@d-------- ἐκ@r-------- ὁ@l-s---fg- καταλληλία@n-s---fg- ὁ@l-p---ng- νοητός@a-p---ng- ὁ@l-s---mn- αὐτοτελής@a-s---mn- λόγος@n-s---mn-"
"construc._1.3","εἰμί@p-s---fa- οὖν@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- παρέπομαι@v-pppeng- ὁ@l-s---na- τοιοῦτος@p-s---na- ἐπιδείκνυμι@v--ana--- ἐν@r-------- ὅς@p-p---nd- δίς@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ςτοιχεῖον@n-s---nn- παραλαμβάνω@v3spie--- λαμβάνω@v3saia--- ἐνέπω@v3siia--- ἀλλά@d-------- καί@d-------- συλλαβή@n-s---fn- λέγω@n-s---mv- πάμπαν@d-------- ἀλλά@c-------- καί@d-------- λέξις@v2sfia--- μῶρος@n-s---fv- ἄγε@v2spma--- μῶςα@n-s---fn- λιγύς@n-s---fn- alcman@n-s---fv- fr@v2spma--- 1@x-------- b@n-------- βαρύς@a-s---mn- βαρύς@a-s---mn- σύνοικος@a-s---mn- sophoclος@n-s---mn- fr@v2spma--- 687@a-s---fa- n2@n-------- ἀλλά@c-------- καί@c-------- μέχρι@r-------- λόγος@n-s---mg- ὁ@l-s---nn- τοιοῦτος@p-s---nn- διήκω@v3spia--- ἡνίκα@c-------- ὁ@l-p---nn- ἐρῶ@v-prpenn- αὖθις@d-------- ἐπαναλαμβάνω@v3spie--- ὅτε@d-------- μέν@d-------- ἀναγκαῖος@d-------- ὅτε@d-------- δέ@d-------- ἐν@r-------- παρολκή@n-s---fd-"
"construc._1.4","καί@c-------- πλεονάζω@v2spia--- ςτοιχεῖον@n-s---na- λέγω3@v1spia--- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na- φημί@v1ppia--- οὕτως@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-s---nd- δ@d-------- πλεονάζω@v3spia--- ὁ@l-s---ng- ὕω@v--pna--- ἔγκειμαι@v-sppeng- καί@c-------- ὁ@l-s---nn- α@x-------- ἐν@r-------- ὁ@l-s---nd- ἀλαλητός@a-s---nd- ὅσπερ@p-s---nn- δύναμαι@v3spie--- καί@d-------- ἐν@r-------- πλεονασμός@a-p---mac συλλαβή@n-s---fg- παραλαμβάνω@v--pne--- ἐπεί@c-------- καταχρηστικός@d-------c καί@c-------- μονόγραμμα@a-p---mn- ἐκφωνέω@a-p---nd- συλλαβή@n-s---fd- ἐρῶ@v3prie--- φημί@v1ppia--- δέ@d-------- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- πλεονάζω@v--pna--- συλλαβή@n-s---fd- θήρ@n-p---md- κύων@n-p---md- πελάζω@n-p---md- ἄλλος@p-p---na- πολύς@a-p---nn- πλεονάζω@v3ppia--- δέ@d-------- καί@c-------- λέγω@n-p---fn- ἕζομαι@v1spie--- καθέζομαι@v1spie--- ἔπος@d-------- ἐνέπω@v1spia--- ἀντίος@a-s---mn- ἐναντίος@a-s---mn- οὐ@d-------- σύ@d-------- γε@d-------- ἔπειτα@d-------- τυδεύς@n-s---ng- ἔκγονος@a-s---mn- εἰμί@r-------- ε@n-------- 8123@n-------- ὅπου@d-------- γε@d-------- καί@d-------- παραπληρωματικός@a-p---ma- σύνδετος@a-p---ma- φημί@v1ppia--- φημί@n-s---ma- δέ@d-------- γε@d-------- καί@d-------- λόγος@n-p---ma- ποτέ@d-------- παρέλκω@v--pna--- πρός@r-------- οὐδείς@p-s---ma- συντείνω@v-pppama- εἰ@c-------- πλείων@a-p---mnc ἀθετέω@a-p---mn- ὑπό@r-------- ἀρίσταρχος@n-s---mg- διά@r-------- ὁ@l-p---ma- τοιοῦτος@a-p---ma- τρόπος@n-p---ma- γίγνομαι@v3paim---"
"construc._1.5","ἀλλά@c-------- καί@d-------- ἐναντίος@a-p---nn- πάθος@n-p---nn- ἔνδεια@n-s---fd- στοιχεῖον@a-s---fg- γίγνομαι@v3spie--- γαῖα@n-s---fn- αἶα@n-s---fn- παρά@r-------- ὁ@l-s---ma- ςκῆπτρον@n-s---na- ὁ@l-s---mn- ςκηπτοῦχος@a-s---mn- βασιλεύς@n-s---mn- ὅδε@d-------- ἔχω@v3spia--- καί@d-------- παρά@r-------- ὁ@l-s---na- φαιδρός@n-s---na- ὁ@l-s---mn- φαίδιμος@a-s---mn- ὁ@l-p---fn- τοιοῦτος@p-p---fn- παράθεσις@n-p---fn- ςχεδόν@v3paia--- ἀπερίληπτος@a-p---fn- εἰμί@v3ppia--- παμπολύς@a-p---mn- εἰμί@a-p---fn- ἀλλά@c-------- καί@d-------- συλλαβή@n-s---fg- ἡνίκα@c-------- ὁ@l-s---na- ἐθέλω@v1spia--- λείπω@v1spia--- ἡνίκα@c-------- ὁ@l-s---mn- αἰγοπόλος@a-s---mn- αἰπόλος@a-s---mn- ἀλλά@d-------- καί@d-------- λέξις@n-s---fg- ἡνίκα@c-------- ἀπαιτέω@v3spia--- ὁ@l-s---nn- ἀλλά@c-------- σύ@p2p---cn- ἔρχομαι@v2ppie--- ι@n-------- 649@x-------- ὁ@l-s---fa- ἀπό@r-------- πρόθεσις@n-s---fg- καί@d-------- ὁ@l-s---na- πικρός@a-p---fa- ὠδίς@n-p---fa- ἔχω@v3spoa--- λ@n-------- 271@n-------- ὁ@l-s---fn- γάρ@d-------- αὐτοτέλεια@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ὡς@c-------- ςτοιχεῖον@n-s---na- ζητέω@v3siia--- ὁ@l-s---fa- παράπροθεςις@n-s---fa- ὁ@l-s---nn- τε@d-------- ἀρνειός@n-s---nn- δέ@d-------- ἐγώ@p1s---cd- οἶος@a-s---md- ι@n-------- 550@x-------- λείπω@v3spia--- ὁ@l-s---nd- ἄρθρον@n-s---nd- ὁ@l-s---mn- γάρ@d-------- λόγος@n-s---mn- ὁ@l-s---fa- ἀναφορά@n-s---fa- ὁ@l-s---mg- ἄρν@n-s---mg- ἐπιζητέω@v-sppamn- ὁ@l-s---fa- ὁ@l-s---mg- ἄρθρον@n-s---mg- ἐνδείκνυμι@v3spie--- ἔλλειψις@n-s---fa-"
"construc._1.6","σχεδόν@n-s---ma- δέ@d-------- ὅλος@a-s---fn- ὁ@l-s---fn- πραγματεία@n-s---fn- ὁ@l-s---fn- εἰρήνεύω@v-sppefn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ἅπας@a-p---nn- προσδιακρίνω@v3spia--- ἐπεί@c-------- πόθεν@d-------- ἐςτοχάομαι@v3saim--- ζηνόδοτος@n-s---mn- ὁ@l-s---na- ἄλλος@n-p---mn- b@n-------- 1@n-------- καί@n-------- 1@d-------- κατά@r-------- συνολοιφή@n-s---fa- ὁ@l-s---mg- ἄρθρον@n-s---mg- γράφω@v--pna--- εἰ@c-------- μή@d-------- ἐκ@r-------- ὁ@l-s---fg- δέω2@a-s---fg- σύνταξις@n-s---fg- κινέω@v-sppemn- καί@d-------- πόθεν@d-------- ἀρίσταρχος@n-s---mn- οὐ@d-------- λέγω3@v3siia--- μέν@d-------- πλεονάζω@v--pna--- ὁ@l-s---na- ἄρθρον@n-s---na- περιγράφω@v3siia--- δέ@c-------- ὡς@d-------- ἐλλείπω@v-sppamg- συνήθης@d-------- ὁ@l-p---md- ἄρθρον@n-p---md- ὁ@l-s---mg- ποιητής@n-s---mg- ἔχω@v-sppamn- γοῦν@d-------- ἐκεῖςε@p-p---mn- ἀφορμή@n-s---fa- ὁ@l-s---fg- ἀρθρικός@a-s---fg- γραφή@n-s---fg- ἀπαιτέω@v-sppamg- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---na- ἄρθρον@n-s---na- πρός@r-------- ὁ@l-s---na- συνήθης@a-s---na- ὁ@l-s---mg- ποιητής@n-s---mg- ἑκών@a-s---mn- παραπέμπω@v3saim--- ἐκδείκνυμι@v-sapmmn- μᾶλλον@d-------c ὁ@l-s---ma- δαί@n-s---ma- σύνδεσμος@n-s---ma- ἤπερ@c-------- ὁ@l-s---nn- ὁ@l-p---fn- ἄρθρον@n-s---nn- ἐν@r-------- ὁ@l-s---nd- πῶς@d-------- δαί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- τρώς@n-p---mg- καί@n-------- 408@n-s---fn- ἐπιδείκνυμι@v3sfim--- δέ@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐν@r-------- ὁ@l-p---nd- κατά@r-------- μέρος@n-s---na-"
"construc._1.7","προῦπτος@v1siia--- δέ@d-------- ὅτι@c-------- καί@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---na- οὐ@d-------- ἀποκοπή@v3ppie--- εἰμί@r-------- ὡς@c-------- τις@p-p---mn- ὑπολαμβάνω@v3paia--- ἀλλά@c-------- ἀνά@d-------- εἰ@c-------- μονάς@v2sria--- γε@d-------- ι@n-------- 247@d-------- παρά@r-------- δέ@d-------- ἀνήρ@n-s---mn- ὅς@p-s---mn- κατατίθημι@v3spia--- π@x-------- 45@x-------- ἀλλά@c-------- πάθος@n-p---na- λόγος@n-s---mg- ἐλλείπω@v-pppann- ῥῆμα@n-s---nd- ποτέ@d-------- γάρ@d-------- ὅλος@a-s---fg- λέξις@n-s---fg- ἀποκοπή@n-s---fn- γίγνομαι@v3spie--- μαρτυρέω@v3spia--- καί@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---ng- πάθος@n-s---ng- εἰ@c-------- πᾶς@a-s---fn- ἀποκοπή@n-s---fn- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---ng- ὅλος@a-s---ng- λείπω@v-sppenn- ὑπαγορεύω@v3spia---"
"construc._1.8","οὐ@d-------- ἀπίθανος@a-s---na- δέ@d-------- οἴομαι@v1spie--- καί@d-------- ἐκεῖνος@p-s---na- παραςτάω@v--ana--- παρέπομαι@v-sppema- εἰμί@p-s---na- εἰμί@r-------- ὅτε@c-------- ὁ@l-p---fd- λέξις@n-p---fd- καί@c-------- παρά@r-------- ὁ@l-p---fa- γραφή@n-p---fa- ἁμαρτάνω@v--pne--- ὅς@p-p---fa- ἤ1@c-------- προφανής@d-------- εἰμί@d-------- καταλαμβάνω@v--ane--- διά@r-------- ὁ@l-s---fg- ἀκοή@n-s---fg- ἄδηλος@a-s---ng- ὁ@l-s---ng- τοιοῦτος@p-s---ng- εἰμί@v-sppang- κατά@r-------- ὁ@l-s---ma- ἐπιλογισμός@n-s---ma- ἐξέταςις@n-s---fn- κατορθόω@v3spia--- ὅς@p-p---mg- κολάζω@v1ppia--- λόγος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὀρθογραφία@n-s---fg- τοιοῦτος@a-s---na- τις@p-s---na- παρέπομαι@v-sppena- ὑπολαμβάνω@v1spia--- καί@d-------- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἐπάν@c-------- γάρ@d-------- ὁ@l-p---nn- μή@d-------- δέω2@v-pppann- ὁ@l-p---fg- λέξις@n-p---fg- ἐπιςυναφθῶ@v3sasp--- ὁ@l-s---na- τοιοῦτος@p-s---na- καλέω@v1ppia--- ςολοικισμός@n-s---na- ὡς@c-------- ὁ@l-p---ng- στοιχεῖον@a-p---mg- ὁ@l-s---mg- λόγος@n-s---mg- ἀκατάλλακτος@d-------- συνέρχομαι@v-papamg- εἴπερ@c-------- οὖν@d-------- εἰμί@p-s---fa- μανθάνω@v--ana--- ἀκριβής@a-s---na- ὁ@l-s---fg- γραφή@n-s---fg- μανθάνω@v--ana--- ἄρα@d-------- εἰμί@d-------- καί@c-------- ἀκριβής@a-s---na- ὁ@l-s---fg- σύντοξις@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- κοινός@a-s---nn- ἔθος@n-s---nn- ὑποτακτικός@a-p---fa- δέ@d-------- ὁ@l-p---fa- διά@r-------- ὁ@l-s---ng- γμ@x-------- ἤ1@c-------- κμ@x-------- ἤ1@c-------- χμ@x-------- ἔτι@d-------- τε@c-------- λπκτικός@n-p---fa- μέρος@n-p---ng- λόγος@n-s---mg- ὁ@l-p---fa- εἰς@r-------- ὁ@l-s---na- λς@a-s---na- ρς@a-s---na- νς@a-s---na- ἄλλος@p-p---fa- πολύς@n-p---fa- ἀλλά@c-------- καί@d-------- ἐπί@r-------- λέξις@n-p---fg- ὁ@l-s---nn- αὐτός@p-s---nn- πρόθεσις@a-p---fa- γοῦν@d-------- καλέω@v1ppia--- καί@d-------- προτακτικός@a-p---na- ἄρθρον@n-p---na- καί@d-------- ὑποτακτικός@a-p---na- καί@c-------- ἔτι@d-------- ἐπίρρημα@n-p---na- ὅς@p-p---nn- μᾶλλον@d-------c ἀπό@r-------- ὁ@l-s---fg- σύνταξις@n-s---fg- ὁ@l-s---fa- ὀνομαςία@n-s---fa- λαμβάνω@v3saia--- ἤπερ@c-------- ἀπό@r-------- ὁ@l-s---ng- δηλέομαι@v-sppeng- καί@c-------- ἐν@r-------- λόγος@n-s---md- δέ@d-------- εἰμί@d-------- ὁ@l-s---na- τοιοῦτος@p-s---na- εὑρίσκω@v--rne--- ὁπότε@c-------- ὁ@l-p---nn- ἐκ@r-------- συνάπτω@v-prpemg- ἀληθεύω@v3spia--- προλημματίζω@v-pppenn- ὁ@l-p---ng- ἐπιφέρω@v-pppeng- ὥσπερ@c-------- ἔγκειμαι@v3spie--- κατά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ὁ@l-s---ng- λόγος@n-s---mg- συναφή@n-s---fa- εἰ@c-------- ὅδε@p-s---fd- τις@p-s---cn- ἀποφαίνω@v3spoe--- εἰ@c-------- περιπατέω@v3spia--- διονύςιος@n-s---mn- κινέω@v3spie--- οὐ@d-------- μήν@d-------- εἰ@c-------- διονύςιος@n-s---mn- κινέω@v3spie--- περιπατέω@v3spia--- ἀντιτρέφω@v-sppamg- γάρ@d-------- ὁ@l-s---mg- λόγος@n-s---mg- οὐ@d-------- ἀληθεύω@v3spia--- ὁ@l-s---nn- ὅλος@a-s---nn-"
"construc._1.10","στοιχεῖον@n-s---nn- εἰμί@r-------- ὅτε@c-------- εἰς@r-------- δύο@m-------- μερίζω@v3spie--- τρόπος@n-s---md- ςυλλαβικός@a-s---md- ἧμαι@p-s---fn- ἕζομαι@p-s---fn- ἀλλά@c-------- καί@c-------- δύο@m-------- εἰς@r-------- εἷς@m-s---ma- συναλίζω@n-s---fa- βέλος@a-p---nn- βέλος@n-p---na- καί@c-------- συλλαβή@n-s---fn- εἰς@r-------- δύο@m-------- μερίζω@v3spie--- λέγω3@v1spia--- ὁ@l-s---fa- κύριος@a-s---fa- συλλαβή@n-s---fa- κοῖλος@a-s---ma- κόϊλος@n-s---ma- ἀλλά@d-------- καί@d-------- δύο@a-------- συλλαβή@n-p---fn- εἰς@r-------- εἷς@a-s---fa- σύνειμι1@n-s---fa- ἡνίκα@c-------- παρά@r-------- ὁ@l-s---fa- γῆρας@n-s---nd- τριςύλλαβος@a-s---fa- βαρύτονος@n-s---fa- φημί@v1piia--- ὁ@l-s---fa- γῆρας@n-s---fa- παρά@r-------- ὁ@p-s---fa- ᾅδης@n-s---mn- ᾅδης@n-s---mn- ἀλλά@c-------- καί@d-------- λέγω@v2sfia--- ἡνίκα@c-------- ὁ@l-s---fn- ἀκρόπολις@n-s---fn- πόλις@n-s---fn- ἄκρος@a-s---fn- ὁ@l-s---fn- καλλίχορος@a-s---fn- λ@x-------- 581@n-------- χορός@n-s---md- καλός@a-s---fn- π@n-------- 180@m-------- καί@c-------- ἔτι@d-------- σύαγρος@n-s---nn- σύ@d-------- ἄγριος@a-s---nn- εἰ@n-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- συνόχωκα@v-prpena- συνίζω@v2spia--- ὡς@c-------- ὑπό@r-------- εἷς@m-s---na- μέρος@n-s---na- λόγος@n-s---mg- ἀναγιγνώσκω@v1paia--- ὁ@l-s---na- παςιμέλουςα@a-p---na- μ@n-------- καί@d-------- κηρεςςιφόρητος@n-p---md- θ@n-------- 527@n-------- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---mn- παρέπομαι@v-pppemn- σύνδεσμος@v2siia--- εἰμί@r-------- ὅτε@d-------- ἑνών@a-s---mg- δύο@m-------- λόγος@n-p---ma- ἤ1@c-------- καί@d-------- πλείων@a-p---mnc καθά@c-------- ὁ@l-p---mn- συνδέω@v-pppemn- λόγος@n-p---mn- ἐκ@r-------- συνάπτω@v-pppemg- ἤ1@d-------- παραςυνήδομαι@v-pppemg- ἤ1@c-------- καί@d-------- ἔτι@d-------- συμπλέκω@v-prpemg- ἤ1@c-------- πάλιν@d-------- ἀποςτάω@v-papamn- διάλυσις@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- ποιέω@v3ppie--- ὡς@d-------- ἔχω@v3spia--- ὁ@l-s---na- εἶμι@v1ppia--- ὡς@d-------- κελεύω@v2siia--- ἀνά@r-------- δρυμός@n-p---na- φαίδιμος@a-s---mv- ὀδύσσης@n-s---mv- εὑρίσκω@v1paia--- ἐν@r-------- βῆσσα@n-p---fd- τεύχω@v-prpena- δῶμα@n-p---na- καλός@a-p---na- καί@d-------- 251@n-------- δεῖ@v3siia--- γάρ@d-------- συμπλέκω@v--ana--- ὁ@l-s---md- καί@c-------- καί@c-------- εὑρίσκω@v1paia--- ἐν@r-------- βῆσσα@n-p---fd-"
"construc._1.11","στοιχεῖον@n-p---na- ὑπερτίθημι@v3spie--- ἡνίκα@c-------- ὁ@l-s---fn- καρδία@n-s---fn- καρδία@n-s---fn- παρά@r-------- ὁ@p-s---na- σκέπτομαι@v-srpamn- ὁ@l-s---ma- ςκέπος@n-s---nn- καί@c-------- πέςκος@n-s---na- nicandος@n-------- δαίμων@i-------- 549@p-s---fa- }@x-------- ἀλλά@d-------- καί@d-------- συλλαβή@v3saoa--- ἡνίκα@c-------- ὁ@l-s---na- ἐξαπίνης@d-------- ἐξαίφνης@d-------- ἡνίκα@d-------- ὁ@l-s---na- ὄρνυμι@v3sria--- ὄρνυμι@v3saia--- δ@x-------- 712@n-------- ψ@x-------- 222@c-------- }@x-------- ἀλλά@c-------- καί@d-------- λέγω@v2sfia--- ὅτε@c-------- ὁ@l-s---fn- οἰνοφόρος@a-s---fn- φερέοικος@a-s---fn- γῆ@n-s---fn- λέγω3@v3spie--- ὅς@l-p---mn- τε@c-------- ἀνδρεῖος@n-p---mn- γύνναδρος@a-p---mn- sophoclος@n-s---mn- frg@n-------- 878@x-------- n2@x-------- }@x-------- ἀλλά@c-------- καί@c-------- λόγος@n-p---mn- ὁ@p-p---fa- μέν@g-------- ἄρα@g-------- τρέφω@v-sapamn- τίκτω@n-p---na- τε@g-------- μ@n-------- 134@n-------- ἀτάρ@g-------- ὅς@p-s---mn- γε@d-------- εἴσω@d-------- εἶμι@v3siia--- καί@c-------- ὑπερβαίνω@v3saia--- λάινος@a-s---ma- οὐδός@n-s---ma- π@x--------"
