"location","text"
"Lys. 1_11","πρόειμι1@v-sppamg- δέ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἥκω@v3piia--- μέν@d-------- ἀπροσδόκητος@d-------- ἐκ@r-------- ἀγρός@n-s---mg- μετά@r-------- δέ@c-------- ὁ@l-s---na- δεῖπνον@n-s---na- ὁ@l-s---na- παιδίον@n-s---na- βοάω@v3siia--- καί@c-------- δυσθυμέω@v3siia--- ὑπό@r-------- ὁ@l-s---fg- θεράπαινα@n-s---fg- ἐπίτηδες@d-------- λυπέω@v-sppema- ἵνα@c-------- οὗτος@p-p---na- ποιέω@v3spsa--- ὁ@l-s---mn- γάρ@d-------- ἄνθρωπος@n-s---mn- ἔνδον@d-------- εἰμί@v3siia---"
"Lys. 1_12","ὕστερος@d-------c γάρ@d-------- ἅπας@a-p---na- πυνθάνομαι@v1saim--- καί@d-------- ἐγώ@p1s---mn- ὁ@l-s---fa- γυνή@n-s---fa- ἀπέρχομαι@v--pna--- κελεύω@v1siia--- καί@c-------- δίδωμι@v--ana--- ὁ@l-s---md- παιδίον@n-s---nd- ὁ@l-s---ma- τιτθός@n-s---ma- ἵνα@c-------- παύω@v3sasm--- κλαίω@n-s---ma- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---na- μέν@g-------- πρῶτος@a-s---na- οὐ@d-------- ἐθέλω@v3siia--- ὡς@c-------- ἄν@d-------- ἄσμενος@v3siia--- ἐγώ@p1s---ca- ὁράω@v-srpafn- ἥκω@v-sppama- διά@r-------- χρόνος@n-s---mg- ἐπεί@c-------- δέ@d-------- ἐγώ@p1s---mn- ὀργίζω@v1siie--- καί@c-------- κελεύω@v1siia--- αὐτός@p-s---fa- ἀπέρχομαι@v--pna--- ἵνα@c-------- σύ@p-s---mn- γε@d-------- φημί@v3siia--- πειράω@v2spia--- ἐνταῦθα@d-------- ὁ@l-s---fa- παιδίσκη@n-s---fa- καί@d-------- πρότερος@d-------c δέ@d-------- μεθύω@v-sppamn- ἕλκω@v2siia--- αὐτός@p-s---fa- καί@d-------- ἐγώ@p1s---cn- μέν@d-------- γελάω@v3piia---"
"Lys. 1_13","ἐκεῖνος@p-s---fn- δέ@d-------- ἀνίστημι@v-sapafn- καί@c-------- ἄπειμι1@v-sppafn- προστίθημι@v3spia--- ὁ@l-s---fa- θύρα@n-s---fa- προσποιέω@v-sppefn- παίζω@v--pna--- καί@c-------- ὁ@l-s---fa- κλείς@v--pna--- ἐφέλκω@v3spie--- καί@d-------- ἐγώ@p-s---mn- οὗτος@a-p---ng- οὐδείς@a-s---na- ἐνθυμέομαι@v-sppemn- οὐ@d-------- δέ@g-------- ὑπονοέω@v-sppamn- καθεύδω@v1siia--- ἄσμενος@a-s---mn- ἥκω@v-sppamn- ἐκ@r-------- ἀγρός@n-s---mg-"
"Lys. 1_14","ἐπεί@c-------- δέ@d-------- εἰμί@v3siia--- πρός@r-------- ἡμέρα@n-s---fa- ἥκω@v3siia--- ἐκεῖνος@p-s---fn- καί@c-------- ὁ@l-s---fa- θύρα@n-s---fa- ἀνοίγνυμι@v3saia--- ἔρομαι@v-sapmmg- δέ@d-------- ἐγώ@p1s---mg- τίς@p-s---nn- ὁ@l-p---fn- θύρα@n-p---fn- νύκτωρ@d-------- ψοφέω@v3ppoa--- φάσκω@v3siia--- ὁ@l-s---ma- λύχνος@n-s---ma- ἀποσβέννυμι@v--anp--- ὁ@l-s---ma- παρά@r-------- ὁ@l-s---nd- παιδίον@n-s---nd- εἶτα@c-------- ἐκ@r-------- ὁ@l-p---mg- γείτων@n-p---mg- ἐνάπτω@v--anm--- σιωπάω@v-sppamn- ἐγώ@p1s---mn- καί@d-------- οὗτος@p-p---na- οὕτως@d-------- ἔχω@v--pna--- ἡγέομαι@v1siie--- δοκέω@v3saia--- δέ@d-------- ἐγώ@p-s---md- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---na- πρόσωπον@n-s---na- ψιμυθιόω@v--rne--- ὁ@l-s---mg- ἀδελφός@n-s---mg- θνήσκω@v-srpamg- οὔπω@d-------- τριάκοντα@a-------- ἡμέρα@n-p---fa- ὅμως@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- οὕτως@d-------- οὐδείς@p-s---na- εἶπον@v-sapamn- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐξέρχομαι@v-sapamn- οἴχομαι@v1siie--- ἔξω@d-------- σιωπή@n-s---fd-"
"Lys. 1_15","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- χρόνος@n-s---mg- μεταξύ@d-------- διαγίγνομαι@v-sapmmg- καί@c-------- ἐγώ@p-s---mg- πολύς@a-s---na- ἀπολιμπάνω@v-srpemg- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- κακός@a-p---ng- προσέρχομαι@v3spie--- ἐγώ@p-s---md- τις@a-s---fn- πρεσβῦτις@n-s---fn- ἄνθρωπος@n-s---fn- ὑπό@r-------- γυνή@n-s---fg- ὑποπέμπω@v-sappfn- ὅς@p-s---fa- ἐκεῖνος@p-s---mn- ἀμέλγω@v3siia--- ὡς@c-------- ἐγώ@p-s---mn- ὕστερος@d-------c ἀκούω@v1siia--- οὗτος@p-s---fn- δέ@d-------- ὀργίζω@v-sppefn- καί@c-------- ἀδικέω@v--pne--- νομίζω@v-sppafn- ὅτι@c-------- οὐκέτι@d-------- ὅμοιος@d-------- φοιτάω@v3siia--- παρά@r-------- αὐτός@p-s---fa- φυλάσσω@v3siia--- ἕως@c-------- ἐξευρίσκω@v3saia--- ὅς@p-s---nn- τις@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---nn- αἴτιος@a-s---nn- προσέρχομαι@v-sapafn- οὖν@d-------- ἐγώ@p1s---cd- ἐγγύς@d-------- ὁ@l-s---fn- ἄνθρωπος@n-s---fn- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ἐπιτηρέω@v-sppafn- εὐφίλητος@a-s---fn- φημί@v3siia--- μηδείς@a-s---fd- πολυπραγμοσύνη@n-s---fd- προσέρχομαι@v--rna--- ἐγώ@c-------- νομίζω@v2spma--- πρός@r-------- σύ@p2s---ca-"
"Lys. 1_16","ὁ@l-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- ὁ@l-s---mn- ὑβρίζω@v-sppamn- εἰς@r-------- σύ@p1s---fa- καί@c-------- ὁ@l-s---fa- σός@a-s---fa- γυνή@n-s---fa- ἐχθρός@a-s---mn- εἰμί@v-sppamn- ἐγώ@p1p---md- τυγχάνω@v3spia--- ἐάν@c-------- οὖν@d-------- λαμβάνω@v2sasa--- ὁ@l-s---fa- θεράπαινα@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ἀγορά@n-s---fa- βαδίζω@v-sppafa- καί@c-------- διακονέω@v-sppafa- σύ@p-p---md- καί@c-------- βασανίζω@v2sasa--- ἅπας@a-p---nn- πυνθάνομαι@v2sfim--- εἰμί@v3spia--- δέ@d-------- φημί@v3siia--- ἐρατοσθένης@n-s---mn- ὀῆθεν@d-------- ὁ@l-s---mn- οὗτος@p-p---na- πράσσω@v-sppamn- ὅς@p-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- σός@a-s---fa- γυνή@n-s---fa- διαφθείρω@v3sria--- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---fa- πολύς@a-p---fa- οὗτος@a-s---fa- γάρ@d-------- τέχνη@n-s---fa- ἔχω@v3spia---"
"Lys. 1_17","οὗτος@p-p---na- εἶπον@v-sapafn- ὦ@i-------- ἀνήρ@n-p---mv- ἐκεῖνος@p-s---fn- μέν@d-------- ἀπαλλάσσω@v3saip--- ἐγώ@p-s---mn- δέ@d-------- εὐθύς2@d-------- ταράσσω@v1siie--- καί@d-------- πᾶς@a-s---ma- ἐγώ@p1s---mg- εἰς@r-------- ὁ@l-s---fa- γνώμη@n-s---fa- εἰσέρχομαι@v3siia--- καί@c-------- μεστός@a-s---mn- ἦ@v1siia--- ὑποψία@n-s---fg- ἐνθυμέομαι@v-sppemn- μέν@d-------- ὡς@c-------- ἀποκλείω@v1saop--- ἐν@r-------- ὁ@l-s---nd- δωμάτιον@n-s---nd- ἀναμιμνῄσκω@v-sppemn- δέ@c-------- ὅτι@c-------- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- ψοφέω@v3siia--- ὁ@l-s---fn- μέταυλος@n-s---fn- θύρα@n-s---fn- καί@c-------- ὁ@l-s---fn- αὔλειος@n-s---fn- ὅς@p-s---nn- οὐδέποτε@d-------- γίγνομαι@v3saim--- δοκέω@v3saia--- τε@c-------- ἐγώ@p1s---md- ὁ@l-s---fn- γυνή@n-s---fn- ψιμυθιόω@v--rne--- οὗτος@p-p---na- ἐγώ@p1s---mg- πᾶς@a-p---na- εἰς@r-------- ὁ@l-s---fa- γνώμη@n-s---fa- εἰσέρχομαι@v3siia--- καί@c-------- μεστός@a-s---mn- ἦ@v1siia--- ὑποψία@n-s---fg-"
"Lys. 1_18","ἔρχομαι@v-sapamn- δέ@d-------- οἴκαδε@d-------- κελεύω@v1siia--- ἀκολουθέω@v--pna--- ἐγώ@p1s---md- ὁ@l-s---fa- θεράπαινα@n-s---fa- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἄγω@v-sapamn- δέ@c-------- αὐτός@p-s---fa- ὡς@r-------- ὁ@l-p---ng- ἐπιτήδειος@a-p---mg- τις@p-s---ma- λέγω3@v1siia--- ὅτι@c-------- ἐγώ@p1s---mn- πᾶς@a-p---na- εἰμί@v1spoa--- πυνθάνομαι@v-srpemn- ὁ@l-p---na- γίγνομαι@v-pppena- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- σύ@p-s---fd- οὖν@d-------- φημί@v1siia--- ἔξεστι@v3spia--- δύο@a-d---ng- ὁπότερος@a-s---na- βούλομαι@v2spie--- αἱρέω@v--anm--- ἤ1@d-------- μαστιγόω@v-sappfa- εἰς@r-------- μύλων@n-s---ma- ἐμπίτνω@v--ana--- καί@c-------- μηδέποτε@d-------- παύω@v--anm--- κακός@a-p---nd- τοιοῦτος@a-p---nd- συνέχω@v-sppefa- ἤ1@c-------- κατειπόω@v-sapafa- ἅπας@a-p---na- ὁ@l-p---na- ἀληθής@a-p---na- μηδείς@p-s---na- πάσχω@v--ana--- κακός@a-s---na- ἀλλά@c-------- συγγνώμη@n-s---fg- παρά@r-------- ἐγώ@p1s---mg- τυγχάνω@v--ana--- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng- ψεύδω@v2sfim--- δέ@g-------- μηδείς@n-s---na- ἀλλά@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v2spma---"
"Lys. 1_19","καί@d-------- ἐκεῖνος@p-s---fn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἔξαρνος@a-s---fn- εἰμί@v3siia--- καί@c-------- ποιέω@v--pna--- κελεύω@v3siia--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v1spie--- οὐδείς@a-s---na- γάρ@g-------- οἶδα@v--rna--- ἐπεί@c-------- δέ@d-------- ἐγώ@p1s---mn- μιμνήσκω@v1saip--- ἐρατοσθένης@n-s---mg- πρός@r-------- αὐτός@p-s---fa- καί@c-------- εἶπον@v1saia--- ὅτι@c-------- οὗτος@p-s---mn- ὁ@l-s---mn- φοιτάω@v-sppamn- εἰμί@v3spoa--- πρός@r-------- ὁ@l-s---fa- γυνή@n-s---fa- ἐκπλήσσω@v3saip--- ἡγέομαι@v-sapmfn- ἐγώ@p1s---ma- πᾶς@a-p---na- ἀκριβής@d-------- γιγνώσκω@v--rna--- καί@d-------- τότε@d-------- ἤδη@d-------- πρός@r-------- ὁ@l-p---na- γόνυ@n-p---na- ἐγώ@p1s---cg- πίπτω@v-sapafn-"
"Lys. 1_20","καί@c-------- πίστις@n-s---fa- παρά@r-------- ἐγώ@p1s---cg- λαμβάνω@v-sapafn- μηδείς@p-s---na- πάσχω@v--fnm--- κακός@a-s---na- κατηγορέω@v3siia--- πρῶτος@a-s---na- μέν@d-------- ὡς@c-------- μετά@r-------- ὁ@l-s---fa- ἐκφορά@n-s---fa- αὐτός@p-s---fd- πρόσειμι1@v3spoa--- ἔπειτα@d-------- ὡς@c-------- αὐτός@p-s---fn- τελευτάω@v-sppafn- εἰσαγγέλλω@v3saoa--- καί@d-------- ὡς@c-------- ἐκεῖνος@p-s---fn- ὁ@l-s---md- χρόνος@n-s---md- πείθω@v3saop--- καί@d-------- ὁ@l-p---fa- εἴσοδος@n-p---fa- ὅς@a-p---md- τρόπος@n-p---md- προσίημι@v3spoe--- καί@c-------- ὡς@c-------- θεσμοφόρια@n-p---nd- ἐγώ@p1s---mg- ἐν@r-------- ἀγρός@n-s---md- εἰμί@v-sppamg- οἴχομαι@v3siie--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- μετά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- γίγνομαι@v-papmna- πᾶς@a-p---na- ἀκριβής@d-------- διηγέομαι@v3saie--- ἐπεί@c-------- δέ@d-------- πᾶς@a-p---nn- ἐρῶ@v3slie--- αὐτός@p-s---fd-"
"Lys. 1_21","εἶπον@v1saia--- ἐγώ@p1s---mn- ὅπως@c-------- τοίνυν@d-------- οὗτος@p-p---na- μηδείς@p-s---mn- ἄνθρωπος@n-p---mg- πυνθάνομαι@v3sfim--- εἰ@c-------- δέ@d-------- μή@d-------- οὐδείς@p-s---nn- σύ@p2s---cd- κύριος@a-s---nn- εἰμί@v3sfim--- ὁ@l-p---ng- πρός@r-------- ἐγώ@p1s---ma- ὁμολογέω@v-prpeng- ἀξιόω@v1spia--- δέ@d-------- σύ@p-s---ma- ἐπί@r-------- αὐτόφωρος@a-s---nd- οὗτος@p-p---na- ἐγώ@p1s---md- ἐπιδείκνυμι@v--ana--- ἐγώ@p1s---cn- γάρ@d-------- οὐδείς@p-s---na- δέω@v1spie--- λόγος@n-p---mg- ἀλλά@c-------- ὁ@l-s---na- ἔργον@n-s---na- φανερός@a-s---na- γίγνομαι@v--anm--- εἴπερ@c-------- οὕτως@d-------- ἔχω@v3spia---"
"Lys. 1_22","ὁμολογέω@v3siia--- οὗτος@p-p---na- ποιέω@v--fna--- καί@d-------- μετά@r-------- οὗτος@p-p---na- διαγίγνομαι@v3paim--- ἡμέρα@n-p---fn- τέσσαρες@n-p---fn- ἤ1@c-------- πέντε@a-------- ὡς@c-------- ἐγώ@p1s---mn- μέγας@a-p---nd- σύ@p-p---md- τεκμήριον@n-p---nd- ἐπιδείκνυμι@v1sfia--- πρῶτος@a-s---na- δέ@d-------- διηγέομαι@v--ane--- βούλομαι@v1spie--- ὁ@l-p---na- πράσσω@v-pappna- ὁ@l-s---fd- τελευταῖος@a-s---fd- ἡμέρα@n-s---fd- σώστρατος@n-s---mn- εἰμί@v3siia--- ἐγώ@p1s---md- ἐπιτήδειος@a-s---mn- καί@c-------- φίλος@n-s---mn- οὗτος@p-s---md- ἥλιος@n-s---mg- δύω2@v-srpamg- εἶμι@v-sppamd- ἐκ@r-------- ἀγρός@n-s---mg- ἀπαντάω@v1saia---"
