"location","text"
"Sus_1.1","καί@d-------- εἰμί@v3siia--- ἀνήρ@n-s---mn- οἰκέω@v-sppamn- ἐν@r-------- βαβυλών@n-s---fd- καί@c-------- ὄνομα@n-s---nn- αὐτός@p-s---md- ἰωακείμ@n-s---mn-"
"Sus_1.2","καί@d-------- λαμβάνω@v3saia--- γυνή@n-s---fa- εἰμί@p-s---fd- ὄνομα@n-s---na- σουσάννα@n-s---fn- θυγάτηρ@n-s---fn- χελκεῖον@n-s---mg- καλός@a-s---fn- σφόδρα@d-------- καί@c-------- φοβέω@v-sppefn- ὁ@l-s---ma- κύριος@n-s---ma-"
"Sus_1.3","καί@d-------- ὁ@l-p---mn- γονεύς@n-p---mn- αὐτός@p-s---fg- δίκαιος@a-p---mn- καί@c-------- διδάσκω@v3paia--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- μωυσῆς@n-s---ma-"
"Sus_1.4","καί@d-------- εἰμί@v3siia--- ἰωακείμ@n-s---mn- πλούσιος@a-s---mn- σφόδρα@d-------- καί@c-------- εἰμί@v3siia--- αὐτός@p-s---md- παράδεισος@a-s---mn- γειτνιάω@v-sppamn- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg- καί@d-------- πρός@r-------- αὐτός@p-s---ma- προσάγω@v3piie--- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-s---ma- ἔνδοξος@a-s---mac πᾶς@a-p---mg-"
"Sus_1.5","καί@d-------- ἀποδείκνυμι@v3paip--- δύο@a-------- πρέσβυς@a-p---mnc ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- κριτής@n-p---mn- ἐν@r-------- ὁ@l-s---md- ἐνιαυτός@n-s---md- ἐκεῖνος@a-s---md- περί@r-------- ὅς@p-p---mg- λαλέω@v3saia--- ὁ@l-s---mn- δεσπότης@n-s---mn- ὅτι@c-------- ἐξέρχομαι@v3saia--- ἀνομία@n-s---fn- ἐκ@r-------- βαβυλών@n-s---fg- ἐκ@r-------- πρέσβυς@a-p---mgc κριτής@n-p---mg- ὅς@p-p---mn- δοκέω@v3piia--- κυβερνάω@v-sppamn- ὁ@l-s---ma- λαός@n-s---ma-"
"Sus_1.6","οὗτος@p-p---mn- προσκαρτερέω@v3piia--- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- ἰωακείμ@n-s----g- καί@c-------- ἄρχω@v3piie--- πρός@r-------- αὐτός@p-p---ma- πᾶς@a-p---mn- ὁ@l-p---mn- κρίνω@v-pppemn-"
"Sus_1.7","καί@d-------- γίγνομαι@v3saim--- ἡνίκα@c-------- ἀποτρέχω@v3siia--- ὁ@l-s---mn- λαός@n-s---mn- μέσος@a-s---na- ἡμέρα@n-p---fa- εἰσπορεύω@v3siie--- σουσάννα@n-s---fn- καί@c-------- περιπατέω@v3siia--- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- αὐτός@p-s---fg-"
"Sus_1.8","καί@d-------- θεωρέω@v3piia--- αὐτός@p-s---fa- ὁ@l-p---mn- δύο@m-------- πρέσβυς@a-p---mn- κατά@r-------- ἡμέρα@n-s---fa- εἰσπορεύω@v-sppefa- καί@c-------- περιπατέω@v-sppafa- καί@c-------- γίγνομαι@v3paim--- ἐν@r-------- ἐπιθυμία@n-s---fd- αὐτός@p-s---fg-"
"Sus_1.9","καί@d-------- διά@v2spma--- στρέφω@v3paia--- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- νόος@n-s---ma- καί@c-------- ἐκκλίνω@v3paia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-p---mg- ὁ@l-s---mg- μή@d-------- βλέπω@v--pna--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- μη@d-------- δέ@c-------- μνημονεύω@v--pna--- κρῖμα@n-p---ng- δίκαιος@a-p---ng-"
"Sus_1.10","καί@d-------- εἰμί@v3piia--- ἀμφότερος@a-p---mn- κατανεύω@v-prpemn- περί@r-------- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- ἀναγγέλλω@v3paia--- ἀλλήλων@p-p---md- ὁ@l-s---fa- ὀδύνη@n-s---fa- ἑαυτοῦ@p-p---mg-"
"Sus_1.11","ὅτι@c-------- αἰσχύνω@v3piie--- ἀναγγέλλω@v--ana--- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- αὐτός@p-p---mg- ὅτι@c-------- ἐθέλω@v3piia--- συγγίγνομαι@v--anm--- αὐτός@p-s---fd-"
"Sus_1.12","καί@d-------- παρατηρέω@v-sppafa- φιλότιμος@d-------- κατά@r-------- ἡμέρα@n-s---fa- ὁράω@v-sppamn- αὐτός@p-s---fa-"
"Sus_1.13","καί@d-------- λέγω@v3paia--- ἕτερος@a-s---mn- ὁ@l-s---md- ἕτερος@a-s---md- πορεύω@v1ppsa--- δή@d-------- εἰς@r-------- οἶκος@n-s---ma- ὅτι@c-------- ἄριστος@a-s---mg- ὥρα@n-s---fn- εἰμί@v3spia--- καί@d-------- ἐξέρχομαι@v-papamn- διαχωρίζω@v3paip--- ἀπό@r-------- ἀλλήλων@p-p---mg-"
"Sus_1.14","καί@d-------- ἀνακάμπτω@v-papamn- ἔρχομαι@v3paia--- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- ἀνετάζω@v-pppamn- ἀλλήλων@p-p---ma- ὁ@l-s---fa- αἰτία@n-s---fa- ὁμολογέω@v3paia--- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- αὐτός@p-p---mg- καί@d-------- τότε@d-------- κοινῇ@d-------- συντάσσω@v3paim--- καιρός@n-s---ma- ὅτε@c-------- αὐτός@p-s---fa- δύναμαι@v3pfim--- εὑρίσκω@v--ana--- μόνος@a-s---fa-"
"Sus_1.15","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- παρατηρέω@v--pna--- αὐτός@p-p---ma- ἡμέρα@n-s---fa- εὔθετος@a-s---fa- εἰσέρχομαι@v3saia--- ποτέ@d-------- καθώς@d-------- χθές@d-------- καί@c-------- τρίτος@a-p---fa- ἡμέρα@n-s---fg- μετά@r-------- δύο@a-------- μόνος@a-p---ng- κοράσιος@n-p---ng- καί@c-------- ἐπιθυμέω@v3saia--- λούω@v--anm--- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὅτι@c-------- καῦμα@n-s---nn- ὅς@v-sppamn-"
"Sus_1.16","καί@d-------- οὐ@d-------- ὅς@v-sppamn- ἐκεῖ@d-------- οὐδείς@p-s---mn- πλήν@r-------- ὁ@l-p---mn- δύο@m-------- πρέσβυς@a-p---mn- κρύπτω@v-prpemn- καί@c-------- παρατηρέω@v-pppamn- αὐτός@p-s---fa-"
"Sus_1.17","καί@d-------- λέγω@v3saia--- ὁ@l-p---md- κοράσιος@n-p---md- φέρω@v2pama--- δή@d-------- ἐγώ@p1s---cd- ἔλαιον@n-s---na- καί@c-------- σμήγμα@n-p---na- καί@c-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mg- παράδεισος@n-s---mg- κλείω@v2pama--- ὅπως@c-------- λούω@v1spse---"
"Sus_1.18","καί@d-------- ποιέω@v3paia--- καθώς@c-------- λέγω@v3saia--- καί@d-------- ἀποκλείω@v3paia--- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mg- παράδεισος@n-s---mg- καί@d-------- ἐξέρχομαι@v3paia--- κατά@r-------- ὁ@l-p---fa- πλάγιος@n-p---fa- θύρα@n-p---fa- φέρω@v--ana--- ὁ@l-p---na- προστάσσω@v-prpena- αὐτός@p-p---fd- καί@c-------- οὐ@d-------- εἶδον@v3paia--- ὁ@l-p---ma- πρέσβυς@a-p---mac ὅτι@c-------- εἰμί@v3piia--- κρύπτω@v-prpemn-"
"Sus_1.19","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἐξέρχομαι@v3paia--- ὁ@l-p---nn- κοράσιον@n-p---nn- καί@c-------- ἀνίστημι@v3paia--- ὁ@l-p---mn- δύο@a-------- πρεσβύτης@n-p---mn- καί@c-------- ἐπιτρέχω@v1saia--- αὐτός@p-s---fd-"
"Sus_1.20","καί@c-------- εἶπον@v3paia--- ἰδού@n-s---mv- ὁ@l-p---fn- θύρα@n-p---fn- ὁ@l-s---mg- παράδεισος@n-s---mg- κλίνω@v3prie--- καί@d-------- οὐδείς@p-s---mn- θεωρέω@v3spia--- ἐγώ@p-p---ma- καί@c-------- ἐν@r-------- ἐπιθυμία@n-s---fd- σύ@p2s---cg- εἰμί@v1ppia--- διό@d-------- συντίθημι@v2samm--- ἐγώ@p1p---cd- καί@c-------- γίγνομαι@v2samm--- μετά@r-------- ἐγώ@p1p---cg-"
"Sus_1.21","εἰ@c-------- δέ@d-------- μή@d-------- καταμαρτυρέω@v2sama--- σύ@p2s---cg- ὅτι@c-------- εἰμί@v3siia--- μετά@r-------- σύ@p-s---mg- νεανίσκος@n-s---mn- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐξαποστέλλω@v2saia--- ὁ@l-p---na- κοράσιον@n-p---na- ἀπό@r-------- σύ@p-s---mg-"
"Sus_1.22","καί@d-------- ἀναστενάζω@v3saia--- σουσάννα@n-s---fn- καί@c-------- λέγω@v3saia--- στενός@n-s---ma- ἐγώ@p1s---cd- πάντοθεν@d-------- ἐάν@c-------- τε@c-------- γάρ@d-------- οὗτος@p-s---na- πράσσω@v1sasa--- θάνατος@n-s---mn- ἐγώ@p1s---cd- εἰμί@v3spia--- ἐάν@c-------- τε@d-------- μή@d-------- πράσσω@v1sasa--- οὐ@d-------- ἐκφεύγω@v1sfim--- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2p---cg-"
"Sus_1.23","αἱρετός@a-s---nn- ἐγώ@p1s---md- εἰμί@v3spia--- μή@d-------- πράσσω@v-sapafa- ἐμπίτνω@v--ana--- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p-p---mg- ἤ@c-------- ἁμαρτάνω@v--ana--- ἐνώπιον@d-------- κύριος@n-s---mg-"
"Sus_1.24","καί@d-------- ἀναβοάω@v3saia--- φωνή@n-s---fd- μέγας@a-s---fd- σουσάννα@n-s---fn- βοάω@v3paia--- δέ@d-------- καί@d-------- ὁ@l-p---mn- δύο@a-------- πρεσβύτης@n-p---mn- κατέναντι@r-------- αὐτός@p-s---fg-"
"Sus_1.25","καί@d-------- τρέχω@n-s---mn- ὁ@l-s---mn- εἰμί@d-------- ἀνοίγνυμι@v3saia--- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mg- παράδεισος@n-s---mg-"
"Sus_1.26","ὡς@c-------- δέ@d-------- ἀκούω@v3paia--- ὁ@l-s---fa- κραυγή@n-s---fa- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- εἰσπηδάω@v3paia--- διά@r-------- ὁ@l-s---fg- πλάγιος@n-s---fg- θύρα@n-p---fa- εἶδον@v--ana--- ὁ@l-s---na- συμβαίνω@v-srpana- αὐτός@p-s---fd-"
"Sus_1.27","ἡνίκα@c-------- δέ@d-------- λέγω@v3paia--- ὁ@l-p---mn- πρεσβύτης@n-p---mn- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-p---mg- καταισχύνω@v3paip--- ὁ@l-p---mn- δοῦλος@n-p---mn- σφόδρα@d-------- ὅτι@c-------- πώποτε@d-------- οὐ@d-------- ἐρῶ@v3saip--- λόγος@n-s---mn- σύ@d-------- οὖτος@a-s---mn- περί@r-------- σουσάννα@n-s---fg-"
"Sus_1.28","καί@d-------- γίγνομαι@v3saim--- ὁ@l-s---fd- ἐπαύριον@d-------- ὡς@c-------- συνέρχομαι@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- αὐτός@p-s---fg- ἰωακείμ@n-s---mn- ἔρχομαι@v3paia--- ὁ@l-p---mn- δύο@m-------- πρεσβύτης@n-p---mn- πλήρης@a-p---mn- ὁ@l-s---fg- ἄνομος@a-s---fg- ἔννοια@n-s---fg- κατά@r-------- σουσάννα@n-s---fg- ὁ@l-s---ng- καταθνήσκω@v--ana--- αὐτός@p-s---fa- καί@c-------- λέγω@v3paia--- ἔμπροσθεν@d-------- ὁ@l-s---mg- λαός@n-s---mg-"
"Sus_1.29","ἀποστέλλω@v2pama--- ἐπί@r-------- σουσάννα@n-s---fa- θυγάτηρ@n-s---fa- χελκίας@n-s---mg- ὅς@p-s---fn- εἰμί@v3spia--- γυνή@n-s---fn- ἰωακείμ@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἀποστέλλω@v3paia---"
"Sus_1.30","καί@d-------- ἔρχομαι@v3saia--- αὐτός@p-s---fn- καί@c-------- ὁ@l-p---mn- γονεύς@n-p---mn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- αὐτός@p-s---fg- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- συγγενής@a-p---mn- αὐτός@p-s---fg-"
"Sus_1.31","ὁ@l-s---fn- δέ@d-------- σουσάννα@n-s---fn- εἰμί@v3siia--- τρυφερός@a-s---fn- σφόδρα@d-------- καί@c-------- καλός@a-s---fn- ὁ@l-s---nd- εἶδος@n-s---nd-"
"Sus_1.32","ὁ@l-p---mn- δέ@c-------- παράνομος@a-p---mn- κελεύω@v3paia--- ἀποκαλύπτω@v--anp--- αὐτός@p-s---fa- εἰμί@v3siia--- γάρ@d-------- κατακαλύπτω@v-srpefn- ὅπως@c-------- ἐμπίπλημι@v3pasp--- ὁ@l-s---ng- κάλλος@n-s---ng- αὐτός@p-s---fg-"
