"location","text"
"Dem. 60_11","οὗτος@p-p---mn- δέ@c-------- ὁ@l-s---ma- ἐκ@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἤπειρος@n-s---fg- στόλος@n-s---ma- ἔρχομαι@v-papann- μόνος@a-p---mn- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- καταστρέφω@v-srpema- οὐ@d-------- μόνος@a-s---na- ἀμύνω@v3paim--- ἀλλά@c-------- καί@d-------- τιμωρία@n-s---fa- ὑπέρ@r-------- ὅς@p-p---ng- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀδικέω@v3piia--- ἐπιτίθημι@v3paia--- ἔτι@d-------- τοίνυν@d-------- ὁ@l-p---fa- ἐν@r-------- αὐτός@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- πλεονεξία@n-p---fa- κωλύω@v-pppamn- πᾶς@a-p---ma- ὅσος@a-p---ma- συμβαίνω@v3saia--- γίγνομαι@v--anm--- κίνδυνος@n-p---ma- ὑπομένω@v3paia--- ὅπου@d-------- ὁ@l-s---nn- δίκαιος@a-s---nn- εἰμί@v3siia--- τάσσω@v-srpenn- ἐνταῦθα@d-------- προσνέμω@v-pppamn- ἑαυτοῦ@p-p---ma- ἕως@c-------- εἰς@r-------- ὁ@l-s---fa- νῦν@d-------- ζάω@v-sppafa- ἡλικία@n-s---fa- ὁ@l-s---mn- χρόνος@n-s---mn- προάγω@v3saia--- ἐγώ@p1p---ma-"
"Dem. 60_12","μηδείς@p-s---mn- δέ@d-------- ἡγέομαι@v3spmm--- ἐγώ@p1s---ma- ἀπορέω@v-sppama- τίς@p-s---na- χρή@v3spia--- περί@r-------- οὗτος@p-p---ng- εἶπον@v--ana--- ἕκαστος@a-s---ng- οὗτος@p-p---na- ὁ@l-p---na- πράσσω@v-pappna- ἐξαριθμέω@v--rna--- εἰ@c-------- γάρ@d-------- ἅπας@a-p---mg- ἀμήχανος@a-s---mns εἰμί@v3siia--- ὅς@p-s---na- τις@a-s---na- χρή@v3spia--- λέγω3@v--pna--- πορίζω@v--anm--- ὁ@l-s---fn- ἐκεῖνος@p-p---mg- ἀρετή@n-s---fn- δείκνυμι@v3spia--- αὐτός@a-s---fn- ὅς@p-p---na- καί@d-------- πρόχειρος@a-s---fn- καί@c-------- ῥᾴδιος@a-s---fn- ἐπέρχομαι@v--ana--- εἰμί@v3spia--- ἀλλά@d-------- προαιρέω@v1spie--- ὁ@l-s---fg- εὐγένεια@n-s---fg- καί@c-------- ὁ@l-p---ng- παρά@r-------- ὁ@l-p---md- πρόγονος@n-p---md- μέγας@a-p---ngs μιμνήσκω@v-sappmn- ὡς@d-------- ταχύς@a-p---nas συνάπτω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- πρός@r-------- ὁ@l-p---na- ὅδε@p-p---md- πράσσω@v-prpena- ἵνα@c-------- ὥσπερ@c-------- ὁ@l-p---fa- φύσις@n-p---fn- εἰμί@v3piia--- συγγενής@a-p---fa- οὕτως@d-------- ὁ@l-p---ma- ἔπαινος@n-p---ma- ἐπί@r-------- αὐτός@p-p---mg- κοινός@a-p---ma- ποιέω@v1sasm--- ὑπολαμβάνω@v-sppamn- οὗτος@p-p---na- ἄν@d-------- εἰμί@v--pna--- χαρίζομαι@v-prpena- καί@c-------- μάλιστα@d-------- ἀμφότερος@a-p---md- εἰ@c-------- ὁ@l-s---fg- ἀλλήλων@p-p---mg- ἀρετή@n-s---fg- μή@d-------- μόνος@a-s---na- ὁ@l-s---fd- φύσις@n-s---fd- μετέχω@v3paoa--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἔπαινος@n-p---md-"
"Dem. 60_13","ἀνάγκη@n-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- μεταξύ@d-------- διαλαμβάνω@v--ana--- καί@c-------- πρό@r-------- ὁ@l-s---ng- ὁ@l-p---na- ὅδε@a-p---md- πράσσω@v-prpena- ὁ@l-p---md- ἀνήρ@n-p---md- δηλόω@v--pna--- καί@c-------- ὁ@l-p---ma- ἔξω@r-------- ὁ@l-s---ng- γένος@n-s---ng- πρός@r-------- ὁ@l-s---ma- τάφος@n-s---ma- ἀκολουθέω@v-prpama- πρός@r-------- εὔνοια@n-s---fa- παρά@r-------- καλέω@v--ana--- καί@d-------- γάρ@d-------- εἰ@c-------- μέν@d-------- εἰς@r-------- χρῆμα@n-p---ng- δαπάνη@n-s---fa- ἤ@c-------- τις@a-s---fa- ἄλλος@p-s---fa- θεωρία@n-s---fa- ἱππικός@a-p---ng- ἤ1@c-------- γυμνικός@a-p---ng- ἆθλον@n-p---ng- τάσσω@v1saip--- κοσμέω@v--ana--- ὁ@l-s---ma- τάφος@n-s---ma- ὅσος@a-s---nd- ἄν@d-------- πρόθυμος@a-s---nac καί@c-------- ἀφειδής@a-s---nac οὗτος@p-p---na- παρασκευάζω@v1saim--- τοσοῦτος@p-s---nd- μᾶλλον@d-------c ἄν@d-------- προσήκω@v-pppana- δοκέω@v1saia--- ποιέω@v--rna--- λόγος@n-s---md- δέ@d-------- ἐπαινέω@v--ana--- οὗτος@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- αἱρέω@v-sappmn- ἄν@c-------- μή@d-------- ὁ@l-p---ma- ἀκούω@v-pppama- συμβουλεύω@v-pppema- λαμβάνω@v1sasa--- φοβέω@v1spie--- μή@c-------- ὁ@l-s---fd- προθυμία@n-s---fd- ὁ@l-s---na- ἐναντίος@a-s---na- ὅς@p-s---ng- δεῖ@v3spia--- ποιέω@v1sasa---"
"Dem. 60_14","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πλοῦτος@n-s---mn- καί@d-------- ὁ@l-s---nn- τάχος@n-s---nn- καί@d-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- οὗτος@p-p---nd- ὅμοιος@a-p---nn- αὐτάρκης@a-p---fa- ἔχω@v3spia--- ὁ@l-p---fa- ὀνίνημι@n-p---fa- ὁ@l-p---md- κτάομαι@v-prpemd- καί@c-------- κρατέω@v3ppia--- ἐν@r-------- αὐτός@p-p---md- ὅς@p-p---md- ἄν@d-------- πάρειμι@v3spsa--- καί@d-------- ἄν@c-------- μηδείς@p-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- βούλομαι@v3spse--- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---mg- λόγος@n-p---mg- πειθώ@n-s---fn- ὁ@l-s---fg- ὁ@l-p---mg- ἀκούω@v-pppamg- εὔνοια@n-s---fg- προσδέομαι@v3spie--- καί@c-------- μετά@r-------- οὗτος@p-s---fg- μέν@d-------- καί@d-------- ἄν@c-------- μέτριος@d-------- ἐρῶ@v3sasp--- δόξα@n-s---fa- φέρω@v3saia--- καί@c-------- χάρις@n-s---fa- προσποιέω@v3spia--- ἄνευ@r-------- δέ@c-------- οὗτος@p-s---fg- καί@d-------- ἄν@c-------- ὑπερβάλλω@v3sasa--- ὁ@l-s---nd- λέγω3@v--pna--- καλός@d-------- προσίστημι@v3saia--- ὁ@l-p---md- ἀκούω@v-pppamd-"
"Dem. 60_15","πολύς@a-p---na- τοίνυν@d-------- ἔχω@v-sppamn- εἶπον@v--ana--- ὅς@p-p---ng- ὅδε@p-p---mn- πράσσω@v-papamn- δίκαιος@d-------- ἐπαινέω@v3pfip--- ἐπεί@c-------- πρός@r-------- αὐτός@a-p---nd- εἰμί@v1spia--- ὁ@l-p---nd- ἔργον@n-p---nd- ἀπορέω@v1spia--- τίς@p-s---na- πρῶτος@a-s---na- εἶπον@v1sasa--- προσίστημι@v-pppenn- γάρ@d-------- ἐγώ@p1s---md- πᾶς@a-p---nn- εἰς@r-------- εἷς@m-s---ma- καιρός@n-s---ma- δύσκριτος@a-s---ma- καθίστημι@v3spia--- ὁ@l-s---fa- αἵρεσις@n-s---fa- αὐτός@p-p---ng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- πειράω@v1sfim--- ὁ@l-s---fa- αὐτός@a-s---fa- ποιέω@v--anm--- ὁ@l-s---mg- λόγος@n-s---mg- τάξις@n-s---fa- ὅς@p-s---fn- ὑπάρχω@v3saia--- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@p-p---nd-"
"Dem. 60_16","ὅδε@p-p---mn- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- μάθημα@n-p---nd- εἰμί@v3piia--- ἐπιφανής@a-p---mn- ὁ@l-p---na- πρέπω@v-pppana- κατά@r-------- ἡλικία@n-s---fa- ἀσκέω@v-pppamn- ἕκαστος@a-s---fa- καί@c-------- πᾶς@a-p---md- ἀρέσκω@v-pppamn- ὅς@p-p---md- χρή@v3spia--- γονεύς@n-p---md- φίλος@a-p---md- οἰκεῖος@a-p---md- τοιγάρ@d-------- ὥσπερ@c-------- ἴχνος@n-p---na- γνωρίζω@v-sppafn- νῦν@d-------- ὁ@l-s---fn- ὁ@l-p---mg- οἰκεῖος@a-p---mg- αὐτός@p-p---md- καί@c-------- φίλος@a-p---mg- μνήμη@n-s---fn- πᾶς@a-s---fa- ὥρα@n-s---fa- ἐπί@r-------- οὗτος@p-p---ma- φέρω@v3spie--- ὁ@l-s---md- πόθος@n-s---md-"
"Dem. 60_17","πολύς@a-p---na- ὑπόμνημα@n-p---na- λαμβάνω@v-sppafn- ἐν@r-------- ὅς@p-p---nd- σύνοιδα@v3slia--- οὗτος@p-p---md- ἄριστος@a-p---mds εἰμί@v-pppamd- ἐπεί@c-------- δέ@d-------- εἰς@r-------- ἀνήρ@n-p---ma- ἀφικνέομαι@v3paim--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---md- πολίτης@n-p---md- γνώριμος@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- φύσις@n-s---fa- ἀλλά@c-------- καί@d-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καθίστημι@v3paia--- εἰμί@v3spia--- γάρ@d-------- εἰμί@v3spia--- ἅπας@a-s---fg- ἀρετή@n-s---fg- ἀρχή@n-s---fn- μέν@d-------- σύνεσις@n-s---fn- πέρας@n-s---nn- δέ@g-------- ἀνδρεία@n-s---fn- καί@c-------- ὁ@l-s---fd- μέν@d-------- δοκιμάζω@v3spie--- τίς@p-s---nn- πρακτέος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- δέ@d-------- σώζω@v3spie--- ἐν@r-------- οὗτος@p-p---md- ἀμφότερος@a-p---md- ὅδε@p-p---mn- πολύς@a-s---na- διαφέρω@v3paia---"
"Dem. 60_18","καί@d-------- γάρ@d-------- εἰ@c-------- τις@a-s---mn- φύω@v3siie--- κοινός@a-s---mn- πᾶς@a-p---md- κίνδυνος@n-s---mn- ὁ@l-p---md- ἕλλην@n-p---md- οὗτος@p-p---mn- πρῶτος@a-p---mn- προεῖδον@v3piie--- καί@c-------- πολλάκις@d-------- εἰς@r-------- σωτηρία@n-s---fa- ἅπας@a-p---ma- παρακαλέω@v3paia--- ὅσπερ@p-s---nn- γνώμη@n-s---fg- ἀπόδειξις@n-s---fn- εἰμί@v3spia--- εὖ@d-------- φρονέω@v-sppafg- καί@d-------- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ἄγνοια@n-s---fg- μίγνυμι@v-srpefg- κακία@n-s---fd- ὅτε@c-------- ἐνεἰμί@v3siia--- οὗτος@p-p---na- κωλύω@v--pna--- ἀσφαλής@d-------- ὁ@l-p---na- μέν@d-------- οὐ@d-------- προοράω@v-sppafg- ὁ@l-p---na- δέ@c-------- εἰρωνεύομαι@v-sppefg- ὅμως@d-------- ἡνίκα@c-------- ὑπακούω@v3paia--- καί@c-------- ὁ@l-p---na- δέω2@v-pppana- ποιέω@v--pna--- ἐθέλω@v3paia--- οὐ@d-------- μνησικακέω@v3paia--- ἀλλά@c-------- προίστημι@v-papamn- καί@c-------- παρέχω@v-papamn- ἅπας@a-p---na- πρόθυμος@d-------- καί@d-------- σῶμα@n-p---na- καί@d-------- χρῆμα@n-p---na- καί@c-------- σύμμαχος@n-p---ma- εἰς@r-------- πεῖρα@n-s---fa- ἔρχομαι@v3paia--- ἀγών@n-s---mg- εἰς@r-------- ὅς@p-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- φείδομαι@v3paim---"
"Dem. 60_19","ἐκ@r-------- ἀνάγκη@n-s---fg- δέ@d-------- συμβαίνω@v3spia--- ὅταν@c-------- μάχη@n-s---fn- γίγνομαι@v3spse--- ὁ@l-p---md- μέν@d-------- ἡσσάομαι@v--pne--- ὁ@l-p---md- δέ@c-------- νικάω@v--pna--- οὐ@d-------- ἄν@d-------- ὀκνέω@v1saoa--- δέ@d-------- εἶπον@v--ana--- ὅτι@c-------- ἐγώ@p1s---md- δοκέω@v3ppia--- ὁ@l-p---mn- τελευτάω@v-pppamn- ἑκάτερος@a-p---mg- ἐν@r-------- τάξις@n-s---fd- ὁ@l-s---fg- μέν@d-------- ἧσσα@n-s---fg- οὐ@d-------- μετέχω@v--pna--- νικάω@v--pna--- δέ@c-------- ὅμοιος@d-------- ἀμφότερος@a-p---mn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- κρατέω@v--pna--- ἐν@r-------- ὁ@l-p---md- ζάω@v-pppamd- ὡς@c-------- ἄν@d-------- ὁ@l-s---mn- δαίμων@n-s---mn- παραδίδωμι@v3sasa--- κρίνω@v3spie--- ὅς@p-s---na- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- ἕκαστος@a-s---ma- δεῖ@v3siia--- παρέχω@v--anm--- πᾶς@a-s---mn- ὁ@v-pppemg- μένω@v-sppamn- ποιέω@v3sria--- εἰ@c-------- δέ@d-------- θνητός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fa- μείρομαι@v-srpefa- ἔχω@v3saia--- ὁ@l-s---fd- τύχη@n-s---fd- πάσχω@v3sria--- ὁ@l-s---na- συμβαίνω@v-sppana- οὐ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἡττάω@v3spse--- ὁ@l-p---mg- ἐναντίος@a-p---mg-"
"Dem. 60_20","νομίζω@v1spia--- τοίνυν@d-------- καί@d-------- ὁ@l-s---ng- ὁ@l-s---fg- χώρα@n-s---fg- ἐγώ@p1p---mg- μή@d-------- ἐπιβαίνω@v--ana--- ὁ@l-p---ma- πολέμιος@n-p---ma- πρός@r-------- ὁ@l-s---fd- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀγνωμοσύνη@n-s---fd- ὁ@l-s---fa- οὗτος@p-p---mg- ἀρετή@n-s---fa- αἰτία@n-s---fa- γίγνομαι@v--rne--- κατά@r-------- ἀνήρ@n-s---ma- γάρ@d-------- πεῖρα@n-s---fa- λαμβάνω@v-prpamn- ὁ@l-p---mn- τότε@d-------- συμμείγνυμι@v-papamn- ἐκεῖ@d-------- οὐ@d-------- βούλομαι@v3piie--- αὖθις@d-------- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v--pne--- ὁ@l-p---md- ἐκεῖνος@p-p---mg- οἰκεῖος@a-p---md- ὑπολαμβάνω@v-pppamn- ὁ@l-p---fd- μέν@d-------- φύσις@n-p---fd- ὁ@l-p---fd- ὅμοιος@a-p---fd- ἀπαντάω@v--fnm--- τύχη@n-s---fa- δέ@c-------- οὐ@d-------- εὔπορος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ὅμοιος@a-s---fa- λαμβάνω@v--ana--- δηλόω@v3spia--- δέ@d-------- οὐ@d-------- ἥκιστος@a-p---nas ὅτι@c-------- οὗτος@p-p---nn- οὕτως@d-------- ἔχω@v3spia--- καί@d-------- ὁ@l-p---nn- ὁ@l-s---fg- γίγνομαι@v-srpafg- εἰρήνη@n-s---fg- οὐ@d-------- γάρ@d-------- ἔνειμι@v3spia--- εἶπον@v--ana--- οὐ@d-------- τε@d-------- ἀληθής@a-s---fac οὐ@d-------- τε@c-------- καλός@a-s---fac πρόφασις@n-s---fa- ὁ@l-s---ng- ὁ@l-s---fg- ὁ@l-p---mg- τελευτάω@v-prpamg- ἄγαμαι@v-pappna- ἀρετή@n-s---fg- ὁ@l-s---ma- ὁ@l-p---mg- ἐναντίος@a-p---mg- κύριος@n-s---ma- φίλος@a-s---ma- γίγνομαι@v--anm--- ὁ@l-p---md- ἐκεῖνος@p-p---mg- οἰκεῖος@a-p---md- βούλομαι@v--pne--- μᾶλλον@d-------- ἤ1@c-------- πάλιν@d-------- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- κίνδυνος@n-s---ma- αἴρω@v--anm---"
"Dem. 60_21","οἴομαι@v1spie--- δέ@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- αὐτός@p-p---ma- ὁ@l-p---ma- παρατάσσω@v-papmma- ἐρωτάω@v3saoa--- πότερος@a-p---na- ἡγέομαι@v3ppie--- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- ἀρετή@n-p---fd- ἤ1@c-------- ὁ@l-s---fd- παράδοξος@a-s---fd- καί@c-------- χαλεπός@a-s---fd- τύχη@n-s---fd- κατορθόω@v--rna--- καί@c-------- ὁ@l-s---fd- ὁ@l-s---ng- προίστημι@v-srpang- ἑαυτοῦ@p-p---mg- ἐμπειρία@n-s---fd- καί@c-------- τόλμα@n-s---fd- οὐδείς@p-s---ma- οὐ@d-------- τε@d-------- ἀναίσχυντος@a-s---ma- οὐ@d-------- τε@c-------- τολμηρός@a-s---ma- οὕτως@d-------- εἰμί@v--pna--- ὅστις@p-s---ma- ἀντιποιέω@v--fnm--- ὁ@l-p---ng- πράσσω@v-prpeng- ἀλλά@d-------- μήν@d-------- ὑπέρ@r-------- ὅς@p-p---ng- ὁ@l-s---mn- πᾶς@a-p---mg- κύριος@n-s---mn- δαίμων@n-s---mn- ὡς@c-------- βούλομαι@v3siie--- νέμω@v3saia--- ὁ@l-s---na- τέλος@n-s---na- ἅπας@a-p---ma- ἀφίημι@v--rne--- κακία@n-s---fg- ἀνάγκη@n-s---fn- ὁ@l-p---ma- λοιπός@a-p---ma- ἄνθρωπος@n-p---ma- γε@d-------- εἰμί@v-pppama-"
"Dem. 60_22","εἰ@c-------- δέ@d-------- ἄρα@d-------- εἰμί@v3spia--- τις@p-s---mn- ἄνθρωπος@n-p---mg- ὅστις@p-s---md- περί@r-------- οὗτος@p-p---ng- ἐγκαλέω@v--ana--- προσήκω@v3spia--- ὁ@l-p---md- ἐπί@r-------- οὗτος@p-s---nd- τάσσω@v-pappmd- θηβαῖος@n-p---mg- οὐ@d-------- ὁ@l-p---md- πολύς@a-p---md- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---mg- οὐ@d-------- τε@c-------- ἐγώ@p1p---mg- ἐγκαλέω@v3saoa--- ἄν@d-------- τις@p-s---mn- εἰκότως@d-------- ὅς@p-p---mn- δύναμις@n-s---fa- λαμβάνω@v-papamn- ἔχω@v-sppafa- θυμός@n-s---ma- ἀήσσητος@a-s---ma- καί@d-------- ἀπροφάσιστος@a-s---ma- καί@c-------- φιλοτιμία@n-s---fa- ἐφάμιλλος@v3piia--- οὐδείς@p-s---md- οὗτος@p-p---ng- ὀρθός@d-------- χράω2@v3paim---"
"Dem. 60_23","καί@d-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- εἰμί@v3spia--- οὗτος@p-p---ng- ὡς@c-------- ἕκαστος@a-s---mn- ἔχω@v3spia--- γνώμη@n-s---fg- οὕτως@d-------- ὑπολαμβάνω@v--pna--- ὅς@l-s---mn- δέ@d-------- ἅπας@a-p---md- ὅμοιος@d-------- ὁ@l-p---md- εἰμί@v-pppamd- ἄνθρωπος@n-p---md- γίγνομαι@v3srie--- φανερός@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- πᾶς@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἄρα@d-------- ἐλευθερία@n-s---fn- ἐν@r-------- ὁ@l-p---fd- ὅδε@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ψυχή@n-p---fd- διασῴζω@v3siie--- ἐπεί@c-------- γοῦν@d-------- ὁ@l-s---fn- πόρω@v-srpefn- οὗτος@p-p---ma- ἀναιρέω@v3saia--- οὐδείς@p-s---mn- ἀνθίστημι@v3saia--- ὁ@l-p---mg- λοιπός@a-p---mg- καί@d-------- φθόνος@n-s---mn- μέν@d-------- ἄπειμι@v3spoa--- ὁ@l-s---mg- λόγος@n-s---mg- δοκέω@v3spia--- δέ@c-------- ἐγώ@p-s---md- τις@p-s---mn- ἄν@d-------- εἶπον@v-sapamn- ὡς@c-------- ὁ@l-s---fn- ὅδε@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀρετή@n-s---fn- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰμί@v3siia--- ψυχή@n-s---fn- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana---"
"Dem. 60_24","ἅμα@d-------- γάρ@d-------- ὁ@l-p---nn- τε@d-------- οὗτος@p-p---ng- πνεῦμα@n-p---nn- ἀπαλλάσσω@v3saip--- ὁ@l-p---ng- οἰκεῖος@a-p---ng- σῶμα@n-p---ng- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀξίωμα@a-s---nn- ἀναιρέω@v3srie--- μέγας@a-s---fa- μέν@d-------- οὖν@d-------- ἴσως@d-------- ὑπερβολή@n-s---fa- δοκέω@v1pfia--- λέγω3@v--pna--- ῥητέος@a-s---nn- δέ@d-------- ὅμως@d-------- ὥσπερ@c-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- ἐκ@r-------- ὁ@l-s---mg- καθίστημι@v-srpamg- κόσμος@n-s---mg- ὁ@l-s---na- φάος@n-s---na- ἐξαιρέω@v3saoa--- δυσχερής@a-s---mn- καί@c-------- χαλεπός@a-s---mn- ἅπας@a-s---mn- ὁ@l-s---mn- λείπω@v-sppemn- ἄν@d-------- ἐγώ@p1p---md- βίος@n-s---mn- γίγνομαι@v3saom--- οὕτως@d-------- ὅδε@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀναιρέω@v-pappmg- ἐν@r-------- σκότος@n-s---nd- καί@c-------- πολύς@a-s---fd- δύσκλεια@n-s---fd- πᾶς@a-s---mn- ὁ@l-s---mn- πρό@r-------- ὁ@l-s---ng- ζῆλος@n-s---nn- ὁ@l-p---mg- ἕλλην@n-p---mg- γίγνομαι@v3sria---"
"Dem. 60_25","διά@r-------- πολύς@a-p---na- δέ@d-------- εἰκότως@d-------- εἰμί@v-pppamn- τοιοῦτος@a-p---mn- διά@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- οὐ@d-------- ἥκιστος@a-p---na- εἰμί@v3piia--- σπουδαῖος@a-p---mn- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- διά@r-------- ὁ@l-p---mg- ὀλίγος@a-p---mg- δυναστεία@n-p---fn- δέος@n-s---na- μέν@d-------- ἐνεργάζομαι@v3ppie--- ὁ@l-p---md- πολίτης@n-p---md- αἰσχύνη@n-s---fa- δέ@c-------- οὐ@d-------- παρίστημι@v3ppia--- ἡνίκα@c-------- ἄν@d-------- οὖν@d-------- ὁ@l-s---mn- ἀγών@n-s---mn- ἔρχομαι@v3sasa--- ὁ@l-s---mg- πόλεμος@n-s---mg- πᾶς@a-s---mn- τις@p-s---cn- εὐχερής@d-------- ἑαυτοῦ@p-s---ma- σώζω@v3spia--- σύνοιδα@v-srpamn- ὅτι@c-------- ἐάν@c-------- ὁ@l-p---ma- κύριος@n-p---ma- ἤ1@c-------- δῶρον@n-p---nd- ἤ1@c-------- διά@r-------- ἄλλος@p-s---fg- ὅστις@p-p---ca- ὁμιλία@n-s---fg- ἐξαρέομαι@v3sasm--- καί@d-------- ἄν@c-------- ὁ@l-p---na- δεινός@a-p---nas ἀσχημονέω@v3sasa--- μικρός@a-s---na- ὄνειδος@n-s---na- ὁ@l-s---na- λοιπός@a-s---na- αὐτός@p-s---md- καθίστημι@v3sfim---"
"Dem. 60_26","ὁ@l-p---fn- δέ@d-------- δημοκρατία@n-p---fn- πολύς@a-p---na- τε@d-------- ἄλλος@a-p---na- καί@d-------- καλός@a-p---na- καί@c-------- δίκαιος@a-p---na- ἔχω@v3ppia--- ὅς@p-p---ng- ὁ@l-s---ma- εὖ@d-------- φρονέω@v-sppama- ἀντέχω@v--pne--- δεῖ@v3siia--- καί@c-------- ὁ@l-s---fa- παρρησία@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀρτάω@v-srpefa- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---na- ἀληθής@a-s---na- δηλόω@v-sppana- ἀποτρέπω@v--ana--- οὐ@d-------- τε@d-------- γάρ@d-------- πᾶς@a-p---ma- ἐξαίρω@v--anm--- ὁ@l-p---md- αἰσχρός@a-s---na- τις@p-s---na- ποιέω@v-papamd- δυνατός@a-s---nn- οὐ@d-------- τε@c-------- μόνος@a-s---mn- ὁ@l-s---mn- ὁ@l-s---na- ἀληθής@a-s---na- ὄνειδος@n-s---na- λέγω3@v-sppamn- λυπέω@v3spia--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- μηδείς@p-s---na- ἄν@d-------- εἶπον@v-papamn- αὐτός@p-p---mn- βλάσφημος@a-s---na- ἄλλος@p-s---mg- γε@d-------- λέγω3@v-sppamg- χαίρω@v3ppia--- ἀκούω@v-pppamn- ὅς@p-p---na- φοβέω@v-pppemn- πᾶς@a-p---mn- εἰκότως@d-------- ὁ@l-s---fd- ὁ@l-p---mg- μετά@r-------- οὗτος@p-p---na- ὄνειδος@a-p---mg- αἰσχύνη@n-s---fd- ὁ@l-s---ma- τε@d-------- πρόσειμι1@v-sppama- ἀπό@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- κίνδυνος@n-s---ma- εὔρωστος@d-------- ὑπομένω@v3paia--- καί@c-------- θάνατος@n-s---ma- καλός@a-s---ma- αἱρέω@v3paim--- μᾶλλον@d-------- ἤ1@c-------- βίος@n-s---ma- αἰσχρός@a-s---ma-"
