"location","text"
"Bacc._40","ἀτέλεστος@a-s---fa- εἰμί@v-sppafa- ὁ@l-p---ng- ἐμός@a-p---ng- βάκχευμα@n-p---ng-"
"Bacc._41","σεμέλη@n-s---fg- τε@g-------- μήτηρ@n-s---fg- ἀπολογέομαι@v--ane--- ἐγώ@p-s---ma- ὑπέρ@r--------"
"Bacc._42","φαίνω@v-sappma- θνητός@a-p---md- δαίμων@n-s---ma- ὅς@p-s---ma- τίκτω@v3spia--- ζεύς@n-s---md-"
"Bacc._43","κάδμος@n-s---mn- μέν@g-------- οὖν@g-------- γέρας@n-s---na- τε@g-------- καί@c-------- τυραννίς@n-s---fa-"
"Bacc._44","πενθεύς@n-s---md- δίδωμι@v3spia--- θυγάτηρ@n-s---fg- ἐκφύω@v-srpamd-"
"Bacc._45","ὅς@p-s---mn- θεομαχέω@v3spia--- ὁ@l-p---na- κατά@r-------- ἐγώ@p1s---ma- καί@c-------- σπονδή@n-p---fg- ἀπό@r--------"
"Bacc._46","ὠθέω@v3spia--- ἐγώ@p-s---ma- ἐν@r-------- εὐχή@n-p---fd- τε@g-------- οὐδαμοῦ@d-------- μνεία@n-s---fa- ἔχω@v3spia---"
"Bacc._47","ὅς@p-p---ng- οὕνεκα@r-------- αὐτός@a-s---md- θεός@n-s---mn- γίγνομαι@v-srpamn- ἐνδείκνυμι@v1sfim---"
"Bacc._48","πᾶς@a-p---md- τε@g-------- θηβαῖος@a-p---md- εἰς@r-------- δέ@g-------- ἄλλος@a-s---fa- χθών@n-s---fa-"
"Bacc._49","ὁ@l-s---na- ἀνθένδε@d-------- τίθημι@v-sap-mn- εὖ@d-------- μεθίστημι@v1sfia--- πούς@n-s---ma-"
"Bacc._50","δείκνυμι@v-sppamn- ἐμαυτοῦ@p-s---ma- ἐάν@c-------- δέ@d-------- θηβαῖος@a-p---mg- πόλις@n-s---fn-"
"Bacc._51","ὀργή@n-s---fd- σύν@r-------- ὅπλον@n-p---nd- ἐκ@r-------- ὄρος@n-s---ng- βάκχη@n-p---fa- ἄγω@v--pna---"
"Bacc._52","ζητέω@v3spsa--- συνάπτω@v1sfia--- μαινάς@v1saoa--- στρατηλάτης@n-p---mg-"
"Bacc._53","ὅς@p-p---mg- οὕνεκα@c-------- εἶδος@n-s---na- θνητός@a-s---na- ἀλλάσσω@v-sapamn- ἔχω@v1spia---"
"Bacc._54","μορφή@n-s---fa- τε@g-------- ἐμός@a-s---fa- μεταβάλλω@v1saia--- εἰς@r-------- ἀνήρ@n-s---mg- φύσις@n-s---fa-"
"Bacc._55","ἀλλά@c-------- ὦ@i-------- λείπω@v-papafn- τμῶλος@a-s---na- ἔρυμα@n-s---na- λυδία@a-s---fg-"
"Bacc._56","θίασος@a-s---mn- ἐμός@a-s---mv- γυνή@n-p---fv- ὅς@p-p---fa- ἐκ@r-------- βάρβαρος@a-p---mg-"
"Bacc._57","κομίζω@v1saia--- πάρεδρος@a-p---ma- καί@c-------- συνέμπορος@a-p---fa- ἐγώ@p-s---md-"
"Bacc._58","αἴρω@v2ppme--- ὁ@l-s---na- ἀπιχώριος@a-p---na- ἐν@r-------- πόλις@n-s---fd- φρύξ@n-p---mg-"
"Bacc._59","τύμπανον@a-p---na- ῥέα@n-p---fa- τε@g-------- μήτηρ@n-s---fg- ἐμός@a-p---na- τε@g-------- εὕρημα@n-p---na-"
"Bacc._60","βασιλεία@n-s---fn- τε@g-------- ἀμφί@r-------- δῶμα@n-p---na- ἔρχομαι@v-papafn- ὅδε@p-p---na-"
"Bacc._61","κτυπέω@v2ppma--- πενθεύς@n-s---mg- ὡς@c-------- ὁράω@v3spia--- κάδμος@n-s---mg- πόλις@n-s---fn-"
"Bacc._62","ἐγώ@p-s---mn- δέ@g-------- βάκχη@n-p---fd- εἰς@r-------- κιθαιρών@n-s---mg- πτυχή@v-sapamn-"
"Bacc._63","ἔρχομαι@v-sapamn- ἵνα@d-------- εἰμί@v3ppia--- συμμετέχω@v1sfia--- χορός@n-p---mg-"
"Bacc._64","ἀσία@n-s---fg- ἀπό@r-------- γῆ@n-s---fg-"
"Bacc._65","ἱερόν@a-s---ma- τμῶλος@n-s---ma- ἀμείβω@v-sapafn- θοάζω@v1spia---"
"Bacc._66","βρομίος@n-s---md- πόνος@n-s---ma- ἡδύς@a-s---ma-"
"Bacc._66a","κάματος@n-s---ma- τε@g-------- εὐκάματος@a-s---ma- βάκ@n-s---mv-"
"Bacc._67","χιον@a-s---ma- εὐάζω@v-sppefn-"
"Bacc._68","τις@p-s---cn- ὁδός@n-s---md- τις@p-s---cn- ὁδός@n-s---md- τις@p-s---cn-"
"Bacc._69","μέλαθρον@n-p---nd- ἔκτοπος@a-s---mn- εἰμί@v3spma--- στόμα@n-s---nn- τε@g-------- εὔφημος@v3siia---"
"Bacc._70","μον@n-s---nn- ἅπας@a-s---mn- ἐξοσιόω@v3spme---"
"Bacc._71","ὁ@l-p---na- νομίζω@v-pappna- γάρ@g-------- ἀεί@d--------"
"Bacc._72","διόνυσος@n-s---ma- ὑμνέω@v1sfia---"
"Bacc._73","ὦ@i--------"
"Bacc._73a","μάκαρ@n-s---mv- ὅστις@p-s---mn- εὐδαίμων@a-s---mn-"
"Bacc._74","τελετή@n-p---fa- θεός@n-p---mg- οἶδα@v-srpamn-"
"Bacc._74a","βιοτή@n-s---fa- ἁγιστεύω@v3spia--- καί@c--------"
"Bacc._75","θιάσεύω@v3spie--- ψυχή@n-s---fa-"
"Bacc._76","ἐν@r-------- ὄρος@n-p---nd- βακχεύω@v-sppamn-"
"Bacc._77","ὅσιος@a-p---md- καθαρμός@n-p---md-"
"Bacc._78","ὁ@p-p---na- τε@g-------- μήτηρ@n-s---fg- μέγας@a-p---fa- ὄρ@n-s---nn-"
"Bacc._79","για@r-------- κυβέλας@n-p---fa- θεμιτεύω@v-sppamn-"
"Bacc._80","ἀνά@r-------- θύρσος@n-s---ma- τε@g-------- τινάσσω@v-sppamn-"
"Bacc._81","κισσός@n-s---md- τε@g-------- στεφανόω@v-sappmn-"
"Bacc._82","διόνυσος@n-s---ma- θεραπεύω@v3spia---"
"Bacc._83","εἶμι@v2ppia--- βάκχη@n-p---fv- εἶμι@v2spma--- βάκχη@n-p---fv-"
"Bacc._84","βρόμιος@a-s---ma- παῖς@n-s---ma- θεός@n-s---ma- θεός@n-s---mg-"
"Bacc._85","διόνυσος@n-s---ma- κατάγω@v-pppafn-"
"Bacc._86","φρύγιος@a-p---ng- ἐκ@r-------- ὄρος@n-p---ng- ἑλ@n-s---fg-"
"Bacc._87","λάδος@n-s---fg- εἰς@r-------- εὐρύχορος@a-p---fa- ἀ@r--------"
"Bacc._87a","γυιάς@n-p---fa- ὁ@l-s---ma- βρόμιος@n-s---ma-"
"Bacc._88","ὅς@p-s---ma-"
"Bacc._88a","ποτέ@g-------- ἔχω@v3ppia--- ἐν@r-------- ὠδίνω@n-p---ng-"
"Bacc._89","λοχία@a-p---fd- ἀνάγκη@n-p---fd-"
"Bacc._90","πέτομαι@v-prpefa- ζεύς@n-s---mg- βροντή@n-s---fg- ναῦς@n-p---fn-"
"Bacc._91","δύο@m-------- ἔκβολος@a-s---na- μήτηρ@n-s---fn-"
"Bacc._92","τίκτω@v3saia--- λείπω@v-sppafn- αἰών@n-s---ma-"
"Bacc._93","να@d-------- κεραύνιος@a-s---fd- πληγή@n-s---fd-"
"Bacc._94","λοχία@a-p---md- δέ@g-------- αὐτίκα@d-------- νιν@p-s---ma- δέ@g--------"
"Bacc._95","ξαίνω@v3saim--- θαλάμη@n-p---fd- κρονίδης@n-s---mn- ζεύς@n-s---mn-"
"Bacc._96","κατά@r-------- μηρός@n-s---md- δέ@g-------- καλύπτω@v-sapamn-"
"Bacc._97","χρύσεος@a-p---fd- συνερείδω@v3slia---"
"Bacc._98","περόνη@n-p---fd- κρυπτός@a-s---ma- ἀπό@r-------- ἥρα@n-s---fg-"
"Bacc._99","τίκτω@v3saia--- δέ@g-------- ὁπόταν@d-------- μοῖρα@n-p---fn-"
"Bacc._100","τελέω@v3piia--- ταυρόκερως@n-p---mg- θεός@n-s---ma-"
"Bacc._101","στεφανόω@v3saia--- τε@c-------- δράκων@v-pppamg-"
"Bacc._102","στέφανος@n-p---md- ἔνθεν@d-------- ἄγρα@n-p---fn- θ@n-p---nn-"
"Bacc._103","ροτρόφος@a-s---na- μαινάς@n-p---fn- ἀμφί@d--------"
"Bacc._104","βάλλω@v3ppie--- πλόκαμος@n-p---md-"
"Bacc._105","ὦ@i-------- σεμέλη@n-s---fg- τροφός@a-p---mv- θῆβαι@n-s---fv-"
"Bacc._106","βαι@n-p---fv- στεφανόω@v2ppme--- κισσός@n-s---md-"
"Bacc._107","βρύω@v2ppma--- βρύω@v2ppma--- χλοήρης@a-s---fd-"
"Bacc._108","μίλακις@n-s---md- καλλίκαρπος@a-s---fd-"
"Bacc._109","καί@c-------- καταβακχιόομαι@v2ppme--- δρῦς@n-s---fg-"
"Bacc._110","ἤ1@c-------- ἐλάτη@n-s---fg- κλάδος@n-p---md-"
"Bacc._111","στικτός@a-p---mg- τε@g-------- ἐνδυτός@a-p---na- νεβρίς@n-p---fg-"
"Bacc._112","στέφω@v2ppma--- λευκοτρίχων@a-p---mg- πλόκαμος@n-p---mg-"
"Bacc._113","μαλλός@n-p---md- ἀμφί@d-------- δέ@g-------- νάρθηξ@n-p---fa- ὑβριστής@n-p---fa-"
"Bacc._114","ὅσιος@v3piie--- αὐτίκα@d-------- γῆ@n-s---fn- πᾶς@a-s---fn- χορεύω@v3sfia---"
"Bacc._115","βρόμιος@n-s---mn- ὅστις@p-s---mn- ἄγω@v3spsa--- θίασος@n-s---fn-"
"Bacc._116","εἰς@r-------- ὄρος@n-s---na- εἰς@r-------- ὄρος@n-s---na- ἔνθα@d-------- μένω@v3spia---"
"Bacc._117","θηλυγενής@a-s---mn- ὄχλος@n-s---mn-"
"Bacc._118","ἀπό@r-------- ἱστός@n-p---mg- παρά@r-------- κερκίς@n-p---fg- τε@g--------"
"Bacc._119","οἰστράω@v-sapemn- διονύσος@n-s---md-"
"Bacc._120","ὦ@i-------- θαλάμευμα@n-s---nv- κουρ@n-s---fv-"
"Bacc._121","ήτης@n-p---mg- ζάθεος@a-p---mv- τε@g-------- κρήτη@n-p---ma-"
"Bacc._122","διογενέτορ@n-p---mv- ἔναυλος@a-p---mv-"
"Bacc._123","ἔνθα@d-------- τρικόρυθος@a-p---nd- ἄντρον@n-p---nd-"
"Bacc._124","βυρσότονος@a-s---na- κύκλωμα@n-s---na- ὅδε@p-s---na-"
"Bacc._125","ἐγώ@p-s---md- κορυδαλλός@n-p---mn- εὑρίσκω@v3paia---"
"Bacc._126","βάκχειος@n-s---fd- δέ@g-------- ἀνά@r-------- σύντονος@n-s---md-"
"Bacc._127","κεράννυμι@v3paia--- ἁδυβόας@a-s---fd- φρύγιος@a-p---mg-"
"Bacc._128","αὐλός@n-p---mg- πνεῦμα@n-s---nd- μήτηρ@n-s---fg- τε@g-------- ῥέα@a-s---fg- εἰς@r--------"
"Bacc._129","χείρ@n-s---fa- τίθημι@v3paia--- κτύπος@n-s---ma- αὔλημα@n-p---nd- βάκχη@n-p---mg-"
"Bacc._130","παρά@d-------- δέ@d-------- μαίνομαι@v-pppemn- σάτυρος@n-p---mn-"
"Bacc._131","μήτηρ@n-s---fg- ἐξανύω@v3paim--- θεά@n-s---fg-"
"Bacc._132","εἰς@r-------- δέ@c-------- χόρευμα@n-p---na-"
"Bacc._133","συνάπτω@v3paia--- τριετηρίς@n-p---fg-"
"Bacc._134","ὅς@p-p---fd- χαίρω@v3spia--- διόνυσος@n-s---mn-"
"Bacc._135","ἡδύς@a-s---mn- ἐν@r-------- ὄρος@n-p---nd- ὅταν@c-------- ἐκ@r-------- θιάω@n-p---ng- δρομή@n-p---fn-"
"Bacc._136","ων@c-------- πίπτω@v3sasa--- δίδωμι@v3saia--- νε@n-d---ma-"
"Bacc._138","βρίς@n-s---na- ἔχω@v-sppamn- ἱερόν@a-s---na- ἐνδυτός@a-s---na- ἀγρεύω@v-sppamn-"
"Bacc._139","αἷμα@n-s---na- τραγοκτόνος@a-s---na- ὠμοφάγος@a-s---fa- χάρις@n-s---fa- ἵημι@v1spia---"
"Bacc._140","νος@a-s---mn- εἰς@r-------- ὄρος@n-p---na- φρύγια@a-p---na- χαλεπός@a-p---na- ὁ@l-s---mn- δέ@g-------- ἔξαρχος@a-s---mn- βρόμιος@n-s---mn-"
"Bacc._141","εὐοῖ@i--------"
"Bacc._142","ῥέω@v3spia--- δέ@g-------- γάλα@n-s---nd- πέδον@n-s---nn- ῥέω@v3spia--- δέ@g-------- οἶνος@n-s---md- ῥέω@v3spia--- δέ@g-------- μέλισσα@n-p---fg-"
"Bacc._143","νέκταρ@n-s---nd-"
"Bacc._144","συρία@n-s---fg- δέ@g-------- ὡς@d-------- λίβανος@n-s---mg- καί@d--------"
"Bacc._145","πνοή@n-s---ma- ὁ@l-s---mn- βακχεύς@n-s---mn- ἀνέχω@v-sppamn-"
"Bacc._145a","πυρσώδης@a-s---fa- φλόξ@n-s---fa- πεύκη@n-p---fa-"
"Bacc._146","ἐκ@r-------- νάρθηξ@n-s---mg- ἀίσσω@v3spia---"
"Bacc._147","δρόμος@n-s---md- καί@c-------- χορός@n-p---md-"
"Bacc._148","πλανήτης@n-p---fa- ἐρεθίζω@v-sppamn-"
"Bacc._149","ἰαχή@n-p---fd- τε@g-------- ἀναπάλλω@v-sppamn-"
"Bacc._150","τρυφερός@a-s---ma- τε@g-------- πλόκαμος@n-s---ma- εἰς@r-------- αἰθήρ@n-s---ma- ῥίπτω@v-sppamn-"
"Bacc._151","ἅμα@r-------- δέ@g-------- αὔλημα@n-p---nd- τοιόσδε@p-p---na- ἐπιβρέμω@v3siia---"
"Bacc._152","ὦ@i-------- εἶμι@d-------- βάκχη@n-p---fn-"
"Bacc._153","εἶμι@d-------- βάκχη@n-p---fn-"
"Bacc._154","τμῶλος@n-s---mg- χρυσόρροος@a-s---fg- χλιδάω@a-s---fd-"
"Bacc._155","μέλπω@v2ppma--- ὁ@l-s---ma- διόνυσος@n-s---ma-"
"Bacc._157","βαρύβρομος@a-p---ng- ὑπό@r-------- τύμπανον@n-p---ng-"
"Bacc._158","εὔιος@a-p---na- ὁ@l-s---ma- εὔιον@a-s---ma- ἀγάλλω@v-pppefn- θεός@n-s---ma-"
"Bacc._159","ἐν@r-------- φρυγία@a-p---fd- βοή@n-p---fd- ἐνοπαίς@n-p---fd- τε@g--------"
"Bacc._160","λωτός@n-s---mn- ὅταν@c-------- εὐκέλαδος@a-s---mn-"
"Bacc._164","ἱερός@a-s---mn- ἱερόν@a-p---na- πίστωμα@n-p---na- βρέμω@v3spsa--- σύνοχος@a-p---na-"
"Bacc._165","φοιτάω@v3ppia--- εἰς@r-------- ὄρος@n-s---na- εἰς@r-------- ὄρος@n-s---na- ἡδύς@n-s---mv-"
"Bacc._166","να@i-------- δέ@g-------- ἄρα@g-------- πῶλος@n-s---mn- ὅπως@c-------- ἅμα@r-------- μήτηρ@n-s---nd-"
"Bacc._169","φορβάς@n-s---fd- κῶλον@n-s---ma- ἄγω@v3spia--- ταχύπους@a-s---ma- σκίρτημα@n-p---nd- βάκχη@n-s---fa-"
"Bacc._170","τις@p-s---mn- ἐν@r-------- πύλη@n-p---fd- κάδμος@n-s---ma- ἐκκαλέω@v2spma--- δόμος@n-p---mg-"
"Bacc._171","ἀγήνωρ@n-s---mg- παῖς@n-s---ma- ὅς@p-s---mn- πόλις@n-s---fa- τυρία@a-s---fa-"
"Bacc._172","λείπω@v-sapamn- πυργόω@v3saia--- ἄστυ@n-s---na- θηβαῖος@a-p---mg- ὅδε@p-s---na-"
"Bacc._173","εἶμι@v3spma--- τις@p-s---mn- εἰσάγω@v3sria--- τειρεσίης@n-s---mn- ὅτι@c--------"
"Bacc._174","ζητέω@v3spia--- νιν@p-s---ma- οἶδα@v3sria--- δέ@g-------- αὐτός@a-s---mn- ὅς@p-p---ng- ἥκω@v1spia--- περί@r--------"
"Bacc._175","ὅς@p-p---na- τε@c-------- συντίθημι@v1saim--- πρέσβυς@n-s---mn- εἰμί@v-sppamn- γεραιός@a-s---md-"
"Bacc._176","θύρσος@n-p---ma- ἀνάπτω@v--pna--- καί@c-------- νεβρός@n-p---fg- δορά@n-p---fa- ἔχω@v--pna---"
"Bacc._177","στεφανόω@v--pna--- τε@g-------- κράς@n-s---fa- κισσίνος@a-p---nd- βλάστημα@n-p---nd-"
"Bacc._178","ὦ@i-------- φίλτατος@a-s---mv- ὡς@d-------- σός@a-s---fa- γῆρυνς@n-s---fa- αἰσθάνομαι@v1saim--- κλύω@v-sppamn-"
"Bacc._179","σοφός@a-s---fa- σοφός@a-s---mg- παρά@r-------- ἀνήρ@n-s---mg- ἐν@r-------- δόμος@n-p---md- εἰμί@v-sppamn-"
"Bacc._180","ἥκω@v1spia--- δέ@g-------- ἑτοῖμος@a-s---mn- ὅδε@p-s---fa- ἔχω@v-sppamn- σκευή@n-s---fa- θεός@n-s---mg-"
"Bacc._181","δεῖ@v3spia--- γάρ@g-------- νιν@p-s---ma- εἰμί@v-sppama- παῖς@n-s---ma- θυγάτηρ@n-s---fg- ἐκ@r-------- ἐμός@a-s---fg-"
"Bacc._183","ὅσος@a-s---na- κατά@r-------- ἐγώ@p-p---ma- δυνατός@a-s---ma- αὐξάνω@v--pne--- μέγας@a-s---ma-"
"Bacc._184","ποῖ@d-------- δεῖ@v3spia--- χορεύω@v--pna--- ποῖ@d-------- καθίστημι@v--pna--- πούς@n-s---ma-"
"Bacc._185","καί@c-------- κράς@n-s---ma- σείω@v2samm--- πολιός@a-s---ma- ἐξηγέομαι@v2spme--- σύ@p-s---mn- ἐγώ@p-s---md-"
"Bacc._186","γέρων@n-s---mn- γέρων@n-s---md- τειρεσίης@n-s---mv- σύ@p-s---mn- γάρ@g-------- σοφός@a-s---mn-"
"Bacc._187","ὡς@d-------- οὐ@d-------- κάμνω@v1saoa--- ἄν@g-------- οὐ@d-------- τε@g-------- νύξ@n-s---fa- οὐ@d-------- τε@g-------- ἡμέρα@n-s---fa-"
"Bacc._188","θύρσος@n-s---md- κροτέω@v-sppamn- γῆ@n-s---fa- ἐπιλανθάνω@v1plie--- ἡδέως@d--------"
"Bacc._189","γέρων@a-p---mn- εἰμί@v-pppamn-"
"Bacc._189b","ὁ@l-s---na- αὐτός@a-p---na- ἐγώ@p-s---fd- πάσχω@v2spia--- ἄρα@g--------"
"Bacc._190","καί@d-------- ἐγώ@p-s---fn- γάρ@g-------- ἡβάω@v1spia--- καί@d-------- ἐπιχειρέω@v1sfia--- χορός@n-p---md-"
"Bacc._191","οὐκοῦν@d-------- ὄχος@n-p---md- εἰς@r-------- ὄρος@n-s---na- περάω@v1ppia---"
"Bacc._192","ἀλλά@d-------- οὐ@d-------- ὅμοιος@d-------- ἄν@d-------- ὁ@l-s---mn- θεός@n-s---mn- τιμή@n-s---fa- ἔχω@v3spoa---"
"Bacc._193","γέρων@n-s---mn- γέρων@n-s---mv- παιδαγωγέω@v1sfia--- σύ@p2s---ca- ἐγώ@p1s---cn-"
"Bacc._194","ὁ@l-s---mn- θεός@n-s---mn- ἀμοχθί@d-------- ἐκεῖσε@d-------- ἐγώ@p-d---mg- ἡγέομαι@v3sfim---"
"Bacc._195","μόνος@a-p---mn- δέ@d-------- πόλις@n-s---fg- βάκχειος@n-s---md- χορεύω@v1pasa---"
"Bacc._196","μόνος@a-p---mn- γάρ@g-------- εὖ@d-------- φρονέω@v1ppia--- ὁ@l-p---mn- δέ@g-------- ἄλλος@p-p---mn- κακός@d--------"
"Bacc._197","μακρός@a-s---nn- ὁ@l-s---nn- μέλλω@v--pna--- ἀλλά@d-------- ἐμός@a-s---fg- ἔχω@v2spme--- χείρ@n-s---fg-"
"Bacc._198","ἰδού@d-------- συνάπτω@v2spma--- καί@c-------- συνωρίζω@v2spme--- χείρ@n-s---fa-"
"Bacc._199","οὐ@d-------- καταφρονέω@v1spia--- ἐγώ@p1s---cn- ὁ@l-p---mg- θεός@n-p---mg- θνητός@a-s---mn- γίγνομαι@v-srpamn-"
"Bacc._200","οὐδείς@a-s---na- σοφίζω@v1ppie--- ὁ@l-p---md- δαίμων@n-p---md-"
"Bacc._201","πάτριος@a-p---fa- παραδοχή@n-p---fa- ὅς@p-p---fa- τε@g-------- ὁμῆλιξ@n-p---ma- χρόνος@n-s---md-"
"Bacc._202","κτάομαι@v1prie--- οὐδείς@a-s---mn- αὐτός@a-p---na- καταβάλλω@v3sfia--- λόγος@n-s---mn-"
"Bacc._203","οὐ@g-------- δέ@g-------- εἰ@c-------- διά@r-------- ἄκρον@a-p---fg- ὁ@l-s---na- σοφός@a-s---na- εὑρίσκω@v3srie--- φρήν@n-p---fg-"
"Bacc._204","ἐρῶ@v3sfia--- τις@p-s---cn- ὡς@c-------- ὁ@l-s---na- γῆρας@n-s---na- οὐ@d-------- αἰσχύνω@v1spie---"
"Bacc._205","μέλλω@v-sppamn- χορεύω@v--pna--- κράς@n-s---fa- κισσόω@v-sapamn- ἐμός@a-s---ma-"
