"location","text"
"lap.phil._1","κομάριον@n-s---mg- φιλόσοφος@n-s---mg- ἀρχιερεύς@n-s---mg- διδάσκω@v-sppamg- ὁ@l-s---fa- κλεοπάτρη@n-s---fa- ὁ@l-s---fa- θεῖος1@a-s---fa- καί@c-------- ἱερός@a-s---fa- τέχνη@n-s---fa- ὁ@l-s---mg- λίθος@n-s---mg- ὁ@l-s---fg- φιλοσοφία@n-s---fg- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- ὁ@l-s---mn- πᾶς@a-s---fg- κτίσις@n-s---fg- δημιουργός@n-s---mn- ὁ@l-s---mn- ὁ@l-p---ng- οὐράνιος@a-p---ng- καί@c-------- ὑπερουρανίος@a-p---ng- δημιουργός@n-s---mn- καί@c-------- τεχνίτης@n-s---mn- ὁ@l-s---mn- μακάριος@a-s---mn- καί@c-------- ἀεί@d-------- διαμένω@v-sppamn- ὑμνέω@v1ppia--- εὐλογέω@v1ppia--- αἰνέω@v1ppia--- προσκυνέω@v1pfia--- ὁ@l-s---na- ὕψος@n-s---na- ὁ@l-s---fg- βασίλεια@n-s---fg- σύ@p-s---mg- σύ@p-s---mn- γάρ@g-------- ὑπάρχω@v2spia--- ἀρχή@n-s---fn- καί@c-------- τέλος@n-s---nn- καί@c-------- σύ@p-s---mg- ὑπακούω@v3spia--- πᾶς@a-s---nn- κτίσμα@n-s---nn- ὁρατός@a-s---nn- καί@c-------- ἀόρατος@a-s---nn- ὅτι@c-------- κτίζω@v2saia--- αὐτός@a-p---na- ἐπεί@c-------- δέ@d-------- ὑπουργός@a-s---fn- κτάομαι@v3srie--- ὁ@l-s---fn- ἀίδιος@a-s---fn- βασίλεια@n-s---fn- σύ@p-s---mg- ἱκετεύω@v1ppia--- σύ@p-s---ma- κύριος@n-s---mv- πολυέλεος@a-s---mv- διά@r-------- ὁ@l-s---fa- ἄφατος@a-s---fa- φιλανθρωπία@n-s---fa- σύ@p-s---mg- φωτίζω@v2sama--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- ὁ@l-p---fa- καρδία@n-p---fa- ἐγώ@p1p---mg- ὅπως@c-------- καί@d-------- ἐγώ@p1p---mn- δοξάζω@v--pna--- σύ@p-s---ma- ὁ@l-s---ma- μόνος@a-s---ma- ἀληθινός@a-s---ma- θεός@n-s---ma- ἐγώ@p1p---mg- καί@c-------- πατήρ@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- σύν@r-------- ὁ@l-s---nd- ἅγιος@a-s---nd- καί@d-------- ἀγαθός@a-s---nd- καί@c-------- ζωοποιός@a-s---nd- σύ@p-s---mg- πνεῦμα@n-s---nd- νῦν@d-------- καί@c-------- ἀεί@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- αἰών@n-p---mg- ἀμήν@i--------"
"lap.phil._2","f@n-------- 74@a-------- v@x-------- ἀπάρχομαι@v1sfim--- οὗτος@a-s---fg- ὁ@l-s---fg- βίβλος@n-s---fg- ὁ@l-s---fg- χρυσικός@a-s---fg- καί@c-------- ἀργυρικός@a-s---fg- γραφίς@n-s---fg- ὁ@l-s---fg- ποιέω@v-sappfg- παρά@r-------- κομάριον@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- καί@c-------- κλεοπάτρη@n-s---fg- ὁ@l-s---fg- σοφός@a-s---fg- περί@r-------- κρίσις@n-s---fg- βίβλος@n-s---fn- κατά@r-------- ἐγώ@p1p---ma- οὐ@d-------- ὁ@l-s---fg- ὑπέρ@r-------- ἐγώ@p-p----g- βίβλος@n-s---fg- περιέχω@v-sppafn- ὁ@l-p---fg- φάος@n-p---ng- καί@c-------- οὐσία@n-p---fg- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- βίβλος@n-s---fd- διδάσκαλος@n-s---mg- κομάριον@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- ἀρχιερεύς@n-s---mg- πρός@r-------- κλεοπάτρη@n-s---fa- ὁ@l-s---fa- σοφός@a-s---fa-"
"lap.phil._3","κομάριος@n-s---mn- ὁ@l-s---mn- φιλόσοφος@n-s---mn- ὁ@l-s---fa- μυστικός@a-s---fa- φιλοσοφία@n-s---fa- ὁ@l-s---fa- κλεοπάτρη@n-s---fa- λεοπάτρα@n-s---fn- διδάσκω@v3spia--- ἐπί@r-------- θρόνος@n-s---mg- κάθημαι@v-srpmmn- καί@c-------- ὁ@l-s---fg- λεύσσω@v-sppefg- αὐτός@p-s---mg- ὁ@l-s---fg- φιλοσοφία@n-s---fg- ἀφάπτω@v-sapmmn- ἔτι@c-------- οὖν@d-------- μυστικός@a-s---fa- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-p---md- νοήμων@n-p---md- σείω@v3saia--- τε@d-------- καί@c-------- ὁ@l-s---fd- χείρ@n-s---fd- ὑποδείκνυμι@v3saia--- ὁ@l-s---na- πᾶς@a-p---fa- μόνος@a-p---fa- καί@c-------- διά@r-------- τέσσαρες@m-p---fg- τοιχεῖον@n-p---ng- γυμνάζω@v-sapamn- καί@c-------- λέγω3@v3siia---"
"lap.phil._4","ὁ@l-s---fn- μέν@d-------- γῆ@n-s---fn- ἐστερέω@v3srie--- ἐπάνω@r-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὁ@l-p---nn- δέ@d-------- ὕδωρ@n-p---nn- ἐν@r-------- ὁ@l-p---fd- κορυφή@n-p---fd- ὁ@l-p---ng- ὄρος@n-p---ng- λαμβάνω@v2sama--- οὖν@d-------- ὁ@l-s---fa- γῆ@n-s---fa- ὦ@i-------- κλεοπάτρη@n-s---fv- ὁ@l-s---fa- εἰμί@v-sppafa- ἐπάνω@r-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- καί@c-------- ποιέω@v2sama--- σῶμα@n-s---na- πνευματικός@a-s---na- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---ng- στυπτήριον@n-s---ng- οὗτος@p-p---nn- ἔοικα@v3sria--- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ὁ@l-s---nd- πῦρ@n-s---nd- ὁ@l-p---nn- μέν@d-------- ὁ@l-s---fa- θερμότης@n-s---fa- ὁ@l-s---nd- πῦρ@n-s---nd- ὁ@l-p---nn- δέ@c-------- ξηρότης@n-s---fa- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---na- δέ@d-------- ὔδατα@n-p---na- εἰμί@v-pppana- ἐν@r-------- ὁ@l-p---fd- κορυφή@n-p---fd- ὁ@l-p---ng- ὄρος@n-p---ng- ἔοικα@v3pria--- ὁ@l-s---md- ἀήρ@n-s---md- κατά@r-------- μέν@d-------- ὁ@l-s---fa- ψυχρότης@n-s---fa- ὁ@l-s---nd- ὔδατι@n-s---nd- κατά@r-------- μέν@d-------- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- ὁ@l-s---nd- πῦρ@n-s---nd- ἰδού@d-------- ἐκ@r-------- εἷς@m-s---ng- χρυσίον@a-s---mg- καί@c-------- εἷς@a-s---ng- ἄλλος@a-s---mg- ἔχω@v2spia--- ὦ@i-------- κλεοπάτρη@n-s---fv- πᾶς@a-s---na- βαφεῖον@n-s---na-"
"lap.phil._5","λαμβάνω@v-sapafn- ὁ@l-s---fn- κλεοπάτρη@n-s---fn- ὁ@l-s---na- ὑπό@r-------- κομάριον@n-s---mg- γράφω@v-sappna- ἄρχω@v3saim--- παρεμβολή@n-s---fa- ποιέω@v--pne--- χρῆσις@n-p---fg- ἕτερος@a-p---fg- φιλόσοφος@n-p---mg- ὁ@l-s---ng- τετραμερέω@v--pna--- ὁ@l-s---fa- καλός@a-s---fa- φιλοσοφία@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fa- ὕλη@n-s---fa- ἀπό@r-------- ὁ@l-p---fg- φύσις@n-p---fg- ὡς@d-------- διδάσκω@v-srpefa- καί@c-------- εὑρίσκω@v-sppefa- καί@c-------- ἰδέα@n-s---fa- ὁ@l-p---fg- πρᾶξις@n-p---fg- ὁ@l-s---fg- διαφορά@n-s---fg- αὐτός@a-s---fg- οὕτως@d-------- καί@c-------- ὁ@l-s---fa- καλός@a-s---fa- φιλοσοφία@n-s---fa- ζητέω@v-pppamn- τετραμερέω@v--pna--- οὗτος@p-s---fa- εὑρίσκω@v1paia--- ἤ1@c-------- εὑρίσκω@v1pria--- ἕκαστος@a-s---ng- ὁ@l-s---fa- γενικός@a-s---fa- ὁ@l-s---fg- f@x-------- r@x-------- φύσις@n-s---fg- πρῶτος@a-s---na- ἔχω@v-sppafn- μελαίνω@v3spia--- δεύτερος@a-s---na- λεύκωσις@v3spia--- τρίτος@a-s---na- ξάνθωσις@v3pasa--- τέταρτος@a-s---na- εἰμί@v3ppsa--- πάλιν@d-------- δέ@d-------- ἕκαστος@a-s---na- ὁ@l-p---ng- ἐρῶ@v-prpeng- οὐ@d-------- ἐκ@r-------- γενικός@a-s---fg- ἔχω@v-sppamn- πλήν@r-------- ἑαυτοῦ@p-p---md- πάντως@d-------- εἰ@c-------- μή@d-------- στοιχεῖον@n-p---ng- ἐγώ@p1p---mn- κέντρον@n-s---na- διά@r-------- ὅς@p-s---ng- κατά@r-------- τάξις@n-s---fa- προβαίνω@v-sppamn- οὕτως@d-------- καί@d-------- ἐνταῦθα@d-------- μεταξύ@r-------- μελάνσις@n-s---fg- καί@c-------- λευκότης@n-s---fg- καί@d-------- ξανθόω@n-s---fg- καί@c-------- ἰάω@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- ταριχεία@n-s---fn- καί@c-------- ὁ@l-p---mg- εἶδος@n-p---mg- ὁ@l-s---fn- πλύσις@n-s---fn- μεταξύ@r-------- λευκότης@n-s---fg- καί@c-------- ξανθόω@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- χρυσοχοωποίησις@n-s---fn- καί@c-------- ὁ@l-s---ng- ξανθόω@n-s---fg- καί@c-------- λευκότης@n-s---fg- μέσος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---ng- σύνθημα@n-s---ng- διχημός@n-s---mn-"
"lap.phil._6","περατάω@v-sppafg- ὁ@l-s---fn- διά@r-------- ὄργανον@n-s---ng- ὁ@l-s---ng- μασθρωτός@n-s---mg- οἰκονομία@n-s---fn- πλλανόω@n-s---fg- πρῶτος@d-------- ὁ@l-s---ng- χωρίζω@v--anp--- ὁ@l-p---fg- ὑγρός@a-p---fg- ἀπό@r-------- ὁ@l-p---fg- σποδός@n-p---fg- διά@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---na- μάκρος@n-s---na- καί@c-------- ταριχεία@n-s---fn- δεύτερος@a-s---fn- ὁ@l-s---fn- μίξις@n-s---fn- ὁ@l-p---ng- ὕδωρ@n-p---ng- καί@c-------- ὁ@l-s---ng- ψάπιος@n-s---ng- ὑγρός@a-s---ng- λύσις@n-s---fn- τρίτος@a-s---fn- ὁ@l-p---ng- εἶδος@a-p---ng- ἑπτάκις@m-------- καίω@v-sappma- ἐν@r-------- ὁ@l-s---nd- πῦρ@n-s---nd- ἐν@r-------- ὁ@l-s---fd- ὀξυδαίμων@n-s---fd- γάστρα@n-s---fd- οἷος@p-s---na- εἰμί@v3spia--- λεύκωσις@n-s---fn- καί@c-------- ἀπομελανισμός@n-s---mn- ὁ@l-p---ng- εἶδος@n-p---ng- διά@r-------- ὁ@l-s---fg- ὁ@l-s---ng- πῦρ@n-s---ng- ἐνέργεια@n-s---fg- ξάνθωσις@n-s---fn- τέταρτος@a-s---fn- ὅστις@p-s---fn- μίγνυμι@v-sappfn- μετά@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ὕδωρ@n-p---nd- ξανθός@a-p---nd- ποιέω@v3spie--- κηρίον@n-p---ng- εἰς@r-------- ξάνθωσις@n-s---fa- πρός@r-------- ὁ@l-s---na- ζητέω@v-sppena- χοωποίησις@n-s---fn- πέμπτος@a-s---fn- ἀπό@r-------- ξάνθωσις@n-s---fa- εἰς@r-------- χρύσω@n-s---fa- φέρω@v-sppafn- ξάνθωσις@n-s---fn- εἰμί@v3spia--- ὡς@c-------- πρόκειμαι@v3spie--- ὁ@l-s---mn- διχημός@n-s---mn- ὁ@l-s---ng- συνάθημα@n-s---ng- ὅστις@p-s---fn- μερίζω@v-sappfn- εἰς@r-------- δύο@m-------- καί@c-------- ὁ@l-s---nn- μέν@d-------- εἷς@m-s---na- μέρος@n-s---na- μίγνυμι@v3spie--- μετά@r-------- ὑγρός@a-p---md- ξανθός@a-p---md- καί@c-------- λευκός@a-p---md- καί@c-------- πρός@r-------- ὅς@p-s---na- ἐθέλω@v2spia--- χοωποιέω@v--ana--- πάλιν@d-------- εἰ@c-------- τις@p-s---na- ὁ@l-s---fn- σῆψις@n-s---fn- ἴωσις@n-s---fn- σῆψις@n-s---fn- ἴωσις@n-s---fn- εἶδος@v-sppamn- οὗτος@p-s---nn- εἰμί@v3spia--- ἴωσις@n-s---fn- καί@c-------- σῆψις@n-s---fn- ὁ@l-s---fn- τέλειος@a-s---fn- ὁ@l-s---ng- συνάθημα@n-s---ng- ἐκστροφή@n-s---fn- ὁ@l-s---fg- χρύσωσις@n-s---fg-"
"lap.phil._7","δεῖ@v3spia--- οὖν@d-------- καί@d-------- ἐγώ@p1p---ma- οὕτως@d-------- ὦ@i-------- φίλος@a-p---mv- ποιέω@v--pna--- ὅτε@c-------- ὁ@l-s---fa- τέχνη@n-s---fa- οὗτος@a-s---fa- περικαλλής@a-s---fa- βούλομαι@v2ppie--- προσβλέπω@v--ana--- βλέπω@v2ppma--- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-p---ng- βοτάνη@n-p---mg- πόθεν@d-------- ἔρχομαι@v3ppie--- f@n-------- 75@x-------- v@x-------- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- κατέρχομαι@v3ppie--- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐκφύω@v3ppie--- καί@c-------- ὁ@l-p---na- μέν@d-------- ἐκ@r-------- κοιλάς@a-p---fg- ἀνέρχομαι@v3ppie--- ὁ@l-p---na- δέ@c-------- ἐκ@r-------- πεδίον@n-p---ng- ἀνάγω@v3ppie--- ἀλλά@c-------- βλέπω@v2ppma--- πῶς@d-------- ἐγγίζω@v3spie--- αὐτός@p-p---na- ἐν@r-------- καιρός@n-p---md- γάρ@d-------- καί@c-------- ἐν@r-------- ἡμέρα@n-p---fd- ἴδιος@a-p---fd- τρυγάω@v2pama--- αὐτός@p-p---na- καί@d-------- ἐκλέγω3@v2pamm--- ἐκ@r-------- ὁ@l-p---fg- νῆσος@n-p---fg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-s---fg- ἀνώτερος@d-------- καί@d-------- βλέπω@v2ppma--- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---ma- διακονέω@v-sppama- αὐτός@p-p---md- καί@c-------- ὁ@l-s---ma- σῖτος@n-s---ma- ὁ@l-s---ma- περικυκλόω@v-sppama- ἵνα@c-------- μή@d-------- λυμαίνομαι@v3spse--- μη@d-------- δέ@c-------- θανατόω@v2pasa--- βλέπω@v2ppma--- ὁ@l-s---na- θεῖος1@a-s---na- ὕδωρ@n-s---na- ποτίζω@v-sppana- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---ma- κυβερνάω@v-sppama- αὐτός@p-p---na- ἐπεί@c-------- σωματόω@v3paip--- ἐν@r-------- εἷς@a-s---fd- οὐσία@n-s---fd-"
"lap.phil._8","ἀποκρίνω@v-sappmn- δέ@d-------- ὀστάνη@n-s---mn- καί@c-------- ὁ@l-p---mn- σύν@r-------- αὐτός@p-s---md- εἶπον@v3paia--- ὁ@l-s---fd- κλεοπάτρη@n-s---fd- ἐν@r-------- σύ@p2s----d- κρύπτω@v3srie--- ὅλος@a-s---nn- ὁ@l-s---nn- μυστήριον@n-s---nn- ὁ@l-s---nn- φρικτός@a-s---nn- καί@c-------- παράδοξος@a-s---nn- διασαφέω@v2sama--- ἐγώ@p1p---cd- τηλαυγής@d-------- καί@d-------- περί@r-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- εἶπον@v2sama--- πῶς@d-------- κατέρχομαι@v3spie--- ὁ@l-s---nn- ἀνώτατος@a-s---nns πρός@r-------- ὁ@l-s---na- κατώτατος@a-s---nas καί@c-------- πῶς@d-------- ἀνέρχομαι@v3spie--- ὁ@l-s---nn- κάτω@d-------- πρός@r-------- ὁ@l-s---na- ἀνώτατος@a-s---na- καί@c-------- πῶς@d-------- ἐγγίζω@v3spia--- ὁ@l-s---nn- μέσος@a-s---nn- πρός@r-------- ὁ@l-s---na- ἀνώτατος@a-s---na- ἔρχομαι@v--ana--- καί@c-------- ἑνόομαι@v--anp--- ὁ@l-s---na- μέσος@a-s---na- καί@c-------- τίς@p-s---nn- ὁ@l-s---nn- στοιχεῖον@n-s---nn- αὐτός@p-p---md- καί@d-------- πῶς@d-------- κατέρχομαι@v3ppie--- ὁ@l-p---nn- ὕδωρ@n-p---nn- εὐλογέω@v-prpenn- ὁ@l-s---ng- ἐπισκέπτομαι@v--anm--- ὁ@l-p---ma- νεκρός@n-p---ma- περίκειμαι@v-prpema- καί@d-------- πεδάω@v-prpema- καί@c-------- στενόω@v-prpema- ἐν@r-------- σκότος@n-s---nd- καί@c-------- γνόφος@n-s---md- ἐντός@r-------- ὁ@l-s---mg- ᾅδης@n-s---mg- καί@c-------- πῶς@d-------- εἰσέρχομαι@v3spie--- ὁ@l-s---nn- φάρμακον@n-s---nn- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- ἀφυπνίζω@v3spia--- αὐτός@p-p---ma- ὡς@c-------- ἐκ@r-------- ὕπνος@n-s---mg- ἐγείρω@v--anp--- ὁ@l-p---md- κτήτωρ@n-p---md- καί@c-------- πῶς@d-------- εἰσέρχομαι@v3ppie--- ὁ@l-p---nn- νέος@a-p---nn- ὕδωρ@n-p---nn- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- ὁ@l-s---fg- κλίνη@n-s---fg- καί@c-------- ἐν@r-------- ὁ@l-s---fd- κλίνη@n-s---fd- τίκτω@v-pppenn- καί@c-------- μετά@r-------- ὁ@l-s---ng- φώς@n-s---ng- ἔρχομαι@v-pppenn- καί@c-------- νεφέλη@n-s---fn- βαστάζω@v3spia--- αὐτός@p-p---na- καί@c-------- ἐκ@r-------- θάλασσα@n-s---fg- ἀναβαίνω@v3spia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ὁ@l-s---fn- βαστάζω@v-sppafn- ὁ@l-p---na- ὕδωρ@n-p---na- ὁ@l-p---na- ἐμφανίζω@v-pappna- δέ@d-------- θεωρέω@v-pppamn- f@x-------- 76@x-------- r@n-------- ὁ@l-p---mn- φιλόσοφος@n-p---mn- χαίρω@v3ppie---"
"lap.phil._9","ὁ@l-s---fn- δέ@d-------- κλεοπάτρη@n-s---fn- φημί@v3siia--- πρός@r-------- αὐτός@p-p---ma- ὁ@l-p---nn- ὕδωρ@n-p---nn- εἰσέρχομαι@v-pppenn- ἀφυπνίζω@v3ppia--- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- ὁ@l-p---na- πνεῦμα@n-p---na- ἀποκλείω@v-prpena- καί@c-------- ἀσθενής@a-p---nn- εἰμί@v-pppana- πάλιν@d-------- γάρ@d-------- φημί@v3spia--- θλίψις@n-s---fa- ὑφίστημι@v3paia--- καί@c-------- πάλιν@d-------- περικλείω@v3pfip--- ἐν@r-------- ὁ@l-s---md- ᾅδης@n-s---md- καί@d-------- κατά@r-------- μικρός@a-s---na- ἐμφύω@v3ppie--- καί@c-------- ἀναβαίνω@v3ppia--- καί@c-------- ἐνδύω@v3ppie--- ποικίλος@a-p---na- χρῶμα@n-p---na- καί@c-------- ἔνδοξος@a-p---nn- καθά@c-------- ὁ@l-p---nn- ἄνθος@n-p---nn- ἐν@r-------- ὁ@l-s---nd- ἔαρ@n-s---nd- καί@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- ἔαρ@n-s---nn- εὐφραίνω@v3spie--- καί@c-------- γάνυμαι@v3spie--- ἐν@r-------- ὁ@l-s---fd- εὐπρέπεια@n-s---fd- ὅς@p-p---ng- περίκειμαι@v3ppie---"
"lap.phil._10","σύ@p-p---md- δέ@g-------- λέγω3@v1spia--- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- ὁ@l-p---fa- βοτάνη@n-p---fa- καί@c-------- ὁ@l-p---na- στοιχεῖον@n-p---na- καί@c-------- ὁ@l-p---ma- λίθος@n-p---ma- ὅταν@c-------- ἐπαίρω@v2ppsa--- ἐκ@r-------- ὁ@l-p---mg- τόπος@n-p---mg- αὐτός@p-p---mg- ὡραῖος@a-p---mn- μέν@d-------- φαίνω@v3ppie--- λίαν@d-------- καί@c-------- οὐ@d-------- ὡραῖος@a-p---mn- ἐπεί@c-------- ὁ@l-p---na- πᾶς@a-p---na- ὁ@l-s---nn- πῦρ@n-s---nn- δοκιμάζω@v3spia--- ὅταν@c-------- δέ@d-------- ἐνδύω@v3pase--- ὁ@l-s---fa- δόξα@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- ὁ@l-s---fa- χροιά@n-s---fa- ὁ@l-s---fa- περιφανής@a-s---fa- ἐκεῖ@d-------- ὄψις@l-p---fn- μέγας@a-s---nnc δόξα@n-s---fd- κρύπτω@v-srpefd- ὁ@l-s---nn- σπουδαζέτω@v-sppenn- κάλλος@n-s---nn- καί@c-------- χοότης@n-s---fn- μετα6λέω@v-sappfn- εἰς@r-------- θεότης@n-s---fa- ὅτι@c-------- ἐν@r-------- ὁ@l-s---nd- πῦρ@n-s---nd- τιθήνη@v3spia--- αὐτός@p-p---na- ὥσπερ@c-------- ὁ@l-s---nn- ἔμβρυον@n-s---nn- ὑπό@r-------- ὁ@l-s---fg- γαστήρ@n-s---fg- τιθηνέω@v-sppenn- καταβραχὺ@a-s---na- αὔξω@v3spia--- ὅτε@c-------- δέ@d-------- προσέρχομαι@v3sfia--- ὁ@l-s---mn- μήν@d-------- ὁ@l-s---mn- νομίζω@v-srpemn- οὐ@d-------- κωλύω@v3spie--- ὁ@l-s---ng- μή@d-------- ἐξέρχομαι@v--ana--- οὕτως@d-------- ὑπάρχω@v3spia--- καί@d-------- ὁ@l-s---fn- τέχνη@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- ἀξιάγαστος@a-s---fn- τιτρώσκω@v3ppia--- αὐτός@p-s---fa- κλύδων@n-p---mn- καί@c-------- κῦμα@n-p---nn- ἐπάλληλος@a-p---na- ἐν@r-------- ὁ@l-s---nd- ἀείδω@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---md- τάφος@n-s---md- ἐν@r-------- ὅς@p-s---md- κατάκειμαι@v3ppie--- ὅταν@c-------- δέ@d-------- ἀνοίγνυμι@v3sasp--- ὁ@l-s---fn- τάφος@n-s---mn- ἀναβαίνω@v3pfim--- αὐτός@p-p---na- ἐκ@r-------- ᾅδης@n-s---mg- ὡς@c-------- οἷος@p-p---nn- βρέφος@n-s---nn- ἐκ@r-------- γαστήρ@n-s---fg- θεωρέω@v-papamn- δέ@d-------- ὁ@l-p---mn- φιλόσοφος@a-p---mn- ὁ@l-s---na- κάλλος@n-s---na- οἷος@p-p---na- φιλόστοργος@a-s---fn- μήτηρ@n-s---fn- ὁ@l-s---na- τίκτω@v-sappna- ἐκ@r-------- αὐτός@p-s---fg- βρέφος@n-s---na- τότε@d-------- ζητέω@v3ppia--- πῶς@d-------- ἵνα@c-------- τιθηνέω@v3pasa--- ὡς@c-------- βρέφος@n-s---na- ὁ@l-s---fa- τέχνη@n-s---fa- οὗτος@a-s---fa- ἀντί@r-------- γάλα@n-s---ng- ὁ@l-p---nd- ὕδωρ@n-p---nd- μιμέομαι@v3spie--- γάρ@d-------- ὁ@l-s---fn- τέχνη@n-s---fn- ὁ@l-s---nn- βρέφος@n-s---nn- f@n-------- 76@x-------- v@x-------- ἐπεί@c-------- καί@d-------- ὡς@c-------- ὁ@l-s---nn- βρέφος@n-s---nn- μορφόω@v3spie--- καί@c-------- ὅταν@c-------- ττλειόω@v3sasp--- ἐν@r-------- ὁ@l-p---nd- πᾶς@a-p---nd- ἰδού@d-------- μυστήριον@n-s---nn- σφραγίζω@v-srpenn-"
