"location","text"
"Pod._18","ἰχνός@n-s---md- φαῦλος@a-s---md- καί@c-------- πικρός@a-s---md- χυμός@n-s---md- χολή@n-s---fg-"
"Pod._19","πνεῦμα@n-s---nd- βίαιος@a-s---md- ὅδε@p-s---nn- διατείνω@v-sppann- πόρος@n-s---mn-"
"Pod._20","ἵστημι@v3sria--- καί@c-------- μυκάομαι@a-s---mn- ἐπιτείνω@v3spia--- πόνος@n-p---ma-"
"Pod._21","σπλάγχνον@n-p---ng- δέ@g-------- ἐπί@r-------- αὐτός@a-p---ng- διάπυρος@n-s---nn- τρέχω@v3spia--- κακός@a-s---nn-"
"Pod._22","δίνη@n-p---fd- φλογμός@n-p---mg- σάρξ@n-s---fa- πυρπολέω@v-sppenn-"
"Pod._23","ὁποῖος@a-p---na- κρατήρ@n-s---mn- μεστός@a-s---mn- αἰτναῖος@a-s---ng- πῦρ@n-s---ng-"
"Pod._24","ἤ1@c-------- σικελός@a-s---mn- αὐλών@n-s---mn- ἁλίπορος@a-s---ng- διασφάγος@n-s---fg-"
"Pod._25","ὅπου@d-------- δυσεξέλικτος@a-p---na- κυματόω@v-sppemn-"
"Pod._26","σήραγξ@n-p---fd- πέτρα@n-p---ng- σκολιός@a-s---mn- εἱλέω@v3spie--- κλύδων@n-s---mn-"
"Pod._27","ὦ@i-------- δυστέκμαρτος@a-s---nv- πᾶς@a-p---md- ἄνθρωπος@n-p---md- τέλος@n-s---nv-"
"Pod._28","ὡς@c-------- εἰς@r-------- μάτην@d-------- σύ@p-s----a- πᾶς@a-p---mn- ἀμφιθάλπω@v1paia---"
"Pod._29","ἐλπίς@n-s---fd- μάταιος@a-s---fd- μωρός@a-p---na- βουκολέω@v-pppemn-"
"Pod._30","ἀνά@r-------- δίδυμος@n-s---ma- κυβήβη@n-s---fg-"
"Pod._31","φρύξ@n-p---mn- ἔνθεος@a-s---fa- ὀλολυγή@n-s---fa-"
"Pod._32","ἁπαλός@a-s---md- τελέω@v3ppia--- ἄττης@n-s---md-"
"Pod._33","καί@c-------- πρός@r-------- μέλος@n-s---na- κέρασος@n-s---mg-"
"Pod._34","φρύγιος@a-s---mg- κατά@r-------- ὄρος@n-p---na- τμῶλος@n-s---fg-"
"Pod._35","κῶμος@n-s---ma- βοάω@v3ppia--- λυδός@n-p---mn-"
"Pod._36","παραπλήξ@a-p---mn- δέ@g-------- ἀμφί@r-------- ῥόπτρον@n-p---nd-"
"Pod._37","κελαδέω@v3ppia--- κρής@n-s---md- ῥυθμός@n-s---md-"
"Pod._38","νόμος@n-s---ma- κορυδαλλός@v-papamn- εὐή@a-s---fa-"
"Pod._39","κλάζω@v3spia--- βρίθω@v-sppafn- σάλπιγξ@n-s---fn-"
"Pod._40","ἄρης@n-s---md- κρέσσω@v-sppafn- θύμβρος@n-s---nd-"
"Pod._41","πολεμήιος@a-s---fa- ἀυτή@n-s---fa-"
"Pod._42","ἐγώ@p-p---mn- δέ@g-------- σύ@p-s---md- ποδάγρα@n-s---mv-"
"Pod._43","πρῶτος@a-p---fd- ἔαρ@n-s---ng- ἐν@r-------- ὥρα@n-p---fd-"
"Pod._44","μύστης@n-p---fn- τελέω@v1ppia--- οἶκτος@a-p---ma-"
"Pod._45","ὅτε@c-------- πᾶς@a-s---mn- χλοητόκος@a-p---fd-"
"Pod._46","ποῖος@a-p---fd- θάλλω@v3sria--- λειμών@n-s---mn-"
"Pod._47","ζέφυρος@n-s---mg- δέ@g-------- δένδρον@n-p---nn- πνοή@a-p---fd-"
"Pod._48","ἁπαλός@a-p---nd- κομάω@v3spia--- πέταλος@n-p---nd-"
"Pod._49","ὁ@l-s---fn- δύσγαμος@a-s---fn- κατά@r-------- οἶκος@n-p---ma-"
"Pod._50","μέροψ@n-p---ng- θροέω@v3spia--- χελιδών@n-s---fn-"
"Pod._51","καί@c-------- νύκτερος@a-p---fd- κατά@r-------- ὕλη@n-s---fa-"
"Pod._52","ὁ@l-s---ma- ἴτυς@n-s---ma- στένω@v3spia--- δακρύω@v-sppafn-"
"Pod._53","ἀτθίς@n-s---fn- γόος@n-p---md- ἀηδών@n-s---fn-"
"Pod._54","ὤμοι@i-------- πόνος@n-p---mg- ἀρωγός@a-s---nv- ὦ@i-------- τρίτος@a-s---mg- πούς@n-s---mg-"
"Pod._55","μοῖρα@n-s---fa- λαγχάνω@n-s---fg- βάκτρον@n-s---nv- ἐξερείδω@v2spma--- ἐγώ@p-s---fg-"
"Pod._56","βάσις@n-s---fa- τρέμω@v-sppafa- καί@c-------- κατευθύνω@v2sama--- τρίοδος@n-s---ma-"
"Pod._57","ἴχνος@n-s---nv- βέβαιος@a-s---nv- ὡς@c-------- ἐφίστημι@v1sfia--- πέδον@n-s---nd-"
"Pod._58","ἐγείρω@v2spma--- τλήμων@a-s---mv- γυῖον@n-s---fv- δέμνιον@n-p---ng- ἀπό@r--------"
"Pod._59","καί@c-------- λείπω@v2sama--- μέλαθρον@n-p---ng- ὁ@l-s---fa- ὑπώρυχος@a-s---fa- στέγη@n-s---fa-"
"Pod._60","σκεδάννυμι@v2sama--- δέ@g-------- ἀπό@r-------- ὄσσε@n-p---ng- νύχιος@a-s---na- ἀήρ@n-s---na- βάθος@n-s---na-"
"Pod._61","βλώσκω@v-sapamn- θύραζε@d-------- καί@c-------- πρός@r-------- ἥλιος@n-s---mg- φάος@n-s---na-"
"Pod._62","ἀθόλωτος@a-s---fa- αὔρα@n-s---fa- πνεῦμα@n-s---ng- φαιδρός@a-s---ng- σπάω@v2sama---"
"Pod._63","δέκατος@a-s---nn- γάρ@g-------- ἤδη@d-------- οὗτος@a-s---nn- πρός@r-------- πέμπτος@a-s---nd- φάος@v3spia---"
"Pod._64","ἐκ@r-------- ὅς@p-s---mg- ζόφος@n-s---md- σύγκλειστος@a-s---mn- ἥλιος@n-s---mg- δίχα@d--------"
"Pod._65","εὐνή@n-p---fd- ἐν@r-------- ἄστολος@a-p---fd- τείρω@v1spie--- δέμας@n-s---na-"
"Pod._66","ψυχή@n-s---fn- μέν@g-------- οὖν@g-------- ἐγώ@p-s---fd- καί@c-------- προθυμία@n-s---fn- παρά@r--------"
"Pod._67","βάσις@n-p---fa- ἀμείβω@v--pna--- ἐπί@r-------- θύρα@n-p---fa- ὁρμάω@v-srpemd-"
"Pod._68","δέμας@n-s---na- δέ@g-------- νωθρός@a-s---na- οὐ@d-------- ὑπηρετέω@v3spia--- πόθος@n-p---md-"
"Pod._69","ὅμως@d-------- δέ@d-------- ἐπείγω@v2spme--- θυμός@n-s---mv- γιγνώσκω@v-sppamn- ὅτι@c--------"
"Pod._70","πτωχός@a-s---mn- ποδαγρός@v-sppamn- περιπατέω@v--pna--- μέν@d-------- ἄν@c-------- ἐθέλω@v3spsa---"
"Pod._71","καί@c-------- μή@d-------- δύναμαι@v3spse--- οὗτος@p-s---ma- ἐν@r-------- νεκρός@a-p---md- τίθημι@v3siia---"
"Pod._72","ἀλλά@d-------- εἶα@i--------"
"Pod._73","τις@p-p---mn- γάρ@g-------- ὅδε@p-p---mn- βάκτρον@n-p---na- νωμάω@v-pppamn- χείρ@n-d---fd-"
"Pod._74","κάρηνον@n-p---na- φύλλον@n-p---nd- ἀκτή@n-p---fa- καταστεφής@a-p---mn-"
"Pod._75","τις@p-s---md- δαίμων@n-p---mg- ἄγω@v3ppia--- κωμαστής@n-s---ma- χορός@n-s---ma-"
"Pod._76","μῶν@d-------- φοῖβος@n-s---mv- παιάν@n-s---mv- σός@a-s---na- γεραίρω@v3ppia--- σέβας@n-s---na-"
"Pod._77","ἀλλά@c-------- οὐ@d-------- στέφω@v3ppie--- δελφίς@n-s---fg- φύλλον@n-s---nd- δάφνη@n-s---fg-"
"Pod._78","ἤ1@c-------- μή@d-------- τις@p-s---mn- ὕμνος@n-s---mn- βάκχειος@n-s---md- κωμάζω@v3spie---"
"Pod._79","ἀλλά@c-------- ’@c-------- οὐ@d-------- ἔπειμι1@v3spia--- κισσίνη@n-s---fn- σφραγίς@n-s---fn- κόμη@n-p---fd-"
"Pod._80","τις@p-p---mn- ποτέ@g-------- ἐγώ@p-p---md- ὦ@i-------- ξένος1@a-p---mv- βαίνω@v2pria---"
"Pod._81","αὐδάω@v2ppma--- καί@c-------- προίημι@v2pamm--- νημερτής@a-s---ma- λόγος@n-s---ma-"
"Pod._82","τις@p-s---fn- δέ@g-------- εἰμί@v3spia--- ὅς@p-p---ng- ὑμνέω@v2ppia--- λέγω@v2pama--- ’@v2paia--- ὦ@i-------- φίλος@a-p---mv-"
"Pod._83","σύ@p-s---mn- δέ@g-------- εἰμί@v-sppamn- τις@p-s---mn- ἐγώ@p-p---ma- καί@c-------- τίς@p-p---mg- προσεννέπω@v2spia---"
"Pod._84","ὡς@c-------- γάρ@g-------- σύ@p-s---ma- βάκτρον@n-s---nn- καί@c-------- βάσις@n-s---fn- μηνύω@v-sppann-"
"Pod._85","μύστης@n-s---fa- ὁράω@v1ppia--- ὁ@l-s---fg- ἀνίκητος@a-s---fg- θεά@n-s---fg-"
"Pod._86","εἰμί@d-------- εἰμί@v1spia--- καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---fg- θεά@n-s---fg- ἐπάξιος@a-s---mn-"
"Pod._87","ὁ@l-s---fa- μέν@d-------- κύπριος@a-s---fa- ἀφροδίτη@n-s---fa-"
"Pod._88","σταγών@n-p---mg- προπίτνω@v-sapafa- ἀπό@r-------- αἰθήρ@n-s---mg-"
"Pod._89","ἀνατρέφω@v3saim--- χόσμιος@a-s---fa- ἁρμογή@n-s---fa-"
"Pod._90","ἅλιος@a-p---nd- ἐν@r-------- κῦμα@n-p---nd- νηρεύς@n-s---mn-"
"Pod._91","ὁ@l-s---fa- δέ@g-------- ὠχεανός@n-s---mg- παρά@r-------- πηγή@n-p---fd-"
"Pod._92","ζανός@n-s---mg- παράκοιτις@n-s---fa- ὀλύμπιος@a-s---mg-"
"Pod._93","λευκώλενος@a-s---fa- εὐρύς@a-p---md- κόλπος@n-p---md-"
"Pod._94","ἥρα@a-s---fa- τιθήνη@v3saim--- τηθύς@n-s---fn-"
"Pod._95","κορυφή@n-p---fd- δέ@g-------- κράς@n-s---fg- ἐν@r-------- ἄφθιτος@a-s---fg-"
"Pod._96","λοχεύω@v3saia--- κόρη@n-s---fg- ἄτρομος@a-s---fa- φυή@n-s---fa-"
"Pod._97","κρονίδης@n-s---mn- μέγας@a-s---na- ἄριστος@a-s---mn- ὀλύμπιος@a-p---mg-"
"Pod._98","ὁ@l-s---fa- ἐγρεκύδοιμος@a-s---fa- ἀθάνα@n-s---fa-"
"Pod._99","ὁ@l-s---fa- δέ@g-------- ἡμέτερος@a-s---fa- θεός@n-s---fa- ὄλβιος@n-s---fa-"
"Pod._100","ὁ@l-s---mn- γέρων@n-s---mn- λιπαρός@a-p---fd- ἐν@r-------- ἀγκάλη@n-p---fd-"
"Pod._101","πρῶτος@a-s---fa- λοχεύω@v3saia--- ὁφίων@n-s---mn-"
"Pod._102","ὅς@c-------- ’@c-------- παύω@v3saim--- μέν@g-------- σκότιος@a-s---na- χάος@n-s---na-"
"Pod._103","ἀνατελέω@v3siia--- τε@g-------- λαμπέτις@n-s---fn- ἀώς@n-s---fn-"
"Pod._104","καί@c-------- παμφαής@a-s---nn- ἥλιος@n-s---mg- σέλας@n-s---nn-"
"Pod._105","τότε@d-------- καί@d-------- ποδάγρα@n-s---fg- φαίνω@v3saip--- κράτος@n-s---nn-"
"Pod._106","ὅτε@c-------- γάρ@g-------- γαστήρ@n-p---mg- σύ@p-s----a- τίκτω@v-sapafn-"
"Pod._107","μοῖρα@n-s---fn- κλωθώ@n-s---fn- τότε@d-------- λούω@v3saia---"
"Pod._108","γελάω@v3saia--- ἅπας@a-s---na- σέλας@n-s---na- οὐρανός@n-s---mg-"
"Pod._109","μέγας@a-s---na- δέ@g-------- κτυπέω@v3saia--- εὔδιος@a-s---mn- αἰθήρ@n-s---mn-"
"Pod._110","ὁ@p-s---fa- δέ@g-------- εὐγένητος@a-p---md- ἐν@r-------- μαξός@n-p---md-"
"Pod._111","εὔολβος@a-s---mn- τρέφω@v3saim--- πλοῦτος@n-s---mn-"
"Pod._112","τις@n-p---md- δέ@g-------- τελετή@n-p---fd- ὀργιάζω@v3sfia--- πρόσπολος@n-p---ma-"
"Pod._113","οὐ@d-------- αἷμα@n-s---na- λάβρος@a-s---na- προχέω@v1ppia--- ἀποτομή@n-p---fd- σίδηρος@n-s---mg-"
"Pod._114","οὐ@d-------- θρίξ@n-s---fg- ἄφετος@n-s---mg- λυγίζω@v3spie--- στροφή@n-p---fd- αὐχήν@n-s---fa-"
"Pod._115","οὐ@d-------- δέ@g-------- πολύκροτος@a-p---md- ἀστράγαλος@n-p---md- πλήσσω@v3sria--- νῶτον@n-p---na-"
"Pod._116","οὐδέ@d-------- ’@g-------- ὠμός@a-p---na- λακιστός@a-p---na- κρέας@n-p---na- σιτέω@v1ppie--- ταῦρος@n-p---mg-"
"Pod._117","ὅτε@c-------- δέ@g-------- πτελέα@a-s---mn- ἔαρ@n-s---nd- βρύω@v3spia--- ὁ@l-s---nn- λεπτός@a-s---nn- ἄνθος@n-s---nn-"
"Pod._118","καί@c-------- πολυκέλαδος@a-s---mn- κόσσυφος@n-s---mn- ἐπί@r-------- κλάδος@n-p---md- ἀείδω@v3slia---"
"Pod._119","τότε@d-------- διά@r-------- μέλος@n-p---ng- ὀξύς@a-s---nn- βέλος@n-s---nn- πήγνυμι@v3sria--- μύστης@n-p---fd-"
"Pod._120","ἀφανής@a-s---na- κρύφιος@a-s---na- δύνω@a-s---mn- ὑπό@r-------- μυχός@n-p---md- γυῖον@n-p---ng-"
"Pod._121","πούς@n-s---ma- γόνυ@n-s---nv- κοτύλη@n-s---fa- ἀστράγαλος@a-p---mas ἰσχίον@v1sria--- μηρός@n-p---ma-"
"Pod._122","χείρ@n-p---fa- ἀκραία@n-p---fa- βραχίων@n-p---ma- κορωνά@n-p---na- καρπός1@n-p---ma-"
"Pod._123","ἔσθω@v3spia--- νέμω@v3spie--- φλέγω@v3spia--- κρατέω@v3spia--- πυρός@n-d---ma- μαλάσσω@v2spma---"
"Pod._124","μέχρι@c-------- ἄν@d-------- ὁ@l-s---fn- θεός@n-s---fn- ὁ@l-s---ma- πόνος@n-s---ma- ἀποφεύγω@v--ana--- κελεύω@v3sasa---"
"Pod._125","εἷς@m-s---mn- ἆρα@d-------- καί@d-------- ἐγώ@p-s---mn- ὁ@l-p---mg- καθαγιάζω@v-prpemg-"
"Pod._126","λανθάνω@v3paia--- ὑπάρχω@v-sppamn- τοιγάρ@g-------- ἵημι@v3saia--- πρευμενής@a-s---mn-"
"Pod._127","δαίμων@n-s---mn- φαίνω@v-sappfn- σύν@r-------- δέ@g-------- ἐγώ@p-s---mn- μύστης@n-p---fd- ὁμοῦ@d--------"
"Pod._128","ὕμνος@n-p---mg- κατάρχω@v1sfia--- ὁ@l-s---na- ποδαγρός@v-sppamn- ἀείδω@v-sppamn- μέλος@n-s---na-"
"Pod._129","σιγάω@n-s---fn- μέν@g-------- αἰθήρ@n-s---mn- νήνεμος@a-s---mn- εἰμί@v3spma---"
"Pod._130","καί@c-------- πᾶς@a-s---mn- ποδαγρός@v-sppamn- εὐφημέω@v3spma---"
"Pod._131","εἶδον@v2sama--- πρός@r-------- θυμέλας@n-p---fa- ὁ@l-s---fn- κλινοχαρής@a-s---fn-"
"Pod._132","βαίνω@v3spia--- δαίμων@n-s---fn- σκίπων@n-s---md- βάσις@n-s---fa-"
"Pod._133","στηρίσσω@v-sppefn- χαίρω@n-p---fd- μάκαρ@a-p---mg-"
"Pod._134","πολύς@a-s---na- πρᾶος@a-s---fns καί@c-------- σός@a-p---md- πρόπολος@a-p---md-"
"Pod._135","ἴλαος@a-s---fn- ἔρχομαι@v2saoa--- ὄμμα@n-s---nd- φαιδρός@a-s---nd-"
"Pod._136","δίδωμι@v2saoa--- δέ@g-------- πόνος@n-p---md- λύσις@n-s---fa- ὠκύς@a-s---fa-"
"Pod._137","ὅδε@p-p---fd- ’@p-p---fd- ἐαρινός@a-p---fd- ἐν@r-------- ὥρα@n-p---fd-"
"Pod._138","τις@r-------- ὁ@l-s---fa- ἀήττητος@a-s---fa- ἐγώ@p1s---ca- δεσπότις@n-s---fa- πόνος@n-p---mg-"
"Pod._139","οὐ@d-------- οἶδα@v3sria--- ποδάγρα@n-s---fa- ὁ@l-p---mg- ἐπί@r-------- χθών@n-s---fg- βροτός@n-p---mg-"
"Pod._140","ὅς@p-s---fa- οὐ@d-------- τε@g-------- λίβανος@v-sppamn- ἀτμός@n-s---mn- ἐξιλάσκομαι@v3spie---"
"Pod._141","οὐ@d-------- τε@g-------- χέω@v-sappnn- αἷμα@n-s---nn- βώμιος@n-p---nd- παρά@r-------- ἔμπυρος@a-p---md-"
"Pod._142","οὐ@d-------- ναῦς@n-s---mn- ὄλβος@n-s---mg- περικρεμής@a-s---fn- ἄγαλμα@n-p---nd-"
"Pod._143","ὅς@p-s---fa- οὐ@d-------- τε@g-------- παιάν@n-s---fn- φάρμακος@n-p---nd- νικάω@v--pna--- σθένω@v3spia---"
"Pod._144","πᾶς@a-p---mg- ἰατρός@a-s---mn- ὁ@l-p---mg- ἐν@r-------- οὐρανός@n-s---md- θεός@n-p---mg-"
"Pod._145","οὐ@d-------- παῖς@n-s---mn- ὁ@l-s---mn- φοῖβος@n-s---mg- πολυμαθής@a-s---mn- ἀσκληπιός@n-s---mn-"
"Pod._146","ἐκ@r-------- ὅς@p-s---mg- γάρ@g-------- φύω@v3saip--- πρῶτος@a-s---nn- ἄνθρωπος@n-p---md- γένος@n-s---nn-"
"Pod._147","τολμάω@v3ppia--- πᾶς@a-p---mn- ὁ@l-s---na- ἐμός@a-s---na- ἐκβάλλω@v--ana--- σθένος@n-s---na-"
"Pod._148","κυκάω@v-pppamn- ἀεί@d-------- φάρμακον@n-p---ng- τέχνημα@n-p---na-"
"Pod._149","ἄλλος@p-s---mn- γάρ@d-------- ἄλλος@p-s---fa- ἐπί@r-------- ἐγώ@p1s---ca- πειράζω@v3sfia--- τέχνη@n-s---fa-"
"Pod._150","τρίβω@v3ppia--- ἀρνόγλωσσα@a-p---na- καί@c-------- σέλινον@n-p---na- ἐγώ@p-s---md-"
"Pod._151","καί@c-------- φύλλον@n-p---na- θρίδαξ@n-p---mg- καί@c-------- νομαία@a-s---fa- ἀνδράχνη@n-s---fa-"
"Pod._152","ἄλλος@p-p---mn- πράσιον@a-s---na- ὁ@l-p---mn- δέ@d-------- ποταμιγείτων@a-p---na-"
"Pod._153","ἄλλος@p-p---mn- κνίδη@n-p---fa- τρίβω@v3ppia--- ἄλλος@p-p---mn- σύμφυτος@a-s---na-"
"Pod._154","ἄλλος@p-p---mn- φακός@n-p---ma- φέρω@v3ppia--- ὁ@l-p---ma- ἐκ@r-------- τέλμα@n-p---ng-"
"Pod._155","σταφυλῖνος@a-s---na- ἑφθός@a-s---nn- ὁ@l-p---mn- δέ@c-------- φύλλον@n-p---na- περσικός@a-p---mg-"
"Pod._156","ὑοσκύαμος@n-s---ma- μήκων@n-s---ma- βολβός@n-p---ma- σίδιον@n-p---na-"
"Pod._157","ψύλλιον@n-s---na- λίβανος@n-s---ma- ῥίζα@n-s---fa- ἑλλέβορος@a-s---fg- νίτρον@n-s---na-"
"Pod._158","τῆλις@n-s---fa- μετά@r-------- οἶνος@n-s---mg- γυρίνη@a-s---fa- κολλάμφακος@n-s---ma-"
"Pod._159","κυπάρισσος@a-s---fa- κηκίς@n-s---fa- γῦρις@n-s---fa- κριθίνη@a-s---fa-"
"Pod._160","χράμβη@n-s---fg- ἄπεφθος@a-s---fg- φύλλον@n-p---na- γύψ@n-s---na- ἐκ@r-------- πάρος@n-s---fg-"
"Pod._161","σπυράθος@n-p---ma- ὄρειος@a-s---fg- αἴξ@n-s---fg- ἄνθρωπος@n-s---mg- κόπρος@n-s---fa-"
"Pod._162","ἄλευρον@n-p---na- κύαμος@n-p---mg- ἄνθος@n-s---na- ̓ασσύριος@a-s---mg- λίθος@n-s---mg-"
"Pod._163","ἕπομαι@v3pfia--- φρύνος@n-p---ma- μυγάλη@n-s---fg- σαύρα@n-p---fa- γαλέη@n-s---fg-"
"Pod._164","βάτραχος@n-p---ma- ὑαίνα@n-p---ma- τραγέλαφος@a-p---ma- ἀλώπηξ@n-p---ma-"
"Pod._165","ποῖος@a-s---na- μέταλλον@n-s---na- οὐ@d-------- πειράζω@v3srie--- βροτός@n-p---md-"
"Pod._166","τις@p-s---cn- οὐ@d-------- χυλός@n-s---mn- ποῖος@a-s---nn- οὐ@d-------- δένδρον@n-s---ng- δάχρυς@n-s---nn-"
"Pod._167","ξῷος@n-p---ng- ἅπας@a-p---ng- ὀστέον@n-p---na- νεῦρον@n-p---na- δέρμα@n-p---na-"
"Pod._168","στέαρ@n-s---na- αἷμα@n-s---na- μυελός@n-s---mn- οὖρος@n-s---mn- ἀπόπατος@n-s---fn- γάλα@n-s---na-"
"Pod._169","πίνω@v3ppia--- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---na- διά@r-------- τέσσαρες@n-p---ng- ἄκος@n-s---na-"
"Pod._170","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- διά@r-------- ὀχτώ@a-------- ὁ@l-s---na- δέ@c-------- διά@r-------- ἑπτὰ@m-------- πλείων@a-p---mnc"
"Pod._171","ἄλλος@p-s---mn- δέ@d-------- πίνω@v-sppamn- ὁ@l-s---fa- ἱερός@n-s---fa- καθαίρω@v3spie---"
"Pod._172","ἄλλος@p-s---mn- ἐπαοιδή@n-p---fd- ἐπιθετός@v-sppamn- ἐμπαίζω@v3spie---"
"Pod._173","ἰουδαῖος@a-s---mn- ἕτερος@a-s---ma- μωρός@n-s---ma- ἐξαυδάω@v3slia--- λαμβάνω@v-sapamn-"
"Pod._174","ὁ@l-s---mn- δέ@d-------- θεραπεία@n-s---fa- λαμβάνω@v3saia--- παρά@r-------- ὁ@l-s---fg- κυρρήνη@n-s---fg-"
"Pod._175","ἐγώ@p1s---mn- δέ@d-------- οὗτος@p-p---md- πᾶς@a-p---md- οἰμώζω@v--fna--- λέγω3@v1spia---"
"Pod._176","καί@c-------- ὁ@l-p---md- ποιέω@v-pppamd- οὗτος@p-p---na- καί@c-------- πειράω@v-pppamd- ἐγώ@p1s---ca-"
"Pod._177","ἔθω@v3sria--- ’@v1sria--- ἀπαντάω@v--pna--- μᾶλλον@d-------c ὀργίλος@a-p---nac"
"Pod._178","ὁ@l-p---md- δέ@g-------- φρονέω@v-pppamd- μηδείς@n-s---na- ἀντίξοος@v2sfia--- ἐγώ@p-s---md-"
"Pod._179","ἤπιος@a-s---mac ἔχω@v1spia--- νόος@n-s---ma- εὐμενής@a-s---mn- τε@g-------- γίγνομαι@v1spie---"
"Pod._180","ὁ@l-s---mn- γάρ@d-------- μεταλαμβάνω@v-sapamn- ὁ@l-p---ng- ἐμός@a-p---ng- μυστήριον@n-p---ng-"
"Pod._181","πρῶτος@a-s---na- μέν@d-------- εὐθύς2@d-------- εὐστομέω@v--pna--- διδάσκω@v3spie---"
"Pod._182","τέρπω@v-sppamn- ἅπας@a-p---ma- εὔτροπος@a-p---ma- λέγω3@v-sppamn- λόγος@n-p---ma-"
"Pod._183","πᾶς@a-p---md- δέ@g-------- ὁράω@v3spie--- μετά@r-------- γέλως@n-s---mg- καί@c-------- κρότος@n-s---mg-"
"Pod._184","ὅς@c-------- ’@d-------- ἐπί@r-------- ὁ@l-p---na- λουτρόν@n-p---na- φέρω@v-sppemn- βαστάζω@v3spie---"
"Pod._185","ἄτη@n-s---fn- γάρ@d-------- ὅς@p-s---fa- ὅμηρος@n-s---mn- λέγω@v3saia--- εἰμί@v1spia--- ἐγώ@p1s---cn-"
"Pod._186","βαύνω@v-sppafn- ’@v-pppafn- ἐπί@r-------- ἀνήρ@n-p---mg- κράς@n-p---na- καί@c-------- βάσις@n-p---fa- πούς@n-p---mg-"
"Pod._187","ἁπαλός@a-p---fa- ἔχω@v-sppafn- παρά@r-------- δέ@d-------- ὁ@l-p---md- πολύς@a-p---md- βροτός@n-p---mg-"
"Pod._188","ποδάγρα@n-s---fn- καλέω@v1spie--- γίγνομαι@v-sppefn- πούς@n-p---mg- ἄγρα@n-s---fn-"
"Pod._189","ἀλλά@c-------- ’@c-------- εἶα@i-------- μύστης@v3sfim--- πᾶς@a-p---mn- ὄργια@n-p---ng- ἐμός@a-p---ng-"
"Pod._190","γεραίρω@v2ppma--- ’@v2spma--- ὕμνος@n-p---md- ὁ@l-s---fa- ἀνίκητος@a-s---fa- θεά@n-s---fa-"
"Pod._191","ἀδαμάντινος@a-s---na- ἦθος@n-s---na- ἔχω@v-sppafv- κόρη@n-s---fv-"
"Pod._192","πουλυθενής@a-s---fv- ὀβριμόθυμος@a-s---fv- θεά@n-s---fv-"
"Pod._193","κλύω@v2spma--- σός@a-p---ng- ἱερόν@a-p---ng- μέροψ@n-p---ng- ἐνοπή@n-p---fa-"
"Pod._194","μέγας@a-s---nv- σός@a-s---nv- κράτος@n-s---nv- ὄλβιος@a-s---fv- ποδάγρα@n-s---fv-"
