"location","text"
"aliment.fac._1.1.1","περί@r-------- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---fd- τροφή@n-p---fd- δύναμις@n-p---fg- οὐ@d-------- ὀλίγος@a-p---mn- ὁ@l-p---mg- ἄριστος@a-p---mg- ἰατρός@n-p---mg- γράφω@v3paia--- ἐν@r-------- πολύς@a-p---fd- σπουδή@n-p---fd- τίθημι@v-papmmn- ὁ@l-s---fa- θεωρία@n-s---fa- ἐπεί@c-------- χριςμώδης@a-s---fns ςχεδόν@v-sapamnc ἅπας@a-p---fg- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---fa- ἰατρικός@a-s---fa- εἰμί@d-------- ὁ@l-p---nd- μέν@d-------- γάρ@d-------- ἄλλος@a-p---nd- βοήθημα@a-p---nd- οὐ@d-------- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- χράομαι@v1ppie--- τροφή@n-s---fg- δέ@c-------- χωρίς@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ζάω@v--pna--- οὐ@d-------- τε@d-------- ὑγιαίνω@v-pppama- οὐ@d-------- τε@c-------- νοσέω@v-pppama- εἰκότως@d-------- οὖν@d-------- εἰςπούδαςμα@n-s---fa- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- ἄριστος@a-p---mg- ἰατρός@n-p---mg- ἀκριβής@d-------- ἐπιςκέπτομαι@v--anm--- ὁ@l-p---fa- ἐν@r-------- αὐτός@p-s---fd- δύναμις@n-p---fa- ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- πεῖρα@n-s---fg- μόνος@a-p---fa- γιγνώσκω@d-------- ςφις@n-p---fd- φάσκω@v-pppamn- αὐτός@p-p---fa- ὁ@l-p---mn- δέ@d-------- καί@d-------- λογιςμός@n-s---md- προσχράομαι@v--pne--- βούλομαι@v-pppemn- τις@p-p---mn- δέ@d-------- καί@d-------- ὁ@l-s---na- πολύς@a-s---na- αὐτός@p-s---nd- νέμω@v-pppamn-"
"aliment.fac._1.1.2","εἰ@c-------- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- ἐν@r-------- γεωμετρία@n-s---fd- καί@c-------- ἀριθμητικός@a-p---fd- συμφωνέω@v3siie--- πᾶς@a-p---nn- ὁ@l-p---md- γράφω@v-papamd- περί@r-------- τροφή@n-s---fg- οὐδείς@p-s---na- ἄν@d-------- δεῖ@v3siia--- νῦν@d-------- ἐγώ@p1p---ma- ἔχω@v--pna--- πρᾶγμα@n-p---na- γράφω@v-pppama- αὖθις@d-------- ὑπέρ@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ἐπί@r-------- τοσοῦτος@a-p---md- τε@c-------- καί@c-------- τοιοῦτος@p-p---md- ἀνδράς@n-p---md- ἐπεί@c-------- δέ@d-------- ὕποπτος@a-p---fa- ἀλλήλων@p-p---ma- ἐργάζομαι@v-pppama- διαφέρω@v-pappmn- οὐ@d-------- γάρ@d-------- ἐγχωρέω@v3spia--- πᾶς@a-p---ma- ἀληθεύω@v--pna--- ἀναγκαῖος@a-s---nn- εἰμί@d-------- βαςανίζω@v--ana--- ὁ@l-p---na- πρός@r-------- αὐτός@p-p---mg- γράφω@v-prpena- δικαστής@n-p---fa- ἀδεκάςτατος@a-p---ma- γίγνομαι@v-papmma- ἄδικος@a-s---ma- γάρ@d-------- ἐν@r-------- πρό@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- πιστεύω@v2samm--- χωρίς@r-------- ἀπόδειξις@n-s---fg-"
"aliment.fac._1.1.3","ἐπεί@c-------- δέ@d-------- ὁ@l-p---fg- ἀπόδειξις@n-p---fg- ἀρχή@n-p---fn- δισσός@a-p---fn- κατά@r-------- γένος@n-s---na- εἰμί@v3ppia--- ἤ1@c-------- γάρ@d-------- ἐκ@r-------- αἴσθησις@n-s---fg- ἤ1@c-------- ἐκ@r-------- νόησις@n-s---fg- ἐναργής@a-s---fg- ἀπόδειξις@n-s---fn- τε@c-------- καί@c-------- πίστις@n-s---fn- ἄρχω@v3spie--- πᾶς@a-s---mn- καί@d-------- ἐγώ@p1p---ma- ἀναγκαῖος@a-s---nn- εἰμί@r-------- ἤ1@c-------- ἕτερος@a-s---md- οὗτος@p-p---fg- ἤ1@c-------- ἀμφότερος@a-p---md- χράω@v--pne--- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πρόκειμαι@v-sppeng- ςκέμμα@n-s---ng- εὕρεςις@n-s---fa- οὐσός@v-pppafg- δέ@d-------- ὁ@l-p---fg- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- κρίσις@n-p---fg- οὐ@d-------- ἅπας@a-p---md- ὅμοιος@d-------- εὐπετής@a-p---fg- ἐπεί@c-------- καί@a-s---na- ξυνετός@a-s---na- εἰμί@v--pna--- χρή@v3spia--- φύσις@n-s---nd- καί@c-------- γυμνάζω@v--rne--- κατά@r-------- ὁ@l-s---fa- παιδικός@a-s---fa- ἡλικία@n-s---fa- ἐν@r-------- ὁ@l-p---md- θήγω@n-p---md- μάθημα@v-papama- ὁ@l-s---ma- λογιςμός@n-s---ma- ἀμείνων@a-s---nac ἀπό@r-------- ὁ@l-s---fg- πεῖρα@n-s---fg- ἄρχω@v--anm--- καί@c-------- μάλιςθ@d-------- ’@d-------- ὅτι@c-------- διά@r-------- οὗτος@p-s---fg- μόνος@a-s---fg- εὑρίσκω@v--rne--- ὁ@l-p---fa- δύναμις@n-p---fa- ὁ@l-s---fg- τροφή@n-s---fg- οὐ@d-------- ὀλίγος@a-p---mn- ὁ@l-p---mg- ἰατρός@n-p---mg- ἀποφαίνω@v3paim---"
"aliment.fac._1.1.4","ὁ@l-p---ng- μέν@d-------- οὖν@d-------- ἐμπειρικός@a-p---mg- ἴσος@d-------- ἄν@d-------- τις@p-s---cn- καταφρονέω@v3saoa--- ἔργον@n-s---na- καί@c-------- ςπούδαςμα@n-p---fa- ποιέω@v-prpeng- φιλότιμος@d-------- ἀντιλέγω@v--pna--- ὁ@l-p---md- εὑρίσκω@v-pppemd- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- διοκλῆς@n-s---mn- δέ@d-------- καίτοι@d-------- δογματικός@a-s---mn- εἰμί@v-sppamn- οὕτως@d-------- κατά@r-------- λέξις@n-s---fa- γράφω@v3saia--- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---mg- πρός@r-------- μυρίαρχος@n-s---ma- ὑγιεινός@n-p---fg- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ὑπολαμβάνω@v-pppamn- ὁ@l-p---na- ὁ@l-p---ma- ὅμοιος@a-p---ma- ἔχω@v-pppana- χυλός@n-p---ma- ἤ1@c-------- ὀςμή@n-p---fa- ἤ1@c-------- θερμότης@n-p---fa- ἤ1@c-------- ἄλλος@p-s---na- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- πᾶς@a-p---na- ὁ@l-p---fa- αὐτός@p-p---fa- ἔχω@v--pna--- δύναμις@n-p---fa- οὐ@d-------- καλός@d-------- οἴομαι@v3ppie--- πολύς@a-p---na- γάρ@d-------- ἀπό@r-------- ὁ@l-p---ng- οὕτως@d-------- ὅμοιος@a-p---ng- ἀνόμοιος@a-p---na- δείκνυμι@v3saoa--- ἄν@d-------- τις@p-s---mn- γίγνομαι@v-pppena- οὐ@d-------- δέ@c-------- δή@d-------- ὁ@l-p---mg- διαχωρητικός@a-p---ng- ἤ1@c-------- οὐρητικός@a-p---ng- ἤ1@c-------- ἄλλος@p-s---fa- τις@a-s---fa- δύναμις@n-s---fa- ἔχω@v-pppamg- ὑποληπτέον@a-s---nn- ἕκαστος@n-s---ma- εἰμί@v--pna--- τοιοῦτος@p-s---na- διότι@c-------- θερμός@a-s---na- ἤ1@c-------- ψυχρός@a-s---ma- ἤ1@c-------- ἁλμυρός@a-s---ma- εἰμί@d-------- ἐπείπερ@c-------- οὐ@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- γλυκύς@a-p---nn- καί@c-------- δριμύς@a-p---nn- καί@c-------- ἁλμυρός@a-p---nn- καί@c-------- ὁ@l-p---nn- λοιπός@a-p---nn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-p---fa- αὐτός@p-p---fa- ἔχω@v3spia--- δύναμις@n-p---fa- ἀλλά@c-------- ὁ@l-s---fa- ὅλος@a-s---fa- φύςις@n-s---fa- αἰτία@n-s---fa- εἰμί@v--pna--- νομίζω@a-s---na- οὗτος@p-s---ng- ὁστισοῦν@d-------- ἀπό@r-------- αὐτός@p-p---ng- ἕκαστος@a-p---ma- συμβαίνω@v--pna--- ἔθω@v3sria--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἥκιστος@a-p---nas διαμαρτάνω@v3saoa--- τις@p-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"aliment.fac._1.1.5","αἰτία@n-s---fa- δέ@d-------- ὁ@l-p---mn- μέν@d-------- οἴομαι@v-pppemn- δεῖ@v--pna--- ἐπί@r-------- ἕκαστος@a-s---ng- λέγω3@v--pna--- διά@r-------- ὅς@p-s---fa- τρόφιμος@a-s---na- ἤ1@c-------- διαχωρητικός@a-s---na- ἤ1@c-------- οὐρητικός@a-s---na- ἤ1@c-------- ἄλλος@p-s---na- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἕκαςτος@a-s---na- εἰμί@d-------- ἀγνοέω@v--pna--- ἔοικα@v2sria--- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- πρός@r-------- ὁ@l-p---fa- χρήςις@n-p---fa- οὐ@d-------- πολλάκις@d-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- ἀναγκαῖος@a-s---nn- εἰμί@d-------- ἔπειτα@d-------- ὅτι@c-------- πολύς@a-p---nn- ὁ@l-p---ng- εἰμί@v-pppang- τρόπος@n-s---ma- τις@p-s---ca- ἀρχή@a-p---fd- τις@p-p---fd- ἔοικα@v3sria--- κατά@r-------- φύςις@n-p---ng- ὡς@c-------- μή@d-------- παραδείκνυμι@v--pne--- ὁ@l-s---ma- ὑπέρ@r-------- αἴτιος@a-s---ng- λόγος@n-s---ma- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- διαμαρτάνω@v3ppia--- ἐνίοτε@d-------- ὅταν@c-------- ἀγνοέω@v-pppena- καί@d-------- μή@d-------- ὁμολογέω@v-pppena- καί@c-------- ἀπίθανος@a-p---na- λαμβάνω@v-pppamn- ἱκανός@d-------- οἴομαι@v3ppse--- λέγω3@v--pna--- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-p---md- μέν@d-------- οὖν@d-------- οὕτως@d-------- αἰτιολογέω@a-p---md- καί@c-------- ὁ@l-p---md- πᾶς@a-p---mg- οἴομαι@v-pppemd- δεῖ@v--pna--- λέγω3@v--pna--- αἰτία@n-s---fa- οὐ@d-------- δεῖ@v3spia--- προςέχω@v--pna--- πιστεύω@v--pna--- δέ@c-------- μᾶλλον@d-------c ὁ@l-p---md- ἐκ@r-------- ὁ@l-s---fg- πεῖρα@n-s---fg- ἐκ@r-------- πολύς@a-s---mg- χρόνος@n-s---mg- κατανοέω@v-pppemd- αἰτία@n-s---fa- δέ@d-------- ὁ@l-p---ng- ἐνδέχομαι@v-pppeng- δεῖ@v3siia--- ζητέω@v--pna--- ὅταν@c-------- μέλλω@v3spsa--- παρά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- γνώριμος@a-s---nnc ἤ1@c-------- πιστός2@a-s---nac γίγνομαι@v--pne--- ὁ@l-s---nn- λέγω3@v-sppenn-"
"aliment.fac._1.1.6","οὗτος@a-s---fn- μέν@d-------- ὁ@l-s---fn- ὁ@l-s---mg- διοκλέης@n-s---mg- ῥῆσις@n-s---fn- εἰμί@p-s---fa- ἐκ@r-------- πεῖρα@v-sapamn- μόνος@a-p---fa- γιγνώσκω@v--rne--- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---fd- τροφή@n-p---fd- δύναμις@n-p---fa- ἡγέομαι@v-sppmmg- καί@c-------- μή@d-------- τε@c-------- ἐκ@r-------- ὁ@l-s---fg- κατά@r-------- κρᾶσις@n-s---fa- ἔνδειξις@n-s---fg- μή@d-------- τε@c-------- ἐκ@r-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-p---ma- χυμός@n-p---ma- εἰμί@n-s---fg- δέ@d-------- καί@c-------- ἄλλος@p-s---fg- ὁ@l-s---fg- κατά@r-------- ὁ@l-p---na- μόριον@n-p---na- ὁ@l-p---ng- φυτόν@n-p---ng- οὐ@d-------- μνημονεύω@v3siia--- αὐτός@p-s---fg- λέγω3@v1spia--- δέ@d-------- κατά@r-------- ὁ@l-p---na- μόριον@n-p---na- ὁ@l-p---ng- φυτόν@n-p---ng- ἔνδειξις@n-s---fa- ὅς@p-s---fd- πρός@r-------- ὁ@l-p---fd- ἄλλος@p-p---fd- χράω2@v3saim--- μνηςίθεος@n-s---mn- ἕτερος@a-p---fa- μέν@d-------- δύναμις@n-p---fa- ἐν@r-------- ὁ@l-p---fd- ῥίζα@n-p---fd- εἰμί@v--pna--- ὁ@l-p---ng- φυτόν@n-p---ng- ἀποδείκνυμι@v-sppamn- ἕτερος@a-p---fa- δέ@d-------- ἐν@r-------- ὁ@l-p---md- καυλός@n-p---md- ὥσπερ@c-------- γε@d-------- κἀν@d-------- ὁ@l-p---md- φύλλον@n-p---nd- καί@d-------- καρπός1@n-p---md- καί@c-------- ςπέρμα@n-p---nd- ἄλλος@p-p---fa-"
"aliment.fac._1.1.7","ὅτι@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- πεῖρα@n-s---fn- διδάσκαλος@v2spia--- εἰμί@r-------- ὥσπερ@c-------- καί@d-------- ἄλλος@p-p---ng- πολύς@a-p---ng- οὕτως@d-------- καί@c-------- ὁ@l-p---ng- εὐπρόσπτωτος@a-p---ng- τε@c-------- καί@c-------- δυσπέπτω@a-p---ng- ςίτιος@n-p---ng- εὐςτόμαχος@a-p---ng- τε@c-------- καί@c-------- κακόςτομαχος@a-p---ng- ὑπακτικός@a-p---ng- τε@c-------- καί@c-------- ςταλτικός@a-p---ng- γαστήρ@n-s---fg- ἅπας@a-p---mn- ἴσος@v2spia--- καί@d-------- ἄν@c-------- βραχύς@a-s---na- τις@p-s---ng- σύνθεσίς@n-s---fg- αὐτός@p-p---md- μέτειμι@v3spsa--- σφάλλω@v3ppie--- δέ@d-------- ὅμως@d-------- ἐν@r-------- αὐτός@a-p---nd- οὗτος@p-p---nd- οὐ@d-------- ὀλίγος@a-p---na- χωρίς@r-------- διοριςμός@n-s---fg- ποιέω@v-pppemn- ὁ@l-s---fa- πεῖρα@n-s---fa- ὡς@c-------- κἄν@d-------- ὁ@l-p---md- περί@n-s---md- ὁ@l-s---fg- ὁ@l-p---ng- ἁπλόος@a-p---ng- φάρμακον@n-p---ng- δύναμις@n-s---fg- ἀποδείκνυμι@v3saip--- κἀν@r-------- ὁ@l-s---nd- τρίτος@a-s---md- περί@n-s---md- κράςις@n-p---ng- καί@c-------- παραπλήσιος@a-p---na- γε@d-------- ὁ@l-p---fa- ςφάλμα@n-p---fa- ’@p-p---na- εἰμί@d-------- ἑκατέρωθεν@d-------- διό@d-------- καί@d-------- γράφω@v--pna--- ἐνταῦθα@d-------- τέλειος@d-------- ὥσπερ@d-------- ἐν@r-------- ἐκεῖνος@p-p---nd- ὁ@l-p---ma- διοριςμός@n-p---ma- ὅς@p-p---nd- προσέχω@v-sppamn- τις@p-s---mn- ἀσφαλής@d-------- εὑρίσκω@v3spia--- ὁ@l-p---fa- δύναμις@n-p---fa- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- εἰμί@r-------- προαίρεσις@v1spoa--- ἅπαξ@d-------- ὑπέρ@r-------- ἕκαστος@a-s---ng- πρᾶγμα@n-s---ng- ἔθω@v-srpang- γράφω@v--pna--- οὐ@d-------- ἐν@r-------- πολύς@a-p---fd- πραγματεία@n-p---fd- διέρχομαι@v-sppeng- ὁ@l-p---na- αὐτός@p-p---na- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---mg-"
"aliment.fac._1.1.8","ὅσπερ@p-s---na- οὖν@d-------- ἔθω@v1sria--- ποιέω@v--pna--- οὐ@d-------- δέ@d-------- νῦν@d-------- παραλείπω@v1sfia--- μόνος@a-p---md- χράω@v-sppemn- ὁ@l-p---nd- κεφάλαιος@a-p---nd- ὁ@l-p---fg- διοριςμός@n-p---mg- κατά@r-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἐγχωρέω@v3spsa--- μάλιστα@d-------- μίγνυμι@v--anp--- ςαφηνεία@v2spia--- συντομία@n-s---fa- ἄρχω@v1sfim--- δέ@d-------- ἀπό@r-------- ’@r-------- οὐ@d-------- διά@r-------- στόμα@n-s---ng- ἔχω@n-s---ng- ἅπας@a-p---mn- ὀρθός@d-------- ὑπό@r-------- ’@r-------- ἐραςίμαχος@n-s---mg- γράφω@v-srpemg- μή@d-------- τε@d-------- ὁ@l-s---na- μελίκρατον@a-s---na- ὑπάγω@v--pna--- ὁ@l-s---fa- γαςτήρ@n-s---fa- πᾶς@a-p---mg- μή@d-------- τε@c-------- ὁ@l-s---fa- φακῆ@n-s---fa- ἐπέχω@v--pna--- ἀλλά@c-------- εἰμί@v--pna--- τις@p-p---ma- ὅς@p-p---mn- πρός@r-------- ὁ@l-s---nd- μηδέτερος@a-s---na- πάσχω@v--pna--- ἔτι@d-------- καί@d-------- ὁ@l-p---md- ἐναντίος@a-p---md- περιπίπτω@v3ppia--- ὡς@c-------- ἵστημι@v--anm--- μέν@d-------- ἐπί@r-------- ὁ@l-s---nd- μελίκρατον@a-s---nd- ὁ@l-s---fa- γαςτήρ@n-s---fa- λαπάσσω@v--anm--- δέ@d-------- ἐπί@r-------- ὁ@l-s---fd- φακῆ@n-s---fd- καί@c-------- τις@p-p---ca- εὑρίσκω@v--rne--- ὁ@l-p---na- βόειος@a-p---na- κρέας@n-p---na- ῥᾴδιος@a-s---nac πέττομαι@v-pppama- ἤ1@c-------- ὁ@l-p---ma- πετραῖος@a-p---ma- ἰχθύς@n-p---ma-"
"aliment.fac._1.1.9","ἐγώ@p1s---cn- δέ@d-------- ἀεί@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἔρομαι@v1saim--- ἄρχω@v1sfim--- γάρ@d-------- ἀπό@r-------- ὁ@l-p---mg- ὑςτάτη@a-p---mg- ὁποῖος@a-s---nn- τις@a-s---nn- σύνπτωμα@n-s---nn- γίγνομαι@v-sppenn- αὐτός@p-p---md- ἐνδείκνυμι@v3spie--- ὁ@l-s---fa- ἀπεψία@n-s---fa- ὁ@l-p---mg- πετραῖος@a-p---mg- ἰχθύς@n-p---mg- ἄρα@d-------- γε@d-------- βάρος@n-s---na- τις@a-s---nn- κατά@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- ὡς@c-------- δοκέω@v--pna--- ἐγκείμαι@v--rne--- μόλυβδος@n-s---na- ἤ1@c-------- λίθος@n-s---ma- ἤ1@c-------- πηλός@n-s---ma- οὔτως@d-------- γάρ@d-------- ἐξαγγέλλω@v3ppia--- ἔνιοι@a-p---mn- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- ἀπεψία@n-p---fd- αἴςθησις@n-p---fd- ὁ@l-s---fn- δῆξις@n-s---fn- τις@p-s---cn- ἐν@r-------- αὐτός@p-s---fd- φαίνω@v3spie--- γίγνομαι@v-sppefg- ςαφής@n-s---fg- ἤ1@c-------- ἐμπνέω@d-------- ἤ1@c-------- μοχθηρός@a-s---fg- ἐρυγή@n-s---fg- αἴςθησις@n-p---fd- εἰ@d-------- τε@c-------- ὁ@p-p---mn- μέν@g-------- ἐρυγή@n-s---fa- αὐτός@a-p---md- φημί@v3paia--- γίγνομαι@v--pne--- κνισώδης@a-s---fa- ὁ@p-p---mn- δέ@g-------- δῆξις@n-s---fa- ὁ@p-p---mn- δέ@g-------- ἄμφω@a-d---mn- οὗτος@p-p---ng- οὖν@d-------- ἐπιςκέπτομαι@v-sapmmn- ἀκριβής@d-------- ὁ@l-p---na- κατά@r-------- ὁ@l-s---na- ςῶμα@n-s---na- πολύς@a-s---fa- εὑρίσκω@v1saia--- ἀθροίζω@v-sppefa- χολή@n-s---fa- ξανθός@a-s---fa- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- κατά@r-------- τις@p-s---ca- δυςκραςία@n-s---fa- ἤ1@c-------- κατασκευή@n-s---fg- ἰδιότης@n-s---fa-"
"aliment.fac._1.1.10","λέγω3@v1spia--- δέ@d-------- κατασκευή@n-s---fg- ἰδιότης@n-s---fa- διότι@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἔνιοι@a-p---md- ἤ1@c-------- ἐκ@r-------- ἧπαρ@n-s---ng- εἰς@r-------- ἔντερον@a-p---na- καταρρέουςα@a-p---ma- χολή@n-s---fn- πρός@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- ἐπανέρχομαι@v3spie--- κρᾶσις@n-p---fa- δέ@c-------- μοχθηρός@a-s---fa- ὅταν@c-------- αὐτός@p-p---md- ὑπάρχω@v3spsa--- φύσις@v3spia--- ὁ@l-s---nn- θερμός@a-s---nn- δριμύς@a-s---nn- καί@c-------- δακνώδης@a-s---nn- ἤ1@c-------- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- πυρετώδης@a-s---nn- εἰκότως@d-------- οὖν@d-------- ὁ@l-p---nn- δύςφθαρτος@a-p---na- ςιτία@a-p---na- μᾶλλον@d-------c ὁ@l-p---mg- εὔφθαρτος@a-p---ng- οὔτοι@d-------- πέτομαι@v3ppia--- ἐπεί@c-------- ὁ@l-p---nn- μέν@d-------- εὔπεπτος@a-p---nn- ῥᾴδιος@d-------- ἀλλάσσω@p-p---fn- τε@c-------- καί@c-------- διαφθείρω@v3spie--- ὁ@l-p---nn- δέ@d-------- δύςπεπτος@a-p---nn- δυσαλλοίωτος@a-p---nn- τε@g-------- εἰμί@d-------- καί@c-------- δύςφθαρτος@a-p---nn- οὗτος@p-p---nn- οὖν@d-------- ὅταν@c-------- ὁμιλ@n-s---fd- λείπω@v3sasa--- πολύς@a-s---fd- θερμασία@n-s---fd- πέτομαι@v3spie--- μᾶλλον@d-------c ἤ1@c-------- εἰ@r-------- σύμμετρος@n-p---fa- ἔχω@v-sppafd- πληςιάζω@v3spoa--- γαστήρ@n-s---fd- κατά@r-------- οὗτος@a-s---ma- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ἔνιοι@a-p---mn- ὁ@l-p---na- βόειος@a-p---na- κρέας@n-p---na- ῥᾴδιος@v3piia--- πέτομαι@a-p---mn- ὁ@l-p---mg- πετραῖος@a-p---mg- ἰχθύς@n-p---mg-"
