"location","text"
"Dem. 18_1","πρῶτος@a-s---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---md- θεός@n-p---md- εὔχομαι@v1spie--- πᾶς@a-p---md- καί@c-------- πᾶς@a-p---fd- ὅσος@a-s---fa- εὔνοια@n-s---fa- ἔχω@v-sppamn- ἐγώ@p1s---mn- διατελέω@v1spia--- ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- καί@c-------- πᾶς@a-p---md- σύ@p-p---md- τοσοῦτος@p-s---fa- ὑπάρχω@v--ana--- ἐγώ@p1s---md- παρά@r-------- σύ@p-p---mg- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἔπειτα@c-------- ὅσπερ@p-s---nn- εἰμί@v3spia--- μάλα@d-------- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- εὐσέβεια@n-s---fg- τε@d-------- καί@c-------- δόξα@n-s---fg- οὗτος@p-s---na- παρίστημι@v--ana--- ὁ@l-p---ma- θεός@n-p---ma- σύ@p-p---md- μή@d-------- ὁ@l-s---ma- ἀντίδικος@a-s---ma- σύμβουλος@n-s---ma- ποιέω@v--anm--- περί@r-------- ὁ@l-s---ng- πῶς@d-------- ἀκούω@v--pna--- σύ@p-p---ma- ἐγώ@p1s---mg- δεῖ@v3spia--- σχέτλιος@a-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- οὗτος@p-s---nn- γε@d--------"
"Dem. 18_2","ἀλλά@c-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ἐν@r-------- ὅς@p-s---md- πρός@r-------- ἅπας@a-p---nd- ὁ@l-p---nd- ἄλλος@p-p---nd- δίκαιος@a-p---nd- καί@d-------- οὗτος@p-s---nn- γράφω@v3srie--- ὁ@l-s---nn- ὅμοιος@d-------- ἄμφω@a-d---md- ἀκροάομαι@v--ane--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---nn- μή@d-------- προκαταγιγνώσκω@v--rna--- μηδείς@p-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- ὁ@l-s---fa- εὔνοια@n-s---fa- ἴσος@a-s---fa- ἀποδίδωμι@v--ana--- ἀλλά@c-------- ὁ@l-s---nn- καί@d-------- ὁ@l-s---fd- τάξις@n-s---fd- καί@c-------- ὁ@l-s---fd- ἀπολογία@n-s---fd- ὡς@c-------- βούλομαι@v3srie--- καί@c-------- προαιρέω@v3srie--- ὁ@l-p---mg- ἀγωνίζομαι@v-pppemg- ἕκαστος@a-s---mn- οὕτως@d-------- ἐάω@v--ana--- χράω2@v--anm---"
"Dem. 18_3","πολύς@a-p---na- μέν@d-------- οὖν@d-------- ἐγώ@p-s---mn- ἐλασσόω@v1spie--- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- αἰσχίνης@n-s---mg- δύο@a-------- δέ@c-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- μέγας@a-p---nn- εἷς@n-s---na- μέν@d-------- ὅτι@c-------- οὐ@d-------- περί@r-------- ὁ@l-p---ng- ἴσος@a-p---ng- ἀγωνίζομαι@v1spie--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἴσος@a-s---nn- νῦν@d-------- ἐγώ@p1s---md- ὁ@l-s---fg- παρά@r-------- σύ@p-p---mg- εὔνοια@n-s---fg- διαμαρτάνω@v--ana--- καί@c-------- οὗτος@p-s---md- μή@d-------- αἱρέω@v--ana--- ὁ@l-s---fa- γραφή@n-s---fa- ἀλλά@c-------- ἐγώ@p1s---md- μέν@d-------- οὐ@d-------- βούλομαι@v1spie--- δυσχερής@a-s---na- εἶπον@v--ana--- οὐδείς@p-s---na- ἄρχω@v-sppemn- ὁ@l-s---mg- λόγος@n-s---mg- οὗτος@p-s---mn- δέ@c-------- ἐκ@r-------- περιουσία@n-s---fg- ἐγώ@p1s---mg- κατηγορέω@v3spia--- ἕτερος@a-s---nn- δέ@d-------- ὅς@p-s---nn- φύσις@n-s---fd- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὑπάρχω@v3spia--- ὁ@l-p---fg- μέν@d-------- λοιδορία@n-p---fg- καί@c-------- ὁ@l-p---fg- κατηγορία@n-p---fg- ἀκούω@v--pna--- ἡδέως@d-------- ὁ@l-p---md- ἐπαινέω@v-pppamd- δέ@d-------- ἑαυτοῦ@p-p---ma- ἄχθομαι@v--pne---"
"Dem. 18_4","οὗτος@p-p---ng- τοίνυν@d-------- ὅς@p-s---nn- μέν@d-------- εἰμί@v3spia--- πρός@r-------- ἡδονή@n-s---fa- οὗτος@p-s---md- δίδωμι@v3srie--- ὅς@p-s---nn- δέ@c-------- πᾶς@a-p---md- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἐνοχλέω@v3spia--- λοιπός@a-s---nn- ἐγώ@p1s---md- καί@d-------- ἄν@c-------- μέν@d-------- εὐλαβέομαι@v-sppemn- οὗτος@p-s---na- μή@d-------- λέγω3@v1spsa--- ὁ@l-p---na- πράσσω@v-prpena- ἐμαυτοῦ@p-s---md- οὐ@d-------- ἔχω@v--pna--- ἀπολύω@v--anm--- ὁ@l-p---na- κατηγορέω@v-prpena- δοκέω@v1sfia--- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὅς@p-p---nd- ἀξιόω@v1spia--- τιμάω@v--pne--- δείκνυμι@v--pna--- ἐάν@c-------- δέ@d-------- ἐπί@r-------- ὅς@p-p---na- καί@d-------- ποιέω@v1sria--- καί@c-------- πολιτεύω@v1srie--- βαδίζω@v1spsa--- πολλάκις@d-------- λέγω3@v--pna--- ἀναγκάζω@v1sfip--- περί@r-------- ἐμαυτοῦ@p-s---mg- πειράω@v1sfim--- μέν@d-------- οὖν@d-------- ὡς@d-------- μέτριος@a-p---nas οὗτος@p-s---na- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- δέ@d-------- ἄν@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- αὐτός@a-s---nn- ἀναγκάζω@v3spsa--- οὗτος@p-s---ng- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@p-s---mn- εἰμί@v3spia--- δίκαιος@a-s---mn- ἔχω@v--pna--- ὁ@l-s---mn- τοιοῦτος@a-s---ma- ἀγών@n-s---ma- ἐνίστημι@v-sapmmn-"
"Dem. 18_5","οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πᾶς@a-p---ma- ἄν@d-------- ὁμολογέω@v--ana--- κοινός@a-s---ma- εἰμί@v--pna--- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἐγώ@p1s---md- καί@c-------- κτησιφῶν@n-s---md- καί@c-------- οὐδείς@p-s---na- ἐλάσσων@a-s---fgc ἄξιος@a-s---na- σπουδή@n-s---fg- ἐγώ@p1s---md- πᾶς@a-p---ng- μέν@d-------- γάρ@d-------- ἀποστερέω@v--pne--- λυπηρός@a-s---nn- εἰμί@v3spia--- καί@c-------- χαλεπός@a-s---nn- ἄλλως@d-------- τε@d-------- καί@d-------- ἄν@c-------- ὑπό@r-------- ἐχθρός@a-s---mg- τις@p-s---md- οὗτος@p-s---nn- συμβαίνω@v3spsa--- μάλιστα@d-------- δέ@c-------- ὁ@l-s---fg- παρά@r-------- σύ@p-p---mg- εὔνοια@n-s---fg- καί@c-------- φιλανθρωπία@n-s---fg- ὅσος@a-s---nd- καί@d-------- ὁ@l-s---nn- τυγχάνω@v--ana--- οὗτος@p-p---ng- μέγας@a-s---nns εἰμί@v3spia---"
"Dem. 18_6","περί@r-------- οὗτος@p-p---ng- δέ@d-------- εἰμί@v-sppamg- οὗτος@a-s---mg- ὁ@l-s---mg- ἀγών@n-s---mg- ἀξιόω@v1spia--- καί@c-------- δέω@v1spie--- πᾶς@a-p---mg- ὅμοιος@d-------- σύ@p-p---mg- ἀκούω@v--ana--- ἐγώ@p1s---mg- περί@r-------- ὁ@l-p---ng- κατηγορέω@v-prpeng- ἀπολογέομαι@v-sppemg- δίκαιος@d-------- ὥσπερ@c-------- ὁ@l-p---mn- νόμος@n-p---mn- κελεύω@v3ppia--- ὅς@p-p---ma- ὁ@l-s---mn- τίθημι@v-sppamn- ἐκ@r-------- ἀρχή@n-s---fg- σόλων@n-s---mn- εὔνους@a-s---mn- εἰμί@v-sppamn- σύ@p-p---md- καί@c-------- δημοτικός@a-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---nd- γράφω@v--ana--- κύριος@a-p---ma- οἴομαι@v3siie--- δεῖ@v--pna--- εἰμί@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---nd- ὁ@l-p---ma- δικάζω@v-pppama- ὄμνυμι@v--rna--- οὐ@d-------- ἀπιστέω@v-sppamn- σύ@p-p---md-"
"Dem. 18_7","ὡς@c-------- γε@d-------- ἐγώ@p1s---md- φαίνω@v3spie--- ἀλλά@c-------- ὁράω@v-sppamn- ὅτι@c-------- ὁ@l-p---fa- αἰτία@n-p---fa- καί@c-------- ὁ@l-p---fa- διαβολή@n-p---fa- ὅς@p-p---fd- ἐκ@r-------- ὁ@l-s---mg- πρότερος@a-s---mn- λέγω3@v--pna--- ὁ@l-s---mn- διώκω@v-sppamn- ἰσχύω@v3spia--- οὐ@d-------- ἐν@r-------- ὁ@l-s---md- φεύγω@v-sppamd- παρέρχομαι@v--ana--- εἰ@c-------- μή@d-------- ὁ@l-p---mg- δικάζω@v-pppamg- ἕκαστος@a-s---mn- σύ@p-p---mg- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- εὐσέβεια@n-s---fa- φυλάσσω@v-sppamn- καί@d-------- ὁ@l-p---na- ὁ@l-s---mg- λέγω3@v-sppamg- ὕστερος@a-s---mg- δίκαιος@a-p---na- εὐνοϊκός@d-------- προσδέχομαι@v3sfim--- καί@c-------- παρέχω@v-sapamn- ἑαυτοῦ@a-s---ma- ἴσος@a-s---ma- καί@c-------- κοινός@a-s---ma- ἀμφότερος@a-p---md- ἀκροατής@n-s---ma- οὕτως@d-------- ὁ@l-s---fa- διάγνωσις@n-s---fa- ποιέω@v3sfim--- περί@r-------- ἅπας@a-p---ng-"
"Dem. 18_8","μέλλω@v-sppamn- δέ@d-------- ὁ@l-s---mg- τε@d-------- ἴδιος@a-s---mg- βίος@n-s---mg- πᾶς@a-s---mg- ὡς@c-------- ἔοικα@v3sria--- λόγος@n-s---ma- δίδωμι@v--pna--- σήμερον@d-------- καί@c-------- ὁ@l-p---ng- κοινῇ@d-------- πολιτεύω@v-prpeng- βούλομαι@v1spie--- πάλιν@d-------- ὁ@l-p---ma- θεός@n-p---ma- παρακαλέω@v--ana--- καί@c-------- ἐναντίον@d-------- σύ@p-p---mg- εὔχομαι@v1spie--- πρῶτος@a-s---na- μέν@d-------- ὅσος@a-s---fa- εὔνοια@n-s---fa- ἔχω@v-sppamn- ἐγώ@p1s---mn- διατελέω@v1spia--- ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- καί@c-------- πᾶς@a-p---md- σύ@p-p---md- τοσοῦτος@p-s---fa- ὑπάρχω@v--ana--- ἐγώ@p1s---md- παρά@r-------- σύ@p-p---mg- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἔπειτα@c-------- ὅς@p-s---nn- τις@a-s---nn- μέλλω@v3spia--- συμφέρω@v--fna--- καί@d-------- πρός@r-------- εὐδοξία@n-s---fa- κοινῇ@d-------- καί@c-------- πρός@r-------- εὐσέβεια@n-s---fa- ἕκαστος@a-s---md- οὗτος@p-s---na- παρίστημι@v--ana--- πᾶς@a-p---md- σύ@p-p---md- περί@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- γραφή@n-s---fg- γιγνώσκω@v--ana---"
"Dem. 18_9","εἰ@c-------- μέν@d-------- οὖν@d-------- περί@r-------- ὅς@p-p---ng- διώκω@v3siia--- μόνος@a-s---na- κατηγορέω@v3saia--- αἰσχίνης@n-s---mn- καί@d-------- ἐγώ@p-s---mn- περί@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- προβούλευμα@n-s---ng- εὐθύς2@d-------- ἄν@d-------- ἀπολογέομαι@v1siie--- ἐπεί@c-------- δέ@d-------- οὐ@d-------- ἐλάσσων@a-s---mac λόγος@n-s---ma- ὁ@l-p---na- ἄλλος@p-p---na- διέξειμι@v-sppamn- ἀναλίσκω@v3sria--- καί@c-------- ὁ@l-p---na- πλεῖστος@a-p---na- καταψεύδομαι@v3saim--- ἐγώ@p1s---mg- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- νομίζω@v1spia--- καί@c-------- δίκαιος@a-s---nn- ἅμα@d-------- βραχύς@a-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- περί@r-------- οὗτος@p-p---ng- εἶπον@v--ana--- πρῶτος@a-s---na- ἵνα@c-------- μηδείς@p-s---mn- σύ@p-p---mg- ὁ@l-p---md- ἔξωθεν@d-------- λόγος@n-p---md- ἔσσομαι@v-srpemn- ἀλλότριος@a-s---nac ὁ@l-p---ng- ὑπέρ@r-------- ὁ@l-s---fg- γραφή@n-s---fg- δίκαιος@a-p---ng- ἀκούω@v2spse--- ἐγώ@p1s---mg-"
"Dem. 18_10","περί@r-------- μέν@d-------- δή@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὅσος@a-p---na- λοιδορέω@v-sppemn- βλασφημέω@v3sria--- περί@r-------- ἐγώ@p1s---mg- θεάομαι@v2pame--- ὡς@c-------- ἁπλόος@a-p---na- καί@c-------- δίκαιος@a-p---na- λέγω3@v1spia--- εἰ@c-------- μέν@d-------- οἶδα@v2pria--- ἐγώ@p1s---ma- τοιοῦτος@a-s---ma- οἷος@a-s---ma- οὗτος@p-s---mn- αἰτιάομαι@v3siie--- οὐ@d-------- γάρ@d-------- ἄλλοθι@d-------- πού@d-------- βιόω@v1sria--- ἤ1@c-------- παρά@r-------- σύ@p-p---md- μη@d-------- δέ@d-------- φωνή@n-s---fa- ἀνέχω@v2pase--- μη@d-------- δέ@c-------- εἰ@c-------- πᾶς@a-p---na- ὁ@l-p---na- κοινός@a-p---na- ὑπέρευ@d-------- πολιτεύω@v1srie--- ἀλλά@c-------- ἀνίστημι@v-papamn- καταψηφίζομαι@v2pamm--- ἤδη@d-------- εἰ@c-------- δέ@d-------- πολύς@a-s---nd- βελτίων@a-s---mac οὗτος@p-s---mg- καί@c-------- ἐκ@r-------- βελτίων@a-p---mgc καί@c-------- μηδείς@p-s---mg- ὁ@l-p---mg- μέτριος@a-p---mg- ἵνα@c-------- μηδείς@p-s---na- ἐπαχθής@a-s---na- λέγω3@v1spia--- χείρων@a-s---mac καί@d-------- ἐγώ@p1s---ma- καί@c-------- ὁ@l-p---ma- ἐμός@a-p---ma- ὑπολαμβάνω@v2pria--- καί@c-------- γιγνώσκω@v2ppma--- οὗτος@p-s---md- μέν@d-------- μη@d-------- δέ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- πιστεύω@v2ppma--- δῆλος@a-s---nn- γάρ@d-------- ὡς@c-------- ὅμοιος@d-------- ἅπας@a-p---na- πλάσσω@v3siie--- ἐγώ@p1s---md- δέ@c-------- ὅς@a-s---fa- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- εὔνοια@n-s---fa- ἐνδείκνυμι@v2prme--- ἐπί@r-------- πολύς@a-p---mg- ἀγών@n-p---mg- ὁ@l-p---mg- πρότερος@a-s---na- καί@d-------- νυνί@d-------- παρέχω@v2pamm---"
