"location","text"
"Nicocl._11","ὥστε@d-------- οὐδείς@p-s---md- ὁ@l-p---mg- ἀσκητής@a-p---mg- οὕτως@d-------- προσήκω@v3spia--- ὁ@l-s---na- σῶμα@n-s---na- γυμνάζω@v--pna--- ὡς@c-------- ὁ@l-p---md- βασιλεύς@v-pppamd- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἅπας@a-p---fn- γάρ@d-------- ὁ@l-p---fn- πανήγυρις@n-p---fn- οὐδείς@a-s---na- μέρος@n-s---na- τίθημι@v3ppia--- οὗτος@a-p---ng- ὁ@l-p---ng- ἆθλον@n-p---ng- περί@r-------- ὅς@p-p---ng- σύ@p-p---mn- κατά@r-------- ἕκαστος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἀγωνίζομαι@v2ppie--- ὅς@p-p---ng- ἐνθυμέομαι@v-sppema- χρή@v3spia--- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ὅπως@c-------- ὅσος@a-s---na- πέρ@d-------- ὁ@l-p---fd- τιμή@n-p---fd- ὁ@l-p---mg- ἄλλος@p-p---mg- προέχω@v2spia--- τοσοῦτος@p-s---na- καί@d-------- ὁ@l-p---fd- ἀρετή@n-p---fd- αὐτός@p-p---mg- διαφέρω@v2sfia---"
"Nicocl._12","καί@d-------- μή@d-------- νομίζω@v2spma--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- πρᾶγμα@n-p---nd- χρήσιμος@a-s---fa- εἰμί@v--pna--- πρός@r-------- δέ@d-------- ὁ@l-s---na- βελτίων@a-p---mac ἐγώ@p-p---ma- καί@c-------- φρόνιμος@a-p---mac γίγνομαι@v--pne--- μηδείς@a-s---fa- δύναμις@n-s---fa- ἔχω@v--pna--- μη@d-------- δέ@d-------- καταγιγνώσκω@v2sasa--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- τοσοῦτος@a-s---fa- δυστυχία@n-s---fa- ὡς@c-------- περί@r-------- μέν@d-------- ὁ@l-p---na- θηρίον@n-p---na- τέχνη@n-p---fa- εὑρίσκω@v1pria--- ὅς@p-p---fd- αὐτός@p-p---mg- ὁ@l-p---fa- ψυχή@n-p---fa- ἡμερόω@v1ppia--- καί@c-------- πλείων@a-s---ngc ἀξία@a-p---fa- ποιέω@v1ppia--- ἐγώ@p1p---ma- δέ@c-------- αὐτός@a-p---ma- οὐδείς@a-s---na- ἄν@d-------- πρός@r-------- ἀρετή@n-s---fa- ὠφελέω@v1paoa--- ἀλλά@c-------- ὡς@c-------- καί@c-------- ὁ@l-s---fg- παίδευσις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- μάλιστα@d-------s δύναμαι@v-sppefg- ὁ@l-s---fa- ἡμέτερος@a-s---fa- φύσις@n-s---fa- εὐεργετέω@v--pna--- οὕτως@d-------- διάκειμαι@v2spme--- ὁ@l-s---fa- γνώμη@n-s---fa-"
"Nicocl._13","καί@c-------- ὁ@l-p---mg- τε@c-------- πάρειμι1@v-pppang- ὁ@l-p---md- φρόνιμος@a-p---mds πλησιάζω@v2spma--- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅς@p-p---ma- ἄν@d-------- δύναμαι@v2spse--- μεταπέμπω@v2spme--- καί@c-------- μή@d-------- τε@c-------- ὁ@l-p---mg- ποιητής@n-p---mg- ὁ@l-p---mg- εὐδοκιμέω@v-pppamg- μή@d-------- τε@c-------- ὁ@l-p---mg- σοφιστής@n-p---mg- μηδείς@p-s---mg- οἴομαι@a-s---mg- δεῖ@v--pna--- ἄπειρος@d-------- ἔχω@v--pna--- ἀλλά@c-------- ὁ@l-p---mg- μέν@d-------- ἀκροατής@n-s---mn- γίγνομαι@v2spme--- ὁ@l-p---mg- δέ@d-------- μαθητής@a-s---mn- καί@c-------- παρασκευάζω@v2spma--- σεαυτοῦ@p-s---ma- ὁ@l-p---mg- μέν@d-------- ἐλάσσων@a-s---mac κριτής@n-s---ma- ὁ@l-p---mg- δέ@d-------- μέγας@a-p---ngc ἀγωνιστής@n-s---ma- διά@r-------- γάρ@d-------- οὗτος@a-p---ng- ὁ@l-p---ng- γυμνάσιον@n-p---ng- ταχύς@a-p---na- ἄν@d-------- γίγνομαι@v2saom--- τοιοῦτος@p-s---mn- οἷος@a-s---na- ὑποτίθημι@v1paim--- δεῖ@v--pna--- εἰμί@v--pna--- ὁ@l-s---ma- ὀρθός@d-------- βασιλεύω@v-sfpama- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὡς@c-------- χρή@v3spia--- διοικέω@v-sfpama- μάλιστα@d-------s δέ@d-------- ἄν@d-------- αὐτός@p-s---mn- ὑπό@r-------- σεαυτοῦ@p-s---mg- παρακαλέω@v2saop---"
"Nicocl._14","εἰ@c-------- δεινός@a-s---na- ἡγέομαι@v2saom--- ὁ@l-p---ma- χείρων@a-p---mac ὁ@l-p---mg- βελτίων@a-p---mgc ἄρχω@v--pna--- καί@c-------- ὁ@l-p---ma- ἀνόητος@a-p---mac ὁ@l-p---md- φρόνιμος@a-p---mac προστάσσω@v--pna--- ὅσος@p-s---nd- γάρ@d-------- ἄν@d-------- ἐρρωμένος@d-------c ὁ@l-s---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- ἄνοια@n-s---fa- ἀτιμάζω@v2sasa--- τοσοῦτος@a-s---nd- μᾶλλον@d-------c ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- διάνοια@n-s---fa- ἄσκησις@v2sfia---"
"Nicocl._15","ἄρχω@v--pne--- μέν@d-------- οὖν@d-------- ἐντεῦθεν@d-------- χρή@v3spia--- ὁ@l-p---ma- μέλλω@v-pppama- τις@p-s---na- ὁ@l-p---ng- δέω@v-pppang- ποιέω@v--fna--- πρός@r-------- δέ@d-------- οὗτος@p-p---md- φιλάνθρωπον@a-s---ma- εἰμί@v--pna--- δεῖ@v3siia--- καί@c-------- φιλόπολις@n-s---ma- οὐ@d-------- τε@d-------- γάρ@d-------- ἵππος@n-p---mg- οὐ@d-------- τε@d-------- κύων@n-p---mg- οὐ@d-------- τε@c-------- ἄλλος@a-s---ng- πρᾶγμα@n-s---ng- οὐδείς@a-s---ng- οἷος@a-s---nn- τε@d-------- καλός@d-------- ἄρχω@v--pna--- ἄν@c-------- μή@d-------- τις@p-s---mn- χαίρω@v3spsa--- οὗτος@p-p---md- ὅς@p-p---ng- αὐτός@p-s---ma- δεῖ@v3spia--- ποιέω@v--pne--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- μέλω@v3spma--- σύ@p-s---md- ὁ@l-s---ng- πλῆθος@n-s---ng- καί@c-------- περί@r-------- πᾶς@a-s---ng- ποιέω@v2spme--- χαρίζομαι@d-------- αὐτός@p-p---md- ἄρχω@v--pna---"
"Nicocl._16","γιγνώσκω@v-sppamn- ὅτι@c-------- καί@d-------- ὁ@l-p---fg- ὀλιγαρχία@n-p---fg- καί@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- πολιτεία@n-p---fg- οὗτος@a-p---fn- πλέω@a-s---ma- χρόνος@n-s---ma- διαμένω@v3ppia--- ὅς@p-p---fn- τις@p-p---fn- ἄν@d-------- ἄριστος@a-p---nas ὁ@l-s---na- πλῆθος@n-s---na- θεραπεύω@v3ppsa--- καλός@d-------- δέ@d-------- δημαγωγέω@v2sfia--- εἰμί@v-sppamn- μή@d-------- τε@c-------- ὑβρίζω@v--pna--- ὁ@l-s---ma- ὄχλος@n-s---ma- ἐάω@v2spia--- μή@d-------- τε@c-------- ὑβρίζω@v-sppema- περιοράω@v2spia--- ἀλλά@c-------- σκοπέω@v2spia--- ὅπως@c-------- ὁ@l-p---mn- βέλτιστος@a-p---mns μέν@d-------- ὁ@l-p---fa- τιμή@n-p---fa- ἔχω@v3pfia--- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- μηδείς@p-s---na- ἀδικέω@v3pfim--- οὗτος@p-p---nn- γάρ@d-------- στοιχεῖον@n-p---nn- πρῶτος@a-p---nn- καί@c-------- μέγας@a-p---nns χρηστός@a-s---fg- πολιτεία@n-s---fg- εἰμί@v3spia---"
"Nicocl._17","ὁ@l-p---ng- πρόσταγμα@n-p---ng- καί@c-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- κινέω@v2spie--- καί@c-------- μετατίθημι@v2spma--- ὁ@l-p---na- μή@d-------- καλός@d-------- καθεστῶτα@v-prpana- καί@c-------- μάλιστα@d-------s μέν@d-------- εὑρετής@n-s---mn- γίγνομαι@v2spme--- ὁ@l-p---mg- βέλτιστος@a-p---ngs εἰ@c-------- δέ@c-------- μή@d-------- μιμέομαι@v2spme--- ὁ@l-p---na- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---nd- ὀρθός@d-------- ἔχω@v-pppana- ζητέω@v3siia--- νόμος@n-p---ma- ὁ@l-s---na- μέν@d-------- σύμπας@a-s---na- δίκαιος@a-p---ma- καί@d-------- συμφέρω@v-pppama- καί@c-------- σφεῖς@p-p---md- αὐτός@a-p---md- ὁμολογέω@v-pppema- πρός@r-------- δέ@c-------- οὗτος@p-p---md- ὅς@l-p---mn- τις@p-p---mn- ὁ@l-p---fa- μέν@d-------- ἀμφισβήτησις@n-p---fa- ὡς@d-------- ἐλαχύς@a-p---fa- ὁ@l-p---fa- δέ@c-------- διάλυσις@n-p---fa- ὡς@d-------- οἷος@a-s---na- τε@d-------- ταχύς@a-p---fa- ὁ@l-p---md- πολίτης@n-p---md- ποιέω@v3ppia--- οὗτος@p-p---na- γάρ@d-------- ἅπας@a-p---na- πρόσειμι@v--pna--- δεῖ@v3spia--- ὁ@l-p---md- καλός@d-------- κεῖμαι@v-prpemd- νόμος@n-p---md-"
"Nicocl._18","ὁ@l-p---fa- μέν@d-------- ἐργασία@n-p---fa- αὐτός@p-p---md- καθίστημι@v3siia--- κερδαλέος@a-p---fa- ὁ@l-p---fa- δέ@c-------- πραγματεία@n-p---fa- ἐπιζήμιος@a-p---fa- ἵνα@c-------- ὁ@l-p---fa- μέν@d-------- φεύγω@v3ppsa--- πρός@r-------- δέ@c-------- ὁ@l-p---fa- πρόθυμος@a-s---nac ἔχω@v3ppsa--- ὁ@l-p---fa- κρίσις@n-p---fa- ποιέω@v2spme--- περί@r-------- ὅς@p-p---ng- ἄν@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ἀμφισβητέω@v3ppsa--- μή@d-------- πρός@r-------- χάρις@n-s---fa- μη@d-------- δέ@c-------- ἐναντίος@a-p---fa- ἀλλήλων@p-p---fd- ἀλλά@c-------- ἀεί@d-------- ὁ@l-s---na- αὐτός@p-p---na- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- γιγνώσκω@v2spma--- καί@d-------- γάρ@d-------- πρέπω@v3spia--- καί@c-------- συμφέρω@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- βασιλεύς@n-p---mg- γνώμη@n-s---fa- ἀκίνητος@d-------- ἔχω@v--pna--- περί@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ὥσπερ@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- καλός@d-------- κεῖμαι@v-prpema- οἰκέω@v2spma--- ὁ@l-s---fa- πόλις@n-s---fa- ὅμοιος@d-------- ὥσπερ@c-------- ὁ@l-s---ma- πατρῷος@a-s---ma- οἶκος@n-s---ma-"
"Nicocl._19","ὁ@l-p---fd- μέν@d-------- κατασκευή@n-p---fd- λαμπρός@d-------- καί@c-------- βασιλικῶς@d-------- ὁ@l-p---fd- δέ@c-------- πρᾶξις@n-p---fd- ἀκριβής@d-------- ἵνα@c-------- εὐδοκιμέω@v2spsa--- ἅμα@d-------- καί@c-------- διαρκέω@v2spsa--- ὁ@l-s---fa- μεγαλοπρέπεια@n-s---fa- ἐπιδείκνυμι@v2spme--- μη@d-------- δέ@c-------- ἐν@r-------- εἷς@m-s---fd- ὁ@l-p---fg- πολυτέλεια@n-p---fg- ὁ@l-p---fg- εὐθύς2@d-------- ἀφανίζω@v-pppefg- ἀλλά@c-------- ἐν@r-------- τε@d-------- ὁ@l-p---nd- προερέω@v-prpend- καί@d-------- ὁ@l-s---nd- κάλλος@n-s---nd- ὁ@l-p---ng- κτῆμα@n-p---ng- καί@c-------- ὁ@l-p---fd- ὁ@l-p---mg- φίλος@n-s---mn- εὐεργεσία@n-p---fd- ὁ@l-p---nn- γάρ@d-------- τοιοῦτος@p-p---nn- ὁ@l-p---ng- ἀνάλωμα@n-p---ng- αὐτός@p-s---md- τε@d-------- σύ@p-s---md- παραμένω@v3sfia--- καί@c-------- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- πλείων@a-s---ngc ἄξιος@a-p---na- ὁ@l-p---ng- δαπανάω@v-prpeng- καταλείπω@n-p---fn-"
"Nicocl._20","ὁ@l-p---na- μέν@d-------- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- ποιέω@v2spma--- μέν@d-------- ὡς@c-------- ὁ@l-p---mn- πρόγονος@n-p---mn- καταδείκνυμι@v3paia--- ἡγέομαι@v2spme--- δέ@d-------- θῦμα@n-s---na- οὗτος@p-s---na- καλός@a-s---nas εἰμί@v--pna--- καί@c-------- θεραπεία@n-s---fa- μέγας@a-s---fas ἄν@c-------- ὡς@d-------- βέλτιστος@a-s---nas καί@c-------- δίκαιος@a-s---nas σεαυτοῦ@p-s---ma- παρέχω@v2spsa--- μᾶλλον@d-------- γάρ@d-------- ἐλπίς@n-s---fn- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἤ1@c-------- ὁ@l-p---ma- ἱερεῖον@n-p---na- πολύς@a-p---na- καταβάλλω@v-pppama- πράσσω@v--fna--- τις@p-s---na- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἀγαθός@a-s---na- τιμάω@v2spma--- ὁ@l-p---fd- μέν@d-------- ἀρχή@n-p---fd- ὁ@l-p---mg- φίλος@a-p---mg- ὁ@l-p---ma- οἰκεῖος@a-p---mas ὁ@l-p---fd- δέ@c-------- ἀλήθεια@n-p---fd- αὐτός@a-p---fd- ὁ@l-p---ma- εὔνους@a-p---mas"
"Nicocl._21","φυλακή@n-s---fa- ἀσφαλής@a-s---fas ἡγέομαι@v2spie--- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v--pna--- ὁ@l-s---fa- τε@c-------- ὁ@l-p---mg- φίλος@a-p---mg- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- πολίτης@n-p---mg- εὔνοια@n-s---fa- καί@c-------- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- φρόνησις@n-s---fa- διά@r-------- γάρ@d-------- οὗτος@p-p---ng- καί@d-------- κτάομαι@v--pne--- καί@c-------- σώζω@v--pna--- ὁ@l-p---fa- τυραννίς@n-p---fa- μάλιστα@d-------- ἄν@d-------- τις@p-s---cn- δύναμαι@v3spoe--- κήδω@v2spme--- ὁ@l-p---mg- οἶκος@n-p---mg- ὁ@l-p---mg- πολιτικός@a-p---mg- καί@c-------- νομίζω@v2spma--- καί@d-------- ὁ@l-p---ma- δαπανάω@v-pppama- ἀπό@r-------- ὁ@l-p---ng- σός@a-p---ng- ἀναλίσκω@v--pna--- καί@c-------- ὁ@l-p---ma- ἐργάζομαι@v-pppema- ὁ@l-p---na- σός@a-p---na- πλείων@a-p---nac ποιέω@v--pna--- ἅπας@a-p---nn- γάρ@d-------- ὁ@l-p---nn- ὁ@l-p---mg- οἰκέω@v-pppamg- ὁ@l-s---fa- πόλις@n-s---fa- οἰκεῖος@a-p---nn- ὁ@l-p---mg- καλός@d-------- βασιλεύω@v-pppang- εἰμί@v3spia---"
"Nicocl._22","διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οὕτως@d-------- φαῖνος@a-s---mg- προτιμάω@v-sppamn- ὥστε@c-------- πιστός2@a-p---mac εἰμί@v--pna--- ὁ@l-p---ma- σός@a-p---ma- λόγος@n-p---ma- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---ma- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅρκος@n-p---ma- ἅπας@a-p---md- μέν@d-------- ὁ@l-p---md- ξένος1@n-p---md- ἀσφαλής@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- παρέχω@v2spma--- καί@c-------- πρός@r-------- ὁ@l-p---na- συμβόλαιον@n-p---na- νόμιμος@a-s---na- περί@r-------- πολύς@a-s---ng- δέ@c-------- ποιέω@v2spme--- ὁ@l-p---mg- ἀφικνέομαι@v-pppemg- μή@d-------- ὁ@l-p---ma- σύ@p2s---cd- δωρεά@n-p---fa- ἄγω@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- παρά@r-------- σύ@p2s---cg- λαμβάνω@v--pna--- ἀξιόω@v-pppama- τιμή@v-sppamn- γάρ@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- μᾶλλον@d-------- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- εὐδοκιμέω@v2sfia---"
"Nicocl._23","ὁ@l-p---ma- πολύς@a-p---ma- φόβος@n-p---ma- ἐξαίρω@v3spia--- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- μή@d-------- βούλομαι@v2spme--- περιδεής@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- μηδείς@p-s---na- ἀδικέω@v-pppama- ὅπως@c-------- γάρ@d-------- ἄν@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- πρός@r-------- σεαυτοῦ@p-s---ma- διατίθημι@v2sasa--- οὕτως@d-------- καί@d-------- σύ@p-s---mn- πρός@r-------- ἐκεῖνος@p-p---ma- ἔχω@v2sfia--- ποιέω@v2spma--- μέν@d-------- μηδείς@p-s---na- μετά@r-------- ὀργή@n-s---fg- δοκέω@v2spma--- δέ@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ὅταν@c-------- σύ@p-s---md- καιρός@n-s---mn- εἰμί@v3spsa--- δεινός@a-s---mn- μέν@d-------- φαῖνος@v2spme--- ὁ@l-s---nd- μηδείς@p-s---na- σύ@v--rna--- λανθάνω@v--pna--- ὁ@l-p---ng- γίγνομαι@v-pppeng- πρᾶος@a-s---mn- δέ@c-------- ὁ@l-s---nd- ὁ@l-p---fa- τιμωρία@n-p---fa- ἐλάσσων@a-p---fac ποιέω@v--pne--- ὁ@l-p---mg- ἁμαρτάνω@v-pppeng-"
"Nicocl._24","ἀρχικός@a-s---mn- εἰμί@v--pna--- βούλομαι@v2spme--- μή@d-------- χαλεπότης@n-s---fd- μη@d-------- δέ@c-------- ὁ@l-s---nd- σφόδρα@d-------- κολάζω@v--pna--- ἀλλά@c-------- ὁ@l-s---nd- πᾶς@a-p---ma- ἡσσάομαι@v--pne--- ὁ@l-s---fg- σός@a-s---fg- διάνοια@n-s---fg- καί@c-------- νομίζω@v--pna--- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- ἀμείνων@a-s---nac ἑαυτοῦ@p-p---mg- σύ@p2s---ca- βουλεύω@v--pne--- πολεμικός@a-s---mn- μέν@d-------- οἶδα@v2spma--- ὁ@l-p---fd- ἐπιστήμη@n-p---fd- καί@c-------- ὁ@l-p---fd- παρασκευή@n-p---fd- εἰρηνικός@a-s---mn- δέ@d-------- ὁ@l-s---nd- μηδείς@p-s---na- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- πλεονεκτέω@v--pna--- οὕτως@d-------- ὁμιλέω@v2spie--- ὁ@l-p---fg- πόλις@n-p---fg- πρός@r-------- ὁ@l-p---fa- ἥσσων@a-p---fac ὥσπερ@c-------- ἄν@d-------- ὁ@l-p---fa- κρείσσων@a-p---fa- πρός@r-------- ἑαυτοῦ@p-s---ma- ἀξιόω@v2saoa---"
"Nicocl._25","φιλονεικέω@v3spia--- μή@d-------- περί@r-------- πᾶς@a-p---ng- ἀλλά@c-------- περί@r-------- ὅς@p-p---ng- ἄν@d-------- κρατέω@v-sapamd- σύ@p2s---cd- μέλλω@v3spsa--- συμφέρω@v--fna--- φαῦλος@a-p---ma- ἡγέομαι@v2spme--- μή@d-------- ὁ@l-p---ma- συμφερόντως@d-------- ἡττάω@v-pppema- ἀλλά@c-------- ὁ@l-p---ma- μετά@r-------- βλάβη@n-s---fg- περιγίγνομαι@v-pppema- μεγαλόφρων@n-p---ma- νομίζω@v2spma--- μή@d-------- ὁ@l-p---ma- μέγας@a-p---nac περιβάλλω@v-pppema- ὅς@p-p---ng- οἷος@a-p---mn- τε@d-------- εἰμί@v3ppia--- κατέχω@v--ana--- ἀλλά@c-------- ὁ@l-p---ma- καλός@a-p---ng- μέν@d-------- ἐφίημι@v-pppema- ἐξεργάζομαι@v--pne--- δέ@c-------- δύναμαι@v-pppema- ὅς@p-p---md- ἄν@d-------- ἐπιχειρέω@v3ppsa---"
"Nicocl._26","ζῆλος@v3siia--- μή@d-------- ὁ@l-p---ma- μέγας@a-s---fas ἀρχή@n-s---fa- κτάομαι@v-papmma- ἀλλά@c-------- ὁ@l-p---ma- ἄριστος@a-p---nas ὁ@l-s---fd- πάρειμι1@v-sppafd- χράω2@v-papmma- καί@c-------- νομίζω@v2spma--- τέλειος@d-------- εὐδαιμονέω@v--fna--- οὐ@d-------- ἐάν@c-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- μετά@r-------- φόβος@n-p---mg- καί@d-------- κίνδυνος@n-p---mg- καί@c-------- κακία@n-s---fg- ἄρχω@v2sasa--- ἀλλά@c-------- ἄν@c-------- τοιοῦτος@p-s---mn- εἰμί@v-sppamn- οἷος@p-s---na- χρή@v3spia--- καί@c-------- πράσσω@v-sppamn- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- μέτριος@a-p---mg- ἐπιθυμέω@v2spsa--- καί@c-------- μηδείς@p-s---ng- οὗτος@p-p---mg- ἀτυχέω@v2spsa---"
"Nicocl._27","φίλος@n-p---ma- κτάομαι@v1spia--- μή@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- βούλομαι@v-pppema- ἀλλά@c-------- ὁ@l-p---ma- ὁ@l-s---fg- σός@a-s---fg- φύσις@n-s---fg- ἄξιος@a-p---ma- εἰμί@v-pppama- μη@d-------- δέ@c-------- μετά@r-------- ὅς@p-p---mg- ἡδύς@a-p---nas συνδιάτριψις@v2sfia--- ἀλλά@c-------- μετά@r-------- ὅς@p-p---ng- ἄριστος@a-p---nas ὁ@l-s---fa- πόλις@n-s---fa- διοίκησις@v2sfia--- ἀκριβής@a-p---fa- ποιέω@v2spme--- ὁ@l-p---fa- δοκιμασία@n-p---fa- ὁ@l-p---mg- σύνειμι@v-pppamg- οἶδα@v-srpamn- ὅτι@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- μή@d-------- σύ@p2s---cd- πλησιάζω@v-papamn- ὅμοιος@a-s---ma- σύ@p2s---ca- ὁ@l-p---md- χράω2@v-pppemd- εἰμί@v--pna--- νομίζω@v3pfia--- τοιοῦτος@p-p---ma- ἐφίστημι@v2spma--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὁ@l-p---nd- μή@d-------- διά@r-------- σύ@p2s---cg- γίγνομαι@v-pppend- ὡς@d-------- αὐτός@p-s---mn- ὁ@l-p---fa- αἰτία@n-p---fa- ἔχω@v-sfpamn- ὅς@p-p---ng- ἄν@d-------- ἐκεῖνος@p-p---mn- πράσσω@v3pasa---"
"Nicocl._28","πιστός@a-p---ma- ἡγέομαι@v2spme--- μή@d-------- ὁ@l-p---ma- ἅπας@a-s---na- ὁ@l-s---mn- τις@p-s---na- ἄν@d-------- λέγω@v2spsa--- ἤ1@c-------- ποιέω@v2spsa--- ἐπαινέω@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- ὁ@l-p---md- ἁμαρτάνω@v-pppemd- ἐπιτιμάω@v-pppama- δίδωμι@v2spme--- παρρησία@n-s---fa- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- ἵνα@c-------- περί@r-------- ὅς@p-p---mg- ἄν@d-------- ἀμφιγνοέω@v2spsa--- ἔχω@v2spsa--- ὁ@l-p---ma- συνδοκιμάω@v-pfpama- διονύς@v2spma--- καί@d-------- ὁ@l-p---ma- τέχνη@n-s---fd- κολακεύω@v-pppama- καί@c-------- ὁ@l-p---ma- μετά@r-------- εὔνοια@n-s---fg- θεραπεύω@v-pppama- ἵνα@c-------- μή@d-------- πλέος@a-s---nac ὁ@l-p---mn- πονηρός@a-p---mn- ὁ@l-p---mg- χρηστός@a-p---mg- ἔχω@v3ppsa--- ἀκούω@v2spma--- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---ma- περί@r-------- ἀλλήλων@p-p---mg- καί@c-------- πειράω@v2spme--- γνωρίζω@v--pna--- ἅμα@d-------- ὁ@l-p---ma- τε@d-------- λέγω3@v-pppama- ὁποῖος@a-p---mn- τις@p-p---mn- εἰμί@v3ppia--- καί@c-------- περί@r-------- ὅς@p-p---mg- ἄν@d-------- λέγω3@v3ppsa---"
"Nicocl._29","ὁ@l-p---fd- αὐτός@p-p---fd- κολάζω@v2spma--- ζημία@n-p---fd- ὁ@l-p---ma- ψευδής@d-------- διαβάλλω@v-pppama- ὅς@p-p---fd- ὁ@l-p---ma- ἐξαμαρτάνω@v-pppama- ἄρχω@v2spma--- σεαυτοῦ@p-s---mg- μηδείς@p-s---na- ἥσσων@a-s---nac ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@c-------- οὗτος@p-s---na- ἡγέομαι@v2spme--- βασιλικός@a-s---nas ἄν@c-------- μηδείς@p-s---fd- δουλεύω@v2spsa--- ὁ@l-p---fg- ἡδονή@n-p---fg- ἀλλά@c-------- κρατής@n-s---fg- ὁ@l-p---fg- ἐπιθυμία@n-p---fg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mg- πολίτης@n-p---mg- μηδείς@p-s---fa- συνουσία@n-s---fa- εἰκῇ@d-------- προσδέχομαι@v2spme--- μη@d-------- δέ@c-------- ἀλόγιστος@d-------- ἀλλά@c-------- ἐπί@r-------- ἐκεῖνος@a-p---fd- ὁ@l-p---fd- διατριβή@n-p---fd- ἐθίζω@v3siia--- σεαυτοῦ@p2s---ma- χαίρω@v--pna--- ἐκ@r-------- ὅς@p-p---fg- αὐτός@p-s---mn- τε@d-------- ἐπιδίδωμι@v2sfia--- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- βελτίων@a-s---mnc εἰμί@v--pna--- δοκέω@v2sfia---"
