"location","text"
"Alcest._27","φρουρός@v-sppamn- ὅδε@p-s---na- ἦμαρ@n-s---na- ὅς@d-------- θνήσκω@v--ana--- αὐτός@a-s---fa- χρεών@n-s---nn-"
"Alcest._28","ἆ@i-------- ἆ@i--------"
"Alcest._29","τίς@p-s---na- σύ@p-s---fn- πρός@r-------- μέλαθρον@n-p---nd- τίς@p-s---na- σύ@p2s---cn- ὅδε@d-------- πολύς@v2spia---"
"Alcest._30","φοῖβος@n-s---mv- ἀδικέω@v2spia--- αὖ@d-------- τιμή@n-p---fa- ἔνεροι@n-p---mg-"
"Alcest._31","ἀφορίζω@v-sppemn- καί@c-------- καταπαύω@v-sppamn-"
"Alcest._32","οὐ@d-------- ἀρκέω@v3saia--- σύ@p-s---fd- μόρος@n-s---ma- ἄδμητος@n-s---mg-"
"Alcest._33","διακωλύω@v--ana--- μοῖρα@n-s---fg- δόλιος@a-s---fd-"
"Alcest._34","σφήλαντος@v-sapamd- τέχνη@n-s---fd- νῦν@d-------- δέ@g-------- ἐπί@r-------- ὅδε@p-s---fd- αὖ@d--------"
"Alcest._35","χείρ@n-s---fa- τοξήρης@n-p---na- φρουρέω@v2spia--- ὁπλίζω@v-sapamn-"
"Alcest._36","ὅς@p-s---fn- ὅδε@p-s---na- ὑφίστημι@v3saia--- πόσις@n-s---ma- ἐκλύω@v-sapafn- ’@v-papafn-"
"Alcest._37","αὐτός@a-s---fn- προθνήσκω@v--ana--- πέλιος@n-s---mg- παῖς@n-s---fn-"
"Alcest._38","θαρσέω@v2spma--- δίκη@n-s---fa- σύ@g-------- καί@c-------- λόγος@n-p---ma- κεδνός@a-p---ma- ἔχω@v1spia---"
"Alcest._39","τίς@p-s---nn- δῆτα@d-------- τόξον@n-p---ng- ἔργον@n-s---nn- εἰ@c-------- δίκη@n-s---fa- ἔχω@v2spia---"
"Alcest._40","συνήθης@a-s---nn- ἀεί@d-------- οὗτος@a-p---na- βαστάζω@v--pna--- ἐγώ@p-s---fd-"
"Alcest._41","καί@c-------- ὅδε@p-p---md- γε@g-------- οἶκος@n-p---md- ἔκδικος@d-------- προσωφελέω@v--ana---"
"Alcest._42","φίλος@a-s---mg- γάρ@g-------- ἀνήρ@n-s---mg- συμφορά@n-p---fd- βαρύνω@v1spie---"
"Alcest._43","καί@c-------- νοσφίζομαι@v2sfia--- ἐγώ@p-s---ma- ὅδε@p-s---mg- δεύτερος@a-s---mg- νεκρός@n-s---mg-"
"Alcest._44","ἀλλά@c-------- ’@c-------- οὐ@g-------- δέ@g-------- ἐκεῖνος@a-s---ma- πρός@r-------- βία@n-s---fa- σύ@p-s---ma- ἀφαιρέω@v1saim---"
"Alcest._45","πῶς@d-------- οὖν@g-------- ὑπέρ@r-------- γῆ@n-s---fg- εἰμί@v3spia--- οὐ@d-------- κάτω@d-------- χθών@n-s---fg-"
"Alcest._46","δάμαρ@v2saia--- ’@v2spma--- ἀμείβω@v-sapamn- ὅς@p-p---mg- σύ@p-s---mn- νῦν@d-------- ἥκω@v2spia--- μετά@r--------"
"Alcest._47","καί@d-------- ἀπάγω@v1sfim--- γε@g-------- νέρτερος@a-p---mg- ὑπό@r-------- χθών@n-s---fa-"
"Alcest._48","λαμβάνω@v-sapamn- εἶμι@v2ppma--- οὐ@d-------- γάρ@d-------- οἶδα@v1sria--- ἄν@d-------- εἰ@c-------- πείθω@v1saoa--- σύ@p-s---ma-"
"Alcest._49","κτείνω@v--pna--- γε@g-------- ὅς@p-s---ma- ἄν@d-------- χράω@v3spsa--- οὗτος@p-s---na- γάρ@d-------- τάσσω@v1prie---"
"Alcest._50","οὐ@d-------- ἀλλά@c-------- ὁ@l-p---md- μέλλω@v-pppamd- θάνατος@n-s---ma- ἐμβάλλω@v--ana---"
"Alcest._51","ἔχω@v1spia--- λόγος@n-s---ma- δή@g-------- καί@c-------- προθυμία@n-s---fa- σύ@p-s---fg-"
"Alcest._52","εἰμί@v3spia--- ’@v3spia--- οὖν@d-------- ὅπως@c-------- ἄλκηστις@n-s---fn- εἰς@r-------- γῆρας@n-s---na- βλώσκω@v3saoa---"
"Alcest._53","οὐ@d-------- εἰμί@v3spia--- τιμή@n-p---fd- καί@d-------- ἐγώ@p-s---fa- τέρπω@v--pne--- δοκέω@v3spia---"
"Alcest._54","οὔτοι@d-------- πλέος@a-s---nac γε@g-------- ἄν@g-------- ἤ1@c-------- εἷς@m-s---fa- ψυχή@n-s---fa- λαμβάνω@v2saoa---"
"Alcest._55","νέος@a-p---mg- φθίω@v-pppamg- μέγας@a-s---nac ἄρνυμαι@v1spie--- γέρας@n-s---na-"
"Alcest._56","καί@d-------- ἄν@c-------- γραῦς@n-s---fn- ὄλλυμι@v3sasm--- πλούσιος@d-------- θάπτω@v3sfim---"
"Alcest._57","πρός@r-------- ὁ@l-p---mg- ἔχω@v-pppamg- φοῖβος@n-s---mv- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v2spma---"
"Alcest._58","πῶς@d-------- εἶπον@v2saia--- ἀλλά@d-------- ἦ@d-------- καί@d-------- σοφός@a-s---mn- λανθάνω@v2sria--- εἰμί@v-sppamn-"
"Alcest._59","ὠνέομαι@v3paom--- ’@v3pfia--- ἄν@g-------- ὅς@p-p---md- πάρειμι@v3spia--- γηραιός@a-p---ma- θνήσκω@v--ana---"
"Alcest._60","οὔκουν@d-------- δοκέω@v3spia--- σύ@p2s---cd- ὅδε@p-s---fa- ἐγώ@p1s---cd- δίδωμι@v--ana--- χάρις@n-s---fa-"
"Alcest._61","οὐ@d-------- δῆτα@d-------- ἐπίσταμαι@v2spie--- δέ@g-------- ὁ@l-p---ma- ἐμός@a-p---ma- τρόπος@n-p---ma-"
"Alcest._62","ἐχθρός@a-p---ma- γε@g-------- θνητός@a-p---md- καί@c-------- θεός@n-p---md- στυγέω@v-pppema-"
"Alcest._63","οὐ@d-------- ἄν@d-------- δύναμαι@v2spoe--- πᾶς@a-p---na- ἔχω@v--pna--- ὅς@p-p---na- μή@d-------- σύ@p2s---ca- δεῖ@v3spia---"
"Alcest._64","ἦ@d-------- μήν@g-------- σύ@p-s---mn- παύω@v2sfim--- καίπερ@g-------- ὠμός@a-s---mn- εἰμί@v-sppamn- ἄγαν@d--------"
"Alcest._65","τοῖος@a-s---mn- φέρης@n-s---mg- εἶμι@v3spia--- πρός@r-------- δόμος@n-p---ma- ἀνήρ@n-s---mn-"
"Alcest._66","εὐρυσθεύς@n-s---mg- πέμπω@v-sapamg- ἵππειος@a-s---na- μετά@r--------"
"Alcest._67","ὄχημα@n-s---na- θρᾴκη@n-s---fg- ἐκ@r-------- τόπος@n-p---mg- δυσχείμερος@a-p---mg-"
"Alcest._68","ὅς@p-s---mn- δή@g-------- ξενόω@v-sappmn- ὅδε@p-p---md- ἐν@r-------- ἄδμητος@n-s---mg- δόμος@n-p---md-"
"Alcest._69","βία@n-s---fd- γυνή@n-s---fa- ὅδε@p-s---fa- σύ@p-s---fa- ἐξαιρέω@v3sfim---"
"Alcest._70","καί@c-------- οὔτε@d-------- ’@c-------- ὁ@l-s---fn- παρά@r-------- ἐγώ@p1p---cg- σύ@p-s---md- γίνομαι@v3sfim--- χάρις@n-s---fn-"
"Alcest._71","δράω@v2sfia--- τε@g-------- ὅμοιος@d-------- οὗτος@a-p---na- ἀπεχθάνομαι@v2sfim--- τε@g-------- ἐγώ@p-s---md-"
"Alcest._72","πολύς@a-p---na- ’@p-p---na- ἄν@g-------- σύ@p-s---mn- λέγω@v-sapamn- οὐδείς@a-s---na- ἄν@g-------- πλέος@a-s---nac λαμβάνω@v2saoa---"
"Alcest._73","ὁ@l-s---fn- δέ@g-------- οὖν@g-------- γυνή@n-s---fn- κάτειμι@v3spia--- εἰς@r-------- ᾅδης@n-s---mg- δόμος@n-p---ma-"
"Alcest._74","στείχω@v1spia--- δέ@g-------- ἐπί@r-------- ’@r-------- αὐτός@a-s---fa- ὡς@c-------- κατάρχω@v1sasm--- ξίφος@n-s---nd-"
"Alcest._75","ἱερός@a-s---mn- γάρ@g-------- οὗτος@a-s---mn- ὁ@l-p---mg- κατά@r-------- χθών@n-s---fg- θεός@n-p---mg-"
"Alcest._76","ὅστις@p-s---ng- ὅδε@p-s---nn- ἔγχος@n-s---nn- κράς@n-s---fg- ἁγνίζω@v3sasa--- τρίχα@n-s---fa-"
"Alcest._77","τίς@p-s---nn- ποτέ@d-------- ἡσυχία@n-s---fn- πρόσθεν@d-------- μέλαθρον@n-p---ng-"
"Alcest._78","τίς@p-s---na- σιωπάω@v3srie--- δόμος@n-s---mn- ἄδμητος@n-s---mg-"
"Alcest._79","ἀλλά@c-------- ’@c-------- οὐ@g-------- δέ@g-------- φίλος@a-p---mg- πέλας@d-------- οὐδείς@a-s---mn-"
"Alcest._80","ὅστις@p-s---mn- ἄν@g-------- εἶπον@v3saoa--- πότερον@a-s---na- φθίω@v-srpefa-"
"Alcest._81","βασιλεία@n-s---fa- πενθέω@v--pna--- χρή@v3spia--- ἐγώ@p-s---fa- ἤ1@c-------- ζάω@v-sppafn- ἔτι@d--------"
"Alcest._82","φάος@n-s---na- ὅδε@p-s---na- λεύσσω@v3spia--- πέλιος@n-s---mg- παῖς@n-s---fn-"
"Alcest._83","ἄλκηστις@n-s---fn- ἐγώ@p-s---fd- πᾶς@a-p---md- τε@g-------- ἄριστος@a-s---fn-"
"Alcest._84","δοκέω@v-sapafn- γυνή@n-s---fn-"
"Alcest._85","πόσις@n-s---ma- εἰς@r-------- ἑαυτοῦ@a-s---fg- γίγνομαι@v--rne---"
"Alcest._86","κλύω@v3spia--- τις@p-s---mn- ἤ1@c-------- στεναγμός@n-s---ma- ἤ1@c--------"
"Alcest._87","χείρ@n-p---fg- κτύπος@n-s---ma- κατά@r-------- στέγη@n-p---fa-"
"Alcest._88","ἤ1@c-------- γόος@n-s---ma- ὡς@d-------- πράσσω@v-prpefg-"
"Alcest._89","οὐ@d-------- μήν@d-------- οὐδέ@d-------- τις@p-s---cn- ἀμφίπολος@a-p---fg- ἵστημι@v2sama---"
"Alcest._90","τίζω@v3spie--- ἀμφί@r-------- πύλη@n-p---fa- εἰ@i--------"
"Alcest._91","γάρ@g-------- μετακύμιος@a-s---mn- ἄτη@n-s---fg-"
"Alcest._92","ὦ@i-------- παιάν@n-s---mv- φαίνω@v1saop---"
"Alcest._93","οὐ@d-------- ὁ@g-------- ἄν@g-------- φθίω@v-sppefg- γε@g-------- σιωπάω@v1siia---"
"Alcest._94","νέκυς@n-s---mn- ἤδη@d--------"
"Alcest._94a","οὐ@d-------- δή@g-------- φροῦδος@a-s---mn- γε@g-------- ἐκ@r-------- οἶκος@n-p---mg-"
"Alcest._95","πόθεν@d-------- οὐ@d-------- αὐχέω@v1spia--- τίς@p-s---nn- σύ@p-s----a- θαρσύνω@v3spia---"
"Alcest._96","πῶς@d-------- ἄν@g-------- ἐρῆμος@a-s---ma- τάφος@n-s---ma- ἄδμητος@n-s---mg-"
"Alcest._97","κεδνός@a-s---fg- ἄν@g-------- πράσσω@v3saia--- γυνή@n-s---fg-"
"Alcest._98","πύλη@n-p---fg- πάροιθε@r-------- δέ@g-------- οὐ@d-------- ὁράω@v1spia---"
"Alcest._99","πηγαῖος@a-s---ma- ὡς@c-------- νομίζω@v3spie---"
"Alcest._100","χέρνιβ@n-s---fn- ’@a-p---nn- ἐπί@r-------- φθιτός@a-p---mg- πύλη@n-p---fd-"
"Alcest._101","χέω@n-s---fn- τε@g-------- οὔτις@a-s---fn- ἐπί@r-------- πρόθυρον@n-p---nd- το@l-s---nn-"
"Alcest._102","μαῖος@n-s---mn- ὅς@p-s---fn- δή@g-------- νέκυς@n-p---mg- πέν@v3siia---"
"Alcest._103","θει@n-s---nd- πίπτω@v3spia--- οὐ@d-------- νεολαία@a-s---fn-"
"Alcest._104","δουπέω@v3spia--- χείρ@n-s---fn- γυνή@n-p---fg-"
"Alcest._105","καί@d-------- μήν@d-------- ὅδε@p-s---nn- κύριος@a-s---nn- ἦμαρ@n-s---nn-"
"Alcest._106","τίς@p-s---na- ὅδε@p-s---na- αὐδάω@v2spia---"
"Alcest._107","ὅς@d-------- χρή@v3spia--- σφεῖς@p-s---fa- βλώσκω@v--ana--- κατά@r-------- γαῖα@n-s---fg-"
"Alcest._108","θιγγάνω@v2spma--- ψυχή@n-s---fg- θιγγάνω@v2siia--- δέ@g-------- φρήν@n-p---fg-"
"Alcest._109","χρή@v3spia--- ὁ@l-p---mg- ἀγαθός@a-p---mg- διακναίω@v-pppemg-"
"Alcest._110","πενθέω@v--pna--- ὅστις@p-s---mn-"
"Alcest._111","χρηστός@a-s---mn- ἀπό@r-------- ἀρχή@n-s---fg- νομίζω@v3srie---"
"Alcest._112","ἀλλά@c-------- ’@c-------- οὐ@g-------- δέ@g-------- ναυκληρία@n-s---fa-"
"Alcest._113","εἰμί@v3spia--- ’@v3spia--- ὅποι@d-------- τις@p-s---mn- αἴας@n-p---fa-"
"Alcest._114","στέλλω@v-sapamn- ἤ1@c-------- λυκία@a-s---fa-"
"Alcest._115","εἴτι@v3siie--- ’@v3spia--- ἐπί@r-------- ὁ@l-p---fa- ἄνυδρος@a-p---fa-"
"Alcest._116","ἀμμωνιάδαι@n-p---fa-"
"Alcest._117","δύστηνος@n-s---ng- παραλύω@v--ana---"
"Alcest._118","ψυχή@n-s---fa- μόρος@n-s---mn- γάρ@d-------- ἀπότομος@a-s---mn-"
"Alcest._119","πλάθω@v3spia--- θεός@n-p---mg- δέ@g-------- ἐπί@r-------- ’@r-------- ἐσχάρα@n-p---fd-"
"Alcest._120","οὐ@d-------- ἔχω@v1spia--- ἐπί@r-------- τις@p-s---ma-"
"Alcest._121","μηλοθύτης@n-s---ma- πορεύω@v1sasp---"
"Alcest._122","μόνος@a-s---fn- δέ@g-------- ἄν@g-------- εἰ@c-------- φάος@n-s---na- ὅδε@p-s---na- εἰμί@v3siia---"
"Alcest._123","ὄμμα@n-p---nd- δέρκομαι@v-srpamn-"
"Alcest._124","φοῖβος@n-s---mg- παῖς@n-s---mn- προλείπω@v-sapafn-"
"Alcest._125","ἔρχομαι@v3saia--- ἕδρα@n-p---fa- σκότιος@a-p---fa-"
"Alcest._126","ᾅδης@n-s---mg- τε@g-------- πύλη@n-p---fa-"
"Alcest._127","δαμάζω@v-papama- γάρ@g-------- ἀνίστημι@v3siia---"
"Alcest._128","πρίν@c-------- αὐτός@a-s---ma- αἱρέω@v3saia--- διόβολος@a-s---na-"
"Alcest._129","πλῆκτρον@n-s---na- πῦρ@n-s---ng- κεραύνιος@a-s---ng-"
"Alcest._130","νῦν@d-------- δέ@g-------- τίς@p-s---ca- ἔτι@d-------- βίος@n-s---mg-"
"Alcest._131","ἐλπίς@n-s---fa- προσδέχομαι@v1spie---"
"Alcest._132","πᾶς@a-p---nn- γάρ@d-------- ἤδη@d-------- τελέω@v3srie--- βασιλεύς@n-p---md-"
"Alcest._133","πᾶς@a-p---mg- δέ@g-------- θεός@n-p---mg- ἐπί@r-------- βωμός@n-p---md-"
"Alcest._134","αἱμόρραντος@a-p---fn- θυσία@n-p---fn- πλήρης@a-p---fn-"
"Alcest._135","οὐδέ@d-------- ’@g-------- εἰμί@v3spia--- κακός@a-p---ng- ἄκος@n-s---nn- οὐδείς@a-s---nn-"
"Alcest._136","ἀλλά@c-------- ’@c-------- ὅδε@p-s---fn- ὀπηδός@n-p---fg- ἐκ@r-------- δόμος@n-p---mg- τις@p-s---fn- ἔρχομαι@v3spie---"
"Alcest._137","δακρυρροέω@v-sppafn- τις@p-s---fa- τύχη@n-s---fa- ἀκούω@v1sfim---"
"Alcest._138","πενθέω@v--pna--- μέν@g-------- εἰ@c-------- τις@p-s---nn- δεσπότης@n-p---md- τυγχάνω@v3spia---"
"Alcest._139","συγγνωστός@a-s---nn- εἰ@c-------- δέ@d-------- ἔτι@d-------- ’@d-------- εἰμί@v3spia--- ἔμψυχος@a-s---fn- γυνή@n-s---fn-"
"Alcest._140","εἴτι@c-------- ’@c-------- οὖν@d-------- ὄλλυμι@v3sria--- οἶδα@v--rna--- βούλομαι@v1ppoe--- ἄν@d--------"
"Alcest._141","καί@c-------- ζάω@v-sppafa- εἶπον@v--ana--- καί@c-------- θνήσκω@v-sapafa- εἰμί@v3spia--- σύ@p-s---fd-"
"Alcest._142","καί@c-------- πῶς@d-------- ἄν@d-------- αὐτός@p-s---mn- θνήσκω@v3saoa--- τε@d-------- καί@c-------- βλέπω@v3spoa---"
"Alcest._143","ἤδη@d-------- προνωπή@a-s---mn- εἰμί@v3spia--- καί@c-------- ψυχορραγέω@v3spia---"
"Alcest._144","ὦ@i-------- τλήμων@a-s---mv- οἷος@a-p---fa- οἷος@a-s---mn- εἰμί@v-sppamn- ἁμαρτάνω@v2spia---"
"Alcest._145","οὔπω@d-------- ὅδε@p-s---na- οἶδα@v3sria--- δεσπότης@n-s---mn- πρίν@c-------- ἄν@g-------- πάσχω@v3sasa---"
"Alcest._146","ἐλπίς@n-s---fn- μέν@g-------- οὐκέτι@d-------- εἰμί@v3spia--- σώζω@v--pne--- βίος@n-s---ma-"
"Alcest._147","πόρω@v-srpefn- γάρ@g-------- ἡμέρα@n-s---fn- βιάζω@v3spie---"
"Alcest._148","οὔκουν@d-------- ἐπί@r-------- αὐτός@a-s---fd- πράσσω@v3spie--- ὁ@l-p---nn- πρόσφορος@a-p---nn-"
"Alcest._149","κόσμος@n-s---mn- γε@g-------- ἑτοῖμος@a-s---mn- ὅς@p-s---md- σφεῖς@p-s---ma- συνθάπτω@v3sfia--- πόσις@n-s---mn-"
"Alcest._150","οἶδα@v3srma--- νῦν@d-------- εὐκλεής@a-s---fn- γε@g-------- καταθνῄσκω@v-sfpmfn-"
"Alcest._151","γυνή@n-s---fn- τε@g-------- ἄριστος@a-s---fn- ὁ@p-p---mg- ὑπό@r-------- ἥλιος@n-s---md- μακρός@a-s---md-"
"Alcest._152","πῶς@d-------- δέ@g-------- οὐ@d-------- ἄριστος@a-s---fn- τις@p-s---mn- δέ@d-------- ἐναντιόομαι@v3sfim---"
"Alcest._153","τίς@p-s---na- χρή@v3spia--- γίγνομαι@v--anm--- ὁ@l-s---fa- ὑπερβάλλω@v-srpefa-"
"Alcest._154","γυνή@n-s---fa- πῶς@d-------- δέ@d-------- ἄν@d-------- μᾶλλον@d-------c ἐνδείκνυμι@v3saom--- τις@p-s---fn-"
"Alcest._155","πόσις@n-s---ma- προτιμάω@v-sppafn- ἤ1@c-------- ἐθέλω@v-sppafn- ὑπερθνήσκω@v--ana---"
"Alcest._156","καί@c-------- οὗτος@a-p---na- μέν@g-------- δή@g-------- πᾶς@a-s---fn- ἐπίσταμαι@v3spie--- πόλις@n-s---fn-"
"Alcest._157","ὅς@p-p---na- δέ@g-------- ἐν@r-------- δόμος@n-p---md- δράω@v3saia--- θαυμάζω@v3sasa--- κλύω@v-sppamn-"
"Alcest._158","ἐπεί@c-------- γάρ@g-------- αἰσθάνομαι@v2paim--- ἡμέρα@n-s---fa- ὁ@l-s---fa- κυρία@a-s---fa-"
"Alcest._159","ἥκω@v-sppafa- ὕδωρ@n-p---nd- ποτάμιον@a-p---nd- λευκός@a-s---ma- χρώς@n-s---ma-"
"Alcest._160","λούω@v3saim--- ἐκ@r-------- δέ@g-------- αἱρέω@v-sapafn- κεδρίνη@a-p---mg- δόμος@n-p---mg-"
"Alcest._161","ἐσθής@n-s---fa- κόσμος@n-s---ma- τε@g-------- εὐπρεπής@d-------- ἀσκέω@v3saim---"
"Alcest._162","καί@c-------- ἵστημι@v-sapafn- πρόσθεν@d-------- ἑστία@n-p---fa- κατεύχομαι@v3saim---"
"Alcest._163","δέσποινα@n-s---fv- ἐγώ@p-s---fn- γάρ@g-------- ἔρχομαι@v1spie--- κατά@r-------- χθών@n-s---fg-"
"Alcest._164","πανύστατος@d-------- σύ@p-s---ma- προσπίπτω@v-pppafn- αἰτέω@v1sfim---"
"Alcest._165","τέκνον@n-p---na- ’@a-p---na- ὀρφανεύω@v-pppafn- ὁ@l-p---na- ἁμός@a-p---na- καί@c-------- ὁ@p-s---md- μέν@d-------- φίλος@a-s---fa-"
"Alcest._166","σύζευξον@v2sama--- ἄλοχος@n-s---fa- ὁ@l-s---fd- δέ@g-------- γενναῖος@a-s---ma- πόσις@n-s---fa-"
"Alcest._167","μηδέ@c-------- ’@g-------- ὥσπερ@d-------- αὐτός@a-p---mg- ὁ@l-s---fn- τίκτω@v-sapafn- ἀπόλλυμι@v1spie---"
"Alcest._168","θνήσκω@v--ana--- ἄωρος@a-p---ma- παῖς@n-p---ca- ἀλλά@c-------- εὐδαίμων@a-p---ma-"
"Alcest._169","ἐν@r-------- γῆ@n-s---fd- πατρῷος@a-s---fd- τερπνός@a-s---ma- ἐκπλέω@v--ana--- βίος@n-s---ma-"
"Alcest._170","πᾶς@a-p---ma- δέ@g-------- βωμός@n-p---ma- ὅς@p-p---mn- κατά@r-------- ἄδμητος@n-s---mg- δόμος@n-p---ma-"
"Alcest._171","προσέρχομαι@v3saia--- καί@d-------- ἀξέστης@v3saia--- καί@c-------- προσεύχομαι@v3saim---"
"Alcest._172","πτόρθος@a-s---fa- ἀφορίζω@v-sppafn- μυρσίνη@n-s---fg- φόβη@n-s---fa-"
"Alcest._173","ἄκλαυστος@a-s---fn- ἀστένακτος@a-s---fn- οὐ@g-------- δέ@g-------- ὁ@l-s---na- οὐπίος@a-s---na-"
"Alcest._174","κακός@a-s---na- μεθίστημι@v3siia--- χρώς@n-s---mn- εὐειδής@a-s---fa- φύσις@n-s---fa-"
"Alcest._175","καί@d-------- ἔπειτα@d-------- θάλαμος@n-s---ma- εἰσπίπτω@v-sapafn- καί@c-------- λέχος@n-s---na-"
"Alcest._176","ἐνταῦθα@d-------- δή@d-------- δακρύω@v3saia--- καί@c-------- λέγω3@v3spia--- ὅδε@p-p---na-"
"Alcest._177","ὦ@i-------- λέκτρον@n-s---nv- ἔνθα@d-------- παρθένος@n-p---na- ’@a-p---na- λύω@v1saia--- ’@v3saia--- ἐγώ@p-s---fn-"
"Alcest._178","κορύμα@n-p---na- ’@a-p---na- ἐκ@r-------- ὅδε@p-s---mg- ἀνήρ@n-s---mg- ὅς@p-s---mg- θνήσκω@v1spia--- περί@r--------"
"Alcest._179","χαίρω@v2spma--- οὐ@d-------- γάρ@g-------- ἐχθαίρω@v1spia--- σύ@p-s---fa- ἀπόλλυμι@v2saia--- δέ@d-------- ἐγώ@p1s---ca-"
"Alcest._180","μόνος@a-s---fa- προδίδωμι@v--ana--- γάρ@g-------- σύ@p2s---ca- ὀκνέω@v-sppafn- καί@c-------- πόσις@n-s---ma-"
"Alcest._181","θνήσκω@v1spia--- σύ@p-s---ma- δέ@d-------- ἄλλος@a-s---fn- τις@p-s---cn- γυνή@n-s---fn- κτάομαι@v3sfim---"
"Alcest._182","σώφρων@a-s---fn- μέν@d-------- οὐ@d-------- ἄν@d-------- μᾶλλον@d-------c εὐτυχής@a-s---fn- δέ@c-------- ἴσως@d--------"
"Alcest._183","κυνέω@v3spia--- δέ@d-------- προσπίπτω@v-sppafn- πᾶς@a-s---na- δέ@c-------- δέμνιον@n-s---na-"
"Alcest._184","ὀφθαλμοτέγκτων@a-s---fd- δέω@v3spie--- πλημμυρίς@n-s---fd-"
"Alcest._185","ἐπεί@c-------- δέ@d-------- πολύς@a-p---ng- δάκρυον@n-p---ng- ἔχω@v3siia--- κόρος@n-s---ma-"
