"location","text"
"Jon_1.1","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- νωέας@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ἀμαθεί@n-s---md- λέγω3@v-sppamn-"
"Jon_1.2","ἀνίστημι@v2samp--- καί@c-------- πορεύω@v2samp--- εἰς@r-------- νινευή@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- κηρύσσω@v2sama--- ἐν@r-------- αὐτός@p-s---fd- ὅτι@c-------- ἀναβαίνω@v3saia--- ὁ@l-s---fn- κραυγή@n-s---fn- ὁ@l-s---fg- κακία@n-s---fg- αὐτός@p-s---fg- πρός@r-------- ἐγώ@p1s---ma-"
"Jon_1.3","καί@d-------- ἀνίστημι@v3saia--- ἰωνᾶς@n-s---mn- ὁ@l-s---ng- φεύγω@v--ana--- εἰς@r-------- θαρσέω@n-p---fa- ἐκ@r-------- πρόσωπον@n-s---ng- κύριος@n-s---ng- καί@c-------- καταβαίνω@v3saia--- εἰς@r-------- ἰόππη@n-s---fa- καί@d-------- εὑρίσκω@v3saia--- πλοῖον@n-s---na- βαδίζω@v-sppana- εἰς@r-------- θαρσέω@n-p---ma- καί@d-------- δίδωμι@v3saia--- ὁ@l-s---na- ναῦλος@n-s---na- αὐτός@p-s---mg- καί@c-------- ἐμβαίνω@v3saia--- εἰς@r-------- αὐτός@p-s---na- ὁ@l-s---ng- πλέω@v--ana--- μετά@r-------- αὐτός@p-p---mg- εἰς@r-------- θαρσέω@n-p---fa- ἐκ@r-------- πρόσωπον@n-s---ng- κύριος@n-s---ng-"
"Jon_1.4","καί@c-------- κύριος@n-s---mn- ἐπεγείρω@v3saia--- πνεῦμα@n-s---na- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- γίγνομαι@v3saim--- κλύδων@n-s---mn- μέγας@a-s---mn- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- καί@c-------- ὁ@l-s---nn- πλοῖον@n-s---nn- κινδυνεύω@v3siia--- συντρίβω@v--anp---"
"Jon_1.5","καί@d-------- φοβέω@v3paip--- ὁ@l-p---mn- ναυτικός@a-p---mn- καί@d-------- ἀναβοάω@v3paia--- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐκβολή@n-s---fa- ποιέω@v3paim--- ὁ@l-p---ng- σκεῦος@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---ng- κουφίζω@v--anp--- ἀπό@r-------- αὐτός@p-p---mg- ἰωνᾶς@n-s---mn- δέ@d-------- καταβαίνω@v3saia--- εἰς@r-------- ὁ@l-s---fa- κοῖλος@a-s---fa- ὁ@l-s---ng- πλοῖον@n-s---ng- καί@d-------- καθεύδω@v3siia--- καί@c-------- ῥέζω@v3siia---"
"Jon_1.6","καί@d-------- προσέρχομαι@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- πρωρεύς@n-s---mn- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- σύ@p2s---cn- ῥέγχω@v2spia--- ἀνίστημι@v2spma--- καί@c-------- ἐπικαλέω@v2spme--- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- ὅπως@c-------- διασῴζω@v3sasa--- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---ca- καί@c-------- μή@d-------- ἀπόλλυμι@v1pase---"
"Jon_1.7","καί@d-------- εἶπον@v2spme--- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- δεῦτε@d-------- βάλλω@v1pasa--- κλῆρος@n-p---ma- καί@c-------- ἐπιγιγνώσκω@v1pasa--- τις@p-s---ng- ἕνεκα@r-------- ὁ@l-s---fn- κακία@n-s---fn- οὗτος@p-s---fn- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1p---cd- καί@d-------- βάλλω@v3paia--- κλῆρος@n-p---ma- καί@d-------- πίπτω@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ἐπί@r-------- νωέας@n-s---fa-"
"Jon_1.8","καί@d-------- εἶπον@v3paia--- πρός@r-------- αὐτός@a-s---ma- ἀπαγγέλλω@n-s---ma- ἐγώ@p-p---md- τις@p-s---fn- σύ@p-s---mg- ὁ@l-s---fn- ἐργασία@n-s---fn- εἰμί@v3spia--- καί@c-------- πόθεν@d-------- ἔρχομαι@v2spie--- καί@d-------- ἐκ@r-------- ποῖος@a-s---fg- χώρα@n-s---fg- καί@c-------- ἐκ@r-------- ποῖος@a-s---mg- λαός@n-s---mg- εἰμί@v2spia--- σύ@p-s---fn-"
"Jon_1.9","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- δοῦλος@n-s---mn- κύριος@n-s---mg- ἐγώ@p1s---mn- εἰμί@v1spia--- καί@c-------- ὁ@l-s---ma- κύριος@n-s---ma- θεός@n-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐγώ@p1s---mn- σέβομαι@v1spie--- ὅς@p-s---mn- ποιέω@v3saia--- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---fa- ξηρός@n-s---fa-"
"Jon_1.10","καί@d-------- φοβέω@v3paip--- ὁ@l-p---mn- ἀνήρ@n-p---mn- φόβος@n-s---ma- μέγας@a-s---ma- καί@c-------- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---ma- τίς@p-s---na- οὗτος@p-s---na- ποιέω@v2saia--- διότι@d-------- γιγνώσκω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὅτι@c-------- ἐκ@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- εἰμί@v3siia--- φεύγω@v-sppamn- ὅτι@c-------- ἀπαγγέλλω@v3saia--- αὐτός@p-p---md-"
"Jon_1.11","καί@d-------- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---ma- τίς@p-p---na- σύ@p-s---md- ποιέω@v1pfia--- καί@c-------- κοπάζω@v3sfia--- ὁ@l-s---fn- θάλασσα@n-s---fn- ἀπό@r-------- ἐγώ@p1p---cg- ὅτι@c-------- ὁ@l-s---fn- θάλασσα@n-s---fn- πορεύω@v3siie--- καί@c-------- ἐπεγείρω@v3siia--- μᾶλλον@d-------- κλύδων@n-s---ma-"
"Jon_1.12","καί@d-------- λέγω@v3saia--- ἰωνᾶς@n-s---mn- πρός@r-------- αὐτός@p-p---ma- αἴρω@n-s---mv- ἐγώ@p1s---ca- καί@c-------- ἐμβάλλω@v2pama--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- κοπάζω@v3sfia--- ὁ@l-s---fn- θάλασσα@n-s---fn- ἀπό@r-------- σύ@p2p----g- διότι@d-------- γιγνώσκω@v1sria--- ἐγώ@p-s---mn- ὅτι@c-------- διά@r-------- ἐγώ@p-s---ma- ὁ@l-s---mn- κλύδων@v-sppamn- ὁ@l-s---mn- μέγας@a-s---mn- οὗτος@p-s---mn- ἐπί@r-------- σύ@p-p---ma- εἰμί@v3spia---"
"Jon_1.13","καί@d-------- παραβιάζομαι@v3piie--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---ng- ἐπιστρέφω@v--ana--- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- οὐ@d-------- δύναμαι@v3piie--- ὅτι@c-------- ὁ@l-s---fn- θάλασσα@n-s---fn- πορεύω@v3siie--- καί@c-------- ἐξαγριόω@v3siie--- μᾶλλον@d-------- ἐπί@r-------- αὐτός@p-p---ma-"
"Jon_1.14","καί@d-------- ἀναβοάω@v3paia--- πρός@r-------- κύριος@n-s---ma- καί@c-------- λέγω@v3paia--- μηδαμῶς@d-------- κύριος@n-s---mv- μή@d-------- ἀπόλλυμι@v1pasm--- ἕνεκα@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὗτος@a-s---mg- καί@c-------- μή@d-------- δίδωμι@v2sasa--- ἐπί@r-------- ἐγώ@p-p---ma- αἷμα@n-s---na- δίκαιος@a-s---na- διότι@c-------- σύ@p2s----n- κύριος@n-s---mv- ὅς@a-s---ma- τρόπος@n-s---ma- βούλομαι@v2siie--- ποιέω@v2sria---"
"Jon_1.15","καί@d-------- λαμβάνω@v3paia--- ὁ@l-s---ma- νωέας@n-s---ma- καί@c-------- ἐκβάλλω@v3paia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ἵστημι@v3saia--- ὁ@l-s---fn- θάλασσα@n-s---fn- ἐκ@r-------- ὁ@l-s---mg- σάλος@n-s---mg- αὐτός@p-s---fg-"
"Jon_1.16","καί@d-------- φοβέω@v3paip--- ὁ@l-p---mn- ἀνήρ@n-p---mn- φόβος@n-s---md- μέγας@a-s---md- ὁ@l-s---ma- κύριος@n-s---ma- καί@d-------- θύω1@v3paia--- θυσία@n-p---fa- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- εὔχομαι@v3paim--- εὐχή@n-p---fa-"
"Jon_2.1","καί@d-------- προστάσσω@v3saia--- κύριος@n-s---mn- κῆτος@n-s---nd- μέγας@a-s---md- καταπίνω@v--ana--- ὁ@l-s---ma- καί@c-------- εἰμί@v3siia--- ἰωνᾶς@n-s---mn- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- ὁ@l-s---mg- κήτους@n-s---ng- τρεῖς@a-------- ἡμέρα@n-p---fa- καί@c-------- τρεῖς@a-p---fa- νύξ@n-p---fa-"
"Jon_2.2","καί@d-------- προσεύχομαι@v3saim--- ἰωνᾶς@n-s---mn- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- κοιλία@n-s---fg- ὁ@l-s---ng- κήτους@n-s---ng-"
"Jon_2.3","καί@c-------- λέγω@v3saia--- βοάω@v1saia--- ἐν@r-------- θλίψις@n-s---fd- ἐγώ@p1s---cg- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- εἰσακούω@v3saia--- ἐγώ@p1s---mg- ἐκ@r-------- κοιλία@n-s---fg- ᾅδης@n-s---mg- κραυγή@n-s---fg- ἐγώ@p1s---cg- ἀκούω@v2saia--- φωνή@n-s---fg- ἐγώ@p1s---cg-"
"Jon_2.4","ἀπορρίπτω@v2saia--- ἐγώ@p1s---ca- εἰς@r-------- βάθος@n-p---na- καρδία@n-s---fg- θάλασσα@n-s---fg- καί@c-------- ποταμός@n-p---mn- ἐγώ@p1s---ca- κυκλόω@v3paia--- πᾶς@a-p---mn- ὁ@l-p---mn- μετεωρισμός@n-p---mn- σύ@p-s---mg- καί@c-------- ὁ@l-p---nn- κῦμα@n-p---nn- σύ@p2s---cg- ἐπί@r-------- ἐγώ@p1s---ca- διέρχομαι@v3paia---"
"Jon_2.5","5@d-------- ἐγώ@p1s---cn- λέγω@v1saia--- ἀπωθέω@n-s---md- ἐκ@r-------- ὀφθαλμός@n-p---mg- σύ@p2s---cg- ἆρα@d-------- προστίθημι@v1sasa--- ὁ@l-s---ng- ἐπιβλέπω@v--ana--- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg-"
"Jon_2.6","περιχέω@n-s---fn- ὕδωρ@n-s---nn- ἐγώ@p1s---cd- ἕως@r-------- ψυχή@n-s---fg- ἄβυσσος@a-s---fn- κυκλόω@v3saia--- ἐγώ@p1s---ca- ἔσχατος@a-s---fn- δύω@v3saia--- ὁ@l-s---fn- κεφαλή@n-s---fn- ἐγώ@p1s---cg- εἰς@r-------- σχισμή@n-p---fa- ὄρος@n-p---ng-"
