"location","text"
"Daphn._1.3.2","ὁ@p-s---fg- δέ@d-------- ἐκπλήσσω@v-sappfg- εἰ@c-------- παιδίον@n-p---na- τίκτω@v3ppia--- αἴξ@n-p---fn- ὁ@p-s---mn- δέ@d-------- πᾶς@a-p---na- αὐτός@p-s---fd- διηγέομαι@v3spie--- πῶς@d-------- εὑρίσκω@v3saia--- ἔκκειμαι@v-sppema- πῶς@d-------- εἶδον@v3saia--- τρέφω@v-sppema- πῶς@d-------- αἰδέομαι@v3saip--- καταλιμπάνω@v--ana--- ἀποθνήσκω@v-sfpmma- δόξα@v-sapana- δή@d-------- καί@d-------- ἐκεῖνος@p-s---fd- ὁ@l-p---na- μέν@d-------- συνεκτίθημι@v-pappna- κρύπτω@v3ppia--- ὁ@l-s---na- δέ@d-------- παιδίον@n-s---na- ἑαυτοῦ@p-p---mg- νομίζω@v3ppia--- ὁ@l-s---fd- δέ@d-------- αἴξ@n-s---fd- ὁ@l-s---fa- τροφή@n-s---fa- ἐπιτρέπω@v3ppia--- ὡς@c-------- δέ@d-------- ἄν@d-------- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---ng- παιδίον@n-s---ng- ποιμενικός@a-s---nn- δοκέω@v3spoa--- δάφνις@n-s---ma- αὐτός@p-s---ma- γιγνώσκω@v3paia--- καλέω@v--pna---"
"Daphn._1.4.1","ἤδη@d-------- δέ@d-------- διετής@a-s---mg- χρόνος@n-s---mg- διϊκνέομαι@v-sppemg- ποιμήν@n-s---mn- ἐκ@r-------- ἀγρός@n-p---mg- ὅμορος@a-p---mg- νέμω@v-sppamn- δρύας@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- καί@d-------- αὐτός@a-s---mn- ὅμοιος@a-p---nd- ἐπιτυγχάνω@v3spia--- καί@d-------- εὕρημα@n-p---nd- καί@c-------- θέαμα@n-p---nd- νύμφη@n-p---fg- ἄντρον@n-s---nn- εἰμί@v3siia--- πέτρα@n-s---fn- μέγας@a-s---fn- ὁ@l-p---na- ἔνδοθεν@d-------- κοῖλος@a-s---fn-"
"Daphn._1.4.2","ὁ@l-p---na- ἔξωθεν@d-------- περιφερής@a-s---fn- ὁ@l-p---nn- ἄγαλμα@n-p---nn- ὁ@l-p---fg- νύμφη@n-p---fg- αὐτός@p-p---fg- λίθος@n-p---md- ποιέω@v3slie--- πούς@n-p---mn- ἀνυπόδητος@a-p---mn- χείρ@n-p---fn- εἰς@r-------- ὦμος@n-p---ma- γυμνός@a-p---fn- κόμη@n-p---fn- μέχρι@r-------- ὁ@l-p---mg- αὐχήν@n-p---mg- λύω@v-prpefn- ζῶμα@n-s---nn- περί@r-------- ὁ@l-s---fa- ἰξύς@n-s---fa- μειδίαμα@n-s---nn- περί@r-------- ὁ@l-s---fa- ὀφρύς@n-s---fa- ὁ@l-s---nn- πᾶς@a-s---nn- σχῆμα@n-s---nn- χορεία@n-d---fn- εἰμί@v3siia--- ὀρχέομαι@v-sppemg- ὁ@n-s---fn- ὤα@n-s---fn- ὁ@l-s---ng- ἄντρον@n-s---ng- ὁ@l-s---fg- μέγας@a-s---fg- πέτρα@n-s---fg- εἰμί@v3siia--- ὁ@l-s---nn- μέσος@a-s---nns"
"Daphn._1.4.3","ἐκ@r-------- πηγή@n-s---fg- ἀναβλύζω@v-sppann- ὕδωρ@n-s---nn- ῥεῖθρον@n-s---na- ποιέω@v3siia--- χέω@v-sppena- ὥστε@c-------- καί@d-------- λειμών@n-s---mn- πάνυ@d-------- γλαφυρός@a-s---mn- ἐκτείνω@v3slie--- πρό@r-------- ὁ@l-s---ng- ἄντρον@n-s---ng- πολύς@a-s---fg- καί@c-------- μαλθακός@a-s---fg- πόα@n-s---fg- ὑπό@r-------- ὁ@l-s---fg- νοτίς@n-s---fg- τρέφω@v-sppefg- ἀνάκειμαι@v3piie--- δέ@g-------- καί@c-------- γαυλός@n-p---mn- καί@c-------- αὐλός@n-p---mn- πλάγιος@a-p---mn- καί@c-------- σῦριγξ@n-p---fn- καί@c-------- κάλαμος@n-p---mn- πρέσβυς@a-p---mg- ποιμήν@n-p---mg- ἀνάθημα@n-p---nn-"
"Daphn._1.5.1","εἰς@r-------- οὗτος@a-s---na- ὁ@l-s---na- νυμφαῖος@a-s---na- ὄις@n-p---fn- ἀρτίτοκος@a-s---fn- συχνός@a-s---fn- φοιτάω@v-sppafn- δόξα@v-sapana- πολλάκις@d-------- ἀπώλεια@n-p---fa- παρέχω@v3siia--- κολάζω@v--ana--- δή@d-------- βούλομαι@v-sppemn- αὐτός@p-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---fa- πρότερος@d-------- εὐνομία@n-s---fa- καθίστημι@v--ana--- δεσμός@n-s---ma- ῥάβδος@n-s---fg- χλωρός@a-s---fg- λυγίζω@v-sapamn- ὅμοιος@a-s---ma- βρόχος@n-s---md- ὁ@l-s---fd- πέτρα@n-s---fd- προσέρχομαι@v3saia--- ὡς@d-------- ἐκεῖ@d-------- συλλαμβάνω@v-sfpmmn- αὐτός@p-s---fa-"
"Daphn._1.5.2","ἐφίστημι@v-sppamn- δέ@d-------- οὐδείς@p-s---na- ὁράω@v3saia--- ὅς@p-p---ng- ἐλπίζω@v3saia--- ἀλλά@c-------- ὁ@l-s---fa- μέν@d-------- δίδωμι@v-sppafa- πάνυ@d-------- ἀνθρώπινος@d-------- ὁ@l-s---fa- θηλή@n-s---fa- εἰς@r-------- ἄφθονος@a-s---fa- ὁ@l-s---ng- γάλα@n-s---ng- ὁλκή@n-s---fa- ὁ@l-s---na- δέ@c-------- παιδίον@n-s---na- ἀκλαυτί@d-------- λάβρος@d-------- εἰς@r-------- ἀμφότερος@a-p---fa- ὁ@l-p---fa- θηλή@n-p---fa- μεταφέρω@v-sppana- ὁ@l-s---na- στόμα@n-s---na- καθαρός@a-s---na- καί@c-------- φαιδρός@a-s---na- οἷος@c-------- ὁ@l-s---fg- ὄις@n-s---fg- ὁ@l-s---fd- γλῶσσα@n-s---fd- ὁ@l-s---na- πρόσωπον@n-s---na- ἀπολιχμάομαι@v-sppefg- μετά@r-------- ὁ@l-s---ma- κόρος@n-s---ma- ὁ@l-s---fg- τροφή@n-s---fg-"
"Daphn._1.5.3","θῆλυς@n-s---fn- εἰμί@v3siia--- οὗτος@p-s---nn- ὁ@l-s---nn- παιδίον@n-s---nn- καί@c-------- παράκειμαι@v3siie--- καί@d-------- οὗτος@p-s---nd- γνώρισμα@n-p---nn- μίτρα@n-s---fn- διάχρυσος@a-s---fn- ὑπόδημα@n-p---nn- ἐπίχρυσος@a-p---nn- περισκελίς@n-p---fn- χρύσεος@a-p---fn-"
"Daphn._1.6.1","θεῖος1@a-s---na- δή@d-------- τις@p-s---na- νομίζω@v-sapamn- ὁ@l-s---na- εὕρημα@n-s---na- καί@c-------- διδάσκω@v-sppemn- παρά@r-------- ὁ@l-s---fg- ὄις@n-s---fg- ἐλεέω@v--pna--- τε@d-------- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- φιλέω@v--pna--- ἀναιρέω@v3spie--- μέν@d-------- ὁ@l-s---na- βρέφος@n-s---na- ἐπί@r-------- ἀγκών@n-s---fg- ἀποτίθημι@v3spie--- δέ@d-------- ὁ@l-p---na- γνώρισμα@n-p---na- κατά@r-------- ὁ@l-s---fg- πήρα@n-s---fg- εὔχομαι@v3spie--- δέ@c-------- ὁ@l-p---fd- νύμφη@n-p---fd- ἐπί@r-------- χρηστός@a-s---fd- τύχη@n-s---fd- τρέφω@v--ana--- ὁ@l-s---fa- ἱκέτις@n-s---fa- αὐτός@p-p---fg-"
"Daphn._1.6.2","καί@c-------- ἐπεί@c-------- καιρός@n-s---mn- εἰμί@v3siia--- ἀπελαύνω@v--pna--- ὁ@l-s---fa- ποίμνη@n-s---fa- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἔπαυλις@n-s---fa- ὁ@l-s---fd- γυνή@n-s---fd- διηγέομαι@v3spie--- ὁ@l-p---na- ὁράω@v-pappna- δείκνυμι@v3spia--- ὁ@l-p---na- εὑρίσκω@v-pappna- παρακελεύομαι@v3spie--- θυγάτριον@n-s---na- νομίζω@v--pna--- καί@c-------- λανθάνω@v-sppafa- ὡς@d-------- ἴδιος@a-s---na- τρέφω@v--pna---"
"Daphn._1.6.3","ὁ@l-s---fn- μέν@d-------- δή@d-------- νάπη@n-s---fn- οὗτος@p-s---nn- γάρ@d-------- καλέω@v3siie--- μήτηρ@n-s---fn- εὐθύς2@d-------- εἰμί@v3siia--- καί@c-------- φιλέω@v3siia--- ὁ@l-s---na- παιδίον@n-s---na- ὥσπερ@d-------- ὑπό@r-------- ὁ@l-s---fg- ὄις@n-s---fg- παρευδοκιμέω@v--anp--- δείδω@v-srpafn- καί@c-------- τίθημι@v3spie--- καί@d-------- αὐτός@p-s---fn- ποιμενικός@a-s---na- ὄνομα@n-s---na- πρός@r-------- πίστις@n-s---fa- αὐτός@p-s---md- χλόη@n-s---fa-"
"Daphn._1.7.1","οὗτος@a-p---nn- ὁ@l-p---nn- παιδίον@n-p---nn- ταχύς@a-s---na- μάλα@d-------- αὐξάνω@v3saia--- καί@c-------- κάλλος@n-s---nn- αὐτός@p-p---nd- ἐμφαίνω@v3siie--- κρείσσων@a-s---nac ἀγροικία@n-s---fg- ἤδη@v3slia--- τε@d-------- εἰμί@v3siia--- ὁ@l-s---mn- μέν@d-------- πέντε@a-------- καί@c-------- δέκα@a-------- ἔτος@n-p---ng- ἀπό@r-------- γενεά@n-s---fg- ὁ@l-s---fn- δέ@c-------- τοσοῦτος@p-p---mg- δύο@a-d---ng- ἀποδέω@v-pppang- καί@c-------- ὁ@l-s---mn- δρύας@n-s---mn- καί@c-------- ὁ@l-s---mn- λάμων@n-s---mn- ἐπί@r-------- εἷς@a-s---fg- νύξ@n-s---fg- ὁράω@v3ppia--- ὄναρ@n-s---na- τοιόσδε@a-s---na- τις@p-s---na-"
"Daphn._1.7.2","ὁ@l-p---fa- νύμφη@n-p---fa- δοκέω@v3piia--- ἐκεῖνος@a-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---nd- ἄντρον@n-s---nd- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fn- πηγή@n-s---fn- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---na- παιδίον@n-s---na- εὑρίσκω@v3saia--- ὁ@l-s---mn- δρύας@n-s---mn- ὁ@l-s---ma- δάφνις@n-s---ma- καί@c-------- ὁ@l-s---fa- χλόη@n-s---fa- παραδίδωμι@v--pna--- παιδίον@n-s---md- μάλα@d-------- σοβαρός@a-s---md- καί@c-------- καλός@a-s---md- πτερόν@n-p---na- ἐκ@r-------- ὁ@l-p---mg- ὦμος@n-p---mg- ἔχω@v-sppamd- βέλος@n-p---na- μικρός@a-p---na- ἅμα@r-------- τοξάριον@n-s---nd- φέρω@v-sppamd- ὁ@l-s---na- δέ@d-------- ἐφάπτω@v-sapmma- ἀμφότερος@a-p---mg- εἷς@a-s---nd- βέλος@n-s---nd- κελεύω@v--ana--- λοιπός@a-s---na- ποιμαίνω@v--pna--- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---na- αἰπόλιον@a-s---na- ὁ@l-s---fa- δέ@c-------- ὁ@l-s---na- ποίμνιον@a-s---na-"
"Daphn._1.8.1","οὗτος@a-s---na- ὁ@l-s---na- ὄναρ@n-s---na- εἶδον@v-papamn- ἔχθω@v3piie--- μέν@d-------- εἰ@c-------- ποιμήν@n-p---mn- εἰμί@v3pfim--- ὁ@l-p---mn- τύχη@n-s---fa- ἐκ@r-------- σπάργανον@n-p---ng- ἐπαγγέλλω@v-pppemn- κρείσσων@a-p---nac διό@d-------- αὐτός@p-p---ma- καί@d-------- τροφή@n-p---fd- τρέφω@v3piia--- ἁβρός@a-p---fdc καί@c-------- γράμμα@n-p---na- παιδεύω@v3piia--- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---nn- καλός@a-p---nn- εἰμί@v3siia--- ἐπί@r-------- ἀγροικία@n-s---fg- δοκέω@v3siia--- δέ@c-------- πείθω@v--pne--- θεός@n-p---md- περί@r-------- ὁ@l-p---mg- σῴζω@v-pappmg- πρόνοια@n-s---fd- θεός@n-p---mg-"
"Daphn._1.8.2","καί@d-------- κοινόω@v-papamn- ἀλλήλων@p-p---md- ὁ@l-s---na- ὄναρ@n-s---na- καί@c-------- θύω1@v-papamn- ὁ@l-s---nd- ὁ@l-p---na- πτερόν@n-p---na- ἔχω@v-sppamd- παιδίον@n-s---nd- παρά@r-------- ὁ@l-p---fd- νύμφη@n-p---fd- ὁ@l-s---na- γάρ@d-------- ὄνομα@n-s---na- λέγω3@v--pna--- οὐ@d-------- ἔχω@v3piia--- ὡς@r-------- ποιμήν@n-p---ma- ἐκπέμπω@v3ppia--- αὐτός@p-p---ma- ἅμα@r-------- ὁ@l-p---fd- ἀγέλη@n-p---fd- ἐκδιδάσκω@v-papamn- ἕκαστος@a-p---na- πῶς@d-------- δεῖ@v3spia--- νέμω@v--pna--- πρό@r-------- μεσημβρία@n-s---fg-"
"Daphn._1.8.3","πῶς@d-------- κοπάζω@v-sapang- ὁ@l-s---ng- ψῦχος@n-s---ng- ποτέ@d-------- ἐξάγω@v--pna--- ἐπί@r-------- πότος@n-s---ma- ποτέ@d-------- ἀπάγω@v--pna--- ἐπί@r-------- κοῖτος@n-s---ma- ἐπί@r-------- τις@p-p---nd- καλαῦροψ@n-s---md- χρηστέον@a-s---nn- ἐπί@r-------- τις@a-p---fd- φωνή@n-s---fd- μόνος@a-s---fd- ὁ@l-p---mn- δέ@d-------- μάλα@d-------- χαίρω@v-pppamn- ὡς@c-------- ἀρχή@n-s---fa- μέγας@a-s---fa- παραλαμβάνω@v3piia--- καί@c-------- φιλέω@v3piia--- ὁ@l-p---fa- αἴξ@n-p---fa- καί@c-------- ὁ@l-p---na- πρόβατον@n-p---na- μᾶλλον@d-------c ἤ1@c-------- ποιμήν@v3ppia--- ἔθος@n-s---na- ὁ@l-s---fn- μέν@d-------- εἰς@r-------- ποίμνιον@n-s---na- ἀνάγω@v-sppafn- ὁ@l-s---fg- σωτηρία@n-s---fg- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---mn- δέ@c-------- μιμνήσκω@v-srpemn- ὡς@c-------- ἔκκειμαι@v-srpema- αὐτός@p-s---ma- αἴξ@d-------- ἀνατρέφω@v3saia---"
"Daphn._1.9.1","ἔαρ@n-s---mn- εἰμί@v3siia--- ἀρχή@n-s---fn- καί@c-------- πᾶς@a-p---na- ἀκμάζω@v3siia--- ἄνθος@n-p---nn- ὁ@l-p---nn- ἐν@r-------- δρυμός@n-p---md- ὁ@l-p---nn- ἐν@r-------- λειμών@n-p---md- καί@c-------- ὅσος@a-p---na- ὄρειος@n-p---na- βόμβος@n-s---mn- εἰμί@v3siia--- ἤδη@d-------- μελιττώ@v-sppamn- ἦχος@n-s---nn- ὄρνις@n-p---mg- μουσικός@a-p---fg- σκίρτημα@n-p---nn- ποίμνιον@n-p---ng- ἀρτιγεννητος@a-p---mg- ἀρνός@n-p---mn- σκιρτάω@v3piia--- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- βομβέω@v3piia--- ἐν@r-------- ὁ@l-p---md- λειμών@n-p---md- μέλισσα@n-p---mn- ἐν@r-------- ὁ@l-p---fd- λόχμη@n-p---fd- κατεῖπον@v3piia--- ὄρνις@n-p---mn-"
"Daphn._1.9.2","τοσοῦτος@a-s---fg- δή@d-------- πᾶς@a-p---na- κατέχω@v-sppafg- εὐωρία@n-s---fg- ὁ@l-p---mn- ἁπαλός@a-p---mn- καί@c-------- νέος@a-p---mn- μιμητής@n-p---mn- ὁ@l-p---mg- ἀκούω@v-pppemg- γίγνομαι@v3piie--- καί@c-------- βλέπω@v-pppemg- ἀκούω@v-pppamn- μέν@d-------- ὁ@l-p---mg- ὄρνις@n-p---mg- ἀείδω@v-pppamg- ἀείδω@n-s---ma- βλέπω@v-pppamn- δέ@d-------- σκιρτάω@v-pppama- ὁ@l-p---ma- ἀρνός@n-p---ma- ἅλλομαι@v3piie--- κοῦφος@d-------- ὁ@l-p---fa- μέλισσα@n-p---fa- δέ@c-------- μιμέομαι@v-pppemn- ἄνθος@n-p---na- συλλέγω@v3piia--- καί@d-------- ὁ@l-p---na- μέν@d-------- εἰς@r-------- ὁ@l-p---ma- κόλπος@n-p---ma- βάλλω@v3piia--- ὁ@l-p---na- δέ@c-------- στεφανίσκος@n-p---ma- πλέκω@v-pppamn- ὁ@l-p---fd- νύμφη@n-p---fd- ἐπιφέρω@v3piia---"
"Daphn._1.10.1","πράσσω@v3piia--- δέ@d-------- κοινῇ@d-------- πᾶς@a-p---na- πλησίος@d-------- ἀλλήλων@a-p---mg- νέμω@v-pppamn- καί@d-------- πολλάκις@d-------- μέν@d-------- ὁ@l-s---mn- δάφνις@n-s---mn- ὁ@l-p---ng- πρόβατον@n-p---ng- ὁ@l-p---na- ἀποπλανάομαι@v-pppena- συστέλλω@v3siia--- πολλάκις@d-------- δέ@d-------- ὁ@l-s---fn- χλόη@n-s---fn- ὁ@l-p---fa- θρασύς@a-p---fac ὁ@l-p---fg- αἴξ@n-p---fg- ἀπό@r-------- ὁ@l-p---mg- κρημνός@n-p---mg- κατατρέχω@v3saia--- ἤδη@d-------- δέ@c-------- τις@p-s---mn- καί@d-------- ὁ@l-p---fa- ἀγέλη@n-p---fa- ἀμφότερος@a-p---fa- φρουρέω@v3saia--- ἕτερος@a-s---mg- προσλιπαρέω@v-sapamg- ἄθυρμα@n-s---nd- ἄθυρμα@n-p---nn- δέ@d-------- εἰμί@v3siia--- αὐτός@p-p---md- ποιμενικός@a-p---nn- καί@c-------- παιδικόν@a-p---nn-"
"Daphn._1.10.2","ὁ@l-s---fn- μέν@d-------- ἀνθέρικος@n-p---ma- ἀναιρέω@v-sapmfn- ποθεν@d-------- ἐκ@r-------- ἕλος@n-s---ng- ἀκριδοθήρης@n-s---fa- πέλω@v3siia--- καί@c-------- περί@r-------- οὗτος@p-s---na- πονέω@v-sppefn- ὁ@l-p---ng- ποίμνιον@n-p---ng- ἀμελέω@v3saia--- ὁ@l-s---mn- δέ@d-------- κάλαμος@n-p---ma- ἐκτέμνω@v-sapamn- λεπτός@a-p---ma- καί@c-------- τετραίνω@v-sapamn- ὁ@l-p---fa- ὁ@l-p---ng- γόνυ@n-p---ng- διαφυή@n-p---fa- ἐπάλληλος@a-p---ma- τε@c-------- κηρός@n-s---md- μαλθακός@n-s---md- συναρτάω@v-sapamn- μέχρι@r-------- νύξ@n-s---fg- συρίζω@v--pna--- μελετάω@v3siia---"
