"location","text"
"Dem. 49_11","ἐν@r-------- τοιοῦτος@a-p---fd- δέ@d-------- εἰμί@v-sppamn- διαβολή@n-p---fd- καί@c-------- ἀπορία@n-s---fd- χρῆμα@n-p---ng- πολύς@a-s---fd- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- οὐσία@n-s---fn- ὑπόχρεως@a-s---fn- εἰμί@v3siia--- ἅπας@a-s---fn- καί@d-------- ὅρος@n-p---mn- αὐτός@p-s---fg- ἵστημι@v3paia--- καί@c-------- ἄλλος@p-p---mn- κρατέω@v3piia--- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- πεδίον@n-s---nd- ἀγρός@n-s---mn- ἀποτίμημα@n-s---nn- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---md- εὐμηλίδης@n-s---mg- καθίστημι@v3slia--- ἑξήκοντα@a-------- δέ@c-------- τριήραρχος@n-p---md- ὁ@l-p---md- συνεκπλέω@v-papamd- αὐτός@p-s---md- ἑπτὰ@a-------- μνᾶ@n-p---fg- ἕκαστος@a-s---md- ὁ@l-s---fn- ἄλλος@a-s---fn- οὐσία@n-s---fn- ὑπόκειμαι@v3siie--- ὅς@p-p---fa- οὗτος@p-s---mn- αὐτός@p-p---ma- στρατηγός@v-sppamn- ἀναγκάζω@v3saia--- ὁ@l-p---md- ναύτης@n-p---md- τροφή@n-s---fa- διαδίδωμι@v--ana---"
"Dem. 49_12","ἐπεί@c-------- δέ@d-------- ἀποχειροτονέω@v-sappmn- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ἀποφέρω@v3saia--- ἐκ@r-------- ὁ@l-p---ng- στρατιωτικός@a-p---ng- χρῆμα@n-p---ng- αὐτός@p-s---mn- δίδωμι@v-srpamn- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---fa- ἑπτὰ@a-------- μνᾶ@n-p---fa- οὗτος@a-p---fa- τότε@d-------- φοβέω@v-sppemn- μή@c-------- καταμαρτυρέω@v3pasa--- ἑαυτοῦ@p-s---mg- ὁ@l-p---mn- τριήραρχος@n-p---mn- καί@c-------- ἐξελέγχω@v3spse--- ψεύδω@v-sppemn- δάνεισμα@n-s---na- ποιέω@v3spie--- ἴδιος@d-------- παρά@r-------- ἕκαστος@a-s---mg- αὐτός@p-p---mg- ὁ@l-p---fa- ἑπτὰ@a-------- μνᾶ@n-p---fa- καί@c-------- ὑποτίθημι@v3spia--- αὐτός@p-p---md- ὁ@l-s---fa- οὐσία@n-s---fa- ὅς@p-p---fa- νῦν@d-------- αὐτός@p-p---ma- ἀποστερέω@v3spia--- καί@c-------- ὁ@l-p---ma- ὅρος@n-p---ma- ἀνασπάω@v3saia---"
"Dem. 49_13","πανταχόθεν@d-------- δέ@c-------- ἀφοράω@v-sppemn- καί@c-------- ἐν@r-------- ἀγών@n-s---md- ὁ@l-s---md- μέγας@a-s---mds καθίστημι@v-srpamn- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- διά@r-------- ὁ@l-s---na- συμβαίνω@v--rna--- ὁ@l-s---fd- πόλις@n-s---fd- τοιοῦτος@a-p---na- πρᾶγμα@n-p---na- ἄμισθος@a-s---na- μέν@d-------- ὁ@l-s---na- στράτευμα@n-s---na- καταλύω@v--rne--- ἐν@r-------- καλαυρία@n-s---fd- πολιορκέω@v--pne--- δέ@c-------- ὁ@l-p---ma- περί@r-------- πελοπόννησος@n-s---fa- σύμμαχος@n-p---ma- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- κατηγορέω@v-pppamg- δέ@c-------- οὗτος@p-s---ma- αἴτιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- πάρειμι@v-sppafg- ἀτυχία@n-s---fg- ἰφικράτης@n-s---mg- καί@c-------- καλλίστρατος@n-s---mg- ἔτι@d-------- δέ@c-------- ὁ@l-p---mg- ἀφικνέομαι@v-pppemg- ἀπό@r-------- στράτευμα@n-s---ng- ἀπαγγέλλω@v-pppamg- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---fa- πάρειμι1@v-sppafa- ἔνδεια@n-s---fa- καί@c-------- ἀπορία@n-s---fa- ὁ@l-p---na- δέ@c-------- καί@d-------- διά@r-------- ἐπιστολή@n-p---fg- ἕκαστος@a-s---mg- πυνθάνομαι@v-sppemg- παρά@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- καί@c-------- ἐπιτήδειος@a-p---mg- ὡς@c-------- διάκειμαι@v3plie--- ̔@d-------- ὅς@p-p---ng- ἀκούω@v-pppamn- σύ@p-p---mn- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- τότε@d-------- ἀναμιμνῄσκω@v3paie--- πῶς@d-------- ἕκαστος@a-s---mn- περί@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v3siia---"
"Dem. 49_14","οὐ@d-------- γάρ@d-------- ἀγνοέω@v2ppia--- ὁ@l-p---na- λέγω3@v-pppenn- μέλλω@v-sppamn- τοίνυν@d-------- καταπλέω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- ἐν@r-------- καλαυρία@n-s---fd- δανείζω@v3spie--- χίλιοι@a-p---fa- δραχμή@n-p---fa- παρά@r-------- ἀντιφάνης@n-s---mg- ὁ@l-s---mg- λαμπτρεύς@n-s---mg- ὅς@p-s---mn- ἐπιπλέω@v3siia--- ταμίας@n-s---mn- φίλιππος@n-s---md- ὁ@l-s---md- ναύκληρος@n-s---md- ἵνα@c-------- διαδίδωμι@v3saoa--- ὁ@l-p---md- βοιώτιος@a-p---md- τριήραρχος@n-p---md- καί@c-------- παραμένω@v3ppsa--- ἕως@c-------- ἄν@d-------- αὐτός@p-s---md- ὁ@l-s---fn- κρίσις@n-s---fn- γίγνομαι@v3sasm--- καί@c-------- μή@d-------- καταλύω@v-pappfg- πρότερος@a-s---na- ὁ@l-p---fg- βοιώτιος@n-p---mg- τριήρης@n-p---fg- καί@c-------- διαπέρχομαι@v-papamg- ὁ@l-p---mg- στρατιώτης@n-p---mg- μᾶλλον@d-------- αὐτός@p-s---md- ὀργίζω@v2ppme--- σύ@p-p---mn-"
"Dem. 49_15","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- πολίτης@n-p---mn- ἀνέχω@v3piie--- κακοπαθέω@v-pppamn- καί@c-------- παραμένω@v3piia--- ὁ@l-p---mn- δέ@d-------- βοιωτός@n-p---mn- οὐ@d-------- φημί@v3paia--- παραμένω@v--fna--- εἰ@c-------- μή@d-------- τις@p-s---mn- αὐτός@p-p---md- ὁ@l-s---fa- κατά@r-------- ἡμέρα@n-s---fa- τροφή@n-s---fa- δίδωμι@v3sfia--- τότε@d-------- οὖν@d-------- ἀναγκάζω@v-sppemn- δανείζω@v3spie--- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- παρά@r-------- ὁ@l-s---mg- ἀντιφάνης@n-s---mg- ὅς@p-s---mn- ἐπιπλέω@v3siia--- ταμιεύω@v-sppamn- φίλιππος@n-s---md- ὁ@l-s---md- ναύκληρος@n-s---md- καί@c-------- δίδωμι@v3spia--- ὁ@l-s---md- βοιώτιος@n-s---md- ἄρχων@n-s---md- ὁ@l-p---fg- ναῦς@n-p---fg-"
"Dem. 49_16","ἐπεί@c-------- δέ@d-------- ἀφικνέομαι@v3saim--- δεῦρο@d-------- ἀπαιτέω@v3piia--- αὐτός@p-s---ma- ὅς@l-s---mn- τε@d-------- φίλιππος@n-s---mn- καί@c-------- ἀντιφάνης@n-s---mn- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- ὅς@p-p---fa- δανείζω@v3saim--- ἐν@r-------- καλαυρία@n-s---fd- καί@c-------- ἀγανακτέω@v3piia--- ὅτι@c-------- οὐ@d-------- ταχύς@a-s---na- ἀπολαμβάνω@v3piia--- φοβέω@v-sppemn- δέ@d-------- οὗτος@p-s---mn- ὁ@l-p---ma- ἐχθρός@n-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- μή@c-------- πυνθάνομαι@v3saom--- ὅτι@c-------- ὅς@p-p---fa- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ἀποφέρω@v3saia--- χίλιοι@a-p---fa- δραχμή@n-p---fa- δίδωμι@v-srpamn- εἰς@r-------- ὁ@l-p---fa- βοιωτία@n-p---fa- ναῦς@n-p---fa- ἐκ@r-------- ὁ@l-p---ng- στρατιωτικός@a-p---ng- χρῆμα@n-p---ng-"
"Dem. 49_17","οὗτος@p-p---fa- φίλιππος@n-s---mn- δανείζω@v-sapamn- ἀποστερέω@v3spie--- καί@c-------- ἅμα@d-------- δείδω@v-srpamn- ὁ@l-s---ma- φίλιππος@n-s---ma- μή@c-------- καταμαρτυρέω@v3spoa--- ἑαυτοῦ@p-s---mg- ἐν@r-------- ὁ@l-s---md- ἀγών@n-s---md- προσέρχομαι@v-sapamn- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- δέω2@v3saip--- ἀπαλλαξείω@v--ana--- ὁ@l-s---ma- φίλιππος@n-s---ma- καί@c-------- χράω2@v--ana--- ἑαυτοῦ@p-s---md- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- ἵνα@c-------- ἀποδίδωμι@v3saoa--- φίλιππος@n-s---md- ὁράω@v-sppamn- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ὁ@l-s---nn- τε@d-------- μέγεθος@n-s---na- ὁ@l-s---mg- ἀγών@n-s---mg- ἡλίκος@a-s---nn- εἰμί@v3siia--- οὗτος@p-s---md- καί@c-------- ὡς@c-------- ἀπορέω@v3siie--- οὗτος@p-s---mn- καί@c-------- ἐλεάω@v-sppamn- αὐτός@p-s---ma- προσάγω@v-sapamn- πρός@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- κελεύω@v3saia--- ἀποδίδωμι@v--ana--- φίλιππος@n-s---md- χίλιοι@a-p---fa- δραχμή@n-p---fa- ὁ@l-s---ma- φορμίων@n-s---ma- ὁ@l-s---ma- ἐπίκάθημαι@v-sppema- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- καί@c-------- γράφω@v--ana--- ὀφείλω@v-sppama- τιμόθεος@n-s---ma-"
"Dem. 49_18","καί@d-------- οὗτος@p-p---nn- ὅτι@c-------- ἀληθής@a-p---nn- εἰμί@v3spia--- ὁ@l-s---ma- δίδωμι@v-sapama- ὁ@l-s---na- ἀργύριον@n-s---na- φορμίων@n-s---ma- σύ@p-p---md- μάρτυς@n-s---ma- παρέχω@v1sfim--- ἐπειδάν@c-------- καί@d-------- περί@r-------- ὁ@l-s---ng- ἄλλος@a-s---ng- συμβόλαιον@n-s---ng- διηγέομαι@v1spse--- σύ@p-p---md- ἵνα@c-------- ὁ@l-s---fd- αὐτός@a-s---fd- μαρτυρία@n-s---fd- περί@r-------- ὅλος@a-s---mg- ὁ@l-s---mg- χρέος@n-s---mg- ἀκούω@v-papamn- οἶδα@v2prsa--- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v1spia--- δέ@d-------- σύ@p-p---md- καί@d-------- ὁ@l-s---ma- ἀντιφάνης@n-s---ma- ὁ@l-s---ma- δανείζω@v-sapama- ὁ@l-s---na- ἀργύριον@n-s---na- οὗτος@p-s---md- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- ἐν@r-------- καλαυρία@n-s---fd- καί@c-------- πάρειμι1@v-sppama- ὅτε@c-------- ἀπολαμβάνω@v3saia--- φίλιππος@n-s---mn- ὁ@l-s---na- ἀργύριον@n-s---na- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ἐνθάδε@d--------"
"Dem. 49_19","ὁ@l-s---mg- μέν@d-------- γάρ@d-------- μαρτυρία@n-s---fa- ἐγώ@p1s---ma- ἐμβάλλω@v--anm--- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- παρακρούω@v3saim--- φάσκω@v-sppamn- ἀεί@d-------- ἐγώ@p1s---md- μαρτυρέω@v--fna--- εἰς@r-------- ὁ@l-s---fa- κυρία@n-s---fa- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fn- δίαιτα@n-s---fn- εἰμί@v3siia--- προσκαλέω@v-sappmn- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- φανερός@a-s---mn- λείπω@v3saia--- ὁ@l-s---fa- μαρτυρία@n-s---fa- πείθω@v-sappmn- ὑπό@r-------- οὗτος@p-s---mg- τίθημι@v-sppamg- δέ@d-------- ἐγώ@p1s---mg- αὐτός@p-s---md- ὁ@l-s---fa- δραχμή@n-s---fa- ὁ@l-s---ng- λιπομαρτυρίος@n-s---ng- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---mn- διαιτητής@n-s---mn- οὐ@d-------- καταδιαιτάω@v3siia--- ἀλλά@c-------- ἄπειμι1@v-sppamn- οἴχομαι@v3siie--- ἀποδιαιτάω@v-sapamn- οὗτος@p-s---mg- ὁ@l-s---fa- δίαιτα@n-s---fa- ἑσπέρα@n-s---fg- ἤδη@d-------- εἰμί@v-sppafg-"
"Dem. 49_20","νυνί@d-------- δέ@d-------- ὁ@l-s---md- ἀντιφάνης@n-s---md- λαγχάνω@v1sria--- βλάβη@n-s---fg- ἴδιος@a-s---fa- δίκη@n-s---fa- ὅτι@c-------- ἐγώ@p1s---md- οὐ@d-------- τε@d-------- μαρτυρέω@v3saia--- οὐ@d-------- τε@c-------- ἐξόμνυμι@v3saim--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@d-------- ἀξιόω@v1spia--- αὐτός@p-s---ma- ἀναβαίνω@v-sapama- εἶπον@v--ana--- ἐναντίον@r-------- σύ@p-p---mg- διόμνυμι@v-sapmma- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- δανείζω@v3saia--- τιμόθεος@n-s---md- ἐν@r-------- καλαυρία@n-s---fd- χίλιοι@a-p---fa- δραχμή@n-p---fa- δεύτερος@a-s---na- δέ@c-------- εἰ@c-------- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- φίλιππος@n-s---mn- ἀπολαμβάνω@v3saia--- ἐνθάδε@d-------- οὗτος@a-s---na- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Dem. 49_21","σχεδόν@d-------- μέν@d-------- οὖν@d-------- καί@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ὁμολογέω@v3siia--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- ἀποδίδωμι@v--ana--- ὁ@l-s---md- φίλιππος@n-s---md- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- οὐ@d-------- μέντοι@c-------- ἑαυτοῦ@p-s---md- γε@d-------- φημί@v3spia--- δανείζω@v--ana--- ἀλλά@c-------- ὁ@l-s---md- βοιώτιος@a-s---md- ναύαρχος@n-s---md- καί@c-------- ὑποτίθημι@v--ana--- φημί@v3spia--- αὐτός@p-s---ma- οὗτος@a-s---ng- ὁ@l-s---ng- ἀργύριον@n-s---ng- χαλκός@n-s---ma- ὡς@c-------- δέ@d-------- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v3siia--- ἀλλά@c-------- αὐτός@a-s---mn- δανείζω@v-sapmmn- ἀποστερέω@v3spia--- ἐγώ@p-s---mn- σύ@p-p---ma- διδάσκω@v1sfia--- ἐπειδάν@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅς@p-p---ng- ὀφείλω@v3spia--- κατά@r-------- ἕκαστος@a-s---na- σύ@p-p---md- διηγέομαι@v1sasm---"
"Dem. 49_22","ἀφικνέομαι@v-sapmmg- γάρ@d-------- ʼαλέτος@n-s---mg- καί@c-------- ἰάσων@n-s---mg- ὡς@r-------- οὗτος@p-s---ma- ἐν@r-------- ὁ@l-s---md- μαιμακτηριών@n-s---md- μείς@n-s---md- ὁ@l-s---md- ἐπί@r-------- ἄστειος@n-s---mg- ἄρχω@v-sppamg- ἐπί@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-s---ma- οὗτος@p-s---mg- βοηθέω@v-pfpamg- αὐτός@p-s---md- καί@c-------- κατάγω@v-pppemg- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἐν@r-------- πειραιεύς@n-s---md- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- ἱπποδαμείη@n-s---fd- ἑσπέρα@n-s---fg- ἤδη@d-------- εἰμί@v-sppafg- ἀφοράω@v-sppemn- ὑποδέχομαι@v--anm--- αὐτός@p-p---ma- πέμπω@v-sapamn- ὡς@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- αἰσχρίων@n-s---ma- ὁ@l-s---ma- ἀκόλουθος@a-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- κελεύω@v3saia--- αἰτέω@v--ane--- στρῶμα@n-p---na- καί@d-------- ἱμάτιον@n-p---na- καί@c-------- φιάλη@n-p---fa- ἀργύρεος@n-s---fg- δύο@a-------- καί@c-------- μνᾶ@n-p---fa- ἀργύριον@n-s---ng- δανείζω@v--anm---"
"Dem. 49_23","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ὁ@l-s---mg- αἰσχρίων@n-s---mg- ὁ@l-s---mg- ἀκόλουθος@a-s---mg- ὁ@l-s---mg- οὗτος@p-s---mg- ὁ@l-p---ma- τε@d-------- ἀφικνέομαι@v-prpema- καί@c-------- ὁ@l-s---fa- χρεία@n-s---fa- εἰς@r-------- ὅς@p-s---fa- αἰτέω@v3siie--- ἐπί@r-------- ὅς@p-p---na- τε@d-------- ἔρχομαι@v3saia--- χράω2@v3saia--- καί@c-------- ὁ@l-s---fa- μνᾶ@n-s---fa- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-s---fa- δανείζω@v3siie--- δανείζω@v3saia--- ἀπολύω@v-sppemd- τοίνυν@d-------- ὁ@l-s---fg- αἰτία@n-s---fg- πολύς@a-s---fn- συμβαίνω@v3siia--- αὐτός@p-s---md- μετά@r-------- οὗτος@p-p---na- χρῆμα@n-p---ng- ἀπορία@n-s---fn- εἰς@r-------- τε@d-------- ὁ@l-p---fa- ἴδιος@a-p---fa- χρεία@n-p---fa- καί@c-------- εἰς@r-------- ὁ@l-p---fa- δημόσιος@a-p---fa- εἰσφορά@n-p---fa- ὅς@p-p---na- ὁράω@v-sppamn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- οὐ@d-------- τολμάω@v3siia--- οὗτος@p-s---ma- εὐθύς2@d-------- ἀπαιτέω@v--pna--- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Dem. 49_24","οὐ@d-------- τε@d-------- γάρ@d-------- ἄν@d-------- οὗτος@p-s---ma- εὐπορέω@v-sapama- ἡγέομαι@v3siim--- ἀδικέω@v--ana--- ἑαυτοῦ@p-s---ma- οὐ@d-------- τε@c-------- ἄν@d-------- αὐτός@p-s---mn- ἀπορέω@v-sppama- οὗτος@p-s---ma- ἔχω@v--pna--- ὁπόθεν@d-------- εἰσπράσσω@v3saoa--- ἐπεί@c-------- τοίνυν@d-------- ἀπέρχομαι@v3paia--- ὅς@l-s---mn- τε@d-------- ἀλκέτας@n-s---mn- καί@c-------- ὁ@l-s---mn- ἰάσων@n-s---mn- ὁ@l-p---na- μέν@d-------- στρῶμα@n-p---na- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- πάλιν@d-------- ἀποφέρω@v3saia--- ὁ@l-s---mn- αἰσχρίων@n-s---mn- ὁ@l-s---mn- ἀκόλουθος@a-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- ὁ@l-p---fa- δέ@c-------- φιάλη@n-p---fa- ὁ@l-p---fa- δύο@a-------- οὐ@d-------- ἀποφέρω@v3saia--- ὅς@p-p---fa- αἰτέω@v3saim--- ὅτε@c-------- καί@d-------- ὁ@l-p---na- στρῶμα@n-p---na- καί@c-------- ὁ@l-s---fa- μνᾶ@n-s---fa- ὁ@l-s---ng- ἀργύριον@n-s---ng- δανείζω@v3saim--- ἀφικνέομαι@v-papmmg- ὡς@r-------- οὗτος@p-s---ma- ʼαλέτος@n-s---mg- καί@c-------- ἰάσων@n-s---mg-"
"Dem. 49_25","μέλλω@v-sppamn- τοίνυν@d-------- ἀποδημέω@v--ana--- ὡς@r-------- βασιλεύς@n-s---ma- καί@c-------- διαπράσσω@v-sapmmn- ἐκπλέω@v--ana--- ὡς@d-------- βασιλεύς@n-s---md- στρατηγέω@v-sfpamn- ὁ@l-s---ma- ἐπί@r-------- αἴγυπτος@n-s---fa- πόλεμος@n-s---ma- ἵνα@c-------- μή@d-------- δίδωμι@v3sasa--- ἐνθάδε@d-------- λόγος@n-s---ma- καί@c-------- εὔθυνα@n-p---fa- ὁ@l-s---fg- στρατηγία@n-s---fg- μεταπέμπω@v-sapmmn- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- εἰς@r-------- ὁ@l-s---na- παράλιος@n-s---na- ὁ@l-p---mg- τε@d-------- προυπάρχω@v-prpemg- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἐπαινέω@v3siia---"
"Dem. 49_26","καί@c-------- δέω2@v3siie--- αὐτός@p-s---mg- συνίστημι@v-sapamn- φιλώνδας@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---na- μέν@d-------- γένος@n-s---na- μεγαρεύς@n-s---ma- μετοικέω@v-sppama- δέ@d-------- ἀθήνησιν@d-------- πιστός@d-------- δέ@c-------- οὗτος@p-s---md- διάκειμαι@v-srpema- καί@c-------- ὑπηρετέω@v-sppama- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- ἐπειδάν@c-------- ἀφικνέομαι@v3sase--- ἐκ@r-------- μακεδονία@n-s---fg- ὁ@l-s---mn- φιλώνδας@n-s---mn- ὅς@p-s---ma- συνίστημι@v3saia--- οὗτος@p-s---mn- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- ἄγω@v-sppamn- ξύλον@n-p---na- ὁ@l-p---na- δίδωμι@v-pappna- οὗτος@p-s---md- ὑπό@r-------- ἀμύντας@n-s---fg- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- παρέχω@v--ana--- καί@c-------- ἐάω@v--ana--- ἀνακομίζω@v--ana--- ὁ@l-p---na- ξύλον@n-p---na- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἐν@r-------- πειραιεύς@n-s---md- ἑαυτοῦ@p-s---mg- γάρ@d-------- εἰμί@v--pna--- ὁ@l-p---na- ξύλον@n-p---na-"
"Dem. 49_27","ἅμα@r-------- τε@d-------- ὁ@l-s---fd- δέω2@n-s---fd- εἶπον@v3saia--- λόγος@n-s---ma- ὅς@p-s---md- οὐ@d-------- ἀκόλουθος@a-p---na- ποιέω@v3spia--- ὁ@l-p---na- ἔργον@n-p---na- νυνί@d-------- φημί@v3siia--- γάρ@d-------- καί@d-------- ἄν@c-------- μή@d-------- τύχη@v3sasa--- ὅς@p-p---ng- δέω2@v3siie--- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- ὀργίζω@v--fnm--- ὥσπερ@c-------- ἄν@d-------- ἄλλος@a-s---mn- τις@p-s---cn- ἀποτυγχάνω@v-sapamn- ἀλλά@c-------- ὅς@p-p---ng- ἑαυτοῦ@p-s---md- δέω2@v-sappmd- ὑπουργέω@v3sria--- οὗτος@p-p---ng- ἄν@c-------- ποτέ@d-------- δύναμαι@v3spse--- χάρις@n-s---fa- ἀποδίδωμι@v--fna--- ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- οὗτος@p-p---na- ἥδομαι@v3saip--- τε@d-------- ὁ@l-p---md- λόγος@n-p---md- καί@c-------- ἐπαινέω@v3siia--- οὗτος@p-s---ma- ὅτι@c-------- μιμνήσκω@v3srie--- εὖ@d-------- πάσχω@v-sapamn- καί@c-------- ὅσος@a-p---na- αὐτός@p-s---mg- δέω2@v3siie--- ὑπισχνέομαι@v3saim--- ποιέω@v--fna---"
"Dem. 49_28","καί@d-------- οὗτος@p-s---mn- μέν@d-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---fa- ἀναγωγή@n-s---fa- ποιέω@v3siie--- ὡς@r-------- ὁ@l-p---ma- στρατηγός@n-p---ma- ὁ@l-p---ma- βασιλεύς@n-s---mg- ὁ@l-s---mn- δέ@c-------- φιλώνδας@n-s---mn- ὅς@p-s---md- συνίστημι@v3saia--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἐπειδάν@c-------- ἀφικνέομαι@v3sasm--- ἄγω@v-sppamn- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-s---na- ναῦλος@n-s---na- παρέχω@v--ana--- εἰς@r-------- ὁ@l-s---fa- μακεδονία@n-s---fa- ὁ@l-s---fa- πορεία@n-s---fa- ποιέω@v3siie--- καί@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- χρόνος@n-p---mn- εἰμί@v3piia--- περί@r-------- θαργηλιών@n-s---ma- μείς@n-s---ma- ἐπί@r-------- ἄστειος@n-s---mg- ἄρχω@v-sppamg-"
"Dem. 49_29","ὁ@l-s---nd- δέ@d-------- ὕστερος@a-s---nd- ἔτος@n-s---nd- ἀφικνέομαι@v-sapmmg- ὁ@l-s---mg- φιλώνδας@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- μακεδονία@n-s---fg- ἄγω@v-sppamg- ὁ@l-p---na- ξύλον@n-p---na- ἀποδημέω@v-sppamg- οὗτος@p-s---mg- παρά@r-------- βασιλεύς@n-s---md- καί@c-------- προσέρχομαι@v-sapamg- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@c-------- κελεύω@v-sppamg- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- παρέχω@v--ana--- ἵνα@c-------- διαλύω@v3sasa--- ὁ@l-s---ma- ναύκληρος@a-s---ma- καθά@c-------- οὗτος@p-s---mn- δέω2@v3saip--- ὅτε@c-------- ἐκπλέω@v3saia--- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- συνίστημι@v3saia--- ὁ@l-s---ma- φιλώνδας@n-s---ma- προσάγω@v-sapamn- πρός@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- κελεύω@v3saia--- δίδωμι@v--ana--- φορμίων@n-s---ma- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- χίλιοι@a-p---fa- ἑπτακόσιοι@a-p---fa- πεντήκοντα@a--------"
