"location","text"
"Dem. 23_37","λέγω3@v2spma--- ὁ@l-p---ma- ἐφεξῆς@d-------- νόμος@n-p---ma- νομος@n-s---mn- ἐάν@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- κτείνω@v3spsa--- ἤ1@c-------- αἴτιος@a-s---mn- εἰμί@v3spsa--- φόνος@n-s---mg- ἀπέχω@v-sppema- ἀγορά@n-s---fg- ἐφορία@n-s---fg- καί@d-------- ἆθλον@n-p---mg- καί@c-------- ἱερόν@n-p---ng- ἀμφικτυονικός@a-p---ng- ὥσπερ@d-------- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- κτείνω@v-sapama- ἐν@r-------- ὁ@l-p---nd- αὐτός@p-p---nd- ἐνέχω@v--pne--- διαγιγνώσκω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἐφέτης@n-p---ma- οὗτος@p-s---ma- δεῖ@v3siia--- μανθάνω@v--ana--- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- νόμος@n-s---ma- τίς@p-s---na- ποτέ@d-------- βούλομαι@v3siia--- ὁ@l-s---mn- τίθημι@v-sapamn- ὁράω@v2pfim--- γάρ@g-------- ὡς@c-------- ἅπας@a-p---na- εὐλαβής@d-------- διορίζω@v3saia--- καί@c-------- νομίμως@d--------"
"Dem. 23_38","ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- φημί@v3spia--- ἤ1@c-------- αἴτιος@a-s---mn- εἰμί@v3spsa--- φόνος@n-s---mg- ἀπέχω@v-sppema- ἀγορά@n-s---fg- ἐφορία@n-p---fa- καί@d-------- ἆθλον@n-p---ng- καί@c-------- ἱερόν@n-p---ng- ἀμφικτυονικός@a-p---ng- ὥσπερ@c-------- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- κτείνω@v-sapama- ἐν@r-------- ὁ@l-p---nd- αὐτός@p-p---nd- ἐνέχω@v--pne--- διαγιγνώσκω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἐφέτης@n-p---ma- τίς@p-s---na- δή@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἐκεῖνος@p-s---mn- οἴομαι@v3siie--- ὁ@l-s---ma- φεύγω@v-srpama- ἐπί@r-------- αἰτία@n-s---fd- φόνος@n-s---mg- καί@c-------- ἁλίσκομαι@v-srpama- ἐάν@c-------- ἅπαξ@d-------- ἐκφεύγω@v3sasa--- καί@c-------- σώζω@v3sasp--- ἔργω1@v--pna--- μέν@d-------- ὁ@l-s---fg- ὁ@l-s---mg- πάσχω@v-sapamg- πατρίς@n-s---fg- δίκαιος@a-s---na- εἰμί@v--pna--- κτείνω@v--pna--- δέ@c-------- οὐ@d-------- ὅσιος@a-s---ma- πανταχοῦ@d-------- τίς@p-s---na- σκοπέω@v-sppamn- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- δεῦρο@d-------- φεύγω@v-prpama- ἄν@c-------- ἐγώ@p-p---mn- ὁ@l-p---ma- ἑτέρωσε@d-------- ἀποκτείνω@v1ppsa--- ἀποκτείνω@v3pfia--- ἕτερος@a-p---mn-"
"Dem. 23_39","εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- μόνος@a-s---fn- λοιπός@a-s---fn- ὁ@l-p---md- ἀτυχέω@v-pppamd- ἅπας@a-p---md- σωτηρία@n-s---fn- διαφθείρω@v3sfip--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---fn- τις@p-s---fn- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- πάσχω@v-prpamg- μεθίστημι@v-sapama- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- μηδείς@p-s---na- ἀδικέω@v-prpemg- ἀδεής@d-------- μετοικέω@v--pna--- ἵνα@c-------- δή@d-------- μή@d-------- οὗτος@p-s---nn- εἰμί@v3spsa--- μη@d-------- δέ@c-------- ἀπέραντος@a-s---nd- ὁ@l-p---ng- ἀτύχημα@n-p---ng- ὁ@l-p---fn- τιμωρία@n-p---fn- γίγνομαι@v3ppse--- γράφω@v3saia--- ἐάν@c-------- τις@p-s---mn- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- κτείνω@v3sasa--- ἀπέχω@v-sppema- φημί@v3spia--- ἀγορά@n-s---fg- ἐφορία@n-p---fa- τίς@p-s---na- οὗτος@p-s---na- λέγω3@v-sppamn- ὁ@l-p---ng- ὅριον@v-sppamn- ὁ@l-s---fg- χώρα@n-s---fg- ἐνταῦθα@d-------- γάρ@d-------- ὡς@c-------- γε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-p---na- ἀρχαῖος@a-p---na- σύνειμι1@v3piia--- ὁ@l-p---mn- πρόσχωρος@a-p---mn- παρά@r-------- τε@d-------- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---mg- ἀστυγείτων@a-p---mgc ὅθεν@d-------- ὀνομάζω@v3sria--- ἀγορά@a-s---fa- ἐφορία@n-s---fa-"
"Dem. 23_40","καί@d-------- πάλιν@d-------- ἱερόν@n-p---ng- ἀμφικτυονικός@n-p---mg- τίς@p-s---na- δήποτε@d-------- καί@d-------- οὗτος@p-p---ng- ἀποκλείω@v3saia--- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- ὅσος@p-p---ng- ὁ@l-s---md- πάσχω@v-sapamd- ζάω@v-sppamd- μέτειμι1@v3siia--- οὗτος@p-p---ng- ἔργω@v3siia--- ὁ@l-s---ma- δράω@v-srpama- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- ὁ@l-p---ng- ἐν@r-------- οὗτος@p-s---fd- πᾶς@a-p---ng- καί@c-------- ὅσιος@a-p---ng- καί@c-------- ἱερόν@n-p---ng- ὁ@l-s---fa- ἐφορία@n-s---fa- ἀγορά@n-s---fa- ὅρος@n-s---ma- προσγράφω@v-sapamn- ὅς@p-s---fg- ἔργω1@v--pne--- φημί@v3spia--- εἶτα@c-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ἀμφικτίονες@n-p---md- καί@d-------- γάρ@d-------- οὗτος@p-p---ng- εἴπερ@c-------- εἰμί@v3siia--- ἕλλην@n-s---fn- ὁ@l-s---mn- πάσχω@v-sapamn- μέτειμι1@v3siia--- αὐτός@p-s---md- καί@d-------- ἆθλον@n-s---mn- διά@r-------- τίς@p-s---na- ὅτι@d-------- κοινός@a-p---mn- πᾶς@a-p---md- εἰμί@v3ppia--- ὁ@l-p---mn- κατά@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἀγών@n-p---mn- κατά@r-------- δέ@c-------- ὁ@l-s---fa- πᾶς@a-p---mg- μετουσία@n-s---fa- μέτειμι1@v3siia--- καί@d-------- οὗτος@p-p---mg- ὁ@l-s---md- πάσχω@v-srpamd- καί@d-------- οὗτος@p-p---ng- οὖν@d-------- ἀπέχω@v3spme---"
"Dem. 23_41","οὗτος@p-p---ng- μέν@d-------- δή@d-------- ὁ@l-s---ma- ἐργάζομαι@v-srpema- ἔργω@v3spia--- ἄν@c-------- δέ@d-------- ἔξω@r-------- οὗτος@p-p---ng- κτείνω@v3spsa--- τις@p-s---mn- αὐτός@p-s---ma- ἄλλοθι@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὑπέρ@r-------- αὐτός@p-s---mg- δίκη@n-s---fa- δίδωμι@v3sria--- ὅς@p-s---fa- ἄν@d-------- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- κτείνω@v3sasa--- ὁ@l-s---ma- γάρ@d-------- φυγάς@n-s---ma- ὁ@l-s---na- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- προσλέγω@v3saia--- ὄνομα@n-s---na- ὅς@p-s---fg- οὐ@d-------- εἰμί@v3spia--- ματουσία@n-s---fn- αὐτός@p-s---md- ἀλλά@c-------- ὁ@l-s---nn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὅς@p-s---nd- καθίστημι@v3saia--- ἑαυτοῦ@p-s---ma- ἐκεῖνος@p-s---mn- ἔνοχος@a-s---ma- καί@d-------- διά@r-------- οὗτος@p-p---na- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- φημί@v3spia--- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- εἶτα@d-------- εἶπον@v-sapamn- ὅς@p-p---ng- ἔργω1@v-sppena- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---fa- τιμωρία@n-s---fa- νομίμως@d-------- ἐπιτίθημι@v--ana--- ὁ@l-s---na- ὁ@l-s---fg- πόλις@n-s---fg- ὄνομα@n-s---na- ὀνομάζω@v3saia--- ὁ@l-p---md- αὐτός@p-p---md- φέρω@v3spme--- καθά@d-------- ἄν@d-------- ὁ@l-s---ma- ἀθηναῖος@n-s---ma- ἀποκτείνω@v3spsa--- γράφω@v-sapamn- ἀνόμοιος@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---md- οὗτος@a-s---na- ὁ@l-s---na- ψήφισμα@n-s---na- ἐρῶ@v-srpamd-"
"Dem. 23_42","καίτοι@d-------- πῶς@d-------- οὐ@d-------- δεινός@a-s---nn- εἰ@c-------- ὅς@p-p---md- ὁ@l-s---mn- νόμος@n-s---mn- δίδωμι@v3sria--- ἐάν@c-------- ὅς@p-p---ng- εἶπον@v3paia--- ἔργω1@v3ppse--- μετά@r-------- ἀσφάλεια@n-s---fg- ζάω@v--pna--- φεύγω@v3ppia--- οὗτος@p-p---ma- ἔκδοτος@a-p---ma- τις@p-s---mn- εἰμί@v--pna--- γράφω@v3spia--- καί@c-------- ἀφαιρέω@v3spie--- ὁ@l-s---na- ὁ@l-s---fg- συγγνώμη@n-s---fg- ὠφέλιμος@a-s---na- ὅς@p-s---na- ὁ@l-p---md- ἀτυχέω@v-pppamd- ὑπάρχω@v--pna--- ἔοικα@v-srpann- παρά@r-------- ὁ@l-p---mg- ἔξω@r-------- ὁ@l-p---ng- ἔγκλημα@n-p---ng- εἰμί@v-pppamg- ὅστις@p-s---md- ποτέ@d-------- ὁ@l-p---ng- πᾶς@a-p---ng- ἀπόκειμαι@v3spie--- ἄδηλος@a-s---nn- εἰμί@v-sppann- μή@d-------- πρόδηλος@a-s---fg- ὁ@l-s---fg- ἔπειμι1@v-sppafg- τύχη@n-s---fg- εἰμί@v-sppafg- ἕκαστος@a-s---md- καί@d-------- νυνί@d-------- ὁ@l-s---ma- ἀποκτείνω@v-sapama- χαρίδημος@n-s---ma- ὄντως@d-------- ἄν@c-------- ἄρα@d-------- οὗτος@p-s---nn- γίγνομαι@v3sasm--- ἄν@c-------- ἀνταποκτείνω@v3pasa--- τις@p-p---mn- λαμβάνω@v-papamn- ἔκδοτος@a-s---na- φεύγω@v-srpama- καί@c-------- ὁ@l-p---ng- νόμιμος@a-p---ng- ἔργω1@v-sppema- ἔνοχος@a-p---mn- μέν@d-------- αὐτός@p-p---mn- ὁ@l-p---fd- φονικός@a-p---fd- δίκη@n-p---fd- εἰμί@v3pfim--- ἔνοχος@a-s---mn- δέ@d-------- σύ@p-s---mn-"
"Dem. 23_43","καί@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- αἴτιος@a-s---mn- εἰμί@v3spsa--- γράφω@v3srie--- εἰμί@v2sfim--- δέ@c-------- αἴτιος@a-s---mn- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- ἐξουσία@n-s---fa- δίδωμι@v-srpamn- οὐκοῦν@d-------- εἰ@c-------- μέν@d-------- ἐάω@v1pfia--- σύ@p-p---ma- οὗτος@p-p---ng- συμβαίνω@v-papang- οὐ@d-------- καθαρός@a-p---md- εἰμί@v-pppamd- ὁμοῦ@d-------- διατρίβω@v1pfia--- εἰ@c-------- δέ@d-------- ἐπέξιμεν@v1ppia--- ὅς@p-p---nd- γιγνώσκω@v1pria--- αὐτός@p-p---mn- ὁ@l-p---na- ἐναντίος@a-p---na- πράσσω@v--pna--- ἀναγκάζω@v1pfip--- ἆρα@d-------- γε@d-------- μικρός@a-s---nn- ἤ1@c-------- ὁ@l-s---nn- τυχόν@v-papana- εἰμί@v3spia--- ὑπέρ@r-------- ὅς@p-s---ng- δεῖ@v3spia--- λύω@v--ana--- ὁ@l-s---na- ψήφισμα@n-s---na- σύ@p-p---ma-"
"Dem. 23_44","λέγω3@v2spma--- δή@d-------- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- νόμος@n-s---ma- νομος@n-s---mn- ἐάν@c-------- τις@p-s---cn- τις@p-s---ma- ὁ@l-p---mg- ἀνδροφόνος@a-p---mg- ὁ@l-p---mg- ἐξέρχομαι@v-prpamg- ὅς@p-p---mg- ὁ@l-p---na- χρῆμα@n-p---na- ἔντιμος@v1spia--- πέρα@d-------- ὅρος@n-s---mg- ἐλαύνω@v3spsa--- ἤ1@d-------- φέρω@v3spsa--- ἤ1@c-------- ἄγω@v3spsa--- ὁ@l-p---na- ἴσος@a-p---na- ὀφείλω@v--pna--- ὅσος@p-p---na- πέρ@d-------- ἄν@d-------- ἐν@r-------- ὁ@l-s---fd- ἀλλοδαπός@a-s---fd- δράω@v3sasa--- ἄλλος@a-s---mn- οὗτος@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- νόμος@n-s---mn- ἀνθρώπινος@d-------- καί@c-------- καλός@d-------- κεῖμαι@v-sppemn- ὅς@p-s---ma- παραβαίνω@v-sapamn- οὗτος@p-s---mn- ὅμοιος@d-------- φαίνω@v3sfip---"
"Dem. 23_45","ἐάν@d-------- τις@p-s---mn- τις@p-s---ma- ὁ@l-p---mg- ἀνδροφόνος@a-p---mg- φημί@v3spia--- ὁ@l-p---mg- ἐξέρχομαι@v-prpamg- ὅς@p-p---mg- ὁ@l-p---na- χρῆμα@n-p---na- ἔντιμος@a-p---na- ὁ@l-p---mg- ἐπί@r-------- ἀκούσιος@a-s---md- φόνος@n-s---md- λέγω3@v3spia--- μεθίστημι@v-prpamg- ὁ@l-s---nd- οὗτος@p-s---nn- δῆλος@a-s---nn- ὁ@l-s---nd- τε@c-------- ἐξέρχομαι@v-prpamg- εἶπον@v--ana--- ἀλλά@c-------- μή@d-------- φεύγω@v-pppamg- καί@c-------- ὁ@l-s---nd- διορίζω@v--pna--- ὅς@p-p---ng- ὁ@l-p---nn- χρῆμα@n-p---na- ἔντιμος@a-p---nn- ὁ@p-p---ng- γάρ@g-------- ἐκ@r-------- πρόνοια@n-s---fg- δημεύω@v3srie--- ὁ@l-p---nn- εἰμί@v-pppann-"
"Dem. 23_46","περί@r-------- μέν@d-------- δή@d-------- ὁ@l-p---ng- ἀκούσιος@a-p---ng- ἄν@d-------- λέγω3@v3spoa--- λέγω3@v3spia--- δέ@d-------- τίς@p-s---na- ἐάν@c-------- πέρα@d-------- ὅρος@n-s---mg- φημί@v3spia--- ἐλαύνω@v2spie--- ἤ1@c-------- φέρω@v2spie--- ἤ1@c-------- ἄγω@v2spie--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- τίς@p-s---nn- ὁ@l-s---nn- πέρα@d-------- ὅρος@n-s---mg- εἰμί@v3spia--- πᾶς@a-p---md- ὅρος@n-s---mn- ὁ@l-p---md- ἀνδροφόνος@a-p---md- ὁ@l-s---fg- ὁ@l-s---mg- πάσχω@v-sapamg- ἔργω1@v--pne--- πατρίς@n-s---fg- ἐκ@r-------- μέν@d-------- δή@d-------- οὗτος@p-s---fg- δίδωμι@v3spia--- ἐλαύνω@v--pna--- καί@c-------- ἄγω@v--pna--- πέρα@d-------- δέ@c-------- οὐ@d-------- ἐάω@v3spia--- οὗτος@p-p---ng- οὐδέτερος@a-s---na- ποιέω@v--pna--- ἐάν@c-------- δέ@d-------- τις@p-s---mn- παρά@r-------- οὗτος@p-p---na- ποιέω@v3spsa--- ὁ@l-s---fa- αὐτός@a-s---fa- δίδωμι@v3saia--- ὑπέρ@r-------- αὐτός@p-s---mg- δίκη@n-s---fa- ὅς@p-s---fa- ἄν@d-------- εἰ@c-------- μένω@v-sppama- ἀδικέω@v3siia--- γράφω@v-sapamn- ὁ@l-p---na- αὐτός@p-p---na- ὀφείλω@v--pna--- ὅσπερ@p-p---na- ἄν@d-------- οἴκοι@d-------- δράω@v3sasa---"
"Dem. 23_47","εἰ@c-------- δή@d-------- τις@p-s---mn- ἔρομαι@v3saom--- ἀριστοκράτης@n-s---ma- οὗτος@a-s---ma- καί@d-------- μή@d-------- νομίζω@v2pasa--- εὐήθης@a-s---na- ὁ@l-s---na- ἐρώτημα@n-s---na- πρῶτος@d-------- μέν@d-------- εἰ@c-------- οἶδα@v3sria--- εἰ@c-------- τις@p-s---mn- ἀποκτείνω@v3sfia--- χαρίδημος@n-s---ma- ἤ1@c-------- καί@d-------- ἄλλως@d-------- πως@d-------- τελευτάω@v3sfia--- οὐ@d-------- ἄν@d-------- οἴομαι@v1spie--- φημί@v3spoa--- τίθημι@v1pfia--- τοίνυν@d-------- ἀποκτείνω@v--fna--- πάλιν@d-------- οἶδα@v2sria--- ἑκών@a-s---mn- ἤ1@c-------- ἀέκων@a-s---mn- καί@d-------- ξένος@a-s---mn- ἤ1@c-------- πολίτης@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---na- ποιέω@v-sfpamn- εἰμί@v3sfim---"
"Dem. 23_48","οὐ@d-------- ἔνειμι@v3spia--- εἶπον@v--ana--- ὡς@d-------- οἶδα@v2sria--- οὐκοῦν@d-------- οὗτος@p-p---na- γε@d-------- δήπου@d-------- προσήκω@v3siia--- γράφω@v--ana--- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- γράφω@v-sppama- ἀέκων@a-s---mn- ἤ1@c-------- ἑκών@a-s---mn- ἄδικος@d-------- ἤ1@c-------- δίκαιος@d-------- ξένος@n-s---mn- ἤ1@c-------- πολίτης@n-s---mn- ἵνα@c-------- ὅστις@p-s---md- ποτέ@d-------- ὁ@l-p---nn- ἔργον@n-s---nn- πράσσω@v3saip--- οὗτος@p-s---md- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ὑπάρχω@v3siia--- δίκαιος@a-p---nn- μή@d-------- μά@d-------- ζεύς@n-s---ma- αὐτός@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- αἰτία@n-s---fg- ὄνομα@n-s---na- εἶπον@v-sapama- ἀγώγιμος@a-s---mn- εἰμί@v3spma--- προσγράφω@v--ana--- τις@a-s---ma- γάρ@d-------- σύ@p-s---mn- λείπω@v2sria--- ὅρος@n-s---ma- ὁ@l-s---nd- γράμμα@n-s---nd- οὗτος@a-s---nd- ὁ@l-s---mg- νόμος@n-s---mg- σαφής@d-------- οὑτωσί@d-------- λέγω3@v-sppamg- μή@d-------- πέρα@d-------- ὅρος@n-p---mg- ἐλαύνω@v--pna--- ὅς@p-s---mn- πανταχόθεν@d-------- δίδωμι@v2spia--- ἄγω@v--pna---"
"Dem. 23_49","ὁ@l-s---mn- νόμος@n-s---mn- δέ@d-------- οὐ@d-------- ἐλαύνω@v--pna--- ὁ@l-p---mg- ὅρος@n-p---mg- πέρα@d-------- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἄγω@v--pna--- ἐάω@v3spia--- ἐκ@r-------- δέ@g-------- ὁ@l-s---ng- σύ@a-s---ng- ψήφισμα@n-s---ng- ὁ@l-s---mn- βούλομαι@v-sppemn- ἄγω@v3sfia--- ὁ@l-s---ma- ἀέκων@n-s---ma- ἀποκτείνω@n-s---ma- ἔκδοτος@a-s---na- λαμβάνω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- πάσχω@v-sapamg- βία@n-s---fd- πατρίς@n-s---fa- ἆρα@d-------- οὐ@d-------- πᾶς@a-p---na- συγχέω@v2spia--- ὁ@l-p---na- ἀνθρώπινος@a-p---na- καί@c-------- ἀφαιρέω@v2spie--- ὁ@l-s---fa- πρόφασις@n-s---fa- μετά@r-------- ὅς@p-s---fg- ἤ1@c-------- καλός@a-s---nn- εἰμί@v3spia--- ἕκαστος@a-s---nn- ὁ@l-p---ng- ἔργον@n-p---ng- ἤ1@c-------- αἰσχρός@a-s---nn-"
"Dem. 23_50","ὁράω@v2ppma--- γάρ@d-------- ὡς@c-------- ἐπί@r-------- πᾶς@a-p---ng- οὐ@d-------- ἐπί@r-------- ὁ@l-p---mg- φονικός@a-p---mg- μόνος@d-------- οὕτως@d-------- οὗτος@p-s---nn- ἔχω@v3spia--- ἄν@c-------- τις@p-s---cn- τύπτω@v3spsa--- τις@p-s---ma- φημί@v3spia--- ἄρχων@v-sppamn- χείρ@n-p---fg- ἄδικος@a-p---fg- ὡς@c-------- εἰ@c-------- γε@d-------- ἀμύνω@v3saim--- οὐ@d-------- ἀδικέω@v3spia--- ἄν@c-------- τις@p-s---mn- κακός@d-------- ἀγορεύω@v3spsa--- ὁ@l-p---na- ψευδής@a-p---na- προστίθημι@v3saia--- ὡς@d-------- εἰ@c-------- γε@d-------- ὁ@l-p---na- ἀληθής@a-p---nn- προσήκω@v-sppann- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- ἐκ@r-------- πρόνοια@n-s---fg- ὡς@c-------- εἰ@c-------- γε@d-------- ἀέκων@a-s---mn- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na- ἄν@c-------- τις@p-s---mn- καταβλάπτω@v3sasa--- τις@p-s---ma- ἑκών@a-s---mn- ἄδικος@d-------- πανταχοῦ@d-------- ὁ@l-s---fa- πρόφασις@n-s---fa- βεβαιόω@v-sppafa- ὁ@l-s---na- πρᾶγμα@n-s---na- εὑρίσκω@v1pfia--- ἀλλά@d-------- οὐ@d-------- σύ@p-s---md- ἀλλά@c-------- ἁπλῶς@d-------- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- χαρίδημος@n-s---ma- ἄγω@v3spme--- καί@d-------- ἄν@c-------- ἀέκων@a-s---mn- καί@d-------- ἄν@c-------- δίκαιος@d-------- καί@d-------- ἄν@c-------- ἀμύνω@v-sppemn- καί@d-------- ἄν@c-------- ἐπί@r-------- ὅς@p-p---nd- δίδωμι@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- καί@c-------- ἄν@c-------- ὁπωσοῦν@d--------"
"Dem. 23_51","λέγω3@v2spma--- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- νόμος@n-s---ma- νομος@n-s---mn- φόνος@n-s---mg- δέ@d-------- δίκη@n-p---fa- μή@d-------- εἰμί@v--pna--- μηδαμοῦ@d-------- κατά@r-------- ὁ@l-p---mg- ὁ@l-p---ma- φεύγω@v-pppama- ἐνδείκνυμι@v-pppamg- ἐάν@c-------- τις@p-s---mn- κάτειμι@v3spsa--- ὅποι@d-------- μή@d-------- ἔξεστι@v3spia--- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- δράκων@n-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- δέ@c-------- ὅσος@a-p---ma- ἐκ@r-------- ὁ@l-p---mg- φονικός@a-p---mg- νόμος@n-p---mg- παραγράφω@v1saim--- δεῖ@v3spia--- δέ@g-------- ὅς@p-p---na- λέγω3@v3spia--- σκέπτομαι@v--ane--- κατά@r-------- ὁ@l-p---mg- ἐνδείκνυμι@v-pppamg- φημί@v3spia--- ὁ@l-p---ma- κάτειμι@v-pppama- ἀνδροφόνος@a-p---ma- ὅποι@d-------- μή@d-------- ἔξεστι@v3spia--- δίκη@n-p---fa- φόνος@n-s---mg- μή@d-------- εἰμί@v--pna--- ἐνταῦθα@d-------- δύο@a-------- δηλόω@v3spia--- δίκαιος@a-p---nn- ὅς@p-p---na- παρά@r-------- ἀμφότερος@a-p---na- οὗτος@p-s---mn- ἐρῶ@v3sria--- ὁ@l-s---na- ψήφισμα@n-s---na- ὅτι@c-------- τε@d-------- ἐνδείκνυμι@v--pna--- δίδωμι@v3spia--- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- καί@c-------- οὐ@d-------- αὐτός@p-s---ma- ἀγώγιμος@a-s---ma- οἴχομαι@v--pne--- λαμβάνω@v-sapama- καί@c-------- ὅτι@c-------- ἐάν@c-------- κάτειμι@v3spsa--- τις@p-s---mn- ὅποι@d-------- μή@d-------- ἔξεστι@v3spia--- καί@d-------- αὐτός@a-s---na- οὗτος@p-s---na- δίδωμι@v3spia--- οὐ@d-------- ὅπου@d-------- βούλομαι@v3spie--- τις@p-s---mn-"
"Dem. 23_52","οὐ@d-------- ἔξεστι@v3spia--- δέ@d-------- ποῖ@d-------- ἐκ@r-------- ὅς@p-s---fg- ἄν@d-------- φεύγω@v3spsa--- τις@p-s---mn- πόλις@n-s---fg- ποῦ@d-------- καί@d-------- σφόδρα@d-------- οὗτος@p-s---na- δηλόω@v3spia--- ἐάν@c-------- τις@p-s---mn- κάτειμι@v3spsa--- φημί@v3spia--- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- εἰμί@c-------- ἐπιφέρω@v--ana--- ἄλλῃ@a-s---fd- πόλις@n-s---fd- πλήν@r-------- ὅς@p-s---fa- ἄν@d-------- φεύγω@v3spsa--- τις@p-s---cn- ὅθεν@d-------- γάρ@d-------- μη@d-------- δέ@d-------- ἐκπίτνω@v3saia--- τις@p-s---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- ἐν@v3spia--- δήπου@d-------- κατέρχομαι@v--ana--- εἰς@r-------- οὗτος@p-s---fa- ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- νόμος@n-s---mn- ἔνδειξις@n-s---fa- δίδωμι@v3sria--- καί@d-------- οὗτος@a-s---fa- ἄν@c-------- κάτειμι@v3spsa--- ὅποι@d-------- μή@d-------- ἔξεστι@v3spia--- ὁ@l-s---mn- δέ@d-------- ἀγώγιμος@a-s---mn- εἰμί@v3spma--- γράφω@v3sria--- καί@d-------- ἐντεῦθεν@d-------- ὅποι@d-------- φεύγω@v--pna--- οὐδείς@a-s---mn- κωλύω@v3spia--- νόμος@n-s---mn-"
