"location","text"
"Aesch. Lib._37","κριτής@n-p---mn- ὅδε@p-p---ng- ὄνειρος@n-p---ng-"
"Aesch. Lib._38","θεόθεν@d-------- λάσκω@v1saia--- ὑπέγγυος@a-p---mn-"
"Aesch. Lib._39","μέμφομαι@v--pne--- ὁ@p-p---ma- γῆ@n-p---fa-"
"Aesch. Lib._40","ἔνερθε@r-------- περίθυμος@d--------"
"Aesch. Lib._41","ὁ@l-p---md- κτείνω@v-papamd- τε@g-------- ἐγκοτέω@v--pna---"
"Aesch. Lib._42","τοιόσδε@p-s---fa- χάρις@n-s---fa- ἀχάριτος@a-s---fa- ἀπότροπος@a-s---fa- κακός@a-p---ng-"
"Aesch. Lib._43","ἰώ@i-------- γαῖα@n-s---fv- μαῖα@n-s---fv-"
"Aesch. Lib._45","μῶμαι@v-sppefn- ἐγώ@p-s---fa- ἰάλλω@v3spia---"
"Aesch. Lib._46","δύσθεος@a-s---fn- γυνή@n-s---fn- φοβέω@v2spme---"
"Aesch. Lib._47","μαι@v1spie--- δέ@g-------- ἔπος@n-s---na- ὅδε@p-s---na- ἐκβάλλω@v--fna---"
"Aesch. Lib._48","τίς@p-s---nn- γάρ@g-------- λύτρον@n-s---nn- πίπτω@v-sapang- αἷμα@n-s---ng- πέδοι@d--------"
"Aesch. Lib._49","ἰώ@i-------- πάνοιζυς@a-s---fn- ἑστία@n-s---fn-"
"Aesch. Lib._50","ἰώ@i-------- κατασκαφή@n-p---fn- δόμος@n-p---mg-"
"Aesch. Lib._51","ἀνήλιος@a-p---mn- βροτοστυγής@a-p---mn-"
"Aesch. Lib._52","δνόφος@n-p---mn- καλύπτω@v3ppia--- δόμος@n-p---ma-"
"Aesch. Lib._53","δεσπότης@n-p---mg- θάνατος@n-p---md-"
"Aesch. Lib._55","σέβας@n-s---nn- δέ@g-------- ἄμαχος@a-s---nn- ἀδάματος@a-s---nn- ἀπόλεμος@a-s---nn- ὁ@p-s---na- πρίν@d--------"
"Aesch. Lib._56","διά@r-------- οὖς@n-p---ng- φρήν@n-s---fg- τε@g--------"
"Aesch. Lib._57","δήμιος@a-s---fg- περαίνω@v-sppann-"
"Aesch. Lib._58","νῦν@d-------- ἀφεστήξω@v3spie--- φοβέω@v3spia---"
"Aesch. Lib._59","ται@v3spie--- δέ@g-------- τις@p-s---cn- ὁ@l-s---nn- δέ@g-------- εὐτυχέω@v--pna---"
"Aesch. Lib._60","ὅδε@p-s---nn- ἐν@r-------- βροτός@n-p---md- θεός@n-s---mn- τε@g-------- καί@c-------- θεός@n-s---mg- πλέος@a-s---nnc"
"Aesch. Lib._61","ῥοπή@n-s---fn- δέ@g-------- ἐπισκοπέω@v3spia--- δίκη@n-p---fa-"
"Aesch. Lib._62","ταχύς@a-p---na- ὁ@p-p---ma- μέν@g-------- ἐν@r-------- φάος@n-s---nd-"
"Aesch. Lib._63","ὁ@l-p---na- δέ@c-------- ἐν@r-------- μεταίχμιον@a-s---md- σκότος@n-s---mg-"
"Aesch. Lib._64","μένω@v3spia--- χρονίζω@v-pppama- ἄχος@n-p---na- βρύω@v3spia---"
"Aesch. Lib._65","ὁ@p-p---ma- δέ@g-------- ἄκραντος@n-s---ng- ἔχω@v3spia--- νύξ@n-s---fn-"
"Aesch. Lib._66","διά@r-------- αἷμα@n-p---na- ἐκπίνω@v-pappna- ὑπό@r-------- χθών@n-s---fg- τροφός@n-s---fg-"
"Aesch. Lib._67","τίτας@n-s---mn- φόνος@n-s---mn- πήγνυμι@v3sria--- οὐ@d-------- διαρρύδαν@d--------"
"Aesch. Lib._68","διαλγής@a-s---fn- ἄτη@n-s---fn- διαφέρω@v3spia---"
"Aesch. Lib._70","ὁ@l-s---ma- αἴτιος@a-s---ma- πανάρκετος@a-s---fg- νόσος@n-s---fg- βρύω@v--pna---"
"Aesch. Lib._71","θιγγάνω@v-sapamd- δέ@g-------- οὔτι@d-------- νυμφικός@a-p---ng- ἑδώλιον@n-p---ng-"
"Aesch. Lib._72","ἄκος@n-s---nn- πόρω@n-p---mn- τε@g-------- πᾶς@a-p---mn- ἐκ@r-------- εἷς@a-s---fg- ὁδός@n-s---mg-"
"Aesch. Lib._73","διαίνω@v-pppamn- ὁ@l-s---ma- χερομυσής@a-s---ma-"
"Aesch. Lib._74","φόνος@n-s---ma- καθαίρω@v-pppamn- ἰθύω@v3paia--- ἄτη@n-s---fa-"
"Aesch. Lib._75","ἐγώ@p1s---cd- δέ@d-------- ἀνάγκη@n-s---fa- γάρ@d-------- ἀμφίπολις@n-s---fa-"
"Aesch. Lib._76","θεός@n-p---mn- προσφέρω@v3paia--- ἐκ@r-------- γάρ@d-------- οἶκος@n-p---mg-"
"Aesch. Lib._77","πατρῷος@a-p---mg- δούλιος@a-s---fa- ἐγώ@p-s---fa- εἰσάγω@v1siia--- αἶσα@n-s---fa-"
"Aesch. Lib._78","δίκαιος@a-p---na- καί@c-------- μή@c-------- δίκαιος@a-p---na-"
"Aesch. Lib._79","πρέπω@v-pppana- ἀπό@r-------- ἀρχή@n-s---fg- βίος@n-s---mg-"
"Aesch. Lib._80","βία@n-s---fd- φρήν@n-p---fg- αἰνέω@v--ana--- πικρός@a-s---na-"
"Aesch. Lib._81","στύγος@n-s---na- κρατέω@v-sppafd- δακρύω@v1spia--- δέ@g-------- ὑπό@r-------- εἷμα@n-p---ng-"
"Aesch. Lib._82","μάταιος@a-p---fd- δεσπότης@n-p---mg-"
"Aesch. Lib._83b","τύχη@n-p---fd- κρυφαῖος@a-p---nd- πένθος@n-p---nd- παχνόω@v-sppefn-"
"Aesch. Lib._83","δμωή@n-p---fv- γυνή@n-p---fv- δῶμα@n-p---ng- εὐθήμων@a-p---fv-"
"Aesch. Lib._85","ἐπεί@c-------- πάρειμι@v2ppia--- ὅδε@a-s---fg- προστροπή@n-s---fg- ἐγώ@p-s---fd-"
"Aesch. Lib._86","πομπός@n-p---mn- γίγνομαι@v2pamm--- ὅδε@p-p---ng- σύμβουλος@n-p---mn- περί@r--------"
"Aesch. Lib._87","τίς@p-s---na- φημί@v1s-sa--- χέω@v-sppafn- ὅδε@p-p---fa- κήδειος@a-p---fa- χοή@n-p---fa-"
"Aesch. Lib._88","πῶς@d-------- εὔφρων@a-p---na- εἶπον@v1sasa--- πῶς@d-------- κατεύχομαι@v1sfim--- πατήρ@n-s---md-"
"Aesch. Lib._89","πότερος@a-p---na- λέγω@v-sppafn- παρά@r-------- φίλος@a-s---fg- φίλος@a-s---md- φέρω@v--pna---"
"Aesch. Lib._90","γυνή@n-s---fg- ἀνήρ@n-s---md- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- παρά@r--------"
"Aesch. Lib._91","ὅδε@p-p---ng- οὐ@d-------- πάρειμι@v3spia--- θάρσος@n-s---nn- οὐ@g-------- δέ@g-------- ἔχω@v1spia--- τίς@p-s---na- φημί@v1s-sa---"
"Aesch. Lib._92","χέω@v-sppafn- ὅδε@p-s---ma- πέλανος@n-s---ma- ἐν@r-------- τύμβος@n-s---md- πατήρ@n-s---mg-"
"Aesch. Lib._93","ἤ1@c-------- οὗτος@a-s---na- φάσκω@v1spsa--- ὁ@l-s---na- ἔπος@n-s---na- ὡς@d-------- νόμος@n-s---mn- βροτός@n-p---md-"
"Aesch. Lib._94","ἐσθλός@a-p---na- ἀντιδίδωμι@v--ana--- ὁ@l-p---md- πέμπω@v-pppamd- ὅδε@p-p---na-"
"Aesch. Lib._95","στέφος@n-p---na- δόσις@n-s---fa- γε@g-------- ὁ@l-p---ng- κακός@a-p---ng- ἐπάξιος@a-s---fa-"
"Aesch. Lib._96","ἤ1@c-------- σῖγα@d-------- ἄτιμος@d-------- ὥσπερ@d-------- οὖν@g-------- ἀπόλλυμι@v3sai----"
"Aesch. Lib._97","πατήρ@n-s---mn- ὅδε@p-p---na- ἐκχέω@v-sapafn- γάποτος@a-s---fa- χύσις@n-s---fa-"
"Aesch. Lib._98","στείχω@v1spsa--- κάθαρμα@n-p---na- ὡς@d-------- τις@p-s---mn- ἐκπέμπω@v-sapamn- πάλιν@d--------"
"Aesch. Lib._99","δικεῖν@v-sapafn- τεῦχος@n-s---na- ἄστροφος@a-p---nd- ὄμμα@n-p---nd-"
"Aesch. Lib._100","ὅδε@a-s---fg- εἰμί@v2ppia--- βουλή@n-s---fg- ὦ@i-------- φίλος@a-p---fv- μεταίτιος@a-p---fn-"
"Aesch. Lib._101","κοινός@a-s---na- γάρ@g-------- ἔχθος@n-s---na- ἐν@r-------- δόμος@n-p---md- νομίζω@v1ppia---"
"Aesch. Lib._102","μή@c-------- κεύθω@v2ppma--- ἔνδον@d-------- καρδία@n-s---fg- φόβος@n-s---md- τις@p-s---mg-"
"Aesch. Lib._103","ὁ@l-s---nn- μόρσιμος@a-s---nn- γάρ@g-------- ὁ@l-s---ma- τε@g-------- ἐλεύθερος@a-s---ma- μένω@v3spia---"
"Aesch. Lib._104","καί@c-------- ὁ@l-s---ma- πρός@r-------- ἄλλος@a-s---fg- δεσποτέω@v-sppema- χείρ@n-s---fg-"
"Aesch. Lib._105","λέγω@v2spoa--- ἄν@g-------- εἰ@c-------- τις@p-s---na- ὅδε@p-p---ng- ἔχω@v2spoa--- ὑπέρτερος@a-s---na-"
"Aesch. Lib._106","αἰδέομαι@v-sppefn- σύ@p-s---fd- βωμός@n-s---ma- ὡς@d-------- τύμβος@n-s---ma- πατήρ@n-s---mg-"
"Aesch. Lib._107","λέγω@v1sfia--- κελεύω@v2spia--- γάρ@g-------- ὁ@l-s---ma- ἐκ@r-------- φρήν@n-s---fg- λόγος@n-s---ma-"
"Aesch. Lib._108","λέγω@v2spoa--- ἄν@g-------- ὥσπερ@d-------- αἰδέομαι@v2saim--- τάφος@n-s---ma- πατήρ@n-s---mg-"
"Aesch. Lib._109","φθέγγομαι@v2spme--- χέω@v-sppafn- κεδνός@a-p---na- ὁ@l-p---md- εὔφρων@a-p---md-"
"Aesch. Lib._110","τις@p-p---ma- δέ@g-------- οὗτος@a-p---ma- ὁ@l-p---mg- φίλος@a-p---mg- προσεννέπω@v1spsa---"
"Aesch. Lib._111","πρῶτος@a-s---nn- μέν@g-------- ἑαυτοῦ@a-s---fa- χ@p-s---mn- ὅστις@p-s---mn- αἴγισθος@n-s---ma- στυγέω@v3spia---"
"Aesch. Lib._112","ἐγώ@p-s---fd- τε@g-------- καί@c-------- σύ@p-s---fd- ὁ@l-s---na- ἄρα@d-------- ἐπεύχομαι@v1sfim--- ὅδε@p-p---na-"
"Aesch. Lib._113","αὐτός@a-s---fn- σύ@p-s---fn- οὗτος@a-p---na- μανθάνω@v3ppia--- ἤδη@d-------- φράζω@v2sam----"
"Aesch. Lib._114","τίς@p-s---ma- οὖν@g-------- ἔτι@d-------- ἄλλος@a-s---ma- ὅδε@p-s---fd- προστίθημι@v1spsa--- στάσις@n-s---fd-"
"Aesch. Lib._115","μιμνήσκω@v2srme--- ὀρέστης@n-s---mg- εἰ@c-------- θυραῖος@a-s---mn- εἰμί@v3spia--- ὅμως@c--------"
"Aesch. Lib._116","εὖ@d-------- οὗτος@a-s---nn- καί@d-------- ἀφρενόω@v2saia--- οὐ@d-------- ἥκιστος@a-p---na- ἐγώ@p-s---fa-"
"Aesch. Lib._117","ὁ@l-p---md- αἴτιος@a-p---md- νῦν@d-------- ὁ@l-s---mg- φόνος@n-s---mg- μιμνήσκω@v-srpefn-"
"Aesch. Lib._118","τίς@p-s---na- φημί@v1s-sa--- διδάσκω@v2spma--- ἄπειρος1@a-s---na- ἐξηγέομαι@v-sppefn-"
"Aesch. Lib._119","ἔρχομαι@v--ana--- τις@p-s---ma- αὐτός@p-p---md- δαίμων@n-s---ma- ἤ1@c-------- βροτός@n-p---mg- τις@p-s---ma-"
"Aesch. Lib._120","πότερος@a-p---na- δικαστής@n-s---ma- ἤ1@c-------- δικηφόρος@a-s---ma- λέγω@v2spia---"
"Aesch. Lib._121","ἁπλόος@d-------- τις@p-s---na- φράζω@v-sppafn- ὅστις@p-s---mn- ἀνταποκτείνω@v3sfia---"
"Aesch. Lib._122","καί@c-------- οὗτος@a-p---nn- εἰμί@v3spia--- εὐσεβής@a-s---fa- θεός@n-p---mg- παρά@r--------"
"Aesch. Lib._123","πῶς@d-------- δέ@g-------- οὐ@d-------- ὁ@l-s---ma- ἐχθρός@a-s---ma- ἀνταμείβομαι@v--pne--- κακός@a-p---nd-"
"Aesch. Lib._124","κῆρυξ@n-s---mv- μέγας@a-s---mv- ὁ@l-p---mg- ἄνω@d-------- τε@g-------- καί@c-------- κάτω@d--------"
"Aesch. Lib._124a","ἀράσσω@v2sama--- ἑρμῆς@n-s---mv- χθόνιος@a-s---mv- κηρύσσω@v-sapamv- ἐγώ@a-p---mn-"
"Aesch. Lib._125","ὁ@l-p---ma- γῆ@n-s---fg- ἔνερθε@r-------- δαίμων@n-p---ma- κλύω@v--pna--- ἐμός@a-p---fa-"
"Aesch. Lib._126","εὐχή@n-p---fa- πατρῷος@a-p---ng- δῶμα@n-p---ng- ἐπίσκοπος@n-p---ma-"
"Aesch. Lib._127","καί@c-------- γαῖα@n-s---fa- αὐτός@a-s---fa- ὅς@p-s---fn- ὁ@l-p---na- πᾶς@a-p---na- τίκτω@v3spie---"
"Aesch. Lib._128","τρέφω@v-sapafn- τε@g-------- αὖθις@d-------- ὅδε@p-p---ng- κῦμα@n-s---na- λαμβάνω@v3spia---"
"Aesch. Lib._129","καί@d-------- ἐγώ@p-s---fn- χέω@v-sppafn- ὅδε@p-p---fa- χέρνιψ@n-p---fa- βροτός@n-p---md-"
"Aesch. Lib._130","λέγω3@v1spia--- καλέω@v-sppafn- πατήρ@n-s---ma- ἐποικτείρω@v2sama--- τε@g-------- ἐγώ@p1s---fa-"
"Aesch. Lib._131","φίλος@a-s---ma- τε@g-------- ὀρέστης@n-s---ma- πῶς@d-------- ἀνάσσω@v1pfia--- δόμος@n-p---md-"
"Aesch. Lib._132","πιπράσκω@v-prpemn- γάρ@g-------- νῦν@d-------- γε@g-------- πως@g-------- ἀλάομαι@v1ppie---"
"Aesch. Lib._133","πρός@r-------- ὁ@l-s---fg- τίκτω@v-sapafg- ἀνήρ@n-s---ma- δέ@g-------- ἀνταλλάσσω@v3saim---"
"Aesch. Lib._134","αἴγισθος@n-s---ma- ὅς@p-s---mn- σύ@p-s---mg- φόνος@n-s---mg- μεταίτιος@a-s---mn-"
"Aesch. Lib._135","καί@d-------- ἐγώ@p-s---fn- μέν@d-------- ἀντίδουλος@a-s---mn- ἐκ@r-------- δέ@g-------- χρῆμα@n-p---ng-"
"Aesch. Lib._136","φεύγω@v-sppamn- ὀρέστης@n-s---mn- εἰμί@v3spia--- ὁ@p-p---mn- δέ@g-------- ὑπέρκοπος@d--------"
"Aesch. Lib._137","ἐν@r-------- ὁ@l-p---md- σός@a-p---md- πόνος@n-p---md- χλίω@v3ppia--- μέγας@a-s---na-"
"Aesch. Lib._138","ἔρχομαι@v--ana--- δέ@d-------- ὀρέστης@n-s---ma- δεῦρο@d-------- σύν@r-------- τύχη@n-s---fd- τις@a-s---fd-"
"Aesch. Lib._139","κατεύχομαι@v1spie--- σύ@p-s---md- καί@c-------- σύ@p-s---mn- κλύω@v2sama--- ἐγώ@p-s---fg- πατήρ@n-s---mv-"
"Aesch. Lib._140","αὐτός@a-s---fd- τε@g-------- ἐγώ@p-s---fd- δίδωμι@v2sama--- σώφρων@a-s---fac πολύς@a-s---na-"
"Aesch. Lib._141","μήτηρ@n-s---fg- γίγνομαι@v--an---- χείρ@n-s---fa- τε@g-------- εὐσεβής@a-s---fac"
"Aesch. Lib._142","ἐγώ@p-p---md- μέν@g-------- εὐχή@n-p---fa- ὅδε@p-p---fa- ὁ@l-p---md- δέ@g-------- ἐναντίος@a-p---md-"
"Aesch. Lib._143","λέγω3@v1spia--- φαίνω@v--anp--- σύ@p-s---mg- πατήρ@n-s---mv- τιμάορος@a-s---ma-"
"Aesch. Lib._144","καί@c-------- ὁ@l-p---ma- κτείνω@v-papama- ἀντικαταθνήσκω@v--ana--- δίκη@n-s---fd-"
"Aesch. Lib._145","οὗτος@p-p---na- ἐν@r-------- μέσος@a-s---md- τίθημι@v1spia--- ὁ@l-s---fg- καλός@a-s---fg- ἀρά@n-s---fg-"
"Aesch. Lib._146","κεῖνος@p-p---md- λέγω@v-sppafn- ὅδε@a-s---fa- ὁ@l-s---fa- κακός@a-s---fa- ἀρή@n-s---fa-"
"Aesch. Lib._147","ἐγώ@p1p---cd- δέ@d-------- πομπός@n-s---mn- οἶδα@v2spma--- ὁ@l-p---ng- ἐσθλός@a-p---ng- ἄνω@d--------"
"Aesch. Lib._148","σύν@r-------- θεός@n-p---md- καί@c-------- γῆ@n-s---fd- καί@c-------- δίκη@n-s---fd- νικηφόρος@a-s---fd-"
"Aesch. Lib._149","τοιόσδε@p-p---fd- ἐπί@r-------- εὐχή@n-p---fd- ὅδε@p-p---fa- ἐπισπένδω@v1spia--- χοή@n-p---fa-"
"Aesch. Lib._150","σύ@p-p---fa- δέ@g-------- κωκυτός@n-p---md- ἐπανθίζω@v--pna--- νόμος@n-s---mn-"
"Aesch. Lib._151","παιάν@n-s---ma- ὁ@p-s----g- θνήσκω@v-sapamg- ἐξαυδάω@v-pppefa-"
"Aesch. Lib._152","ἵημι@v2ppma--- δάκρυον@n-s---na- καναχής@a-s---na- ὄλλυμι@v-sapmna-"
"Aesch. Lib._153","ὄλλυμι@v-sapmmd- δεσπότης@n-s---md-"
"Aesch. Lib._154","πρός@r-------- ἔρυμα@n-s---na- ὅδε@p-s---na- κακός@a-p---mg- κεδνός@a-p---mg- τε@g--------"
"Aesch. Lib._155","ἀπότροπος@a-s---na- ἄγος@n-s---na- ἀπεύχετος@a-s---na-"
"Aesch. Lib._156","χέω@v-prpefg- χοή@n-p---fg- κλύω@v2sama--- δέ@g-------- ἐγώ@p-s---fd- κλύω@v2spma---"
"Aesch. Lib._157","σέβας@n-s---na- ὦ@i-------- δεσπότης@n-s---mv- ἐκ@r-------- ἀμαυρός@a-s---fg- φρήν@n-s---fg-"
"Aesch. Lib._158","ὀτοτοῖ@i--------"
"Aesch. Lib._159","εἶμι@v3spma--- τις@p-s---mn- δορυ@a-s---mn- -@l-s---nn-"
"Aesch. Lib._160","σθενής@a-s---mn- ἀνήρ@n-s---mn- ἀναλυτήρ@n-s---mn- δόμος@n-p---mg-"
"Aesch. Lib._161","σκυθικός@n-s---fn- τε@g-------- ἐν@r-------- χείρ@n-d---fd- παλίντονος@a-p---na-"
"Aesch. Lib._162","ἐν@r-------- ἔργον@n-s---nd- βέλος@n-p---na- ἐπίἄπιαλλων@v-sppamn- ἄρης@n-s---mn-"
"Aesch. Lib._163","σχεδιάς@n-p---na- τε@g-------- αὐτόκωψ@a-p---na- νωμάω@v-sppamn- ξίφος@n-p---na-"
"Aesch. Lib._164","ἔχω@v3spia--- μέν@d-------- ἤδη@d-------- γάποτος@a-p---fa- χοή@n-p---fa- πατήρ@n-s---mn-"
"Aesch. Lib._165","νέος@a-s---mg- δέ@g-------- μῦθος@n-s---mg- ὅδε@p-s---mg- κοινωνέω@v2paia---"
"Aesch. Lib._166","λέγω@v2spoa--- ἄν@d-------- ὀρχέομαι@v3spie--- δέ@g-------- καρδία@n-s---fn- φόβος@n-s---md-"
"Aesch. Lib._167","ὁράω@v1spia--- τομαῖος@a-s---ma- ὅδε@p-s---ma- βόστρυχος@n-s---ma- τάφος@n-s---md-"
"Aesch. Lib._168","τις@a-s---mg- ποτέ@g-------- ἀνήρ@n-s---mg- ἤ1@c-------- βαθύζωνος@a-s---fg- κόρη@n-s---fg-"
"Aesch. Lib._170","εὐσύμβολος@a-s---nn- ὅδε@p-s---nn- εἰμί@v3spia--- πᾶς@a-s---md- δοξάζω@v--ana---"
"Aesch. Lib._171","πῶς@d-------- οὖν@g-------- παλαιός@a-s---fn- παρά@r-------- νέος@a-s---fgc μάθως@v1sasa---"
"Aesch. Lib._172","οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- πλήν@r-------- ἐγώ@p-s---fg- κείρω@v3saom--- νιν@p-s---ma-"
"Aesch. Lib._173","ἐχθρός@a-p---mn- γάρ@g-------- ὅς@p-p---md- προσήκω@v3siia--- πενθέω@v--ana--- θρίξ@n-s---fd-"
"Aesch. Lib._174","καί@c-------- μήν@g-------- ὅδε@p-s---mn- εἰμί@v3spia--- κάρτα@d-------- εἶδον@v--ana--- ὁμόπτερος@a-s---mn-"
"Aesch. Lib._175","ποῖος@a-p---fd- ἔθειρα@n-p---fd- οὗτος@p-s---na- γάρ@d-------- ἐθέλω@v1spia--- μανθάνω@v--ana---"
"Aesch. Lib._176","αὐτός@a-p---md- ἐγώ@p-p---md- κάρτα@d-------- προσφερής@a-s---mn- εἶδον@v--ana---"
"Aesch. Lib._177","μῶν@d-------- οὖν@g-------- ὀρέστης@n-s---mg- κρύβδα@d-------- δῶρον@n-s---nn- εἰμί@v3siia--- ὅδε@p-s---nn-"
"Aesch. Lib._178","μάλιστα@d-------s ἐκεῖνος@a-s---mg- βόστρυχος@n-p---md- προσείδομαι@v3spie---"
"Aesch. Lib._179","καί@c-------- πῶς@d-------- ἐκεῖνος@a-s---mn- δεῦρο@d-------- τολμάω@v3saia--- βλώσκω@v--ana---"
"Aesch. Lib._180","πέμπω@v3saia--- χαίτη@n-s---fa- κούριμος@a-s---fa- χάρις@n-s---fa- πατήρ@n-s---mg-"
"Aesch. Lib._181","οὐ@d-------- ἥσσων@a-s---nac εὐδάκρυτος@a-p---na- ἐγώ@p-s---fd- λέγω@v2spia--- ὅδε@p-p---na-"
"Aesch. Lib._182","εἰ@c-------- ὅδε@p-s---fg- χώρα@n-s---fg- μήποτε@c-------- ψαύω@v3sfia--- πούς@n-s---md-"
"Aesch. Lib._183","καί@d-------- ἐγώ@p-s---md- προσίστημι@v3saia--- καρδία@n-p---fa- κλυδώνιον@n-s---nn-"
"Aesch. Lib._184","χολή@n-s---fg- παίω@v1saip--- δέ@c-------- ὡς@d-------- διανταῖος@a-s---nd- βέλος@n-s---nd-"
"Aesch. Lib._185","ἐκ@r-------- ὄμμα@n-p---ng- δέ@d-------- δίψιος@a-p---fn- πίπτω@v3ppia--- ἐγώ@p-s---fd-"
"Aesch. Lib._186","σταγών@n-p---fn- ἄφρακτος@a-p---fn- δύσχιμος@a-s---fg- πλημμυρίς@n-s---fg-"
