"location","text"
"Declam. 49_2.4","ὅμως@d-------- δέ@d-------- πειρατέος@a-s---nn- καί@d-------- οὗτος@p-s---fa- ἀποδίδωμι@v--pna--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---fa- τελευταῖος@a-s---fa- ἐπί@r-------- κουρία@n-s---fa- πολύς@a-s---na- γάρ@d-------- αἱρετός@d-------c ὁ@l-s---fa- ὑπέρ@r-------- αὐτός@p-s---mg- κρίσις@n-s---fa- ἀναδέχομαι@v-sppena- ἐάν@c-------- ἄρα@d-------- συμβαίνω@v3sasa--- τις@p-s---nn- πάσχω@v--ana--- ἤ1@c-------- οὗτος@p-s---na- δέ@d-------- διός@v-prpana- καί@c-------- φυλάσσω@v-sppema- ἄκριτος@a-s---ma- ἀπέρχομαι@v--ana--- ἐάω@v--ana--- ὁ@l-s---fa- ἀνδροφόνος@a-s---fa- ὁ@l-s---ng- μέν@d-------- γάρ@d-------- ὑπάρχω@v3sfia--- ὁ@l-s---fa- τύχη@n-s---fa- αἰτία@n-s---fa- ὑπολαμβάνω@v--pna--- ὁ@l-s---na- δέ@c-------- ἡμέτερος@a-s---na-"
"Declam. 49_2.5","εἴθε@i-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mn- ὁ@l-s---ng- πῦρ@n-s---ng- ἔργον@n-s---na- ἐκεῖνος@d-------- νου@n-s---mg- γίγνομαι@v-sapmmn- ὁ@l-s---ma- αὐτός@a-s---ma- ὑφίστημι@v1saia--- ὁ@l-s---fd- μήτηρ@n-s---fd- θάνατος@n-s---ma- παντάπασι@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-p---fg- μετά@r-------- οὗτος@p-p---na- συμφορά@n-p---fg- ὁ@l-s---fa- πεῖρα@n-s---fa- ὠφελέω@v1saia--- καί@c-------- καλός@a-s---na- ἐντάφιος@n-s---na- ἔχω@v-sppamn- ἀπέρχομαι@v--pna--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- σωτηρία@n-s---fd- δόξα@n-s---fa- ἀείμνηστος@a-s---fa- ἐπεί@c-------- δέ@d-------- τοσοῦτος@a-p---ng- καί@c-------- τηλικοῦτος@a-p---ng- ἐγώ@p1s---ma- πειράω@v--anp--- δυστύχημα@n-p---ng- ὡς@c-------- ἔοικα@v3sria--- μείρομαι@v3slie--- ὁ@l-s---fd- γοῦν@d-------- ὁ@l-s---fg- ἀνήρ@a-s---mg- -@a-s---fg- φόνος@n-s---fg- μιαιφονία@n-s---fd- περιπίπτω@v-sapamn- βούλομαι@v1siie--- ἀπόλλυμι@v--rna---"
"Declam. 49_2.6","νῦν@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὑποψία@n-s---fa- φυλα@v3siia--- χέω@v-sapmfn- οἰκτρός@a-s---nac ἐγώ@p-p---ma- ἀποσφάζω@v3saim--- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---na- χείρ@n-s---fa- γίγνομαι@v-srpefn- τότε@d-------- δέ@c-------- κοῦφος@a-s---fa- ἄν@d-------- ἔχω@v1saia--- ὁ@l-s---fa- τελευτή@n-s---fa- καί@d-------- ὁ@l-p---ng- νομίζω@v-pppemg- τυγχάνω@v-sapamn- καί@c-------- τιμωρός@a-s---ma- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- πατήρ@n-s---ma- καταλιμπάνω@v-sapamn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---mg- παῖς@n-s---mg- ῥᾴδιος@d-------- ὁ@l-s---ma- φόνος@n-s---ma- ζητέω@v3saia--- καί@c-------- δίκη@n-s---fa- ἄν@d-------- λαμβάνω@v3saia--- ὁ@l-s---fa- προσήκω@v-sppafa- νυνί@d-------- δέ@d-------- ὁ@l-s---fa- ἐκεῖνος@p-s---md- συμβαίνω@v-sapafa- ἀπώλεια@n-s---fa- οὐ@d-------- ἄν@d-------- εὐχερής@d-------- οἴομαι@v1spie--- διαλέγω@v--fna--- πιστεύω@v1saia--- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- παντελής@d-------- ἀφαιρέω@v-srpemn- εἰ@c-------- μή@d-------- πᾶς@a-p---na- πασιν@a-p---md- ὁ@l-s---fn- ὁ@l-s---fg- μιαιφονία@n-s---fg- ἐπιβουλή@n-s---fn- προφανής@a-s---fn- ὑπάρχω@v3sria--- καί@c-------- ὁ@l-p---md- οὕτως@d-------- διάκειμαι@v-prpend-"
"Declam. 49_2.7","δυστυχής@a-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---mn- δέ@g-------- δυστυχής@a-s---mn- -@a-s---mn- ρος@a-s---mn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- κακοδαιμονία@n-s---fd- νενί@p-s---cd- κηκες@v3sria--- πολύς@a-s---na- δέ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mn- παῖς@n-s---mn- ἄθλιος@a-s---mnc αὐτός@p-s---mn- γάρ@d-------- ἐμαυτοῦ@p-s---md- ὁ@l-p---fg- συμφορά@n-p---fg- αἴτιος@a-s---mn- |@d-------- αὐτός@p-s---mn- ἐγώ@p-s---mg- ὁ@l-s---nd- ὁ@l-s---fa- μητρυιά@n-s---fa- ἐπεισάγω@v1saia--- εἰ@c-------- τε@c-------- δέ@d-------- παράνοια@n-s---fg- εἰ@c-------- τε@c-------- δυστυχία@n-p---fa- κατηγορέω@v--pna--- ἐμαυτοῦ@p-s---mg- δίκαιος@d-------- ἐπί@r-------- οὗτος@p-p---nd- οὐ@d-------- ἄν@d-------- ὀκνέω@v1saoa---"
"Declam. 49_2.8","καί@d-------- μηδείς@p-s---mn- ὁ@l-s---na- παράδοξος@a-s---na- λογίζομαι@v3siie--- μένω@n-s---mn- ἀπιστέω@v3spma--- ὁ@l-p---nd- ἐρῶ@v-prpend- ἐρέω@v1sfia--- γάρ@d-------- σύ@p-p---md- ὁ@l-s---fa- ὁ@l-s---fg- ἀτοπία@n-s---fg- πρόφασις@n-s---fa- μικρός@a-s---na- ὕστερος@a-s---na- ὅσος@a-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---fa- ἀκριβής@a-s---fa- γνῶσις@v3pasa--- οὐ@d-------- παρά@r-------- λαμβάνω@v3pria--- ὁ@l-s---ma- πατήρ@n-s---ma- οὗτος@p-p---mg- ἐγώ@p1p---md- αἴτιος@a-s---ma- γίγνομαι@v--rne--- νομίζω@v3ppia--- ὅσος@a-p---mn- δέ@c-------- ὁ@l-p---na- κατά@r-------- ἐγώ@p1p---ma- οἶδα@v3ppia--- ἀκριβής@a-s---nac ἐγώ@p1s---md- ὁ@l-s---fa- αἰτία@n-s---fa- εἰκότως@d-------- λογίζομαι@v3ppie--- καί@d-------- ἄν@c-------- σύ@p-p---md- ἄνωθεν@d-------- ἅπας@a-p---na- διηγέομαι@v1sasm--- καί@d-------- αὐτός@p-p---mn- ῥᾴδιος@d-------- ὁμολογέω@v2pasa---"
"Declam. 49_2.9","9@x-------- διό@d-------- δή@d-------- καί@d-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἐμαυτοῦ@p-s---ma- νενόηκα@v2sama--- μικα@v2spma--- δυστυχής@a-s---mas ὁ@l-p---nn- μέν@g-------- γάρ@g-------- πρῶτος@a-p---na- ἐγώ@p1s---cd- ὁ@l-s---fg- ἥλιος@n-s---fg- κέως@n-p---fa- ζηλωτός@a-p---nn- καί@c-------- περίβλεπτος@a-p---nn- πατήρ@n-s---mn- φιλόπαις@n-s---mn- μήτηρ@n-s---fn- παραπλήσιος@a-s---fn- βίος@n-s---mn- εὐδαίμων@a-s---mn- αὐτάρκης@a-s---fn- περιουσία@n-s---fn- ὁ@l-p---na- δέ@g-------- νῦν@d-------- βελτίων@a-s---nnc σιωπάω@v--pna--- αὐτός@a-p---nn- γάρ@g-------- σύ@p-p---md- ὁ@l-p---nn- δυστυχής@a-p---nn- ματα@n-p---nn- πᾶς@a-s---mg- λόγος@n-s---mg- δείκνυμι@v3spia--- ἐναργής@a-s---nac"
"Declam. 49_2.10","ὁ@l-s---na- δέ@d-------- κεφάλαιος@a-s---na- ὁ@l-p---fg- συμφορά@n-p---fg- ὁ@l-s---mn- πατήρ@n-s---mn- ἐκεῖνος@a-s---mn- ἀναρπάζω@v3srie--- καί@c-------- θνήσκω@v3sria--- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- ἥλιος@n-s---mv- διά@r-------- ὁ@l-s---fa- περί@r-------- ἐγώ@p1p---ma- ὑπερβάλλω@v-sppafa- εὔνοια@n-s---fa- ὁ@l-s---mn- μόνος@a-s---mn- φιλόπαις@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---ma- ὁ@l-p---ma- πώποτε@d-------- πατήρ@n-p---ma- ὑπερβάλλω@v-sapmmn- τις@p-s---mn- γάρ@d-------- ἐκεῖνος@p-s---md- παραπλήσιος@d-------- ἀνατρέφω@v3saia--- τις@p-s---cn- ἐλευθέριος@d-------- οὕτως@d-------- ἐπαίω@n-s---md- δεύω@v3saia--- ποῖος@a-p---ng- μέν@d-------- προσήκω@v-pppang- διδασκαλεῖον@n-p---mg- ἄπειρος1@a-p---na- ’@a-------- ὁ@p-s---ma- ἐάω@v3saia--- ποῖος@a-p---mg- δέ@g-------- λόγος@n-p---mg- καλός@a-p---mg- τε@g-------- καί@c-------- χρή@n-s---fn- σίμων@v-sppamn- ἀνήκοος@a-s---ma-"
"Declam. 49_2.11","πᾶς@a-p---na- μέν@d-------- οὖν@d-------- ὁ@l-p---nn- μάθημα@n-p---na- ὁ@l-p---na- λαμπρός@a-p---na- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- καί@c-------- περισπούδαστος@a-p---na- θεός@n-p---ma- θεραπεύω@v--pna--- φιλανθρωπία@n-s---fa- ἀσπάζομαι@v--pne--- ὁ@l-p---ma- συγγενής@a-p---ma- ἀγαπάω@v--pna--- ὁ@l-p---md- δέω2@v-pppemd- ἐπίἐπικουρέω@v--pna--- αἰδέομαι@v--pne--- ὁ@l-p---ma- ὁ@l-s---md- χρόνος@n-s---md- προλαμβάνω@v-prpama- καί@c-------- μηδείς@p-s---na- ἄδικος@a-s---na- διαπράσσω@v--pne--- ὁ@l-p---ng- δέ@d-------- πράσσω@v-pppeng- ἔφορος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- νομίζω@a-s---na- ζο-@v-pppama- ὁ@l-p---ng- μέν@d-------- ἀνθρώπινος@a-p---ng- ἁμάρτημα@n-p---ng- ἀπέχω@v--pne--- σπουδή@n-s---fd- δέ@c-------- μέτειμι2@v--pna--- ὁ@l-p---na- καλός@a-p---nas οὗτος@p-p---na- γάρ@d-------- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- ὅμοιος@a-p---na- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπιμέλεια@n-s---fd- μανθάνω@v-sppamn- ἐπαίω@v--pna--- δεύω@v1siie---"
"Declam. 49_2.12","ὁ@l-s---nn- δέ@d-------- δή@d-------- μέγας@a-s---nns ὁ@l-p---ng- μάθημα@n-p---ng- καί@c-------- τίμιος@a-s---nas περί@r-------- ὅς@p-s---ng- πολύς@a-p---nn- μέν@d-------- ἐρῶ@v3srie--- ποιητής@n-p---md- τε@c-------- καί@c-------- λογογράφος@n-p---md- πλείων@a-p---nac δέ@c-------- διέξειμι@v3piia--- ὁ@l-p---mn- παιδεύω@v-pppamn- ἐπαινέω@v-pppamn- μέν@d-------- ὡς@d-------- εὐσεβής@a-s---na- τε@c-------- καί@c-------- θεῖος1@a-s---na- εὐδαίμων@a-p---ma- δέ@c-------- ὁ@l-p---ma- ὁ@l-s---na- μάθημα@n-s---na- οὗτος@a-s---na- ὁ@l-p---nd- ἔργον@n-p---nd- ἐπαληθεύω@v-pppama- καί@c-------- μακάριος@a-p---ma- πολλάκις@d-------- ἐπονομάζω@v-pppamn- τίς@p-s---na- οὗτος@p-s---na- λέγω3@v1spia--- τιμάω@v--pna--- θεός@n-p---ma- ὅς@p-p---ma- δεῖ@v3siia--- μάλιστα@d-------s ὁ@l-p---ma- γονεύς@n-p---ma- θεραπεύω@v--pna--- μετά@r-------- ἐκεῖνος@p-p---ma- προνοέω@v--pna--- ὁ@l-p---mg- πατήρ@n-p---mg- καί@c-------- κήδω@v--pne--- πᾶς@a-s---ma- τρόπος@n-s---ma- ἐκεῖνος@p-p---md- εἰμί@v--pna--- χαρίζομαι@v-srpema- γηρωκομέω@v--pna--- ἀποδίδωμι@v--pna--- ὁ@l-p---na- πρέπω@v-pppana- χαριστήριος@a-p---na- μή@d-------- συγχωρέω@v--pna--- ἄν@c-------- ὑβρίζω@v3spsa--- τις@p-s---cn- ἄν@c-------- ἀδικέω@v3spsa--- τις@p-s---cn- ἐπέξειμι@v--pna--- καί@c-------- ἄν@c-------- κίνδυνος@n-s---mn- καί@c-------- ἄν@c-------- θνήσκω@v--rna--- συμβαίνω@v3spsa--- φέρω@v--pna--- ἄσμενος@d-------- εὐχή@n-s---fg- γάρ@d-------- ἄξιος@a-s---mn- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- θάνατος@n-s---mn- καί@c-------- περισπούδαστος@a-s---mn- ὑπέρ@r-------- πα@a-s---mg- ἕτερος@a-p---mg- γίγνομαι@v-sppemn-"
"Declam. 49_2.13","13@x-------- οὗτος@a-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---nd- μάθημα@n-p---nd- παιδεύω@v-sppemn- ἐπιμελέομαι@v1siie--- |@d-------- φροντίζω@v1siia--- θερά@v1siia--- πεύω@v1siia--- κήδω@v1siie--- εἰ@c-------- περίειμι1@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@a-s---mn- ἄν@d-------- σύ@p-p---md- διηγέομαι@v3saie--- ὁ@l-s---fa- πολύς@a-s---fa- κηδεμονία@n-s---fa- ὁ@l-s---fa- εὔνοια@n-s---fa- ὁ@l-p---fa- φροντίς@n-p---fa- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- οὐδείς@a-s---ma- γάρ@d-------- χρόνος@n-s---ma- ἡσυχάω@d-------- ζοζ@v--pna--- πράσσω@v-sppamn- καί@c-------- λέγω3@v-sppamn- ὅς@p-p---na- λυσιτελέω@v--pna--- ἐκεῖνος@p-p---md- νομίζω@v1siia--- μᾶλλον@d-------c δέ@d-------- οὗτος@p-p---na- διαπράσσω@v-sppemn- ἐμαυτοῦ@p-s---md- ὁ@l-s---na- συμφέρω@v-sppana- βουλεύω@v1siie--- ὅσος@a-p---mn- γάρ@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- πατήρ@n-p---ma- ὁ@l-p---na- πρέ@m-------- ποντι@d-------- θεραπεύω@v3ppia--- διά@r-------- αὐτός@p-p---ng- ὅς@p-p---ng- κήδω@v-pppemn- πράτος@v2ppia--- τις@p-p---md- ὁ@l-s---fa- προσήκω@v-sppafa- χάρις@n-s---fa- κομίζω@v3ppie---"
"Declam. 49_2.14","καί@d-------- τίς@p-s---na- δεῖ@v3siia--- κατά@r-------- ἕκαστος@a-s---na- λέγω3@v--pna--- ἔξεστι@v-sppana- ἐν@r-------- τεκμήριον@n-s---nd- δηλόω@v--ana--- ὁ@l-s---fa- ὑπερβάλλω@v-sppafa- σπουδή@n-s---fa- τε@d-------- καί@c-------- προθυμία@n-s---fa- ὡς@a-s---fn- γάρ@d-------- ὁ@l-s---fn- τύχη@n-s---fn- καί@c-------- ὁ@l-s---nn- δαιμόνιον@n-s---nn- ἀφορμή@n-s---fa- ἐγώ@p1p---md- παραδίδωμι@v3saia--- καν@d-------- ἀβούλητος@a-s---fa- μέν@d-------- ὅμως@d-------- δέ@c-------- μόνος@a-s---fa- ἱκανός@a-s---fa- παῖς@n-s---mg- ἀγαθός@a-s---mg- καί@c-------- κηδεμών@n-s---mg- ἐπιδείκνυμι@v--ana--- προαίρεσις@n-s---fa- οὐ@d-------- μέλω@v3siia--- λανθάνω@v1saia--- πρός@r-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---ng- τολμή@n-s---mg- μα@n-s---ng- ὅς@p-s---mn- λογίζομαι@v-sapmmn- εὐλαβής@a-s---nac διατίθημι@v1saip--- θνήσκω@v--rna--- δέ@c-------- βελτίων@a-s---nac ἡγέομαι@v-sapmmn- ἤ1@c-------- περίἰδέω@v--pna--- ὁ@l-p---ma- γονεύς@n-p---ma- ἀπόλλυμι@v-pppmma- -@v-dppamn- λύω@v-pppema- καί@c-------- μόνος@a-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- κίνδυνος@n-s---ma- ζηλωτός@a-s---ma- νο@v--ana--- μιάσσομαι@v-sapamn- καί@c-------- περιμάχητος@a-s---ma- διασῴζω@v1saia--- μέν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- πῦρ@n-s---nd- παντοχόθεν@d-------- καταλαμβάνω@v-srpema-"
"Declam. 49_2.15","ὅς@p-s---nd- πρότερος@a-s---md- βοηθέω@v--pna--- δοκέω@v3siia--- ἐγώ@p1s---cd- δίκαιος@a-s---nac ἀμφότερος@a-p---md- γάρ@d-------- ἅμα@a-p---na- βούλομαι@v1ppia--- νος@p-s---mn- ἐμαυτοῦ@p-s---ma- ὁράω@v1siia--- ἀδύνατος@a-s---mac ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fa- αὐτός@p-s---fa- προθυμία@n-s---fa- ἐπιδείκνυμι@v-sapmmn- καί@c-------- ὁ@l-s---ng- σώζω@v--ana--- ὁ@l-s---fa- ἄθλιος@a-s---fa- διαμαρτάνω@a-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- κύριος@a-s---mgc γίγνομαι@v3slia--- μένω@v-sapmmg- καί@d-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἀφαιρέω@v1saip--- φιλόνεικος@a-s---nac ἐκεῖνος@p-s---md- μάχομαι@v-sppemn-"
"Declam. 49_2.16","οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- γίγνομαι@v-prpeng- καί@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὡς@c-------- φημί@v1siia--- ἀπόλλυμι@v-srpafg- ὁ@l-s---mn- μέν@d-------- χρηστός@a-s---mn- ἐκεῖνος@a-s---mn- πατήρ@n-s---mn- καί@c-------- περί@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- εὐνοικός@a-s---mns ὁμοῦ@d-------- μέν@d-------- ὁ@l-s---fa- ἐκεῖνος@p-s---fg- ἀπώλεια@n-s---fa- ὁμοῦ@d-------- δέ@c-------- ὁ@l-s---fa- συμφάομαι@a-s---fa- ράν@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ὀδύρομαι@v-sppemn- χαλεπός@a-s---nac ὁ@l-s---na- κατά@r-------- ἐγώ@p1s---ma- πάθος@n-s---na- θρηνέω@v-sppamn- καί@c-------- στένω@v-sppamn- δῆλος@a-s---mn- εἰμί@v3siia--- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-s---fa- μη@n-s---fa- πατήρ@n-s---fa- συνοδύρομαι@v-sppemn- παραμυθούμην@v1siie--- ἀπό@d-------- α@p-s---md- ἐμαυτοῦ@p-s---md- πατήρ@n-s---ma- δεινός@a-s---nn- μέν@d-------- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---nn- πάθος@n-s---nn- ἔχω@v3spia--- δέ@g-------- τις@p-s---na- καί@d-------- φιλοτιμία@n-s---fg- ὁ@l-s---fa- γάρ@d-------- πρόφασις@n-s---fa- λογίζομαι@v-sppemn- κοῦφος@a-s---nac φέρω@v1spia--- ὁ@l-s---fa- συμφορά@n-s---fa- ὑπόμνημα@n-s---nn- γάρ@d-------- οὗτος@p-s---fn- καί@c-------- γνώρισμα@n-s---nn- ὁ@l-s---fg- περί@r-------- σύ@p-p---ma- εὔνοια@n-s---fg- καί@c-------- προθυμία@n-s---fg-"
"Declam. 49_2.17","ὡς@c-------- δέ@d-------- ὁ@l-p---fg- ἐπί@r-------- ὁ@l-s---fd- μήτηρ@n-s---fd- θρῆνος@n-p---mg- ἀφεστήξω@v3saia--- καί@c-------- πολύς@a-s---mn- μετά@r-------- οὗτος@p-p---na- χρόνος@n-s---mn- διέρχομαι@v3slia--- καιρός@n-s---mn- ὦ@i-------- παῖς@n-s---mv- περί@r-------- ὁ@l-p---mg- κατά@a-p---mg- λαμβάνω@v-prpamg- φημί@v3siia--- βουλεύω@v--pne--- καιρός@n-s---mn- ἐγώ@p-p---md- διά@r-------- γιγνώσκω@v--ana--- ὁ@l-s---na- παρίστημι@v-sppena- ἐγώ@p1s---cn- μέν@d-------- ἤδη@d-------- οὗτος@p-s---fa- ἄγω@v1spia--- ὁ@l-s---fa- ἡλικία@n-s---fa- σύ@p-s---ma- δέ@d-------- πολύς@a-s---fg- τις@a-s---fg- ἐπιμένω@a-s---fgs -@a-s---fg- λεία@n-s---fg- ὁράω@v1spia--- δέω@v-sppema- τις@p-s---mn- οὖν@g-------- καί@c-------- σύ@p-s---ma- θεραπεύω@v3sfia--- -@x-------- σει@v3sfia--- καί@d-------- ἐγώ@p1s---ca- γηρωκομέω@v3sfia--- καλός@a-s---nn- ἄγω@v--anm--- σύ@p2s---cd- γύναιον@n-s---na- χρήσιμος@a-s---nn- ἀμφότερος@a-p---md- ὁ@l-s---nn- διανόημα@n-s---nn-"
"Declam. 49_2.18","18@x-------- οὗτος@p-p---na- λέγω3@v-sppamg- ἐκεῖνος@p-s---mg- πολλάκις@d-------- οὐ@d-------- εὐφημέω@v2sfia--- ὦ@i-------- πατήρ@n-s---mv- φημί@v1siia--- καί@c-------- συγχώρησις@v2sfia--- ῥᾴδιος@d-------- ἐγώ@p1s---md- φέρω@v--pna--- ὁ@l-s---fa- συμφορά@n-s---fa- ὅς@p-p---nd- γάρ@d-------- νῦν@d-------- λέγω3@v--pna--- ἐπί@r-------- χειρέω@v2spia--- οὗτος@p-p---nd- ἐγώ@p-s---md- βαρύς@a-s---fa- ἀποφαίνω@v2spia--- ὁ@l-s---fa- δυστυχία@n-s---fa- ὁ@l-s---fa- μνήμη@n-s---fa- ἀνακινέω@v-sppamn- ὁ@l-s---ng- πάθος@n-s---ng- καί@c-------- ὁ@l-s---fa- ἔνειμι@v-sppafa- δυσχέρεια@n-s---fa- ὁ@l-s---nd- κατά@r-------- ἐγώ@p1p---ma- ἀτυ@x-------- -@a-s---nd- χῶμα@n-s---nd- φέρω@v-sppamn- εἰς@r-------- μέσος@a-s---na- γυνή@n-s---fg- ἀνέχω@v1sasm--- πατήρ@n-s---mv- γυνή@n-s---fg- οὑτωσί@d-------- διάκειμαι@v-srpemn- ἵνα@c-------- ποῖ@d-------- ὄις@n-s---mn- μέν@d-------- ὀφθαλμός@n-p---md- αὐτός@p-s---fa- θεάομαι@v1sasm--- ποῖος@p-p---fd- δέ@d-------- θεάω@v-sapmmn- ὄψις@n-p---fd- ὁ@l-s---fd- συνεχής@a-s---fd- θέα@a-s---fd- ὁ@l-s---fa- πρός@r-------- αὐ@a-s---fa- ὁ@l-s---fa- εὔνοια@n-s---fa- βεβαιόω@v1sasm--- διά@r-------- γάρ@d-------- οὗτος@p-p---ng- ἀρ@d-------- χἠ@n-s---fn- μέν@d-------- εὔνοια@n-s---fg- καί@c-------- συνήθεια@n-s---fg- ἀρχή@n-s---fn- δέ@c-------- φιλία@n-s---fg- καί@d-------- πόθος@n-s---mg- καί@c-------- ὁ@l-p---ng- καλός@a-p---ngs ἅπας@a-p---ng- φύω@v3sria--- γίγνομαι@v--pne---"
"Declam. 49_2.19","πῶς@d-------- οὖν@d-------- ὁ@l-s---ng- βλέπω@v--pna--- στερέω@v-srpemn- τυγχάνω@v--pna--- οὗτος@p-p---ng- δύναμαι@v1sfim--- πῶς@d-------- δέ@d-------- ἐγώ@p1s---ca- ὁ@l-s---nn- γύ@n-s---nn- ναιον@n-s---nn- οὕτως@d-------- διάκειμαι@v-srpena- ὁράω@v3sfim--- πῶς@d-------- εὐνοέω@v3sfia--- πῶς@d-------- οὖν@d-------- ἐγώ@p1p---cd- ὁμοφροσύνη@n-s---fn- γίνομαι@v3sfim--- τίς@p-s---nn- δέ@g-------- ἐγώ@p-s---md- ὁ@l-s---fg- ἀθέατος@a-s---fg- κοινωνία@n-s---fg- γίγνομαι@v3saom--- ἄν@g-------- ὄφελος@n-s---nn- παῖς@n-p---cg- γένεσις@n-s---fn- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- καί@d-------- κωλύω@v3spia--- μᾶλλον@d-------c ὁ@l-s---ma- γάμος@n-s---ma-"
"Declam. 49_2.20","οὐ@d-------- εὐτυχής@a-s---nn- φημί@v1siia--- ὅς@i-------- πατήρ@n-s---mv- ὁ@l-s---nn- σπουδαζέτω@v-sppenn- ἡδύς@a-s---nn- μέν@d-------- γάρ@d-------- χρῆμα@n-s---nn- καί@c-------- τίμιος@a-s---nns παῖς@n-p---mn- ὅς@p-s---ma- προσ@x-------- ἀνήκω@v3spia--- τρόπος@n-s---ma- προαιρέω@v-prpemn- καί@c-------- μετά@r-------- εὔνοια@n-s---fg- κή@a-p---nn- δέω@v--pne--- ὁ@l-p---mg- γονεύς@n-p---mg- διδάσκω@v-prpemn- καί@c-------- φύω@v-prpamn- τε@v-pppamn- ἀλλά@c-------- ὁ@l-p---md- ὁράω@v-pppamd- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- κτῆμα@n-s---ng- ἔχω@v--pna--- ἀπόλαυσις@n-s---fa- δύναμαι@v-pppemd- ἐγώ@p1s---cd- δέ@d-------- τις@p-s---cn- ὠφέω@n-s---fn- λεια@n-s---fn- τις@p-s---cn- ὄνησις@n-s---fn- μή@d-------- τε@c-------- προσβλέπω@v--pna--- μή@d-------- τε@c-------- γιγνώσκω@a-d---fa- σκήπτω@v--pna--- αὐτός@p-p---ma- δύναμαι@v-sppemd- τυφλός@a-s---md- δέ@d-------- καί@c-------- κακοδαί@a-s---fd- μωνι@n-s---fd- καί@c-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- πᾶς@a-p---ng- στερέω@v-srpemd- τις@p-s---mn- γάρ@d-------- ὅμοιος@a-s---mn- εἰμί@v3sfim--- ἐγώ@p1s---md- ὁ@l-p---mg- παῖς@n-p---mg- οὐ@d-------- ὁράω@v1sfim--- τις@p-s---mn- ὁ@l-p---md- πατήρ@n-p---md- ἤ1@c-------- ὁ@l-p---md- πρόγονος@n-p---md- τις@p-s---mn- δέ@g-------- ἐγώ@p-s---md- μᾶλλον@d-------c χαρίζομαι@v-srpemn- ἀνιάομαι@v1spie--- οὗτος@p-p---na- λέγω3@v--pna--- ἀναγκάζω@v-sppemn- καί@c-------- ὁ@l-s---fg- συμφορά@n-s---fg- ὁ@l-s---na- δεινός@a-s---nas λογίζομαι@v-sppemn-"
