"location","text"
"Epithal.Achil._13","οὐ@d-------- τε@c-------- μυκηναῖος@n-p---mg- οὐ@d-------- τε@g-------- ἦλις@n-s---fg- οὐ@d-------- τε@g-------- λάκων@n-p---mg-"
"Epithal.Achil._14","μένω@v3siia--- ἑός@a-s---na- κατά@r-------- δῶμα@n-s---na- φεύγω@v-sapamn- δύστηνος@a-s---ma- ἄρης@n-s---ma-"
"Epithal.Achil._15","λανθάνω@v3siia--- δέ@g-------- ἐν@r-------- κώρα@n-p---fd- λυκομήδις@n-p---fd- μόνος@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Epithal.Achil._16","ἔριον@n-p---na- δέ@g-------- ἀντί@r-------- ’@r-------- ὅπλον@n-p---ng- διδάσκω@v3siie--- καί@c-------- χείρ@n-s---fd- λευκός@a-s---fd-"
"Epithal.Achil._17","παρθενικός@a-s---ma- κόπος@n-s---ma- ἔχω@v3siia--- φαίνω@v3siie--- δέ@g-------- ἠύτε@g-------- κώρα@v3siia---"
"Epithal.Achil._18","καί@d-------- γάρ@d-------- ἴσος@a-s---na- ἐκεῖνος@n-p---fd- θηλύνω@v3siie--- καί@d-------- τόσος@a-s---na- ἄνθος@n-s---na-"
"Epithal.Achil._19","χιόνεος@a-p---fd- πορφύρω@v3siia--- παρηίς@n-p---fd- καί@d-------- ὁ@l-s---na- βάδισμα@n-s---na-"
"Epithal.Achil._20","παρθενική@n-s---fg- βαδίζω@v3siia--- κόμη@n-p---fa- δέ@c-------- πυκάζω@v3siia--- κάλυπτρα@n-s---fd-"
"Epithal.Achil._21","θυμός@n-s---ma- δέ@g-------- ἀνήρ@n-s---mg- ἔχω@v3siia--- καί@c-------- ἀνήρ@n-s---mg- ἔχω@v3siia--- ἔρως@n-s---ma-"
"Epithal.Achil._22","ἐκ@r-------- ἀώς@a-s---fg- δέ@g-------- ἐπί@r-------- νύξ@n-s---fa- παρίζομαι@v3siie--- δηιδαμείη@x--------"
"Epithal.Achil._23","καί@c-------- ποτέ@g-------- μέν@g-------- ἐκεῖνος@n-p---fa- φιλέω@v3siia--- χείρ@n-s---fa- πολλάκις@d-------- δέ@g-------- αὐτός@a-p---fa-"
"Epithal.Achil._24","στήμων@n-s---ma- καλός@a-s---ma- ἀείρω@v3siia--- ὁ@l-p---na- δαίδαλος@n-p---na- δέ@g-------- ἄτριος@a-p---na- ἐπαινέω@v3siia---"
"Epithal.Achil._25","ἐσθίω@v3siia--- δέ@d-------- οὐ@d-------- ἄλλος@p-s---fd- σύν@r-------- ὁμάλιξ@n-s---fd- πᾶς@a-p---na- δέ@c-------- ποιέω@v3siia---"
"Epithal.Achil._26","σπεύδω@v-sppamn- κοινός@a-s---ma- εἰς@r-------- ὕπνος@n-s---ma- λέγω3@v3saia--- νῦν@d-------- καί@d-------- λόγος@n-s---ma- αὐτός@p-s---md-"
"Epithal.Achil._27","ἄλλος@a-p---fn- μέν@g-------- κνώσσω@v3ppia--- σύν@r-------- ἀλλαλής@a-p---fd- ἀδελφή@n-p---fn-"
"Epithal.Achil._28","ἀτάρ@g-------- ἐγώ@p-s---mn- μῶν@v1saia--- μῶν@n-p---na- δέ@g-------- σύ@p-s----n- νύμφη@n-s---fa- καθεύδω@v2spia---"
"Epithal.Achil._29","ὁ@l-p---fn- δύο@m-------- παρθενική@n-p---fn- συνομύλιος@a-p---fn- ὁ@l-p---fn- δύο@m-------- καλός@a-p---fn-"
"Epithal.Achil._30","ἀλλά@d-------- μόνος@a-p---fv- κατά@r-------- λέκτρον@n-p---na- καθεύδω@v1piia--- ὁ@l-s---fn- δέ@g-------- πονηρός@a-s---fn-"
"Epithal.Achil._31","νῦσα@a-s---fn- δόλιος@n-s---fn- ἐγώ@p-s---ma- κακός@d-------- ἀπό@r-------- σύ@p-s---mg- μερίς@v3spia---"
"Epithal.Achil._32","οὐ@d-------- γάρ@g-------- ἐγώ@p1s---mn- σύ@p-s---mg-"
