"location","text"
"Batrach._13","ξένος@n-s---mv- τις@p-s---cn- εἰμί@v2spia--- πόθεν@d-------- ἔρχομαι@v2saia--- ἐπί@r-------- ἠιών@n-p---fa- τις@p-s---cn- ὁ@l-s---mn- φύω@v-sapamn-"
"Batrach._14","πᾶς@a-p---na- δέ@d-------- ἀληθεύω@v2sama--- μή@c-------- ψεύδω@v-sppema- σύ@p-s---ma- νοέω@v1sfia---"
"Batrach._15","εἰ@c-------- γάρ@d-------- σύ@p2s---ca- γιγνώσκω@v1saoa--- φίλος@a-s---ma- ἄξιος@a-s---ma- εἰς@r-------- δόμος@n-s---ma- ἄγω@v1sfia---"
"Batrach._16","δῶρον@n-p---na- δέ@g-------- σύ@p-s----d- δίδωμι@v1sfia--- ξεινήϊα@a-p---na- πολύς@a-p---na- καί@c-------- ἐσθλός@a-p---na-"
"Batrach._17","εἰμί@v1spia--- δέ@d-------- ἐγώ@p1s---mn- βασιλεύς@n-s---mn- φυσίγναθος@n-s---mn- ὅς@p-s---mn- κατά@r-------- λίμνη@n-s---fa-"
"Batrach._18","τιμάω@v1spie--- βάτραχος@n-p---mg- ἡγέομαι@v-sppemn- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"Batrach._19","καί@d-------- ἐγώ@p1s---ca- πατήρ@n-s---mn- πηλεύς@n-s---mn- ἀνατρέφω@v3saim--- ὑδρομέδουσα@n-s---fd-"
"Batrach._20","μίγνυμι@v-sappmn- ἐν@r-------- φιλότης@n-s---fd- παρά@r-------- ὄχθη@n-s---fg- ἠριδανός@n-s---mg-"
"Batrach._21","καί@d-------- σύ@p-s----a- δέ@g-------- ὁράω@v1spia--- καλός@a-s---ma- τε@g-------- καί@c-------- ἄλκιμος@a-s---ma- ἔξοχος@a-s---ma- ἄλλος@a-p---mg-"
"Batrach._22","σκηπτοῦχος@a-s---ma- βασιλεύς@n-s---ma- καί@c-------- ἐν@r-------- πόλεμος@n-p---md- μαχητής@n-s---ma-"
"Batrach._23","εἰμί@v--pna--- ἀλλά@d-------- ἄγε@d-------- ταχύς@a-s---nac ἑός@a-s---fa- γενεά@n-s---fa- ἀγορεύω@v2spma---"
"Batrach._24","ὁ@p-s---ma- δέ@d-------- αὖ@d-------- ψιχάρπαξ@n-s---mn- ἀπαμείβομαι@v3siie--- φωνέω@v3saia--- τε@g--------"
"Batrach._25","τίπτε@p-s---na- γένος@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- ζητέω@v2spia--- δῆλος@a-s---nn- δέ@g-------- ἐν@r-------- ἅπας@a-p---md-"
"Batrach._26","ἄνθρωπος@n-p---md- τε@d-------- θεός@n-p---md- τε@g-------- καί@c-------- οὐράνιος@a-p---md- πετεινός@a-p---md-"
"Batrach._27","ψιχάρπαξ@n-s---mn- μέν@d-------- ἐγώ@p1s---mn- κικλήσκω@v1spie--- εἰμί@v1spia--- δέ@g-------- κοῦρος@n-s---mn-"
"Batrach._28","τρωξάρτης@n-s---mg- πατήρ@n-s---mg- μεγαλήτωρ@a-s---mg- ὁ@l-s---fn- δέ@d-------- νῦν@d-------- μήτηρ@n-s---fn-"
"Batrach._29","λειχομύλη@n-s---fn- θυγάτηρ@n-s---fn- πτερνοτρώκτης@n-s---mg- βασιλεύς@n-s---mg-"
"Batrach._30","γείνομαι@v3saim--- δέ@g-------- ἐν@r-------- καλύβη@n-s---fd- ἐγώ@p-s---ma- καί@c-------- ἐκτρέφω@v3saim--- βρωτός@a-p---nd-"
"Batrach._31","σῦκον@n-p---nd- καί@c-------- κάρυον@n-p---nd- καί@c-------- ἔδεσμα@n-p---nd- παντοδαπός@a-p---nd-"
"Batrach._32","πῶς@d-------- δέ@d-------- φίλος@a-s---ma- ποιέω@v2spse--- ἐγώ@p1s---ca- ὁ@l-s---ma- εἰς@r-------- φύσις@n-s---fa- οὐδείς@a-s---na- ὅμοιος@a-s---ma-"
"Batrach._33","σύ@p-s---fd- μέν@g-------- γάρ@g-------- βίος@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὕδωρ@n-p---nd- ἀτάρ@g-------- ἐγώ@p-s---md-"
"Batrach._34","ὅσος@p-p---na- παρά@r-------- ἄνθρωπος@n-p---md- τρώγω@v--pna--- ἔθος@n-s---nn- οὐδέ@d-------- ἐγώ@p1s---ca- λανθάνω@v3spia---"
"Batrach._35","ἄρτος@n-s---mn- τρισκοπάνιστος@a-s---mn- ἀπό@r-------- εὔκυκλος@a-s---ng- κάνεον@n-s---ng-"
"Batrach._36","οὐ@d-------- δέ@c-------- πλακοῦς@n-s---mn- τανύπεπλος@a-s---mn- ἔχω@v-sppamn- πολύς@a-s---na- σησαμότυρον@n-s---na-"
"Batrach._37","οὐ@d-------- τόμος@n-s---mn- ἐκ@r-------- πτέρνα@n-s---fg- οὐ@d-------- ἧπαρ@n-p---nn- λευκοχίτωνος@a-p---nn-"
"Batrach._38","οὐ@d-------- τυρός@n-s---mn- νεόπηκτος@a-s---mn- ἀπό@r-------- γλυκύς@a-s---ng- γάλα@n-s---ng-"
"Batrach._39","οὐ@d-------- χρηστός@a-s---nn- μελίτωμα@n-s---nn- ὁ@p-s---na- καί@d-------- μάκαρ@n-p---mn- ποθέω@v3ppia---"
"Batrach._40","οὐ@d-------- δέ@c-------- ὅσος@a-p---nn- πρός@r-------- θοίνη@n-p---fa- μέροψ@n-p---mg- τεύχω@v3ppia--- μάγειρος@n-p---mn-"
"Batrach._41","κοσμέω@v-pppamn- χύτρα@n-p---fa- ἄρτυμα@n-p---nd- παντοδαπός@a-p---nd-"
"Batrach._53","οὐ@d-------- τρώγω@v1spia--- ῥάφανος@n-p---fa- οὐ@d-------- κράμβη@n-p---fa- οὐ@d-------- κολοκύνθη@n-p---fa-"
"Batrach._54","οὐ@d-------- τεῦτλον@n-p---nd- χλωρός@a-p---nd- ἐπιβόσκομαι@v1spie--- οὐ@d-------- δέ@g-------- σέλινον@n-p---nd-"
"Batrach._55","οὗτος@p-p---nn- γάρ@g-------- ὑμέτερος@a-p---nn- εἰμί@v3spia--- ἔδεσμα@n-p---nn- ὁ@l-p---mg- κατά@r-------- λίμνη@n-s---fa-"
"Batrach._56","πρός@r-------- ὅδε@p-p---na- μειδάω@v-sapamn- φυσίγναθος@n-s---mn- ἀντίον@a-s---na- αὐδάω@v3siia---"
"Batrach._57","ξένος@n-s---mv- λίαν@d-------- αὐχέω@v2spia--- ἐπί@r-------- γαστήρ@n-s---fd- εἰμί@v3spia--- καί@d-------- ἐγώ@p-p---md-"
"Batrach._58","πολύς@a-p---na- μάλα@d-------- ἐν@r-------- λίμνη@n-s---fd- καί@c-------- ἐπί@r-------- χθών@n-s---fd- θαῦμα@n-p---na- εἶδον@v--anm---"
"Batrach._59","ἀμφίβιος@a-s---fa- γάρ@g-------- δίδωμι@v3saia--- νομή@n-s---fa- βάτραχος@n-p---md- κρονίων@n-s---mn-"
"Batrach._60","σκιρτάω@v--ana--- κατά@r-------- γαῖα@n-s---fa- ἐν@r-------- ὕδωρ@n-p---nd- σῶμα@n-s---na- καλύπτω@v--ana---"
"Batrach._61","στοιχεῖον@n-p---nd- δισσός@a-p---nd- μερίζω@v-prpena- δῶμα@n-p---na- ναίω@v--pna---"
"Batrach._62","εἰ@c-------- δέ@g-------- ἐθέλω@v2spia--- καί@d-------- οὗτος@a-p---na- δάω@v--ana--- εὐχερής@a-s---nn- εἰμί@v3spia---"
"Batrach._63","βαίνω@v2spma--- ἐγώ@p1s---cd- ἐν@r-------- νῶτον@n-p---nd- κρατέω@v2spma--- δέ@g-------- ἐγώ@p1s---ca- μήποτε@g-------- ὀλισθαίνω@v2sasa---"
"Batrach._42","οὐδέποτε@d-------- πόλεμος@n-s---mg- κακός@a-s---fa- ἀποφεύγω@v1saia--- ἀυτή@n-s---fa-"
"Batrach._43","ἀλλά@c-------- εὐθύς2@d-------- μετά@r-------- μῶλος@n-s---ma- εἶμι@v-sppamn- πρόμαχος@a-p---md- μείγνυμι@v1saip---"
"Batrach._44","ἄνθρωπος@n-s---ma- οὐ@d-------- δείδω@a-p---na- καί@d-------- πέρ@g-------- μέγας@a-s---na- σῶμα@n-s---na- φορέω@v-sppama-"
"Batrach._45","ἀλλά@c-------- ἐπί@r-------- λέκτρον@n-s---na- εἶμι@v-sppamn- ἄκρον@a-s---na- δάκτυλος@n-s---na- δάκνω@v1spia---"
"Batrach._46","καί@c-------- πτέρνα@n-s---fg- λαμβάνω@v1saim--- καί@c-------- οὐ@d-------- πόνος@n-s---mn- ἱκάνω@v3siia--- ἀνήρ@n-s---ma-"
"Batrach._47","νήδυμος@a-s---mn- οὐ@d-------- ἀποφεύγω@v3saia--- ὕπνος@n-s---mn- δάκνω@v-sppamg- ἐγώ@p-s---mg-"
"Batrach._48","ἀλλά@d-------- δύο@m-------- μάλα@d-------- πᾶς@a-p---na- ὁ@p-p---na- δείδω@v1sria--- πᾶς@a-s---fa- ἐπί@r-------- αἶα@n-s---fa-"
"Batrach._49","κίρκος@n-s---ma- καί@c-------- γαλέη@a-s---fa- ὅς@p-p---mn- ἐγώ@p-s---md- μέγας@a-s---na- πένθος@n-s---na- ἄγω@v3ppia---"
"Batrach._50","καί@c-------- παγίς@n-s---fa- στονόεις@a-s---fa- ὅπου@d-------- δολόεις@a-s---mn- πέλω@v3siia--- πότμος@n-s---mn-"
"Batrach._51","πλεῖστος@a-s---na- δή@g-------- γαλέη@n-s---fa- περιδείδω@v1sria--- ὅς@p-s---fn- τις@p-s---fn- ἄριστος@a-s---fn-"
"Batrach._52","ὅς@p-s---fn- καί@d-------- τρωγλοδύνω@v-sppama- κατά@r-------- τρώγλη@n-s---fa- ἐρεείνω@v3spia---"
"Batrach._64","ὅπως@c-------- γηθόσυνος@a-s---mn- ὁ@l-s---ma- ἐμός@a-s---ma- δόμος@n-s---ma- εἰσαφικνέομαι@v2sase---"
"Batrach._65","ὡς@d-------- ἄρα@d-------- φημί@v3siia--- καί@c-------- νῶτον@n-p---na- δίδωμι@v3siia--- ὁ@l-s---mn- δέ@d-------- βαίνω@v3siia--- ταχύς@a-p---nas"
"Batrach._66","χείρ@n-p---fa- ἔχω@v-sppamn- τρυφερός@a-s---mg- κατά@r-------- αὐχήν@n-s---mg- ἅμμα@n-s---nd- κοῦφος@a-s---nd-"
"Batrach._67","καί@d-------- ὁ@l-s---na- πρῶτος@a-s---na- χαίρω@v3siia--- ὅτε@c-------- βλέπω@v3siia--- γείτων@n-p---ma- ὅρμος@n-p---ma-"
"Batrach._68","νῆξις@n-s---fd- τέρπω@v-sppemn- φυσίγναθος@n-s---mg- ἀλλά@d-------- ὅτε@c-------- δή@g-------- ἄρα@g--------"
"Batrach._69","κῦμα@n-p---nd- πορφύρεος@a-p---nd- κλύζω@v3siie--- πολύς@a-p---na- δάκρυον@v-sppamn-"
"Batrach._70","ἄχρηστος@a-s---fa- μετάνοια@n-s---fa- μέμφομαι@v3siie--- τίλλω@v3siia--- δέ@g-------- χαίτη@n-p---fa-"
"Batrach._71","καί@c-------- πούς@n-p---ma- σφίγγω@v3siia--- κατά@r-------- γαστήρ@n-s---fg- ἐν@r-------- δέ@g-------- ὁ@p-s---md- ἦτορ@n-s---nn-"
"Batrach._72","πάλλω@v3siie--- ἀήθεια@n-s---fd- καί@c-------- ἐπί@r-------- χθών@n-s---fa- βούλομαι@v3siie--- ἱκνέομαι@v--anm---"
"Batrach._73","δεινός@a-p---na- δέ@g-------- ὑποστεναχίζω@v3siia--- φόβος@n-s---mg- κρυόεις@a-s---mg- ἀνάγκη@n-s---fd-"
"Batrach._74","οὐρά@n-s---fa- μέν@g-------- πρῶτος@a-p---na- πλάσσω@v3saia--- ἐπί@r-------- ὕδωρ@n-p---nd- ἠύτε@g-------- κώπη@n-s---fa-"
"Batrach._75","σύρος@v-sppamn- εὔχομαι@v-sppemn- δέ@g-------- θεός@n-p---md- ἐπί@r-------- γαῖα@n-s---fa- ἱκνέομαι@v--anm---"
"Batrach._76","ὕδωρ@n-p---nd- πορφύρεος@a-p---nd- κλύζω@v3siie--- πολύς@a-p---na- δέ@g-------- βωστρέω@v3siia---"
"Batrach._77","καί@c-------- τοῖος@a-s---ma- φημί@v3sai---- μῦθος@n-s---ma- ἀπό@r-------- στόμα@n-s---ng- τε@g-------- ἀγορεύω@v3saia---"
"Batrach._78","οὐ@d-------- οὕτως@d-------- νῶτον@n-p---nd- βαστάζω@v3saia--- φόρτος@n-s---ma- ἔρως@n-s---mg-"
"Batrach._79","ταῦρος@n-s---mn- ὅτε@c-------- εὐρώπη@n-s---fa- διά@r-------- κῦμα@n-s---ng- ἄγω@v3siia--- ἐπί@r-------- κρήτη@n-s---fa-"
"Batrach._80","ὡς@c-------- μῦς@n-s---ma- ἁπλόω@v-sapamn- ἐπινώτιος@a-s---ma- ἄγω@v3siia--- εἰς@r-------- οἶκος@n-s---ma-"
"Batrach._81","βάτραχος@n-s---mn- ὑψόω@v-sapamn- ὠχρός@a-s---na- δέμας@n-s---na- ὕδωρ@n-s---nd- λευκός@a-s---nd-"
"Batrach._82","ὕδρος@n-s---mn- δέ@c-------- ἐξαίφνης@d-------- ἀναφαίνω@v3siie--- πικρός@a-s---nn- ὅραμα@n-s---nn-"
"Batrach._83","ἀμφότερος@a-p---nd- ὀρθός@a-s---na- δέ@d-------- ὑπέρ@r-------- ὕδωρ@n-s---ng- ἔχω@v3siia--- τράχηλος@n-s---ma-"
"Batrach._84","οὗτος@p-s---ma- εἶδον@v-sapamn- καταδύω@v3saia--- φυσίγναθος@n-s---mn- οὐ@d-------- τις@p-s---na- νοέω@v-sapamn-"
"Batrach._85","οἷος@a-s---ma- ἑταῖρος@n-s---ma- μέλλω@v3siia--- ἀπόλλυμι@v-sppema- καταλείπω@v--pna---"
"Batrach._86","δύω@v3saia--- δέ@g-------- βάθος@n-s---na- λίμνη@n-s---fg- καί@c-------- ἀλέομαι@v3saim--- κήρ@n-s---fa- μέλας@a-s---fa-"
"Batrach._87","ἐκεῖνος@a-s---mn- δέ@g-------- ὡς@c-------- ἀφίημι@v3saip--- πίπτω@v3saia--- ὕπτιος@a-s---mn- εὐθύς2@d-------- ἐπί@r-------- ὕδωρ@n-s---na-"
"Batrach._88","καί@c-------- χείρ@n-p---fa- σφίγγω@v3siia--- καί@c-------- ὄλλυμι@v-sppemn- κατατρίζω@v3siia---"
"Batrach._89","πολλάκις@d-------- μέν@d-------- καταδύω@v3siia--- ὑπό@r-------- ὕδωρ@n-s---nd- πολλάκις@d-------- δέ@d-------- οὔτε@d--------"
"Batrach._90","λακτίζω@v-sppamn- ἀναδύνω@v3siia--- μόρος@n-s---ma- δέ@g-------- οὐ@d-------- εἰμί@v3siia--- ὑπαλύσκω@v--ana---"
"Batrach._91","δεύω@v-pppefn- δέ@d-------- θρίξ@n-p---fn- πλείων@a-s---nac βάρος@n-s---na- ἕλκω@v3piia--- ἐπί@r-------- αὐτός@p-s---md-"
"Batrach._92","ὕδωρ@n-p---nd- δέ@g-------- ὄλλυμι@v-sppemn- τοῖος@a-p---ma- φθέγγομαι@v3saim--- μῦθος@n-p---ma-"
"Batrach._93","οὐ@d-------- λανθάνω@v2sfia--- δόλιος@d-------- φυσίγναθος@n-s---mv- οὗτος@p-p---na- ποιέω@v-sapamn-"
"Batrach._94","ναυαγός@n-s---ma- ῥίπτω@v-sapamn- ἀπό@r-------- σῶμα@n-s---ng- ὡς@c-------- ἀπό@r-------- πέτρα@n-s---fg-"
"Batrach._95","οὐ@d-------- ἄν@g-------- ἐγώ@p-s---mg- κατά@r-------- γαῖα@n-s---fa- ἀμείνων@a-s---mnc εἰμί@v2siia--- κακός@a-s---mvs"
"Batrach._96","παγκράτιον@n-s---nd- τε@g-------- πάλη@n-s---fd- τε@g-------- καί@c-------- εἰς@r-------- δρόμος@n-s---ma- ἀλλά@d-------- πλανάω@v-sapamn-"
"Batrach._97","εἰς@r-------- ὕδωρ@n-s---na- ἐγώ@p-s---ma- ῥίπτω@v2saia--- ἔχω@v3spia--- θεός@n-s---mn- ἔκδικος@a-s---na- ὄμμα@n-s---na-"
"Batrach._99","ὡς@d-------- εἶπον@v-sapamn- ἀποπνέω@v3saia--- ἐν@r-------- ὕδωρ@n-p---nd- ὁ@p-s---ma- δέ@g-------- καθοράω@v3saia---"
"Batrach._100","λειχοπίναξ@n-s---mn- ὄχθη@n-p---fd- ἐφέζομαι@v-sppemn- μαλακός@a-p---fd-"
"Batrach._97a","ποινή@n-s---fa- ἀντέκτισις@n-s---fa- τε@g-------- ὀρθός@a-s---fa- ὅς@p-s---mn- ἄν@d-------- ἀποδίδωμι@v3sfia---"
"Batrach._98","ποινή@n-s---fa- σύ@p-s----n- τίνω@v2sfia--- μῦς@n-p---mg- στρατός@n-s---md- οὐ@d-------- δέ@g--------"
"Batrach._100a","καί@c-------- ἄρα@g-------- κραιπνός@a-s---mns μοῖρα@n-s---fg- μῦς@n-p---md- ἄγγελος@n-s---mn- ἔρχομαι@v3saia---"
"Batrach._101","δεινός@a-s---na- δέ@g-------- ἐξολολύζω@v3saia--- τρέχω@v-sapamn- δέ@g-------- ἀγγέλλω@v3saia--- μῦς@n-p---md-"
"Batrach._102","ὡς@c-------- δέ@d-------- μανθάνω@v3paia--- ὁ@l-s---fa- μοῖρα@n-s---fa- δύω@v3saia--- χόλος@n-s---mn- αἰνός@a-s---mn- ἅπας@p-p---ma-"
"Batrach._103","καί@c-------- τότε@d-------- κῆρυξ@n-p---md- ἑός@a-p---md- κελεύω@v3paia--- ὑπό@r-------- ὄρθρος@n-s---ma-"
"Batrach._104","κηρύσσω@v--pna--- ἀγορήνδε@d-------- εἰς@r-------- δῶμα@n-p---na- τρωξάρτης@n-s---mg-"
"Batrach._105","πατήρ@n-s---mg- δύστηνος@a-s---mg- ψιχάρπαγος@n-s---mg- ὅς@p-s---mn- κατά@r-------- λίμνη@n-s---fa-"
"Batrach._106","ὕπτιος@a-s---mn- ἐξαπλόω@v3slie--- νεκρός@a-s---nn- δέμας@n-s---nn- οὐ@d-------- δέ@g-------- παρά@r-------- ὄχθη@n-p---fd-"
"Batrach._107","εἰμί@v3siia--- ἤδη@d-------- τλήμων@a-s---mn- μέσος@a-s---nd- δέ@g-------- ἐπινήχομαι@v3siie--- πόντος@n-s---md-"
"Batrach._108","ὡς@c-------- δέ@d-------- ἔρχομαι@v3paia--- σπεύδω@v-pppamn- ἅμα@r-------- ἠώς@n-s---fd- πρῶτος@a-s---mn- ἀνίστημι@v3saia---"
"Batrach._109","τρωξάρτης@n-s---mn- ἐπί@r-------- παῖς@n-s---cd- χολόω@v-sppemn- εἶπον@v3saia--- τε@c-------- μῦθος@n-s---ma-"
"Batrach._110","ὦ@i-------- φίλος@a-p---mv- εἰ@c-------- καί@d-------- μόνος@a-s---mn- ἐγώ@p-s---mn- κακός@a-p---na- πολύς@a-p---na- πάσχω@v1sria---"
"Batrach._111","ἐκ@r-------- βάτραχος@n-p---mg- ὁ@l-s---fn- πεῖρα@n-s---fn- κακός@a-s---fn- πᾶς@a-p---md- τεύχω@v3srie---"
"Batrach._112","εἰμί@v1spia--- δέ@g-------- ἐγώ@p-s---mn- δύστηνος@a-s---mn- ἐπεί@c-------- τρεῖς@m-p---ma- παῖς@n-p---ca- ὄλλυμι@v1saia---"
"Batrach._113","καί@c-------- ὁ@p-s---ma- μέν@g-------- πρῶτος@a-s---ma- γε@g-------- κατακτείνω@v3saia--- ἁρπάζω@v-sapafn-"
"Batrach._114","ἔχθιστος@a-s---fn- γαλέη@n-s---fn- τρώγλη@n-s---fg- ἔκτοσθε@r-------- αἱρέω@v-sapafn-"
"Batrach._115","ὁ@l-s---ma- δέ@g-------- ἄλλος@a-s---ma- πάλιν@d-------- ἀνήρ@n-p---mn- ἀπηνής@a-p---mn- εἰς@r-------- μόρος@n-s---ma- ἕλκω@v3paia---"
"Batrach._116","καινός@a-p---fdc τέχνη@n-p---fd- ξύλινος@a-s---ma- δόλος@n-s---ma- ἐξευρίσκω@v-papamn-"
"Batrach._118","ὅς@p-s---nn- τρίτος@a-s---mn- εἰμί@v3siia--- ἀγαπητός@a-s---mn- ἐγώ@p-s---fd- καί@c-------- μήτηρ@n-s---fd- κεδνός@a-s---fd-"
"Batrach._119","οὗτος@p-s---ma- ἀποπνίγω@v3saia--- φυσίγναθος@n-s---mn- εἰς@r-------- βυθός@n-s---ma- ἄγω@v-sapamn-"
"Batrach._120","ἀλλά@d-------- ἄγε@d-------- ὁπλίζω@v2ppme--- καί@c-------- ἐξέρχομαι@v1pasa--- ἐπί@r-------- αὐτός@p-p---ma-"
"Batrach._121","σῶμα@n-p---na- κοσμέω@v-papamn- ἐν@r-------- ἔντεα@n-p---nd- δαιδάλεος@a-p---nd-"
"Batrach._117","ἐάν@c-------- παγίς@n-s---fa- καλέω@v3ppia--- μῦς@v-sppamn- ὀλέτειρα@n-s---fa- εἰμί@v-sppafa-"
"Batrach._122","οὗτος@p-p---na- εἶπον@v-sapamn- ἀναπείθω@v3saia--- καθοπλίζω@v--pne--- ἅπας@a-p---ma-"
"Batrach._123","καί@d-------- ὁ@p-p---ma- μέν@g-------- ἄρα@g-------- κορύσσω@v3siia--- ἄρης@n-s---mn- πόλεμος@n-s---mg- μέλω@v-srpamn-"
"Batrach._124","κνημίς@n-p---fa- μέν@d-------- πρῶτος@a-s---na- ἐφαρμόζω@v3paia--- εἰς@r-------- δύο@m-------- μηρός@n-p---ma-"
"Batrach._125","ῥήγνυμι@v-papamn- κύαμος@n-p---ma- χλωρός@a-p---ma- εὖ@d-------- δέ@g-------- ἀσκέω@v-papamn-"
"Batrach._126","ὅς@p-p---ma- αὐτός@p-p---mn- διά@r-------- νύξ@n-s---fg- ἐφίστημι@v-papamn- κατατρώγω@v3paia---"
"Batrach._127","θώραξ@n-p---ma- δέ@d-------- ἔχω@v3piia--- καλαμοστεφής@n-p---mg- ἀπό@r-------- βύρσα@n-p---fg-"
"Batrach._128","ὅς@p-p---ma- γαλέη@n-s---fa- δέρω@v-papamn- ἐπισταμένως@d-------- ποιέω@v3paia---"
"Batrach._129","ἀσπίς@n-s---fn- δέ@d-------- εἰμί@v3siia--- λύχνος@n-s---mg- ὁ@l-s---nn- μεσόμφαλος@a-s---nn- ὁ@l-s---fn- δέ@d-------- νῦν@d-------- λόγχη@n-s---fn-"
"Batrach._130","εὐμήκης@a-s---fn- βελόνη@n-s---fn- παγχάλκεος@a-s---nn- ἔργον@n-s---nn- ἄρης@n-s---mg-"
"Batrach._131","ὁ@l-s---fn- δέ@d-------- κόρυς@n-s---fn- ὁ@l-s---na- λέπυρον@n-s---na- ἐπί@r-------- κρόταφος@n-p---md- ἐρέβινθος@v3siia---"
"Batrach._132","οὕτως@d-------- μέν@g-------- μῦς@n-p---mn- εἰμί@v3piia--- ἔνοπλος@a-p---mn- ὡς@c-------- δέ@d-------- νοέω@v3paia---"
"Batrach._133","βάτραχος@n-p---mn- ἐξαναδύομαι@v3paia--- ἀπό@r-------- ὕδωρ@n-s---ng- εἰς@r-------- δέ@g-------- εἷς@m-s---ma- χῶρος@n-s---ma-"
"Batrach._134","ἔρχομαι@v-papamn- βουλή@n-s---fa- συνάγω@v3piia--- πόλεμος@n-s---mg- κακός@a-s---mg-"
"Batrach._135","σκέπτομαι@v-pppemg- δέ@d-------- αὐτός@p-p---mg- πόθεν@d-------- ὁ@l-s---fn- στάσις@n-s---fn- ἤ1@c-------- τις@p-s---mn- ὁ@l-s---mn- θρῦλος@n-s---mn-"
"Batrach._136","κῆρυξ@n-s---mn- ἐγγύθεν@d-------- ἔρχομαι@v3saia--- φέρω@v-sppamn- ῥάβδος@n-s---fa- μετά@r-------- χείρ@n-p---fd-"
"Batrach._137","τυρογλύφος@n-s---mg- υἱός@n-s---mn- μεγαλήτωρ@a-s---mg- ἐμβασίχυτρος@n-s---mn-"
"Batrach._138","ἀγγέλλω@v-sppamn- πόλεμος@n-s---mg- κακός@a-s---fa- φάτις@n-s---fa- εἶπον@v3saia--- τε@c-------- τοῖος@a-p---na-"
"Batrach._139","ὦ@i-------- βάτραχος@n-p---mv- μῦς@n-p---mn- σύ@p2p---cd- ἀπειλέω@v-papamn- πέμπω@v3paia---"
"Batrach._140","εἶπον@v--ana--- ὁπλίζω@v--pne--- ἐπί@r-------- πόλεμος@n-s---ma- τε@d-------- μάχη@n-s---fa- τε@c--------"
"Batrach._141","εἶδον@v1saia--- γάρ@d-------- κατά@r-------- ὕδωρ@n-s---na- ψιχάρπαγα@n-s---ma- ὅς@p-s---ma- πέρ@d-------- θείνω@v3saia---"
"Batrach._142","ὑμέτερος@a-s---mn- βασιλεύς@n-s---mn- φυσίγναθος@n-s---mn- ἀλλά@d-------- μάχομαι@v2ppie---"
"Batrach._143","ὅς@p-p---mn- τις@p-p---cn- ἐν@r-------- βάτραχος@n-p---md- ἀριστεύς@n-p---mv- γίγνομαι@v2pria---"
"Batrach._144","ὡς@d-------- εἶπον@v-sapamn- ἀποφαίνω@v3saia--- λόγος@n-s---mn- δέ@d-------- εἰς@r-------- οὖς@n-p---na- πᾶς@a-p---mg-"
"Batrach._145","εἰσέρχομαι@v-sapamn- ταράσσω@v3saia--- φρήν@n-p---fa- βάτραχος@n-p---mg- ἀγέρωχος@a-p---mg-"
"Batrach._146","μέμφομαι@v-pppemg- δέ@d-------- αὐτός@p-p---ng- φυσίγναθος@n-s---mn- λέγω@v3saia--- ἀνίστημι@v-sapamn-"
"Batrach._147","ὦ@i-------- φίλος@a-p---mv- οὐ@d-------- κτείνω@v2sama--- ἐγώ@p-s---mn- μῦς@n-s---fa- οὐ@d-------- δέ@g-------- κατεῖδον@v1saia---"
