"location","text"
"Cat.Lc._2.9.16","16@x-------- ἐν@r-------- δύναμις@n-s---fd- δέ@d-------- ἄν@n-s---mv-"
"Cat.Lc._2.9.17","9@x-------- 17@x-------- παρά@r-------- αὐτός@p-p---na-"
"Cat.Lc._2.10.16","16@x-------- νεῦμα@n-p---ng-"
"Cat.Lc._2.10.17","17@x-------- διαμένω@v3siia--- καί@d--------"
"Cat.Lc._2.11.10","10@x-------- καί@d-------- πατριά@a-s---fg- om@d-------- b.@x--------"
"Cat.Lc._2.12.30","12@x-------- 30@x-------- ὁράω@n-s---fd-"
"Cat.Lc._2.13.4","13@x-------- οὐ@d-------- ἁπλῶς@d-------- εἰς@r-------- marg@n-p---fa- ὁ@l-s---mg- ἀφίος@n-s---mg- ἀθανάσιος@n-s---mg-"
"Cat.Lc._2.13.15","13@x-------- 15@x-------- ναασσών@n-s---mn-"
"Cat.Lc._2.13.16","13@x-------- 16@x-------- ὁ@l-s---fa- ἰ.@n-------- φυλή@n-s---fn- ἐκ@r-------- ὅς@p-s---fg- νῦν@d-------- ὁ@l-s---fn- παναγία@n-s---fn- παρθένος@n-s---fn- ὁ@l-s---fd- ἱερατικός@a-s---fd- ὁ@l-s---mg- λευί@n-s---mg- φυλή@n-s---fd- ἐκ@r-------- ὅς@p-s---fg- ὑπό@r-------- ’@x-------- 39@x-------- ὡς@c--------"
"Cat.Lc._2.14.7","14@x-------- 7@x-------- κοιλία@n-s---fg- σύ@p2s---cg- τίθημι@v1sfim---"
"Cat.Lc._2.14.9","9@x-------- πάν@g-------- παρθένος@n-s---fg- μ.@n--------"
"Cat.Lc._2.14.23","14@x-------- 23@m-------- πηλουσιώτης@n-s---mg- ἐπιστολή@n-s---fg- τξφ ́@d--------"
"Cat.Lc._2.14.26","ἀγαλλίζω@v3saia--- ποιέω@v3saia--- κράτος@n-s---na- ἄλλος@n-s---mn- οὐ@d-------- διά@r-------- μωϋσῆς@n-s---mg- ὡς@c-------- πάλαι@d-------- ἐπί@r-------- ὁ@l-p---ma- αἰγύπτιος@n-p---ma- οὐ@d-------- δέ@d-------- διά@r-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- νηλεύς@n-s---mg- ὡς@c-------- τότε@d-------- ἰεριχούντεως@a-p---na- τεῖχος@n-p---na- κατασείω@v-sppamn- οὐ@d-------- δέ@c-------- διά@r-------- ἄγγελος@n-s---mg- ὡς@c-------- ἡνίκα@c-------- ὁ@l-p---fa- ρπε ́@n-------- χιλιάς@n-p---fa- καταστρωννύω@v3siia--- ὁ@l-p---mg- πολέμιος@a-p---mg- οὐ@d-------- δέ@c-------- διά@r-------- ἄγγελος@n-s---mg- τις@p-s---cg- ἀλλά@c-------- διά@r-------- τις@p-s---mg- διά@r-------- αὐτός@a-s---mg- ὁ@l-s---ng- οἴκειος@a-s---mg- βραχίων@n-s---mg- ποιέω@v3saia--- κράτος@n-s---na- ἐν@r-------- βραχίων@n-s---md- αὐτός@p-s---mg- καί@c-------- κατάτροπόω@v3saim--- οὐ@d-------- αἰγύπτιος@a-p---ma- ὅς@i-------- ἀσσύριοι@n-p---ma- ὅς@p-s---md- ὅδε@p-s---nn- ἤ1@c-------- ὅδε@p-s---nn- ὁ@l-s---nn- πολέμιος@n-s---nn- ἀλλά@c-------- πᾶς@a-s---ma- λογισμός@n-s---ma- ὑπερήφανος@a-s---ma- τουτέστι@v3spia--- ὁ@l-s---ma- μή@d-------- ὑποκύπτω@v-sppama- καί@c-------- πειθαρχέω@v-sppama- ὁ@l-s---fd- παρουσία@n-s---fd- αὐτός@p-s---mg- καί@d-------- ἄν@c-------- ἕλλην@n-s---fn- εἰμί@v3spsa--- καί@d-------- ἄν@c-------- βάρβαρος@a-s---mn- καί@d-------- ἄν@c-------- ἰουδαῖος@a-s---mn- καί@d-------- ἄν@c-------- πέρσης@n-s---mn- καί@c-------- ἄν@c-------- ἀσσύριος@n-s---mn- καί@c-------- ἄν@c-------- ὅστις@n-s---mn- ὅς@v3spsa--- ἀπείθη@v-sppamn- γάρ@d-------- διαμένω@v-sppamn- σχίζω@v3sfip--- καί@c-------- ἐκβάλλω@v3sfip--- ὁ@l-p---mn- δέ@d-------- αὐτός@p-s---ma- φοβέω@v-pappmn- φόβος@n-s---ma- λατρεία@n-s---fg- καί@c-------- ἀγαπή@n-s---fg- καί@c-------- ὑποτάσσω@v-papamn- αὐτός@p-p---mg- ὁ@l-p---fd- διδασκαλία@n-p---fd- ὁ@l-p---na- φρόνημα@n-p---na- πᾶς@a-p---mn- ἔλεος@n-s---ng- καί@c-------- ἀγαλλίασις@n-s---fg- πίμπλημι@v3pfip--- ὁ@v2spma--- l.@x-------- διαρπάζω@v3saia--- ὑπερήφανος@n-p---ma- τις@p-p---ma- οὗτος@p-p---ma- ὁ@l-p---fa- ὁ@l-s---fg- καρδία@n-s---fg- αὐτός@p-p---mg- διάνοια@n-p---fa- ὅς@i-------- οὕτως@d-------- διαρπάζω@v3saia--- ὑπερήφανος@a-p---fa- διά@r-------- νουνέχεια@n-p---fa- τις@p-s---mg- ὁ@l-s---fg- καρδία@n-s---fg- αὐτός@p-p---mg- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-p---fa- οἴκοθεν@d-------- καί@d-------- ἀπό@r-------- καρδία@n-s---fg- ἔχω@v3paia--- ὑπερήφανος@a-p---fa- διάνοια@n-p---fa- εἰς@r-------- ὁ@l-s---na- μή@d-------- πιστεύω@v--ana--- αὐτός@p-s---md- καί@c-------- φοβέω@v--anp--- αὐτός@p-s---ma- οὗτος@p-p---fa- διαρπάζω@v3saia--- καί@d-------- διασκεδάννυμι@v3saia--- καί@c-------- σαθρός@n-p---fa- ἐλέγχω@v3saia--- δείκνυμι@v-sapamn- παρθένος@n-s---fa- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v-sppafa- καί@c-------- διά@r-------- ὁ@l-s---mg- ἀσπασμός@n-s---mg- αὐτός@p-s---fg- πνεῦμα@n-s---ng- ἅγιος@n-s---mg- ὁ@l-p---ma- ἀσπασμός@n-p---ma- πληρόω@v-pppema- καί@c-------- προφητικός@a-s---ng- χάρισμα@n-s---ng- ἀξιόω@v-pppema- καί@d-------- πρόγε@v2spma--- οὗτος@p-p---fg- καί@d-------- ἄγγελος@n-p---ma- δείκνυμι@v-sapamn- ἄνθρωπος@n-p---md- ὑπηρετέω@v-pppama- καί@c-------- στείρωσις@v3spia--- λύω@v-sppefa- οὗτος@p-p---na- γάρ@d-------- πᾶς@a-p---na- καί@c-------- ἄλλος@p-p---na- διά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- παρθένος@n-s---fg- τόκος@n-s---ma- ἐπιδείκνυμι@v-pappna- διαρπάζω@v3saia--- ὡς@d-------- ἀληθής@d-------- καί@c-------- λιμικμάζω@v3saia--- ὁ@l-p---fa- ὑπερήφανος@a-p---fa- ὁ@l-p---mg- μή@d-------- πιστεύω@v-papamg- διάνοια@n-p---fa- οὐ@d-------- δέ@c-------- σκιά@n-s---fa- αὐτός@p-p---nd- ὑπολείπω@v-sapamn- ἀπολογία@n-s---fg- ἀπό@r-------- γάρ@d-------- οἰκεῖος@a-s---fg- καρδία@n-s---fg- καίτοι@d-------- τοσοῦτος@p-p---na- ἔχω@v-pppamn- ὁ@l-p---na- δυσωπέω@v-pppana- αὐτός@p-p---ma- φυσιόω@v3paip--- καί@c-------- πλανάω@v3paip--- μή@d-------- τε@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ἀπογραφή@n-s---fg- αὐτός@p-p---mg- παράβασις@n-s---fa- εἰς@r-------- ὁ@l-s---na- μή@d-------- πιστεύω@v--ana--- αἰτιάομαι@v--pne--- ἔχω@v-pppamn- εἰ@c-------- πλήρης@a-s---fn- οὗτος@p-s---fn- ὁ@l-p---ng- περί@r-------- ὁ@l-s---fg- παρθένος@n-s---fg- καί@d-------- ὁ@l-s---fg- σύλληψις@n-s---fg- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---ng- τίκτω@v-pfppng- προφητεία@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---mg- πονηρός@a-s---mg- ἀπάτη@n-s---fa- καί@c-------- ἐπιβουλή@n-s---fa- οὗτος@p-s---fn- γάρ@d-------- χριστός@n-s---mg- τίκτω@v-sappmg- ἀσθενέω@v3siia--- ἀλλά@c-------- οἰκεῖος@a-s---fg- πωρόω@n-s---fg- καί@c-------- ὁ@l-s---fg- ὑπερήφανος@a-s---fg- διάνοια@n-s---fg- ὁ@l-p---fg- ἴδιος@a-p---fg- καρδιά@n-p---fg- παρίστημι@v-papamn- ὁ@l-s---ma- καρπός@n-s---ma- ὀλέθριος@a-s---fa- ὁ@l-s---fa- ἀπιστία@n-s---fa- codd@n-s---mv- b.@x-------- καί@c-------- l.@n-------- ὅστις@a-p---mg- πρόορ@a-s---mv- hæc@r-------- photio@n-s---fn- ἐποιστένω@v3spia---"
"Cat.Lc._2.15.20","2@x-------- κράς@n-s---fv- ’@n-p---fn- αὐτός@d-------- χ@x--------"
"Cat.Lc._2.16.1","16@x-------- 1@x-------- ἐν@r-------- ὁ@l-s---nd- εἶπον@v--ana--- μένω@v3saia---"
"Cat.Lc._2.16.6","συνέρχομαι@v--pne---"
"Cat.Lc._2.16.12","16@x-------- χρή@v3spia--- δέ@g-------- παρατηρέω@v--pna--- ἐν@d-------- ὁλ@p-s---mn- ὁ@d-------- πάλι@d-------- ’@v2spma--- καί@x-------- καινός@a-s---fd- γραφή@n-s---fd- ἐάν@c-------- πού@d--------"
"Cat.Lc._2.16.15","16@x-------- 15@x-------- γεννωμ@v1spia--- καθώς@c-------- καί@d-------- ἐνταῦθα@d-------- φημί@v3spia--- ὁ@l-s---mn- εὐαγγελιστής@n-s---mn- τῆ@p-s---fd- δέ@d-------- ἐλισάβετ@n-s---mv- πίμπλημι@v3saip--- καί@d-------- ὁ@d-------- e@i--------"
"Cat.Lc._2.17.1","17@x-------- 1@x-------- μέγας@a-s---nn- τις@p-s---nn- λογίς@n-s---fn-"
"Cat.Lc._2.17.2","παιδίον@v2spme---"
"Cat.Lc._2.17.14","14@x-------- προαγόρευσις@v3spia---"
"Cat.Lc._2.18.1","18@x-------- 1@x-------- δικαιοσύνη@n-s---fd- ὅσπερ@p-s---nn- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---fg- ἐκπλήρωσις@n-s---fg- πᾶς@a-p---fg- ὁ@l-p---fg- ἅγιος@a-p---fg- αὐτός@p-s---mg- ἐντολή@n-p---fg- οὐ@d-------- πρός@r-------- ὀλίγος@a-s---ma- μόνος@a-s---ma- καιρός@n-s---ma- ἀλλά@c-------- π@m--------"
"Cat.Lc._2.18.7","18@x-------- 7@x-------- γένεσις@n-s---fa-"
"Cat.Lc._2.18.21","21@x-------- ὁ@l-s---fn- χριστός@n-s---mg- γιγνώσκω@n-s---fn-"
"Cat.Lc._2.18.32","18@x-------- 32@x-------- ὁ@l-s---nn- δέ@d-------- εἰς@r-------- ὁδός@p-s---fa- ’@p-s---fa- εἰρ@v1spia--- δ@d-------- ἵνα@c-------- φ@v2spia--- om@i-------- b.@x-------- καί@i-------- ed@x--------"
"Cat.Lc._2.19.11","19@x-------- ἐν@r-------- ὅλος@a-s---fd-"
"Cat.Lc._2.19.16","16@x-------- μή@d-------- om@i-------- b.@x-------- mox@d-------- ἐκ@r-------- σύ@p-s---fg- ἐγώ@p1s---cd- διπλόος@i-------- seq@i-------- scholl@v2spma--- om@i-------- ἀλλά@d-------- illud@p-s---nn- quod@p-s---nn- εἰς@x-------- διατί@p-s---na- λέγω@v3saia--- ὁ@l-s---mn- εὐαγγ@n-s---mn- ἐποιστένω@v3spia--- isidoro@n-s---mn- pelus@n-s---mn- ἐπιστάζω@v2ppma--- μή@d--------"
"Cat.Lc._2.20.1","1@x-------- τόπος@n-s---ma-"
"Cat.Lc._2.20.20","ἀφίστημι@v-papamg-"
"Cat.Lc._2.21.3","21@x-------- 3@m-------- ἀγγελικός@a-s---fa- στρατεία@n-s---fa-"
"Cat.Lc._2.21.14","21@x-------- 14@x-------- καρδία@n-s---fd- οὗτος@p-s---nn- εἰμί@v3spia--- οὗτος@p-s---na- ἐκεῖνος@p-s---md- συγκρίνω@v-sppafn- ἐκεῖνος@p-s---nn- οὗτος@p-s---md- εὑρίσκω@v3siia--- δέ@d-------- συγκρίνω@v-sppafn- ὁ@l-p---na- ῥῆμα@n-p---na-"
"Cat.Lc._2.22.21","22@x-------- πληρόω@x-------- ὑπάρχω@v-sppamn- om@d-------- ὑπό@r-------- χρ@n--------"
"Cat.Lc._2.22.33","33@x-------- τίκτω@v2sfim---"
"Cat.Lc._2.23.2","23@x-------- om@i-------- καί@d--------"
"Cat.Lc._2.23.15","ὁ@p-s---na- γάρ@g-------- νῦν@d-------- ἀπολύω@v2sfia---"
"Cat.Lc._2.24.8","24@x-------- 8@x-------- ὁ@l-s---mg- ἅγιος@a-s---mg- βασίλειον@a-s---mg- ἄλλως@d-------- ὁ@l-s---nn- εἰς@r-------- πτῶσις@n-s---fa- καί@c-------- ἀνάστασις@n-s---fa- ὁ@l-p---mg- μέν@d-------- ἀπιστέω@v-papamg- ὁ@l-s---fd- θεῖος2@n-s---fd- αὐτός@p-s---mg- οἰκονομία@n-s---fd- καί@c-------- οἰκονομία@n-s---fd- εἰς@r-------- πτῶσις@n-s---fa- ὁ@l-p---mg- προσδέχομαι@v-papmmg- ὁ@l-s---fa- αὐτός@p-s---mg- πίστις@n-s---fa- εἰς@r-------- ἀνάστασις@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- ὁ@l-s---fg- ἁμαρτία@n-s---fg- πτῶμα@n-s---ng-"
"Cat.Lc._2.24.13","24@x-------- 13@x-------- σῶμα@n-s---na- ὁ@l-p---mn- δέ@d-------- ἀσώματος@a-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ἐπιδημία@n-s---fa- γίγνομαι@v--rne--- διορίζω@v-pppemn- καί@c-------- ὁ@l-p---mn- μέν@d-------- παθητός@a-s---na- ἔχω@v--rna--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---mn- δέ@d-------- φαντ@v--pna--- add@x-------- οὗτος@d-------- εἰς@i-------- marg@v1sria--- ὁ@n-s---fn- b.@n-------- ὁ@l-s---nn- δέ@d-------- σημεῖον@n-s---nn- ἐν@r-------- πλέκω@v-sppema- περί@r-------- ὁ@l-s---mg- σταυρός@n-s---mg- λέγω3@v3spia--- ὁ@l-p---nd- μέν@d-------- γάρ@d-------- ἀπόλλυμι@v-pppemd- μυρίος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---md- δέ@c-------- σώζω@v-pppemd- ἐγώ@p1p---md- δύναμις@n-s---fn- θεός@n-s---mg- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---ma- θεῖος1@a-s---ma- ἀπόστολος@n-s---ma- ὁ@l-s---nn- δέ@d-------- εἰς@r-------- σημεῖον@n-s---na- ἀρνέομαι@v-sppena- κεῖμαι@v3spie--- ὡς@c-------- ὅς@p-p---ng- εἶπον@v3saoa--- κεῖμαι@v3spie--- εἰς@r-------- ὁ@l-s---na- σταυρός@n-s---ma- ὑπομένω@v--ana---"
"Cat.Lc._2.24.18","24@x-------- 18@x-------- πειράω@v2spma--- ὁ@l-s---ma- κριτικός@a-s---ma- ὁ@l-p---mg- ἐνθυμέομαι@a-p---mg-"
"Cat.Lc._2.24.22","22@x-------- πρόφ@v1spia--- οὖν@d-------- ὁ@l-s---mn- σ.@n--------"
"Cat.Lc._2.24.24","24@n-------- 24@x-------- ὁ@p-p---ng- φον@v1saia--- om@i-------- b.@x--------"
"Cat.Lc._2.24.31","24@x-------- 31@x-------- ἐπακολουθέω@v3sfia--- ὁ@d-------- διπλόος@v2spme--- scholl@n-s---mv- ord@a-s---mv- ὅς@d-------- ἄλλως@n-s---mn- μαινάω@n-s---fd- veρδύνω@v3spia---"
"Cat.Lc._2.25.5","καί@d-------- σκ@v-sfpama-"
"Cat.Lc._2.25.6","ἐπεμβαίνω@v-sppamn-"
