"location","text"
"Laps._1","χαλεπός@a-s---nn- μέν@d-------- ἄνθρωπος@n-s---ma- εἰμί@v-sppama- δαίμων@n-s---mg- τις@a-s---mg- ἐπήρεια@n-s---fa- διαφεύγω@v--ana--- πολύς@a-s---na- δέ@d-------- χαλεπός@a-s---nac ἀπολογία@n-s---fa- εὑρίσκω@v--ana--- παράλογος@a-s---ng- καί@c-------- δαιμόνιον@a-s---ng- πταῖσμα@n-s---ng- ὅσπερ@p-p---nn- ἀμφότερος@a-p---nn- νῦν@d-------- ἐγώ@p1s---md- συμβαίνω@v3sria--- ὅς@p-s---mn- ἀφικνέομαι@v-sapmmn- παρά@r-------- σύ@p2s---ca- ὡς@c-------- προσεῖπον@v1saoa--- ὁ@l-s---na- ἑωθινός@a-s---na- δεῖ@v-sppann- ὁ@l-s---fa- συνήθης@a-s---fa- οὗτος@a-s---fa- φωνή@n-s---fa- ἀφίημι@v--ana--- καί@c-------- χαίρω@v--pna--- κελεύω@v--pna--- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-s---mn- χρύσεος@a-s---mn- ἐπιλανθάνω@v-sppemn- ὑγιαίνω@v--pna--- σύ@p-s---ma- ἀξιόω@v1siia--- εὔφημος@a-s---na- μέν@d-------- καί@d-------- οὗτος@p-s---na- οὐ@d-------- ἐν@r-------- καιρός@n-s---md- δέ@c-------- ὡς@d-------- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- ἠώς@n-s---fa- ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ἐπί@r-------- οὗτος@p-s---nd- εὐθύς2@d-------- ἴδιος@a-s---nn- τε@d-------- καί@d-------- ἐρυθριάω@a-p---ng- καί@c-------- παντοῖος@a-s---mn- εἰμί@v3siia--- ὑπό@r-------- ἀπορία@n-s---fg- ὁ@l-p---mn- πάρειμι1@v-pppamn- δέ@c-------- ὁ@l-p---mn- μέν@d-------- παραπαίω@v--pna--- ὡς@c-------- ὁ@l-s---nn- εἰκός@v-srpann- ὁ@l-p---mn- δέ@d-------- ληρέω@v--pna--- ὑπό@r-------- ἡλικία@n-s---fg- ὁ@l-p---mn- δέ@c-------- χθεσινός@a-s---fg- κραιπάλη@n-s---fg- ἀνάμεστος@a-s---ma- ἔτι@d-------- οἴομαι@v3piie--- ἐγώ@p1s---ma- εἰμί@v--pna--- εἰ@c-------- καί@d-------- ὅτι@c-------- μάλιστα@d-------- σύ@p-s---mn- ἐπιεικής@d-------- φέρω@v2saia--- ὁ@l-s---na- γίγνομαι@v-srpana- οὐ@d-------- δέ@c-------- ὅσος@a-s---na- ἄκρον@a-s---nd- ὁ@l-s---nd- φθέγμα@n-s---nd- ἐπισημαίνω@v-sapmmn- ὁ@l-s---fg- γλῶσσα@n-s---fg- ὁ@l-s---fa- διαμαρτία@n-s---fa- δοκέω@v3saia--- οὖν@d-------- ἐγώ@p-s---md- καλός@d-------- ἔχω@v--pna--- παραμυθία@n-s---fa- τις@a-s---fa- ἐμαυτοῦ@p-s---md- συγγράφω@v--ana--- ὡς@c-------- μή@d-------- πάνυ@d-------- ἀνιάω@v1spoe--- ἐπί@r-------- ὁ@l-s---nd- πταῖσμα@n-s---nd- μη@d-------- δέ@c-------- ἀφόρητος@a-s---ma- ἡγέομαι@v1spoe--- εἰ@c-------- πρεσβύτης@a-s---mn- ἀνήρ@n-s---mn- τοσοῦτος@p-s---na- σφάλλω@v1saip--- ὁ@l-s---mg- καλός@d-------- ἔχω@v-sppamg- ἐπί@r-------- τοσοῦτος@p-p---mg- μάρτυς@n-p---mg- ἀπολογία@n-s---fg- μέν@d-------- γάρ@d-------- οὐδείς@p-s---nn- δεῖ@v3siia--- οἴομαι@v1spie--- ὑπέρ@r-------- γλῶσσα@n-s---fg- εἰς@r-------- οὕτως@d-------- εὔφημος@a-s---fa- εὐχή@n-s---fa- ὀλισθάνω@v-sppafg-"
"Laps._2","ἄρχω@v-sppemn- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- γραφή@n-s---fg- πάνυ@d-------- ἄπορος@a-s---nd- ἐντυγχάνω@v--fnm--- οἴομαι@v1siie--- ὁ@l-s---nd- πρόβλημα@n-s---nd- πρόειμι1@v-sppamd- δέ@d-------- πολύς@a-p---nn- προφαίνω@v3saip--- ὁ@l-p---nn- λεκτέος@a-p---nn- οὐ@d-------- μήν@d-------- πρότερος@a-s---na- ἐρέω@v1sfia--- αὐτός@p-p---na- ἐάν@c-------- μή@d-------- περί@r-------- ὁ@l-s---ng- χαίρω@v--pna--- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---ng- εὖ@d-------- πράσσω@v--pna--- καί@c-------- ὁ@l-s---ng- ὑγιαίνω@v--pna--- προλέγω@v1sasa--- ὁ@l-p---na- ἔοικα@v-prpana- ὁ@l-s---na- μέν@d-------- δή@d-------- χαίρω@v--pna--- ἀρχαῖος@a-s---fn- μέν@d-------- ὁ@l-s---fn- προσαγόρευσις@n-s---fn- οὐ@d-------- μήν@d-------- ἑωθινός@a-s---fn- μόνος@d-------- οὐ@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἔντευξις@n-s---fa- ἀλλά@c-------- καί@d-------- πρῶτος@a-s---na- μέν@d-------- εἶδον@v-papamn- ἀλλήλων@p-p---ma- λέγω3@v3piia--- αὐτός@p-s---na- ὡς@c-------- ὁ@l-s---nn- χαίρω@n-s---nn- ὦ@i-------- δυνάστης@a-p---nn- ὅδε@a-s---fg- γῆ@n-s---fg- τιρύνθιος@a-s---fg- καί@d-------- μετά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- εἰς@r-------- λόγος@n-p---ma- ἤδη@d-------- παροίνιος@a-p---ma- τρέπω@v-pppemn- ὡς@c-------- ὁ@l-s---na- χαίρω@n-s---na- ἀχιλλεύς@n-s---mv- δαίς@n-s---fg- μέν@d-------- ἴσος@a-s---fg- οὐ@d-------- ἐπιδευής@v2spia--- ὀδυσσεύς@n-s---mn- ὁπότε@d-------- ὁ@l-s---fa- ἐπιστέλλω@v-srpefa- πρεσβεία@n-s---fa- αὐτός@p-s---md- ἐρρητόρευομαι@v3siia--- καί@d-------- ἤδη@d-------- ἄπειμι1@v-pppamn- παρά@r-------- ἀλλήλων@a-p---mg- ὡς@d-------- ὁ@l-------- χαίρω@v3spie--- ἐγώ@p-s---mn- δέ@g-------- σύ@p-p----d- θεός@n-s---mn- ἄμβροτος@a-s---mn- οὐκέτι@d-------- θνητός@a-s---mn- ἴδιος@a-s---mn- δέ@d-------- καιρός@n-s---mn- οὐδείς@a-s---mn- ἀπονέμω@v3slie--- ὁ@l-s---fd- προσρήσεις@n-s---fd- οὐ@d-------- δέ@c-------- ὡς@c-------- νῦν@d-------- μόνος@a-s---mn- ὁ@l-s---mn- ἑωθινός@a-s---mn- ὅπου@d-------- γε@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ἄπαιδος@a-p---ng- καί@c-------- ἀπευκτός@a-p---ngs ὅμως@d-------- χράομαι@v3piie--- αὐτός@p-s---fd- ὡς@c-------- ὁ@l-s---mn- ὁ@l-s---mg- εὐριπίδης@n-s---mg- πολυνείκης@n-s---mn- ἤδη@d-------- τελευτάω@v-sppamn- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- χαίρω@v3siie--- ἤδη@d-------- γάρ@d-------- ἐγώ@p-s---ma- περιβάλλω@v3spia--- σκότος@n-s---nn- καί@d-------- οὐ@d-------- μόνος@a-s---na- φιλοφροσύνη@n-s---fg- αὐτός@p-p---md- εἰμί@v3siia--- οὗτος@p-s---nn- σύμβολον@n-s---nn- ἀλλά@c-------- καί@d-------- ἀπέχθεια@n-s---fg- καί@c-------- ὁ@l-s---ng- μηκέτι@d-------- χράω2@v--fnm--- ἀλλήλων@p-p---md- ὁ@l-s---nn- γοῦν@d-------- μακρός@a-p---na- χαίρω@v--pna--- φράζω@v--ana--- ὁ@l-s---nn- μηκέτι@d-------- φροντίζω@v--fna--- δηλόω@v3spia---"
"Laps._3","πρῶτος@a-s---mn- δέ@d-------- αὐτός@p-s---na- φιλιππίδης@n-s---mn- ὁ@l-s---mn- ἡμεροδρομέω@v-sapamn- λέγω3@v3spie--- ἀπό@r-------- μαραθών@n-s---mg- ἀγγέλλω@v-sppamn- ὁ@l-s---fa- νίκη@n-s---fa- εἶπον@v--ana--- πρός@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- κάθημαι@v-prpema- καί@c-------- φροντίζω@v-prpama- ὑπέρ@r-------- ὁ@l-s---ng- τέλος@n-s---ng- ὁ@l-s---fg- μάχη@n-s---fg- χαίρω@n-p---mv- νικάω@v1ppia--- καί@c-------- οὗτος@p-s---na- εἶπον@v-sapamn- συναποθνήσκω@v--ana--- ὁ@l-s---fd- ἀγγελία@n-s---fd- καί@c-------- ὁ@l-s---nd- χαίρω@v--pna--- συνεκπνέω@v--ana--- ἐν@r-------- ἐπιστολή@n-s---fg- δέ@d-------- ἀρχή@n-s---fd- κλέων@n-s---mn- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- δημαγωγός@n-s---mn- ἀπό@r-------- σφακτηρία@n-s---fg- πρῶτος@a-s---na- χαίρω@v--pna--- πρ@x-------- οὔτημι@v3sria--- εὐαγγελίζομαι@v-sppemn- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-s---fa- ἐκεῖθεν@d-------- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- σπαρτιάτης@n-p---mg- ἅλωσις@n-s---fa- καί@d-------- ὅλος@d-------- γε@d-------- μετά@r-------- ἐκεῖνος@p-s---ma- ὁ@l-s---mn- νικίας@n-s---mn- ἀπό@r-------- σικελία@n-s---fg- ἐπιστέλλω@v-sppamn- ἐν@r-------- ὁ@l-s---md- ἀρχαῖος@a-s---md- ὁ@l-p---fg- ἐπιστολή@n-p---fg- διαμένω@v3saia--- ἀπό@r-------- αὐτός@a-p---ng- ἄρχω@v-sapmmn- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Laps._4","ἀλλά@d-------- ὁ@l-s---mn- θαυμαστός@a-s---mn- πλάτων@n-s---mn- ἀνήρ@n-s---mn- ἀξιόπιστος@a-s---mn- νομοθέτης@n-s---mn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-s---na- μέν@d-------- χαίρω@v--pna--- κελεύω@v3spia--- καί@c-------- πάνυ@d-------- ἀποδοκιμάζω@v--pna--- ὡς@d-------- μοχθηρός@a-s---na- εἰμί@v-sppana- καί@c-------- οὐδείς@p-s---na- σπουδαῖος@a-s---na- ἐμφαίνω@v-sppana- ὁ@l-s---na- δέ@c-------- εὖ@d-------- πράσσω@v--pna--- ἀντί@r-------- αὐτός@p-s---mg- εἰσάγω@v3spia--- ὡς@c-------- κοινός@a-s---na- σῶμα@n-s---ng- τε@c-------- καί@c-------- ψυχή@n-s---fg- εὖ@d-------- διάκειμαι@v-prpeng- σύμβολον@n-s---nn- καί@c-------- ἐπιστέλλω@v-sppamn- γε@d-------- ὁ@l-s---md- διονύσιος@n-s---md- αἰτιάομαι@v3spie--- αὐτός@p-s---ma- ὅτι@c-------- ποιέω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- χαίρω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- προσαγορεύω@v3saia--- ὡς@c-------- ἀνάξιος@a-s---na- ὁ@l-s---ng- πύθιος@n-s---ng- καί@c-------- οὐ@d-------- ὅπως@d-------- θεός@n-p---md- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἄνθρωπος@n-p---md- δεξιός@a-p---md- πρέπω@v-sppana-"
"Laps._5","ὁ@l-s---mn- μέν@d-------- γε@d-------- θεσπέσιος@a-s---mn- πυθαγόρας@n-s---mn- εἰ@c-------- καί@d-------- μηδείς@p-s---na- αὐτός@p-s---mn- ἴδιος@a-s---na- ἐγώ@p-p---md- καταλιμπάνω@v--ana--- ὁ@l-p---ng- αὐτός@p-s---mg- ἀξιόω@v3saia--- ὅσος@a-s---na- κέλλω@n-s---md- ὁ@l-s---md- λευκανός@a-s---md- καί@d-------- ἀρχύτης@n-s---md- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ὁμιλητής@n-p---md- αὐτός@p-s---mg- τεκμαίρομαι@v--pne--- οὐ@d-------- τε@c-------- ὁ@l-s---na- χαίρω@v--pna--- οὐ@d-------- τε@c-------- ὁ@l-s---na- εὖ@d-------- πράσσω@v--pna--- προγράφω@v3sria--- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---ng- ὑγιαίνω@v--pna--- ἄρχω@v--pne--- κελεύω@v3siia--- ἅπας@a-p---mn- γοῦν@d-------- ὁ@l-p---mn- ἀπό@r-------- αὐτός@p-s---ng- ἀλλήλων@p-p---md- ἐπιστέλλω@v-pppamn- ὁπότε@c-------- σπουδαῖος@a-s---na- τις@p-s---na- γράφω@v3ppoa--- ὑγιαίνω@v--pna--- εὐθύς2@d-------- ἐν@r-------- ἀρχή@n-s---fd- παρακελεύομαι@v3piie--- ὡς@c-------- καί@c-------- αὐτός@p-s---na- ψυχή@n-s---fd- τε@c-------- καί@c-------- σῶμα@n-s---nd- ἁρμόδιος@a-s---nas καί@c-------- ὅλος@d-------- ἅπας@a-p---na- περιλαμβάνω@v-srpana- ὁ@l-s---ng- ἄνθρωπος@n-s---mg- ἀγαθός@a-p---na- καί@c-------- ὁ@l-s---nn- γε@d-------- τριπλόος@a-s---nn- αὐτός@p-p---nd- τρίγωνος@a-s---nn- ὁ@l-s---nn- διά@r-------- ἀλλήλων@p-p---mg- ὁ@l-s---nn- πεντάγραμμος@a-s---nn- ὅς@p-s---nd- σύμβολον@n-s---nd- πρός@r-------- ὁ@l-p---ma- ὁμόδοξος@a-p---ma- χράομαι@v3piie--- ὑγίεια@n-s---fn- πρός@r-------- αὐτός@p-p---mg- ὀνομάζω@v3siie--- καί@c-------- ὅλος@d-------- ἡγέομαι@v3piim--- ὁ@l-s---nd- μέν@d-------- ὑγιαίνω@v--pna--- ὁ@l-s---na- εὖ@d-------- πράσσω@v--pna--- καί@c-------- ὁ@l-s---na- χαίρω@v--pna--- εἰμί@v--pna--- οὐ@d-------- τε@c-------- δέ@d-------- ὁ@l-s---nd- εὖ@d-------- πράσσω@v--pna--- οὐ@d-------- τε@c-------- ὁ@l-s---nd- χαίρω@v--pna--- πάντως@d-------- καί@c-------- ὁ@l-s---na- ὑγιαίνω@v--pna--- εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- καί@d-------- ὁ@l-s---fa- τετρακτύς@a-s---fa- ὁ@l-s---ma- μέγας@a-s---ma- ὅρκος@n-s---ma- αὐτός@p-p---mg- ὅς@p-s---fn- ὁ@l-s---ma- ἐντελής@a-s---ma- αὐτός@p-p---nd- ἀριθμός@n-s---ma- ἀποτελέω@v3spia--- ἤδη@d-------- καί@d-------- ὑγίεια@n-s---fg- ἀρχή@n-s---fa- καλέω@v3paia--- ὅς@p-s---fa- καί@d-------- φιλόλαός@n-s---mn- εἰμί@v3spia---"
"Laps._6","καί@d-------- τίς@p-s---na- σύ@p-s---md- ὁ@l-p---ma- παλαιός@a-p---ma- λέγω3@v1spia--- ὅπου@d-------- καί@d-------- ἐπίκουρος@n-s---mn- ἀνήρ@n-s---mn- πάνυ@d-------- χαίρω@v-sppamn- ὁ@l-s---nd- χαίρω@v--pna--- καί@c-------- ὁ@l-s---fa- ἡδονή@n-s---fa- πρό@r-------- ἅπας@a-p---mg- αἱρέω@v-sppemn- ἐν@r-------- ὁ@l-p---fd- σπουδαῖος@a-p---fdc ἐπιστολή@n-p---fd- εἰμί@v3ppia--- δέ@d-------- οὗτος@p-p---fn- ὀλίγος@a-p---fn- καί@d-------- ἐν@r-------- ὁ@l-p---fd- πρός@r-------- ὁ@l-p---ma- φίλτατος@a-p---ma- μάλιστα@d-------s ὑγιαίνω@v--pna--- εὐθύς2@d-------- ἐν@r-------- ἀρχή@n-s---fd- προστάσσω@v3spia--- πολύς@a-s---na- δέ@d-------- ἄν@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- τραγῳδία@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἀρχαῖος@a-s---fd- κωμῳδία@n-s---fd- εὑρίσκω@v2saoa--- ὁ@l-s---na- ὑγιαίνω@v--pna--- πρῶτος@a-s---na- εὐθύς2@d-------- λέγω3@v-sppena- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- οὐλόμενος@v--ana--- τε@d-------- καί@c-------- μάλα@d-------- χαίρω@v3siia--- σαφής@d-------- προτάσσω@v-srpenn- ὁ@l-s---ng- χαίρω@v--pna--- ὁ@l-s---na- ὑγιαίνω@v--pna--- ἔχω@v3spia--- ὁ@l-s---mn- δέ@g-------- ἄλεξις@n-s---mn- ὦ@i-------- δεσπότης@n-s---mv- ὑγίαινα@a-s---mv- ὡς@d-------- χρόνιος@a-s---mn- ἔρχομαι@v2sria--- ὁ@l-s---mn- δέ@g-------- ἀχαιός@a-s---mn- ἥκω@v1spia--- πράσσω@v-srpamn- δεινός@a-p---na- σύ@p-s----n- δέ@g-------- ὑγίαινα@v2spma--- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---mn- φιλήμων@n-s---mv- αἰτέω@v2spme--- δέ@d-------- ὑγίεια@n-s---fa- πρῶτος@d-------- εἶτα@d-------- εὐπραξία@n-s---fa- τρίτος@a-s---na- δέ@d-------- χαίρω@v--pna--- εἶτα@d-------- ὀφείλω@v--pna--- μηδείς@p-s---md- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---na- σκόλιον@n-s---na- γράφω@v-sapamn- ὅς@p-s---ng- καί@d-------- πλάτων@n-s---mn- μιμνήσκω@v3srie--- τίς@p-s---na- καί@d-------- οὗτος@p-s---mn- φημί@v3spia--- ὑγιαίνω@v--pna--- μέν@d-------- ἄριστον@a-s---nn- ὁ@l-s---na- δεύτερος@a-s---na- καλός@a-s---na- γίγνομαι@v--anm--- τρίτος@a-s---na- δέ@d-------- πλουτέω@v--pna--- ὁ@l-s---ng- χαίρω@v--pna--- δέ@d-------- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- μιμνῄσκω@v3saip--- ἵνα@c-------- σύ@p-s---fd- μή@d-------- ὁ@l-s---na- γνώριμος@a-s---nas ἐκεῖνος@p-s---na- καί@d-------- πᾶς@a-p---md- διά@r-------- στόμα@n-s---ng- λέγω3@v1spia--- ὑγίεια@n-s---fv- πρέσβυς@a-s---fv- μάκαρ@n-p---mg- μετά@r-------- σύ@p2s---mg- ναίω@v1spoa--- ὁ@l-s---na- λείπω@v-sppena- βιοτή@n-s---fg- ὥστε@d-------- εἰ@c-------- πρεσβίστατος@a-s---fn- εἰμί@v3spia--- ὑγίεια@a-s---fn- καί@d-------- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@p-s---fg- ὁ@l-s---nn- ὑγιαίνω@v--pna--- προτακτέον@a-s---nn- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀγαθός@a-p---ng-"
"Laps._7","μυρίος@a-p---na- δέ@d-------- καί@d-------- ἄλλος@p-p---na- ἐκ@r-------- τε@d-------- ποιητής@n-p---mg- καί@d-------- συγγραφεύς@n-p---mg- καί@c-------- φιλόσοφος@n-p---mg- καταδείκνυμι@v--ana--- σύ@p-s---md- ἔχω@v-sppamn- προτιμάω@v-pppamg- ὁ@l-s---na- ὑγιαίνω@v--pna--- οὗτος@p-s---na- μέν@d-------- παραιτέομαι@v1sfim--- ὡς@c-------- μή@d-------- εἰς@r-------- ἀπειροκαλία@n-s---fa- τις@a-s----a- μειρακιώδης@a-s---fa- ἐκπίπτω@v3sasa--- ἐγώ@p1s---md- ὁ@l-s---nn- σύγγραμμα@n-s---nn- καί@c-------- κινδυνεύω@v1ppsa--- ἄλλος@a-s---md- ἧλος@n-s---md- ἐκκρούω@v--pna--- ὁ@l-s---ma- ἧλος@n-s---ma- ὀλίγος@a-p---na- δέ@c-------- σύ@p-s---md- ὁ@l-s---fg- ἀρχαῖος@a-s---fg- ἱστορία@n-s---fg- ὁπόσος@a-p---na- μιμνήσκω@v1srie--- οἰκεῖος@a-p---na- ὁ@l-s---nd- πάρειμι1@v-sppand- προσγράφω@v--ana--- καλός@d-------- ἔχω@v--pna--- ὑπολαμβάνω@v1saia---"
"Laps._8","ὅτε@l-s---mn- ἀλέξανδρος@n-s---mn- ὁ@l-s---fa- ἐν@r-------- ἰσσός@n-s---nd- μάχη@n-s---fa- ἀγωνίζομαι@v--fnm--- μέλλω@v3siia--- ὡς@c-------- εὐμένης@n-s---mn- ὁ@l-s---mn- καρδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ἀντίπατρος@n-s---ma- ἐπιστολή@n-s---fd- λέγω3@v3spia--- ἕωθεν@d-------- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---mn- ἡφαιστίων@n-s---mn- εἰ@c-------- τε@d-------- ἐπιλανθάνω@v-sapmmn- εἴτε@v3saom--- ἐκταράσσω@v-sappmn- ὥσπερ@c-------- ἐγώ@p1s---mn- εἰ@c-------- τε@c-------- καί@d-------- θεός@n-s---mg- τις@a-s---mg- οὗτος@p-s---na- καταναγκάζω@v-sapamg- ὁ@l-s---na- αὐτός@a-s---ma- ἐγώ@p1s---md- φημί@v3siia--- ὑγίαινα@v2spma--- βασιλεύς@n-s---mv- καιρός@n-s---mn- ἤδη@d-------- παρατάσσω@v--pne--- ταράσσω@v-pappmg- δέ@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- πρός@r-------- ὁ@l-s---na- παράδοξος@a-s---na- ὁ@l-s---fg- προσηγορία@n-s---fg- καί@c-------- ὁ@l-s---mg- ηφαιστίων@n-s---mg- ὀλίγος@a-s---mg- δεῖ@v--pna--- ὑπό@r-------- αἰδώς@n-s---fg- ἐκθνήσκω@v-sapamg- ἀλέξανδρος@n-s---mn- δέχομαι@v1spie--- εἶπον@v3saia--- ὁ@l-s---fa- κληδών@n-s---fa- ὁ@l-s---nn- γάρ@d-------- σῶς@a-p---ma- ἐπανέρχομαι@v--fna--- ἀπό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἤδη@d-------- ἐγώ@p1s---md- ὑπέχω@v3srie---"
"Laps._9","ἀντίοχος@n-s---mn- δέ@d-------- ὁ@l-s---mn- σωτήρ@n-s---mn- ὅτε@c-------- ὁ@l-p---md- γαλάτης@n-p---md- συνάπτω@v--pna--- μέλλω@v3siia--- δοκέω@v3saia--- ὄναρ@n-s---na- ἐφίστημι@v-sppama- ὁ@p-s---md- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- κελεύω@v--pna--- σύνθημα@n-s---na- πρό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- παραδίδωμι@v--ana--- ὁ@l-s---fd- στρατιά@n-s---fd- ὁ@l-s---na- ὑγιαίνω@v--pna--- καί@c-------- ὑπό@r-------- οὗτος@a-s---nd- σύνθημα@n-s---nd- ὁ@l-s---fa- θαυμαστός@a-s---fa- ἐκεῖνος@p-s---fa- νίκη@n-s---fa- νικάω@v3saia---"
"Laps._10","καί@d-------- πτολεμαῖος@n-s---mn- δέ@d-------- ὁ@l-s---mn- λάγος@n-s---mg- σέλευκος@n-s---md- ἐπιστέλλω@v-sppamn- σαφής@d-------- ἀναστρέφω@v3saia--- ὁ@l-s---fa- τάξις@n-s---fa- ἐν@r-------- ἀρχή@n-s---fd- μέν@d-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- ὑγιαίνω@v--pna--- αὐτός@p-s---ma- προσεῖπον@v-sapamn- ἐπί@r-------- τέλος@n-s---nd- δέ@c-------- ἀντί@r-------- ὁ@l-s---ng- ῥώννυμι@v--rne--- ὑπογράφω@v-sapamn- ὁ@l-s---na- χαίρω@v--pna--- ὡς@c-------- διονυσόδωρος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---fa- ἐπιστολή@n-p---fa- αὐτός@p-s---mg- συνάγω@v-sapamn- φημί@v3spia---"
