"location","text"
"Dem. 34_11","αὐτός@a-s---mn- μέν@d-------- τοίνυν@d-------- ὁ@l-s---mn- λάμπις@n-s---mn- ὅς@p-s---md- φημί@v3spia--- ἀποδίδωμι@v--rna--- ὁ@l-s---na- χρυσίον@n-s---na- οὗτος@p-s---md- γάρ@d-------- προσέχω@v2piia--- ὁ@l-s---ma- νόος@n-s---ma- προσέρχομαι@v-sapamg- αὐτός@p-s---md- ἐγώ@p-s---mg- ἐπεί@c-------- ταχύς@a-p---nas καταπλέω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ναυαγία@n-s---fg- ἀθήναζε@d-------- καί@c-------- ἐρωτάω@v-sppamg- ὑπέρ@r-------- οὗτος@p-p---ng- λέγω3@v3siia--- ὅτι@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ἔνθεμαι@v3saom--- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- οὗτος@p-s---mn- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---nn- χρυσίον@n-s---nn- λαμβάνω@v-srpamn- εἰμί@v3spoa--- παρά@r-------- αὐτός@p-s---mg- ἐν@r-------- βόσπορος@n-s---md- τότε@d-------- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- μαρτυρία@n-s---fn-"
"Dem. 34_12","ἐπεί@c-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐπιδημέω@v3saia--- φορμίων@n-s---mn- οὗτος@a-s---mn- σῴζω@v-srpemn- ἐπί@r-------- ἕτερος@a-s---fg- ναῦς@n-s---fg- πρόσειμι1@v3siia--- αὐτός@p-s---md- ἀπαιτέω@v-sppamn- ὁ@l-s---na- δάνειον@n-s---na- καί@d-------- οὗτος@p-s---mn- κατά@r-------- μέν@d-------- ἀρχή@n-p---fa- οὐδεπώποτε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- εἶπον@v3saia--- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- νυνί@d-------- λέγω3@v3spia--- ἀλλά@c-------- ἀεί@d-------- ὁμολογέω@v3siia--- ἀποδίδωμι@v--fna--- ἐπεί@c-------- δέ@d-------- ἀνακοινόω@v3saim--- ὁ@l-p---md- νῦν@d-------- πάρειμι1@v-pppamd- αὐτός@p-s---md- καί@c-------- συνδικέω@v-pppamd- ἕτερος@a-s---mn- ἤδη@d-------- εἰμί@v3siia--- καί@c-------- οὐ@d-------- ὁ@l-s---mn- αὐτός@p-s---mn-"
"Dem. 34_13","ὡς@c-------- δέ@d-------- αἰσθάνομαι@v1saim--- αὐτός@p-s---ma- διακρούω@v-sppema- ἐγώ@p-s---ma- προσέρχομαι@v1spie--- ὁ@l-s---md- λάμπις@n-s---md- λέγω3@v-sppamn- ὅτι@c-------- οὐδείς@p-s---na- ποιέω@v3spia--- ὁ@l-p---ng- δίκαιος@a-p---ng- φορμίων@n-s---mn- οὐ@d-------- δέ@c-------- ἀποδίδωμι@v3spia--- ὁ@l-s---na- δάνειον@n-s---na- καί@c-------- ἅμα@d-------- ἔρομαι@v1saim--- αὐτός@p-s---ma- εἰ@c-------- οἶδα@v3sroa--- ὅπου@d-------- εἰμί@v3spia--- ἵνα@c-------- προσκαλέω@v1saim--- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- ἀκολουθέω@v--pna--- ἐγώ@p-s---ma- κελεύω@v3siia--- ἑαυτοῦ@p-s---md- καί@c-------- καταλαμβάνω@v1ppia--- πρός@r-------- ὁ@l-p---nd- μυροπωλίον@n-p---nd- οὗτος@p-s---ma- καί@d-------- ἐγώ@p-s---mn- κλητήρ@n-p---ma- ἔχω@v-sppamn- προσκαλέω@v1saim--- αὐτός@p-s---ma-"
"Dem. 34_14","καί@d-------- ὁ@l-s---mn- λάμπις@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πάρειμι@v-sppamn- προσκαλέω@v-sppemd- ἐγώ@p1s---md- οὐδαμοῦ@d-------- τολμάω@v3saia--- εἶπον@v--ana--- ὡς@c-------- ἀπολαμβάνω@v3sria--- παρά@r-------- οὗτος@p-s---mg- ὁ@l-s---na- χρυσίον@n-s---na- οὐ@d-------- δέ@c-------- ὅς@p-s---nn- ἔοικα@v-srpann- εἰμί@v3siia--- εἶπον@v3saia--- χρύσιππος@n-s---mv- μαίνομαι@v3spia--- τίς@p-s---na- οὗτος@p-s---ma- προσκαλέω@v3spia--- ἐγώ@p1s---md- γάρ@d-------- ἀποδίδωμι@v3sria--- ὁ@l-s---na- χρυσίον@n-s---na- ἀλλά@d-------- μή@d-------- ὅτι@c-------- λάμπις@n-s---mn- φθέγγομαι@v3saim--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn- οὐδείς@p-s---na- ἀξιόω@v3saia--- εἶπον@v--ana--- παρίστημι@v-srpamg- ὁ@l-s---mg- λάμπις@n-s---mg- ὅς@p-s---md- νῦν@d-------- φημί@v3spia--- ἀποδίδωμι@v--rna--- ὁ@l-s---na- χρυσίον@n-s---na-"
"Dem. 34_15","καίτοι@d-------- εἰκός@v-srpann- γε@d-------- εἰμί@v3siia--- αὐτός@p-s---ma- εἶπον@v--ana--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τίς@p-s---na- ἐγώ@p1s---ma- προσκαλέω@v3spia--- ἄνθρωπος@n-s---mv- ἀποδίδωμι@v1sria--- γάρ@d-------- οὗτος@p-s---md- ὁ@l-s---md- παρίστημι@v-srpamd- ὁ@l-s---na- χρυσίον@n-s---na- καί@d-------- ἅμα@d-------- ὁμολογέω@v-sppama- παρέχω@v--pna--- ὁ@l-s---ma- λάμπις@n-s---ma- νυνί@d-------- δέ@d-------- οὐδέτερος@a-s---mn- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- ὁτιοῦν@p-s---na- λέγω@v3saia--- ἐν@r-------- τοιοῦτος@a-s---md- καιρός@n-s---md- καί@d-------- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---mg- κλητήρ@n-p---mg- μαρτυρία@n-s---fn-"
"Dem. 34_16","λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---na- ἔγκλημα@n-s---na- ὅς@p-s---na- λαγχάνω@v1saia--- αὐτός@p-s---md- πέρυσι@d-------- ὅς@p-s---nn- εἰμί@v3spia--- οὐδείς@p-s---ng- ἐλάσσων@a-s---nnc τεκμήριον@n-s---nn- ὅτι@c-------- οὐδέπω@d-------- τότε@d-------- φημί@v3saia--- φορμίων@n-s---mn- ἀποδίδωμι@v--rna--- ὁ@l-s---na- χρυσίον@n-s---na- λάμπις@n-s---fd- εγκλημα@n-s---fn- οὗτος@a-s---na- ὁ@l-s---na- ἔγκλημα@n-s---na- γράφω@v1siia--- ἐγώ@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐδαμόθεν@d-------- ἄλλοθεν@d-------- σκοπέω@v-sppamn- ἀλλά@c-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀπαγγελία@n-s---fg- ὁ@l-s---fg- λάμπις@n-s---fg- ὅς@p-s---mn- οὐ@d-------- φάσκω@v3siia--- οὐ@d-------- τε@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ἐντίθημι@v--rne--- οὗτος@p-s---ma- οὐ@d-------- τε@c-------- ὁ@l-s---na- χρυσίον@n-s---na- ἀπολαμβάνω@v--rna--- μή@d-------- γάρ@d-------- οἴομαι@v2ppme--- ἐγώ@p1s---ma- οὕτως@d-------- ἀπόπληκτος@a-s---ma- εἰμί@v--pna--- καί@c-------- παντελής@d-------- μαίνομαι@v-sppema- ὥστε@c-------- τοιοῦτος@a-s---na- γράφω@v--pna--- ἔγκλημα@n-s---na- ὁμολογέω@v-sppamg- ὁ@l-s---mg- λάμπις@n-s---mg- ἀπολαμβάνω@v--rna--- ὁ@l-s---na- χρυσίον@n-s---na- ὑπό@r-------- ὅς@p-s---mg- μέλλω@v3piia--- ἐξελέγχω@v--fnp---"
"Dem. 34_17","ἔτι@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- ἐκεῖνος@p-s---na- σκέπτομαι@v2pame--- αὐτός@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- παραγραφή@n-s---fa- δίδωμι@v-pppamn- πέρυσι@d-------- οὐ@d-------- τολμάω@v3paia--- ἐν@r-------- ὁ@l-s---fd- παραγραφή@n-s---fd- γράφω@v--ana--- ὡς@c-------- ἀποδίδωμι@v3pria--- λάμπις@n-s---md- ὁ@l-s---na- χρυσίον@n-s---na- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- αὐτός@a-s---fa- ὁ@l-s---fa- παραγραφή@n-s---fa- παραγραφή@n-s---fn- ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- οὐδαμοῦ@d-------- γράφω@v3srie--- ἐν@r-------- ὁ@l-s---fd- παραγραφή@n-s---fd- ὡς@c-------- ἀποδίδωμι@v3sria--- ὁ@l-s---na- χρυσίον@n-s---na- φορμίων@n-s---mn- λάμπις@n-s---md- καί@c-------- οὗτος@p-p---na- ἐγώ@p-s---mg- διαρρήδην@d-------- γράφω@v-sapamg- εἰς@r-------- ὁ@l-s---na- ἔγκλημα@n-s---na- ὅς@p-s---na- ἀκούω@v2paia--- ἄρτιος@d-------- ὅτι@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---nn- χρῆμα@n-p---nn- ἔνθεμαι@v3spoe--- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- οὐ@d-------- τε@c-------- ἀποδίδωμι@v3saia--- ὁ@l-s---na- χρυσίον@n-s---na- τις@a-s---ma- οὖν@d-------- ἄλλος@a-s---ma- χρή@v3spia--- περιμένω@v--pna--- σύ@p-p---ma- μάρτυς@n-s---ma- ὅταν@c-------- τηλικοῦτος@a-s---fa- μαρτυρία@n-s---fa- παρά@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- ἔχω@v2ppsa---"
"Dem. 34_18","μέλλω@v-sppafg- δέ@d-------- ὁ@l-s---fg- δίκη@n-s---fg- εἰσέρχομαι@v--pna--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- δέω2@v3piie--- ἐγώ@p1p---mg- ἐπιτρέπω@v--ana--- τις@p-s----d- καί@d-------- ἐγώ@p1p---mn- ἐπιτρέπω@v1paia--- θεόδοτος@n-s---md- ἰσοτελής@a-s---md- κατά@r-------- συνθήκη@n-p---fa- καί@d-------- ὁ@l-s---mn- λάμπις@n-s---mn- μετά@r-------- οὗτος@p-p---na- νομίζω@v-sapamn- ἑαυτοῦ@p-s---md- ἀσφαλής@a-s---na- ἤδη@d-------- εἰμί@v--pna--- μαρτυρέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3spoe--- μερίζω@v-sapmmn- ὁ@l-s---na- ἐμός@a-s---na- χρυσίον@n-s---na- μετά@r-------- φορμίων@n-s---mg- οὗτος@a-s---mg- μαρτυρέω@v3siia--- ὁ@l-p---na- ἐναντίος@a-p---na- ὅς@p-p---nd- πρότερος@a-s---na- ἐρῶ@v3slia---"
"Dem. 34_19","οὐ@d-------- γάρ@d-------- ὅμοιος@a-s---nn- εἰμί@v3spia--- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- εἰς@r-------- ὁ@l-p---na- ὑμέτερος@a-p---na- πρόσωπον@n-p---na- ἐμβλέπω@v-sppama- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- καί@d-------- πρός@r-------- διαιτητής@n-s---md- παρά@r-------- σύ@p-p---md- μέν@d-------- γάρ@d-------- ὀργή@n-s---fn- μέγας@a-s---fn- καί@c-------- τιμωρία@n-s---fn- ὑπόκειμαι@v3spie--- ὁ@l-p---md- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-pppamd- πρός@r-------- δέ@c-------- ὁ@l-s---md- διαιτητής@n-s---md- ἀκίνδυνος@d-------- καί@c-------- ἀναίσχυντος@d-------- μαρτυρέω@v3ppia--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3ppse--- ἀγανακτέω@v-sppamg- δέ@d-------- ἐγώ@p1s---mg- καί@c-------- σχετλιάζω@v-sppamg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐπί@r-------- ὁ@l-s---fd- τόλμα@n-s---fd- ὁ@l-s---mg- λάμπις@n-s---mg-"
"Dem. 34_20","καί@c-------- παρέχω@v-sppemg- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ὁ@l-s---fa- αὐτός@a-s---fa- μαρτυρία@n-s---fa- ὅς@p-s---fa- καί@d-------- νῦν@d-------- πρός@r-------- σύ@p-p---ma- παρέχω@v1spie--- ὁ@l-p---mg- ἐκ@r-------- ἀρχή@n-s---fg- προσέρχομαι@v-papamg- αὐτός@p-s---md- μετά@r-------- ἐγώ@p-p---mg- ὅτε@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---na- χρυσίον@n-s---na- φημί@v3siia--- ἀπολαμβάνω@v--rna--- παρά@r-------- οὗτος@p-s---mg- οὐ@d-------- τε@c-------- ὁ@l-p---na- χρῆμα@n-p---na- αὐτός@p-s---ma- ἐντίθημι@v--ane--- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- οὕτως@d-------- ὁ@l-s---mn- λάμπις@n-s---mn- κατά@r-------- κράτος@n-s---na- ἐξελέγχω@v-sppemn- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-sppamn- καί@c-------- πονηρός@a-s---mn- εἰμί@v-sppamn- ὁμολογέω@v3siia--- μέν@d-------- ἐρῶ@v--rna--- οὗτος@p-p---na- πρός@r-------- οὗτος@p-s---ma- οὐ@d-------- μέντοι@c-------- γε@d-------- ἐντός@r-------- εἰμί@v-sppamn- εἶπον@v--ana--- ἑαυτοῦ@p-s---mg- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 34_21","ἀκούω@v-sapamn- τοίνυν@d-------- ἐγώ@p1p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---mn- θεόδοτος@n-s---mn- πολλάκις@d-------- καί@c-------- νομίζω@v-sapamn- ὁ@l-s---ma- λάμπις@n-s---ma- ψευδής@a-p---na- μαρτυρέω@v--pna--- οὐ@d-------- ἀπογιγνώσκω@v3saia--- ὁ@l-s---fg- δίκη@n-s---fg- ἀλλά@c-------- ἀφίημι@v3saia--- ἐγώ@p-p---ma- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- καταγιγνώσκω@v--ana--- μέν@d-------- γάρ@d-------- οὐ@d-------- βούλομαι@v3saip--- διά@r-------- ὁ@l-s---na- οἰκεῖος@d-------- ἔχω@v--pna--- φορμίων@n-s---md- οὗτος@a-s---md- ὡς@c-------- ἐγώ@p-p----n- ὕστερος@d-------c πυνθάνομαι@v1paim--- ἀπογιγνώσκω@v--ana--- δέ@c-------- ὁ@l-s---fg- δίκη@n-s---fg- ὀκνέω@v3siia--- ἵνα@c-------- αὐτός@p-s---mn- μή@d-------- ἐπιορκέω@v3saoa---"
"Dem. 34_22","ἐκ@r-------- αὐτός@a-s---ng- δή@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- λογίζομαι@v2pamm--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- ὁπόθεν@d-------- μέλλω@v3siia--- οὗτος@p-s---mn- ἀποδίδωμι@v--fna--- ὁ@l-s---na- χρυσίον@n-s---na- ἐνθένδε@d-------- μέν@d-------- γάρ@d-------- ἐκπλέω@v3siia--- οὐ@d-------- ἐντίθημι@v-sapmmn- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὑποθήκη@n-s---fa- οὐ@d-------- ἔχω@v-sppamn- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---nd- ἐμός@a-p---nd- χρῆμα@n-p---nd- ἐπιδανείζω@v-sapmmn- ἐν@r-------- βόσπορος@n-s---md- δέ@d-------- ἀπρασία@n-s---fa- ὁ@l-p---ng- φορτίον@n-p---ng- καταλαμβάνω@v3saia--- καί@c-------- ὁ@l-p---ma- ὁ@l-p---na- ἑτερόπλοος@a-p---na- δανείζω@v-papama- μόλις@d-------- ἀπαλλαξείω@v3saia---"
"Dem. 34_23","καί@d-------- οὗτος@p-s---mn- μέν@d-------- δανείζω@v3saia--- αὐτός@p-s---md- δισχίλιοι@a-p---fa- δραχμή@n-p---fa- ἀμφοτερόπλους@a-s---fa- ὥστε@c-------- ἀπολαμβάνω@v--ana--- ἀθήνησιν@d-------- δισχίλιοι@a-p---fa- ἑξακόσιοι@a-p---fa- δραχμή@n-p---fa- φορμίων@n-s---mn- δέ@d-------- φημί@v3spia--- ἀποδίδωμι@v--ana--- λάμπις@n-s---md- ἐν@r-------- βόσπορος@n-s---md- ἑκατόν@a-------- καί@c-------- εἴκοσι@a-------- στατήρ@n-p---ma- κυζικηνός@n-p---ma- οὗτος@p-s---md- γάρ@d-------- προσέχω@v2ppia--- ὁ@l-s---ma- νόος@n-s---ma- δανείζω@v-sapmmn- ἔγγειος@a-p---mg- τόκος@n-p---mg- εἰμί@v3piia--- δέ@d-------- ἔφεκτος@a-p---mn- ὁ@l-p---mn- ἔγγειος@a-p---mn- τόκος@n-p---mn- ὁ@l-s---mn- δέ@c-------- κυζικηνός@n-s---mn- δύναμαι@v3siie--- ἐκεῖ@d-------- εἴκοσι@a-------- καί@c-------- ὀκτώ@a-------- δραχμή@n-p---fa- ἀττικός@a-p---fa-"
"Dem. 34_24","δεῖ@v3spia--- δή@d-------- μανθάνω@v--ana--- σύ@p-p---ma- ὅσος@a-p---na- φημί@v3spia--- χρῆμα@n-p---na- ἀποδίδωμι@v--rna--- ὁ@l-p---mg- μέν@d-------- γάρ@d-------- ἑκατόν@a-------- εἴκοσι@a-------- στατήρ@n-p---mg- γίγνομαι@v3ppie--- τρισχίλιοι@a-p---fn- τριακόσιοι@a-p---fn- ἑξήκοντα@a-------- ὁ@l-s---mn- δέ@c-------- τόκος@n-s---mn- ὁ@l-s---mn- ἔγγειος@a-s---mn- ὁ@l-s---mn- ἔφεκτος@n-s---mn- πεντακόσιοι@a-p---fn- δραχμή@n-p---fn- καί@c-------- ἑξήκοντα@a-------- ὁ@l-s---nn- δέ@d-------- σύμπας@a-s---nn- κεφάλαιος@a-s---nn- γίγνομαι@v3spie--- τόσος@a-s---nn- καί@c-------- τόσος@a-s---nn-"
"Dem. 34_25","εἰμί@v3spia--- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@a-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἤ1@d-------- γίγνομαι@v3sfim--- ποτέ@d-------- ὅς@p-s---mn- ἀντί@r-------- δισχίλιοι@a-p---fg- ἑξακόσιοι@a-p---fg- δραχμή@n-p---fg- τριάκοντα@a-------- μνᾶ@n-p---fa- καί@d-------- τριακόσιοι@a-p---fa- καί@c-------- ἑξήκοντα@a-------- ἀποτίνω@v--pna--- προαιρέω@v3saim--- ἄν@d-------- καί@c-------- τόκος@n-s---ma- πεντακόσιοι@a-p---fa- δραχμή@n-p---fa- καί@c-------- ἑξήκοντα@a-------- δανείζω@v-sapmmn- ὅς@p-p---fa- φημί@v3spia--- ἀποδίδωμι@v--rna--- φορμίων@n-s---mn- λάμπις@n-s---md- τρισχίλιοι@a-p---fa- τριακόσιοι@a-p---fa- εἴκοσι@a-------- ἔξεστι@v-sppana- δέ@d-------- αὐτός@p-s---md- ἀμφοτερόπλους@a-s---na- ἀθήνησιν@d-------- ἀποδίδωμι@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- ἐν@r-------- βόσπορος@n-s---md- ἀποδίδωμι@v3saia--- τρεῖς@a-p---fd- καί@c-------- δέκα@a-------- μνᾶ@n-p---fd- πλέος@a-s---na-"
"Dem. 34_26","καί@d-------- ὁ@l-p---md- μέν@d-------- ὁ@l-p---na- ἑτερόπλοος@n-p---na- δανείζω@v-papamd- μόλις@d-------- ὁ@l-s---na- ἀρχαῖος@a-s---na- ἀποδίδωμι@v2sria--- ὅς@l-p---mn- συμπλέω@v3paia--- σύ@p-s---md- καί@c-------- προσεδρεύω@v3piia--- οὗτος@p-s---md- δέ@d-------- ὁ@l-s---md- μή@d-------- πάρειμι1@v-sppand- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---na- ἀρχαῖος@a-p---na- καί@c-------- ὁ@l-p---ma- τόκος@n-p---ma- ἀποδίδωμι@v2siia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- ἐπιτίμιον@a-p---na- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- συγγραφή@n-s---fg- ἀπό@v2siia--- οὐδείς@a-s---fg- σύ@p-s---md- ἀνάγκη@n-s---fg- εἰμί@v-sppafg-"
"Dem. 34_27","καί@d-------- ἐκεῖνος@p-p---ma- μέν@d-------- οὐ@d-------- δείδω@v2slia--- ὅς@p-p---md- ὁ@l-p---fn- συγγραφή@n-p---fn- ἐν@r-------- βόσπορος@n-s---md- ὁ@l-s---fa- πρᾶξις@n-s---fa- δίδωμι@v3piia--- ὁ@l-s---ng- δάνειον@n-s---ng- οὗτος@p-s---mg- δέ@d-------- φημί@v2spia--- φροντίζω@v--pna--- ὅς@p-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- εὐθύς2@d-------- ἀδικέω@v2siia--- οὐ@d-------- ἐντίθημι@v-sapmmn- ὁ@l-p---na- χρῆμα@n-p---na- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- ἀθῆναι@d-------- καί@d-------- νῦν@d-------- μέν@d-------- εἰς@r-------- ὁ@l-s---na- ἐμπόριον@n-s---na- ἥκω@v-sppamn- ὅς@p-s---mg- ὁ@l-s---nn- συμβόλαιον@n-s---nn- γίγνομαι@v3saim--- οὐ@d-------- ὀκνέω@v2spia--- ἀποστερέω@v--pna--- ὁ@l-s---ma- δανείζω@v-sapama- ἐν@r-------- βόσπορος@n-s---md- δέ@d-------- πλείων@a-p---nac ὁ@l-p---ng- δίκαιος@a-p---ng- φημί@v2spia--- ποιέω@v--pna--- ὅς@p-s---ng- δίκη@n-s---fa- οὐ@d-------- μέλλω@v2siia--- δίδωμι@v--fna---"
"Dem. 34_28","καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- ὁ@l-p---na- ἀμφοτερόπλοος@a-p---na- δανείζω@v-pppemn- ὅταν@c-------- ἀποστέλλω@v3ppsa--- ἐκ@r-------- ὁ@l-p---ng- ἐμπόριον@n-p---ng- πολύς@a-p---ma- παρίστημι@v3ppie--- ἐπιμαρτύρομαι@v-pppemn- ὅτι@c-------- ὁ@l-p---nn- χρῆμα@n-p---nn- ἤδη@d-------- κινδυνεύω@v3spie--- ὁ@l-s---md- δανείζω@v-sapamd- σύ@p-s---mn- δέ@d-------- εἷς@a-s---md- σκήπτω@v2spma--- μάρτυς@n-s---md- αὐτός@p-s---md- ὁ@l-s---md- συναδικέω@v-sppamd- καί@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- ἡμέτερος@a-s---ma- παραλαμβάνω@v2saia--- ἐν@r-------- βόσπορος@n-s---md- εἰμί@v-sppama- οὐ@d-------- τε@c-------- ὁ@l-s---ma- κοινωνός@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- ἐπιστολή@n-p---fa- ἀποδίδωμι@v2saia--- αὐτός@p-p---md- ὅς@p-p---fa- ἐγώ@p-p---mn- ἐπιτίθημι@v1paia--- ἐν@r-------- ὅς@p-p---fd- γράφω@v3slie--- παρακολουθέω@v--pna--- σύ@p-s---md- ὅς@p-p---nd- ἄν@d-------- πράσσω@v2spsa---"
"Dem. 34_29","καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τίς@p-s---na- οὐ@d-------- ἄν@d-------- πράσσω@v3saoa--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ὅστις@p-s---mn- γράμμα@n-p---na- λαμβάνω@v-sapamn- μή@d-------- ἀποδίδωμι@v3sria--- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- ἤ1@d-------- πῶς@d-------- οὐ@d-------- φανερός@a-s---nn- εἰμί@v3spia--- σύ@p-p---md- ὁ@l-s---nn- οὗτος@p-s---ng- κακούργημα@n-s---nn- ἐκ@r-------- αὐτός@p-p---ng- ὅς@p-p---ng- πράσσω@v3siia--- καίτοι@d-------- ὦ@i-------- γῆ@n-s---fv- καί@c-------- θεός@n-p---mv- προσήκω@v3siia--- γε@d-------- τοσοῦτος@a-s---na- χρυσίον@n-s---na- ἀποδίδωμι@v-sppama- καί@c-------- πλέος@a-s---nac ὁ@l-s---ng- δάνεισμα@n-s---ng- περιβόητος@a-s---ma- ποιέω@v--pna--- ἐν@r-------- ὁ@l-s---nd- ἐμπόριον@n-s---nd- καί@c-------- παρακαλέω@v--pna--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- πρῶτος@a-s---na- δέ@d-------- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- οὗτος@p-s---mg- καί@c-------- ὁ@l-s---ma- κοινωνός@n-s---ma-"
